MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602110000,강남구,0.051,0.002,0.6,0.005,45.0,24.0
201602110100,강남구,0.047,0.002,0.5,0.005,40.0,22.0
201602110200,강남구,0.044,0.003,0.5,0.005,38.0,20.0
201602110300,강남구,0.04,0.005,0.5,0.005,39.0,22.0
201602110400,강남구,0.04,0.005,0.5,0.005,32.0,21.0
201602110500,강남구,0.036,0.008,0.5,0.005,31.0,16.0
201602110600,강남구,0.04,0.004,0.5,0.005,31.0,19.0
201602110700,강남구,0.043,0.002,0.5,0.005,34.0,20.0
201602110800,강남구,0.046,0.002,0.6,0.005,34.0,18.0
201602110900,강남구,0.049,0.003,0.7,0.005,40.0,18.0
201602111000,강남구,0.049,0.005,0.7,0.005,42.0,18.0
201602111100,강남구,0.047,0.007,0.6,0.005,40.0,18.0
201602111200,강남구,0.042,0.01,0.5,0.005,42.0,20.0
201602111300,강남구,0.05,0.009,0.5,0.005,39.0,14.0
201602111400,강남구,0.05,0.011,0.5,0.006,50.0,21.0
201602111500,강남구,0.054,0.011,0.5,0.005,50.0,19.0
201602111600,강남구,0.058,0.009,0.6,0.006,56.0,26.0
201602111700,강남구,0.057,0.01,0.5,0.007,57.0,27.0
201602111800,강남구,0.061,0.005,0.5,0.006,56.0,21.0
201602111900,강남구,0.067,0.002,0.6,0.006,67.0,25.0
201602112000,강남구,0.07,0.003,0.8,0.006,74.0,28.0
201602112100,강남구,0.073,0.003,1.0,0.007,81.0,29.0
201602112200,강남구,0.056,0.007,0.6,0.006,72.0,33.0
201602112300,강남구,0.049,0.01,0.5,0.006,59.0,27.0
201602110000,강동구,0.055,0.002,0.8,0.005,49.0,24.0
201602110100,강동구,0.053,0.002,0.8,0.005,59.0,28.0
201602110200,강동구,0.045,0.003,0.6,0.005,44.0,29.0
201602110300,강동구,0.046,0.002,0.7,0.005,42.0,25.0
201602110400,강동구,0.045,0.002,0.7,0.005,42.0,24.0
201602110500,강동구,0.042,0.002,0.7,0.004,40.0,23.0
201602110600,강동구,0.04,0.002,0.6,0.005,34.0,25.0
201602110700,강동구,0.045,0.002,0.7,0.005,36.0,18.0
201602110800,강동구,0.052,0.002,0.8,0.006,40.0,28.0
201602110900,강동구,0.06,0.003,1.0,0.004,57.0,27.0
201602111000,강동구,0.051,0.003,0.8,0.006,64.0,32.0
201602111100,강동구,0.04,0.006,0.6,0.005,58.0,20.0
201602111200,강동구,0.035,0.009,0.5,0.005,65.0,21.0
201602111300,강동구,0.036,0.012,0.5,0.005,45.0,15.0
201602111400,강동구,0.028,0.018,0.5,0.006,48.0,27.0
201602111500,강동구,0.029,0.021,0.5,0.005,46.0,20.0
201602111600,강동구,0.031,0.021,0.4,0.005,49.0,30.0
201602111700,강동구,0.044,0.013,0.5,0.006,50.0,25.0
201602111800,강동구,0.058,0.005,0.7,0.006,66.0,29.0
201602111900,강동구,0.069,0.003,0.8,0.008,70.0,30.0
201602112000,강동구,0.06,0.005,0.7,0.006,57.0,30.0
201602112100,강동구,0.036,0.017,0.5,0.006,60.0,27.0
201602112200,강동구,0.028,0.022,0.4,0.006,52.0,22.0
201602112300,강동구,0.024,0.025,0.4,0.006,53.0,24.0
201602110000,강북구,0.059,0.003,1.1,0.006,42.0,27.0
201602110100,강북구,0.068,0.002,1.4,0.007,37.0,26.0
201602110200,강북구,0.065,0.002,1.3,0.006,44.0,28.0
201602110300,강북구,0.062,0.002,1.3,0.006,43.0,28.0
201602110400,강북구,0.06,0.002,1.4,0.006,41.0,28.0
201602110500,강북구,0.066,0.002,1.6,0.006,42.0,30.0
201602110600,강북구,0.068,0.002,1.6,0.007,40.0,30.0
201602110700,강북구,0.08,0.002,1.9,0.007,38.0,30.0
201602110800,강북구,0.089,0.002,2.0,0.007,51.0,34.0
201602110900,강북구,0.1,0.003,2.4,0.008,59.0,41.0
201602111000,강북구,0.114,0.003,2.8,0.008,70.0,50.0
