MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007170800,강서구,0.021,0.004,0.2,0.004,18.0,8.0
201007170700,강서구,0.017,0.006,0.2,0.004,11.0,12.0
201007170600,강서구,0.01,0.013,0.2,0.004,16.0,9.0
201007170500,강서구,0.009,0.012,0.2,0.004,14.0,6.0
201007170400,강서구,0.01,0.01,0.2,0.004,9.0,7.0
201007170300,강서구,0.012,0.009,0.2,0.004,11.0,5.0
201007170200,강서구,0.012,0.008,0.2,0.004,11.0,7.0
201007170100,강서구,0.023,0.003,0.2,0.004,12.0,9.0
201007170000,강서구,0.024,0.002,0.3,0.004,5.0,3.0
201007172300,관악구,0.016,0.009,0.4,0.002,14.0,15.0
201007172200,관악구,0.018,0.009,0.5,0.002,24.0,14.0
201007172100,관악구,0.017,0.009,0.4,0.002,18.0,14.0
201007172000,관악구,0.017,0.01,0.4,0.002,16.0,13.0
201007171900,관악구,0.015,0.012,0.4,0.002,12.0,9.0
201007171800,관악구,0.012,0.014,0.3,0.002,9.0,3.0
201007171700,관악구,0.01,0.016,0.3,0.002,8.0,6.0
201007171600,관악구,0.011,0.016,0.3,0.002,7.0,7.0
201007171500,관악구,0.011,0.016,0.3,0.002,9.0,3.0
201007171400,관악구,0.007,0.019,0.2,0.002,2.0,5.0
201007171300,관악구,0.011,0.012,0.2,0.002,5.0,2.0
201007171200,관악구,0.014,0.008,0.3,0.002,5.0,3.0
201007171100,관악구,0.014,0.008,0.3,0.002,10.0,3.0
201007171000,관악구,0.013,0.009,0.2,0.002,18.0,7.0
201007170900,관악구,0.01,0.012,0.2,0.002,14.0,10.0
201007170800,관악구,0.011,0.015,0.2,0.002,19.0,10.0
201007170700,관악구,0.008,0.017,0.2,0.002,12.0,8.0
201007170600,관악구,0.006,0.02,0.2,0.002,13.0,10.0
201007170500,관악구,0.005,0.019,0.2,0.002,10.0,6.0
201007170400,관악구,0.007,0.015,0.2,0.002,9.0,8.0
201007170300,관악구,0.008,0.015,0.3,0.002,13.0,7.0
201007170200,관악구,0.008,0.015,0.3,0.002,16.0,10.0
201007170100,관악구,0.011,0.013,0.3,0.002,8.0,8.0
201007170000,관악구,0.016,0.011,0.4,0.002,13.0,7.0
201007172300,광진구,0.022,0.002,0.4,0.002,9.0,9.0
201007172200,광진구,0.023,0.002,0.4,0.002,15.0,11.0
201007172100,광진구,0.03,0.001,0.5,0.002,9.0,10.0
201007172000,광진구,0.028,0.001,0.4,0.002,10.0,5.0
201007171900,광진구,0.028,0.002,0.4,0.002,9.0,11.0
201007171800,광진구,0.027,0.003,0.4,0.002,10.0,4.0
201007171700,광진구,0.028,0.004,0.4,0.002,8.0,5.0
201007171600,광진구,0.026,0.006,0.4,0.002,9.0,6.0
201007171500,광진구,0.026,0.005,0.4,0.002,4.0,7.0
201007171400,광진구,0.02,0.004,0.4,0.002,9.0,2.0
201007171300,광진구,0.02,0.003,0.4,0.002,1.0,3.0
201007171200,광진구,0.018,0.004,0.4,0.002,5.0,1.0
201007171100,광진구,0.018,0.003,0.4,0.002,8.0,6.0
201007171000,광진구,0.018,0.005,0.4,0.002,6.0,5.0
201007170900,광진구,0.018,0.007,0.4,0.002,7.0,7.0
201007170800,광진구,0.017,0.006,0.4,0.002,15.0,7.0
201007170700,광진구,0.015,0.008,0.3,0.002,12.0,4.0
201007170600,광진구,0.013,0.01,0.3,0.002,6.0,8.0
201007170500,광진구,0.013,0.01,0.3,0.002,9.0,3.0
201007170400,광진구,0.016,0.006,0.3,0.002,8.0,4.0
201007170300,광진구,0.023,0.002,0.4,0.002,13.0,6.0
201007170200,광진구,0.023,0.004,0.4,0.002,5.0,5.0
201007170100,광진구,0.022,0.004,0.4,0.002,5.0,4.0
201007170000,광진구,0.023,0.004,0.4,0.002,9.0,4.0
201007172300,구로구,0.015,0.023,0.4,0.002,10.0,4.0
201007172200,구로구,0.012,0.025,0.4,0.002,7.0,10.0
201007172100,구로구,0.021,0.021,0.4,0.002,11.0,8.0
201007172000,구로구,0.022,0.019,0.5,0.002,11.0,5.0
201007171900,구로구,0.017,0.022,0.4,0.002,8.0,7.0
201007171800,구로구,0.014,0.024,0.4,0.002,16.0,7.0
201007171700,구로구,0.013,0.025,0.4,0.002,7.0,2.0
201007171600,구로구,0.012,0.026,0.4,0.002,5.0,5.0
201007171500,구로구,0.014,0.024,0.4,0.002,10.0,5.0
201007171400,구로구,0.01,0.027,0.4,0.002,3.0,5.0
201007171300,구로구,0.012,0.023,0.4,0.002,7.0,3.0
201007171200,구로구,0.014,0.019,0.4,0.002,4.0,2.0
201007171100,구로구,0.015,0.018,0.4,0.002,3.0,6.0
201007171000,구로구,0.012,0.02,0.3,0.002,9.0,2.0
201007170900,구로구,0.014,0.022,0.4,0.002,16.0,12.0
201007170800,구로구,0.017,0.021,0.4,0.002,0.0,9.0
201007170700,구로구,0.015,0.022,0.4,0.002,14.0,11.0
201007170600,구로구,0.009,0.027,0.3,0.002,11.0,11.0
201007170500,구로구,0.007,0.029,0.3,0.002,13.0,8.0
201007170400,구로구,0.01,0.024,0.3,0.002,7.0,2.0
201007170300,구로구,0.012,0.022,0.4,0.002,14.0,7.0
201007170200,구로구,0.012,0.023,0.3,0.002,9.0,8.0
201007170100,구로구,0.016,0.021,0.4,0.002,8.0,5.0
201007170000,구로구,0.017,0.021,0.4,0.002,9.0,4.0
201007172300,금천구,0.022,0.002,0.3,0.005,19.0,8.0
201007172200,금천구,0.025,0.002,0.3,0.005,11.0,5.0
201007172100,금천구,0.027,0.002,0.3,0.004,14.0,12.0
201007172000,금천구,0.025,0.004,0.2,0.005,14.0,10.0
201007171900,금천구,0.021,0.007,0.2,0.005,27.0,7.0
201007171800,금천구,0.019,0.008,0.2,0.005,18.0,13.0
201007171700,금천구,0.017,0.009,0.2,0.004,0.0,6.0
201007171600,금천구,0.017,0.011,0.2,0.004,9.0,10.0
201007171500,금천구,0.018,0.011,0.2,0.004,11.0,5.0
201007171400,금천구,0.015,0.012,0.2,0.005,10.0,10.0
201007171300,금천구,0.016,0.007,0.2,0.004,9.0,4.0
201007171200,금천구,0.015,0.004,0.2,0.005,8.0,6.0
201007171100,금천구,0.014,0.005,0.2,0.005,6.0,6.0
201007171000,금천구,0.018,0.003,0.2,0.004,10.0,8.0
201007170900,금천구,0.015,0.006,0.2,0.005,16.0,14.0
201007170800,금천구,0.016,0.006,0.2,0.005,22.0,11.0
201007170700,금천구,0.013,0.01,0.2,0.004,14.0,12.0
201007170600,금천구,0.012,0.012,0.2,0.004,22.0,13.0
201007170500,금천구,0.01,0.012,0.2,0.004,16.0,7.0
201007170400,금천구,0.011,0.009,0.2,0.005,11.0,5.0
201007170300,금천구,0.015,0.007,0.2,0.004,16.0,7.0
201007170200,금천구,0.014,0.008,0.2,0.004,13.0,7.0
201007170100,금천구,0.016,0.007,0.3,0.005,15.0,12.0
201007170000,금천구,0.015,0.009,0.3,0.004,11.0,8.0
201007172300,노원구,0.021,0.0,0.2,0.002,6.0,4.0
201007172200,노원구,0.024,0.0,0.3,0.002,12.0,6.0
201007172100,노원구,0.024,0.001,0.3,0.002,8.0,6.0
201007172000,노원구,0.024,0.001,0.3,0.002,8.0,4.0
201007171900,노원구,0.024,0.002,0.3,0.002,11.0,7.0
201007171800,노원구,0.025,0.002,0.4,0.002,12.0,6.0
201007171700,노원구,0.024,0.003,0.3,0.002,9.0,5.0
201007171600,노원구,0.022,0.004,0.2,0.002,5.0,4.0
201007171500,노원구,0.022,0.004,0.3,0.002,6.0,6.0
201007171400,노원구,0.019,0.003,0.3,0.002,5.0,4.0
201007171300,노원구,0.013,0.004,0.2,0.002,4.0,2.0
201007171200,노원구,0.011,0.005,0.1,0.002,2.0,3.0
201007171100,노원구,0.017,0.002,0.2,0.002,5.0,5.0
201007171000,노원구,0.017,0.003,0.2,0.002,8.0,4.0
201007170900,노원구,0.017,0.003,0.2,0.002,11.0,7.0
201007170800,노원구,0.019,0.002,0.2,0.002,16.0,10.0
201007170700,노원구,0.018,0.004,0.2,0.002,14.0,8.0
201007170600,노원구,0.013,0.006,0.1,0.002,13.0,6.0
201007170500,노원구,0.009,0.008,0.1,0.002,8.0,4.0
201007170400,노원구,0.009,0.007,0.1,0.003,7.0,4.0
201007170300,노원구,0.011,0.007,0.1,0.002,4.0,4.0
201007170200,노원구,0.013,0.006,0.2,0.002,5.0,5.0
201007170100,노원구,0.013,0.007,0.1,0.003,5.0,2.0
201007170000,노원구,0.017,0.005,0.2,0.002,6.0,4.0
201007172300,도봉구,0.02,0.004,0.5,0.001,7.0,4.0
201007172200,도봉구,0.021,0.004,0.6,0.001,14.0,10.0
201007172100,도봉구,0.026,0.002,0.7,0.001,3.0,12.0
201007172000,도봉구,0.025,0.003,0.6,0.001,13.0,6.0
201007171900,도봉구,0.024,0.003,0.6,0.001,12.0,6.0
201007171800,도봉구,0.022,0.005,0.5,0.001,8.0,4.0
201007171700,도봉구,0.022,0.006,0.5,0.001,10.0,7.0
201007171600,도봉구,0.026,0.005,0.5,0.001,8.0,2.0
201007171500,도봉구,0.017,0.011,0.5,0.001,3.0,6.0
201007171400,도봉구,0.018,0.006,0.5,0.001,6.0,4.0
201007171300,도봉구,0.017,0.004,0.5,0.001,5.0,2.0
201007171200,도봉구,0.015,0.005,0.4,0.001,3.0,4.0
201007171100,도봉구,0.016,0.004,0.4,0.001,9.0,3.0
201007171000,도봉구,0.016,0.005,0.4,0.001,11.0,6.0
201007170900,도봉구,0.021,0.003,0.5,0.001,15.0,10.0
201007170800,도봉구,0.02,0.004,0.4,0.001,15.0,9.0
201007170700,도봉구,0.017,0.007,0.4,0.001,16.0,8.0
201007170600,도봉구,0.012,0.01,0.4,0.001,9.0,7.0
201007170500,도봉구,0.014,0.006,0.4,0.001,9.0,4.0
201007170400,도봉구,0.016,0.004,0.4,0.001,12.0,5.0
201007170300,도봉구,0.019,0.003,0.5,0.001,9.0,3.0
201007170200,도봉구,0.021,0.002,0.5,0.001,8.0,7.0
201007170100,도봉구,0.022,0.003,0.4,0.001,9.0,2.0
201007170000,도봉구,0.023,0.003,0.5,0.001,11.0,8.0
201007172300,동대문구,0.019,0.002,0.2,0.003,8.0,5.0
201007172200,동대문구,0.02,0.003,0.2,0.003,13.0,8.0
201007172100,동대문구,0.029,0.001,0.3,0.003,15.0,7.0
201007172000,동대문구,0.031,0.002,0.3,0.003,12.0,6.0
201007171900,동대문구,0.023,0.005,0.2,0.003,10.0,7.0
201007171800,동대문구,0.023,0.005,0.2,0.003,10.0,6.0
201007171700,동대문구,0.022,0.007,0.2,0.003,10.0,5.0
201007171600,동대문구,0.021,0.008,0.2,0.003,7.0,6.0
201007171500,동대문구,0.022,0.008,0.2,0.003,7.0,8.0
201007171400,동대문구,0.02,0.007,0.2,0.003,6.0,2.0
201007171300,동대문구,0.021,0.003,0.3,0.003,8.0,6.0
201007171200,동대문구,0.019,0.003,0.2,0.003,5.0,2.0
201007171100,동대문구,0.018,0.004,0.2,0.003,7.0,6.0
201007171000,동대문구,0.016,0.005,0.1,0.003,12.0,7.0
201007170900,동대문구,0.024,0.003,0.2,0.003,17.0,10.0
201007170800,동대문구,0.023,0.004,0.2,0.003,19.0,13.0
201007170700,동대문구,0.015,0.008,0.1,0.003,12.0,10.0
201007170600,동대문구,0.01,0.011,0.1,0.003,12.0,11.0
201007170500,동대문구,0.009,0.011,0.1,0.003,8.0,3.0
201007170400,동대문구,0.016,0.005,0.2,0.003,13.0,7.0
201007170300,동대문구,0.018,0.004,0.2,0.003,6.0,6.0
201007170200,동대문구,0.023,0.003,0.2,0.003,9.0,8.0
201007170100,동대문구,0.023,0.002,0.2,0.003,10.0,3.0
201007170000,동대문구,0.024,0.003,0.2,0.003,9.0,8.0
201007172300,동작구,0.011,0.005,0.1,0.003,0.0,5.0
201007172200,동작구,0.013,0.005,0.1,0.003,0.0,5.0
201007172100,동작구,0.015,0.005,0.1,0.003,0.0,5.0
201007172000,동작구,0.013,0.007,0.1,0.003,0.0,5.0
201007171900,동작구,0.013,0.008,0.1,0.003,0.0,5.0
201007171800,동작구,0.012,0.01,0.1,0.003,0.0,5.0
201007171700,동작구,0.012,0.01,0.1,0.004,0.0,5.0
201007171600,동작구,0.012,0.01,0.1,0.003,11.0,5.0
201007171500,동작구,0.012,0.011,0.1,0.003,11.0,4.0
201007171400,동작구,0.009,0.012,0.1,0.003,12.0,5.0
201007171300,동작구,0.012,0.005,0.1,0.004,10.0,3.0
201007171200,동작구,0.011,0.005,0.1,0.003,9.0,3.0
201007171100,동작구,0.011,0.005,0.1,0.003,5.0,1.0
201007171000,동작구,0.011,0.006,0.1,0.004,9.0,8.0
201007170900,동작구,0.008,0.009,0.1,0.003,15.0,13.0
201007170800,동작구,0.011,0.009,0.1,0.003,29.0,15.0
201007170700,동작구,0.009,0.01,0.1,0.003,14.0,8.0
201007170600,동작구,0.007,0.012,0.1,0.003,21.0,9.0
201007170500,동작구,0.006,0.012,0.1,0.004,14.0,6.0
201007170400,동작구,0.007,0.01,0.1,0.004,9.0,5.0
201007170300,동작구,0.007,0.01,0.1,0.003,18.0,6.0
201007170200,동작구,0.009,0.009,0.1,0.004,15.0,7.0
201007170100,동작구,0.009,0.009,0.1,0.002,11.0,5.0
201007170000,동작구,0.013,0.008,0.1,0.003,10.0,4.0
201007172300,마포구,0.018,0.025,0.3,0.004,9.0,5.0
201007172200,마포구,0.017,0.017,0.3,0.004,10.0,6.0
201007172100,마포구,0.024,0.01,0.4,0.005,12.0,2.0
201007172000,마포구,0.024,0.007,0.4,0.005,8.0,8.0
201007171900,마포구,0.019,0.008,0.3,0.005,12.0,5.0
201007171800,마포구,0.015,0.011,0.3,0.004,8.0,6.0
201007171700,마포구,0.017,0.01,0.3,0.005,8.0,6.0
201007171600,마포구,0.02,0.009,0.3,0.005,7.0,4.0
201007171500,마포구,0.017,0.011,0.3,0.004,7.0,4.0
201007171400,마포구,0.011,0.014,0.2,0.004,6.0,6.0
201007171300,마포구,0.017,0.013,0.4,0.005,4.0,3.0
201007171200,마포구,0.017,0.007,0.3,0.004,3.0,0.0
201007171100,마포구,0.015,0.008,0.2,0.004,7.0,6.0
201007171000,마포구,0.017,0.013,0.3,0.006,8.0,5.0
201007170900,마포구,0.015,0.01,0.2,0.005,16.0,11.0
201007170800,마포구,0.016,0.011,0.2,0.005,18.0,12.0
201007170700,마포구,0.014,0.012,0.2,0.005,16.0,12.0
201007170600,마포구,0.008,0.019,0.2,0.004,13.0,8.0
201007170500,마포구,0.006,0.018,0.2,0.004,8.0,5.0
201007170400,마포구,0.009,0.014,0.2,0.004,10.0,5.0
201007170300,마포구,0.009,0.015,0.2,0.004,10.0,8.0
201007170200,마포구,0.011,0.013,0.2,0.003,11.0,7.0
201007170100,마포구,0.018,0.01,0.3,0.004,3.0,3.0
201007170000,마포구,0.022,0.009,0.3,0.004,11.0,5.0
201007172300,서대문구,0.021,0.002,0.2,0.002,19.0,9.0
201007172200,서대문구,0.017,0.006,0.1,0.001,23.0,8.0
201007172100,서대문구,0.027,0.001,0.2,0.001,23.0,15.0
201007172000,서대문구,0.022,0.004,0.2,0.001,19.0,4.0
201007171900,서대문구,0.022,0.005,0.2,0.002,17.0,8.0
201007171800,서대문구,0.023,0.006,0.2,0.002,14.0,12.0
201007171700,서대문구,0.019,0.008,0.2,0.002,14.0,13.0
201007171600,서대문구,0.022,0.007,0.2,0.001,12.0,7.0
201007171500,서대문구,0.02,0.01,0.2,0.001,14.0,10.0
201007171400,서대문구,0.017,0.01,0.2,0.001,16.0,18.0
201007171300,서대문구,0.021,0.003,0.2,0.002,19.0,12.0
201007171200,서대문구,0.017,0.003,0.2,0.002,25.0,20.0
201007171100,서대문구,0.016,0.004,0.2,0.001,19.0,10.0
201007171000,서대문구,0.018,0.004,0.2,0.001,24.0,13.0
201007170900,서대문구,0.019,0.005,0.2,0.001,28.0,10.0
201007170800,서대문구,0.019,0.008,0.2,0.001,25.0,17.0
201007170700,서대문구,0.013,0.011,0.2,0.002,23.0,9.0
201007170600,서대문구,0.008,0.013,0.1,0.002,27.0,10.0
201007170500,서대문구,0.007,0.013,0.2,0.001,26.0,3.0
201007170400,서대문구,0.009,0.009,0.1,0.001,24.0,3.0
201007170300,서대문구,0.009,0.01,0.2,0.001,29.0,5.0
201007170200,서대문구,0.012,0.008,0.2,0.001,31.0,4.0
201007170100,서대문구,0.022,0.004,0.1,0.002,37.0,9.0
201007170000,서대문구,0.024,0.003,0.1,0.002,30.0,12.0
201007172300,서초구,0.011,0.006,0.3,0.002,11.0,4.0
201007172200,서초구,0.013,0.007,0.3,0.002,12.0,9.0
201007172100,서초구,0.014,0.006,0.3,0.002,10.0,8.0
201007172000,서초구,0.015,0.005,0.3,0.002,5.0,8.0
201007171900,서초구,0.012,0.009,0.3,0.002,9.0,3.0
201007171800,서초구,0.012,0.01,0.3,0.002,11.0,5.0
201007171700,서초구,0.012,0.011,0.3,0.002,6.0,6.0
201007171600,서초구,0.011,0.013,0.3,0.002,9.0,4.0
201007171500,서초구,0.012,0.012,0.3,0.002,7.0,4.0
201007171400,서초구,0.01,0.013,0.3,0.002,2.0,6.0
201007171300,서초구,0.011,0.007,0.4,0.002,10.0,4.0
201007171200,서초구,0.013,0.005,0.5,0.002,15.0,4.0
201007171100,서초구,0.011,0.006,0.3,0.002,9.0,4.0
201007171000,서초구,0.009,0.009,0.2,0.002,8.0,3.0
201007170900,서초구,0.008,0.011,0.2,0.002,15.0,8.0
201007170800,서초구,0.01,0.009,0.2,0.002,15.0,10.0
201007170700,서초구,0.008,0.011,0.2,0.002,11.0,7.0
201007170600,서초구,0.005,0.015,0.2,0.002,14.0,7.0
201007170500,서초구,0.004,0.016,0.2,0.002,10.0,5.0
201007170400,서초구,0.004,0.015,0.2,0.002,6.0,6.0
201007170300,서초구,0.008,0.011,0.2,0.002,12.0,9.0
201007170200,서초구,0.009,0.01,0.2,0.002,8.0,5.0
201007170100,서초구,0.014,0.006,0.3,0.002,8.0,4.0
201007170000,서초구,0.017,0.004,0.4,0.002,8.0,8.0
201007172300,성동구,0.012,0.001,0.1,0.006,10.0,4.0
201007172200,성동구,0.013,0.001,0.1,0.006,15.0,10.0
201007172100,성동구,0.013,0.001,0.2,0.006,9.0,13.0
201007172000,성동구,0.015,0.001,0.2,0.006,14.0,6.0
201007171900,성동구,0.014,0.001,0.2,0.005,7.0,9.0
201007171800,성동구,0.011,0.004,0.1,0.005,9.0,2.0
201007171700,성동구,0.011,0.004,0.1,0.005,7.0,5.0
201007171600,성동구,0.011,0.005,0.1,0.005,6.0,3.0
201007171500,성동구,0.012,0.004,0.1,0.005,8.0,6.0
201007171400,성동구,0.011,0.003,0.1,0.005,6.0,7.0
201007171300,성동구,0.011,0.001,0.1,0.005,5.0,0.0
201007171200,성동구,0.01,0.002,0.1,0.005,5.0,2.0
201007171100,성동구,0.01,0.002,0.1,0.005,7.0,4.0
201007171000,성동구,0.009,0.002,0.1,0.005,11.0,9.0
201007170900,성동구,0.011,0.002,0.1,0.005,16.0,9.0
201007170800,성동구,0.012,0.002,0.1,0.005,14.0,6.0
201007170700,성동구,0.007,0.004,0.1,0.005,12.0,7.0
201007170600,성동구,0.005,0.006,0.1,0.005,12.0,9.0
201007170500,성동구,0.005,0.007,0.1,0.005,7.0,4.0
201007170400,성동구,0.009,0.003,0.1,0.006,11.0,5.0
201007170300,성동구,0.008,0.003,0.1,0.006,7.0,4.0
201007170200,성동구,0.011,0.002,0.1,0.006,8.0,4.0
201007170100,성동구,0.012,0.002,0.1,0.006,5.0,5.0
201007170000,성동구,0.014,0.001,0.1,0.006,9.0,4.0
201007172300,성북구,0.024,0.001,0.5,0.003,4.0,9.0
201007172200,성북구,0.027,0.001,0.5,0.003,16.0,9.0
201007172100,성북구,0.031,0.001,0.7,0.003,6.0,5.0
201007172000,성북구,0.03,0.002,0.7,0.003,0.0,3.0
201007171900,성북구,0.027,0.002,0.5,0.003,0.0,9.0
201007171800,성북구,0.028,0.003,0.5,0.003,0.0,7.0
201007171700,성북구,0.026,0.004,0.5,0.003,10.0,5.0
201007171600,성북구,0.027,0.003,0.5,0.003,8.0,4.0
201007171500,성북구,0.028,0.004,0.5,0.003,9.0,7.0
201007171400,성북구,0.024,0.004,0.5,0.003,8.0,8.0
201007171300,성북구,0.022,0.002,0.6,0.003,14.0,2.0
201007171200,성북구,0.021,0.002,0.4,0.003,18.0,3.0
201007171100,성북구,0.019,0.003,0.4,0.003,0.0,2.0
201007171000,성북구,0.019,0.003,0.4,0.003,11.0,5.0
201007170900,성북구,0.023,0.002,0.5,0.003,26.0,10.0
201007170800,성북구,0.023,0.003,0.4,0.002,7.0,13.0
201007170700,성북구,0.021,0.004,0.3,0.002,14.0,7.0
201007170600,성북구,0.018,0.005,0.3,0.002,24.0,5.0
201007170500,성북구,0.012,0.007,0.3,0.002,15.0,8.0
201007170400,성북구,0.018,0.002,0.4,0.002,14.0,4.0
201007170300,성북구,0.021,0.001,0.5,0.002,9.0,9.0
201007170200,성북구,0.023,0.001,0.5,0.003,11.0,6.0
201007170100,성북구,0.023,0.002,0.4,0.002,10.0,3.0
201007170000,성북구,0.026,0.001,0.5,0.002,12.0,4.0
201007172300,송파구,0.019,0.002,0.5,0.003,15.0,9.0
201007172200,송파구,0.021,0.002,0.5,0.003,15.0,8.0
201007172100,송파구,0.021,0.002,0.5,0.003,5.0,3.0
201007172000,송파구,0.021,0.003,0.5,0.003,7.0,7.0
201007171900,송파구,0.019,0.005,0.4,0.003,11.0,4.0
201007171800,송파구,0.021,0.005,0.5,0.003,11.0,5.0
201007171700,송파구,0.019,0.008,0.4,0.003,6.0,5.0
201007171600,송파구,0.018,0.01,0.4,0.003,6.0,6.0
201007171500,송파구,0.02,0.007,0.4,0.003,7.0,7.0
201007171400,송파구,0.016,0.005,0.5,0.003,7.0,1.0
201007171300,송파구,0.013,0.006,0.4,0.003,2.0,6.0
201007171200,송파구,0.011,0.006,0.4,0.003,3.0,2.0
201007171100,송파구,0.013,0.004,0.4,0.003,9.0,1.0
201007171000,송파구,0.012,0.008,0.4,0.003,5.0,6.0
201007170900,송파구,0.013,0.006,0.4,0.003,9.0,4.0
201007170800,송파구,0.015,0.004,0.4,0.003,16.0,6.0
201007170700,송파구,0.012,0.007,0.4,0.003,12.0,7.0
201007170600,송파구,0.008,0.011,0.4,0.003,7.0,6.0
201007170500,송파구,0.007,0.013,0.4,0.003,8.0,4.0
201007170400,송파구,0.012,0.005,0.4,0.003,12.0,6.0
201007170300,송파구,0.018,0.002,0.5,0.003,10.0,5.0
201007170200,송파구,0.02,0.003,0.5,0.003,10.0,6.0
201007170100,송파구,0.018,0.006,0.4,0.002,2.0,3.0
201007170000,송파구,0.013,0.011,0.4,0.002,8.0,4.0
201007172300,양천구,0.01,0.011,0.2,0.003,10.0,6.0
201007172200,양천구,0.008,0.014,0.1,0.003,12.0,7.0
201007172100,양천구,0.016,0.007,0.2,0.003,19.0,7.0
201007172000,양천구,0.022,0.004,0.4,0.004,11.0,7.0
201007171900,양천구,0.019,0.006,0.3,0.003,12.0,7.0
201007171800,양천구,0.016,0.009,0.3,0.003,11.0,5.0
201007171700,양천구,0.013,0.011,0.2,0.003,8.0,9.0
201007171600,양천구,0.014,0.012,0.2,0.003,15.0,10.0
201007171500,양천구,0.013,0.014,0.2,0.004,8.0,4.0
201007171400,양천구,0.01,0.016,0.2,0.004,9.0,5.0
201007171300,양천구,0.013,0.007,0.2,0.003,8.0,6.0
