MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803281900,구로구,0.026,0.036,0.3,0.005,43.0,26.0
201803281800,구로구,0.018,0.044,0.3,0.005,32.0,25.0
201803281700,구로구,0.014,0.049,0.3,0.004,37.0,23.0
201803281600,구로구,0.014,0.05,0.3,0.004,38.0,24.0
201803281500,구로구,0.012,0.051,0.3,0.004,37.0,28.0
201803281400,구로구,0.013,0.05,0.3,0.005,37.0,20.0
201803281300,구로구,0.013,0.049,0.3,0.005,0.0,0.0
201803281200,구로구,0.018,0.045,0.3,0.005,60.0,48.0
201803281100,구로구,0.024,0.038,0.3,0.005,60.0,38.0
201803281000,구로구,0.025,0.036,0.4,0.006,57.0,42.0
201803280900,구로구,0.037,0.024,0.5,0.006,50.0,37.0
201803280800,구로구,0.041,0.019,0.4,0.006,64.0,57.0
201803280700,구로구,0.033,0.023,0.4,0.007,74.0,61.0
201803280600,구로구,0.026,0.029,0.5,0.008,72.0,40.0
201803280500,구로구,0.021,0.034,0.5,0.009,62.0,41.0
201803280400,구로구,0.019,0.037,0.5,0.008,62.0,41.0
201803280300,구로구,0.018,0.039,0.4,0.006,64.0,51.0
201803280200,구로구,0.023,0.037,0.4,0.006,80.0,49.0
201803280100,구로구,0.028,0.036,0.6,0.009,93.0,66.0
201803280000,구로구,0.031,0.038,0.7,0.01,92.0,63.0
201803282300,금천구,0.035,0.021,0.5,0.006,50.0,32.0
201803282200,금천구,0.052,0.007,0.7,0.008,50.0,32.0
201803282100,금천구,0.036,0.023,0.5,0.008,44.0,27.0
201803282000,금천구,0.036,0.027,0.5,0.007,37.0,23.0
201803281900,금천구,0.03,0.036,0.4,0.006,34.0,22.0
201803281800,금천구,0.026,0.042,0.4,0.005,36.0,20.0
201803281700,금천구,0.022,0.047,0.4,0.005,33.0,19.0
201803281600,금천구,0.018,0.051,0.4,0.006,32.0,17.0
201803281500,금천구,0.018,0.05,0.4,0.006,34.0,19.0
201803281400,금천구,0.019,0.049,0.4,0.007,39.0,24.0
201803281300,금천구,0.023,0.047,0.4,0.006,48.0,29.0
201803281200,금천구,0.027,0.042,0.5,0.006,56.0,33.0
201803281100,금천구,0.028,0.038,0.5,0.006,54.0,35.0
201803281000,금천구,0.032,0.035,0.5,0.007,50.0,32.0
201803280900,금천구,0.028,0.034,0.6,0.005,48.0,32.0
201803280800,금천구,0.023,0.037,0.5,0.005,50.0,32.0
201803280700,금천구,0.027,0.034,0.5,0.005,55.0,37.0
201803280600,금천구,0.02,0.039,0.6,0.006,63.0,42.0
201803280500,금천구,0.022,0.039,0.6,0.005,73.0,48.0
201803280400,금천구,0.026,0.034,0.7,0.007,70.0,47.0
201803280300,금천구,0.022,0.041,0.6,0.006,66.0,44.0
201803280200,금천구,0.024,0.044,0.5,0.006,70.0,42.0
201803280100,금천구,0.04,0.033,0.7,0.007,95.0,65.0
201803280000,금천구,0.053,0.023,0.8,0.01,101.0,66.0
201803282300,노원구,0.049,0.011,0.7,0.007,49.0,30.0
201803282200,노원구,0.046,0.016,0.7,0.007,44.0,29.0
201803282100,노원구,0.039,0.024,0.6,0.007,42.0,27.0
201803282000,노원구,0.032,0.036,0.5,0.006,34.0,20.0
201803281900,노원구,0.028,0.045,0.4,0.006,32.0,18.0
201803281800,노원구,0.029,0.048,0.4,0.006,34.0,18.0
201803281700,노원구,0.027,0.051,0.4,0.006,33.0,18.0
201803281600,노원구,0.023,0.055,0.4,0.006,34.0,18.0
201803281500,노원구,0.02,0.057,0.4,0.006,35.0,20.0
201803281400,노원구,0.019,0.057,0.4,0.006,42.0,26.0
201803281300,노원구,0.023,0.051,0.5,0.007,46.0,27.0
201803281200,노원구,0.028,0.044,0.5,0.006,50.0,31.0
201803281100,노원구,0.038,0.033,0.6,0.007,57.0,35.0
201803281000,노원구,0.045,0.023,0.6,0.007,58.0,36.0
201803280900,노원구,0.042,0.025,0.6,0.006,65.0,41.0
201803280800,노원구,0.06,0.008,1.0,0.007,78.0,49.0
201803280700,노원구,0.049,0.011,0.9,0.007,86.0,58.0
201803280600,노원구,0.05,0.005,1.0,0.007,87.0,56.0
201803280500,노원구,0.044,0.011,0.9,0.007,85.0,57.0
201803280400,노원구,0.042,0.015,1.1,0.008,91.0,59.0
201803280300,노원구,0.036,0.03,0.9,0.008,98.0,62.0
201803280200,노원구,0.03,0.044,0.8,0.01,94.0,61.0
201803280100,노원구,0.032,0.049,0.8,0.01,102.0,68.0
201803280000,노원구,0.039,0.041,0.7,0.008,104.0,68.0
201803282300,도봉구,0.03,0.025,0.5,0.005,44.0,35.0
201803282200,도봉구,0.032,0.022,0.6,0.005,47.0,42.0
201803282100,도봉구,0.034,0.022,0.5,0.004,55.0,45.0
201803282000,도봉구,0.032,0.029,0.5,0.005,38.0,33.0
201803281900,도봉구,0.025,0.039,0.5,0.005,40.0,21.0
201803281800,도봉구,0.023,0.043,0.6,0.005,35.0,29.0
201803281700,도봉구,0.022,0.047,0.5,0.005,36.0,26.0
201803281600,도봉구,0.021,0.047,0.4,0.005,35.0,28.0
201803281500,도봉구,0.02,0.049,0.4,0.005,34.0,25.0
201803281400,도봉구,0.02,0.049,0.5,0.005,0.0,36.0
201803281300,도봉구,0.021,0.045,0.5,0.005,45.0,25.0
201803281200,도봉구,0.027,0.04,0.5,0.005,43.0,22.0
201803281100,도봉구,0.028,0.038,0.6,0.005,59.0,22.0
201803281000,도봉구,0.049,0.016,0.7,0.006,88.0,29.0
201803280900,도봉구,0.054,0.009,0.8,0.005,92.0,28.0
201803280800,도봉구,0.055,0.005,0.9,0.005,82.0,28.0
201803280700,도봉구,0.053,0.004,0.9,0.004,101.0,40.0
201803280600,도봉구,0.048,0.007,0.9,0.004,123.0,49.0
201803280500,도봉구,0.043,0.019,0.8,0.005,84.0,47.0
201803280400,도봉구,0.022,0.043,0.7,0.005,81.0,30.0
201803280300,도봉구,0.026,0.042,0.6,0.005,96.0,45.0
201803280200,도봉구,0.026,0.045,0.7,0.005,115.0,44.0
201803280100,도봉구,0.031,0.046,0.9,0.006,126.0,55.0
201803280000,도봉구,0.038,0.038,1.1,0.006,140.0,62.0
201803282300,동대문구,0.05,0.01,0.6,0.007,43.0,33.0
201803282200,동대문구,0.047,0.012,0.6,0.008,38.0,31.0
201803282100,동대문구,0.037,0.019,0.5,0.007,31.0,27.0
201803282000,동대문구,0.024,0.027,0.4,0.007,27.0,22.0
201803281900,동대문구,0.022,0.029,0.4,0.008,23.0,18.0
201803281800,동대문구,0.024,0.031,0.5,0.007,23.0,16.0
201803281700,동대문구,0.023,0.033,0.4,0.007,23.0,16.0
201803281600,동대문구,0.015,0.036,0.4,0.007,26.0,18.0
201803281500,동대문구,0.016,0.037,0.4,0.008,31.0,21.0
201803281400,동대문구,0.017,0.036,0.5,0.007,33.0,25.0
201803281300,동대문구,0.021,0.034,0.5,0.009,40.0,31.0
201803281200,동대문구,0.028,0.03,0.5,0.009,45.0,32.0
201803281100,동대문구,0.029,0.029,0.5,0.009,49.0,34.0
201803281000,동대문구,0.048,0.019,0.6,0.01,54.0,39.0
201803280900,동대문구,0.056,0.014,0.7,0.009,60.0,45.0
201803280800,동대문구,0.06,0.009,0.6,0.008,63.0,48.0
201803280700,동대문구,0.062,0.006,0.7,0.007,72.0,57.0
201803280600,동대문구,0.055,0.01,0.7,0.008,81.0,62.0
201803280500,동대문구,0.046,0.015,0.7,0.008,83.0,64.0
201803280400,동대문구,0.039,0.023,0.7,0.008,65.0,48.0
201803280300,동대문구,0.032,0.029,0.7,0.008,81.0,61.0
201803280200,동대문구,0.049,0.022,0.9,0.01,96.0,71.0
201803280100,동대문구,0.041,0.03,0.9,0.01,98.0,69.0
201803280000,동대문구,0.041,0.032,0.9,0.008,90.0,65.0
201803282300,동작구,0.048,0.012,0.6,0.006,44.0,32.0
201803282200,동작구,0.045,0.014,0.5,0.006,40.0,28.0
201803282100,동작구,0.034,0.027,0.5,0.006,35.0,24.0
201803282000,동작구,0.028,0.035,0.4,0.005,32.0,21.0
201803281900,동작구,0.025,0.042,0.4,0.004,36.0,21.0
201803281800,동작구,0.02,0.048,0.3,0.004,36.0,20.0
201803281700,동작구,0.019,0.051,0.3,0.004,31.0,14.0
201803281600,동작구,0.017,0.052,0.3,0.005,36.0,17.0
201803281500,동작구,0.018,0.053,0.4,0.005,40.0,22.0
201803281400,동작구,0.019,0.051,0.4,0.005,38.0,23.0
201803281300,동작구,0.02,0.049,0.4,0.005,47.0,31.0
201803281200,동작구,0.022,0.047,0.4,0.005,50.0,31.0
201803281100,동작구,0.024,0.044,0.5,0.005,52.0,32.0
201803281000,동작구,0.029,0.04,0.5,0.005,46.0,28.0
201803280900,동작구,0.049,0.022,0.6,0.005,50.0,35.0
201803280800,동작구,0.06,0.011,0.6,0.005,54.0,38.0
201803280700,동작구,0.051,0.012,0.8,0.005,65.0,50.0
201803280600,동작구,0.034,0.026,0.8,0.007,68.0,52.0
201803280500,동작구,0.032,0.032,0.7,0.006,71.0,57.0
201803280400,동작구,0.031,0.035,0.6,0.005,64.0,51.0
201803280300,동작구,0.03,0.04,0.6,0.005,71.0,56.0
201803280200,동작구,0.03,0.044,0.7,0.006,76.0,57.0
201803280100,동작구,0.056,0.025,0.9,0.006,93.0,71.0
201803280000,동작구,0.039,0.047,0.8,0.008,89.0,65.0
201803282300,마포구,0.035,0.015,0.5,0.005,47.0,32.0
201803282200,마포구,0.039,0.012,0.5,0.004,58.0,37.0
201803282100,마포구,0.037,0.015,0.5,0.004,50.0,35.0
201803282000,마포구,0.025,0.034,0.4,0.003,39.0,29.0
201803281900,마포구,0.017,0.046,0.3,0.003,33.0,23.0
201803281800,마포구,0.015,0.052,0.3,0.003,28.0,14.0
201803281700,마포구,0.016,0.054,0.3,0.003,25.0,14.0
201803281600,마포구,0.018,0.052,0.3,0.003,35.0,20.0
201803281500,마포구,0.019,0.051,0.3,0.003,42.0,17.0
201803281400,마포구,0.02,0.051,0.3,0.004,40.0,24.0
201803281300,마포구,0.018,0.052,0.4,0.004,49.0,32.0
201803281200,마포구,0.024,0.046,0.4,0.004,62.0,32.0
201803281100,마포구,0.027,0.041,0.4,0.004,61.0,36.0
201803281000,마포구,0.032,0.036,0.5,0.005,57.0,43.0
201803280900,마포구,0.041,0.019,0.5,0.004,74.0,41.0
201803280800,마포구,0.038,0.017,0.6,0.004,72.0,43.0
201803280700,마포구,0.033,0.018,0.7,0.005,81.0,59.0
201803280600,마포구,0.026,0.027,0.7,0.004,85.0,57.0
201803280500,마포구,0.018,0.041,0.6,0.004,76.0,55.0
201803280400,마포구,0.016,0.046,0.5,0.004,76.0,57.0
201803280300,마포구,0.017,0.047,0.5,0.004,78.0,52.0
201803280200,마포구,0.021,0.046,0.5,0.005,88.0,59.0
201803280100,마포구,0.026,0.042,0.7,0.006,99.0,72.0
201803280000,마포구,0.027,0.049,0.8,0.007,107.0,70.0
201803282300,서대문구,0.043,0.014,0.6,0.004,45.0,37.0
201803282200,서대문구,0.049,0.01,0.7,0.004,51.0,39.0
201803282100,서대문구,0.036,0.022,0.6,0.004,49.0,35.0
201803282000,서대문구,0.036,0.028,0.6,0.004,34.0,28.0
201803281900,서대문구,0.02,0.046,0.5,0.004,22.0,18.0
201803281800,서대문구,0.018,0.052,0.4,0.004,24.0,18.0
201803281700,서대문구,0.022,0.05,0.5,0.004,29.0,20.0
201803281600,서대문구,0.02,0.053,0.5,0.005,30.0,16.0
201803281500,서대문구,0.016,0.056,0.4,0.005,35.0,17.0
201803281400,서대문구,0.014,0.057,0.5,0.005,37.0,22.0
201803281300,서대문구,0.013,0.057,0.5,0.005,47.0,25.0
201803281200,서대문구,0.026,0.044,0.5,0.005,59.0,38.0
201803281100,서대문구,0.027,0.04,0.6,0.005,58.0,39.0
201803281000,서대문구,0.031,0.037,0.6,0.005,59.0,46.0
201803280900,서대문구,0.039,0.027,0.7,0.005,54.0,45.0
201803280800,서대문구,0.035,0.028,0.7,0.005,55.0,45.0
201803280700,서대문구,0.028,0.034,0.7,0.004,63.0,47.0
201803280600,서대문구,0.022,0.04,0.7,0.004,73.0,48.0
201803280500,서대문구,0.017,0.045,0.7,0.004,69.0,49.0
201803280400,서대문구,0.017,0.045,0.7,0.004,71.0,56.0
201803280300,서대문구,0.02,0.043,0.7,0.004,79.0,58.0
201803280200,서대문구,0.025,0.042,0.7,0.005,90.0,66.0
201803280100,서대문구,0.026,0.047,0.8,0.005,99.0,70.0
201803280000,서대문구,0.035,0.041,0.7,0.004,96.0,75.0
201803282300,서초구,0.055,0.004,0.5,0.006,57.0,46.0
201803282200,서초구,0.045,0.011,0.5,0.007,55.0,44.0
201803282100,서초구,0.029,0.025,0.4,0.007,40.0,38.0
201803282000,서초구,0.02,0.036,0.4,0.005,38.0,27.0
201803281900,서초구,0.018,0.041,0.3,0.004,37.0,28.0
201803281800,서초구,0.017,0.044,0.3,0.004,44.0,22.0
201803281700,서초구,0.014,0.048,0.3,0.003,29.0,20.0
201803281600,서초구,0.011,0.049,0.3,0.004,31.0,13.0
201803281500,서초구,0.011,0.051,0.3,0.005,31.0,20.0
201803281400,서초구,0.012,0.049,0.3,0.005,36.0,23.0
201803281300,서초구,0.014,0.047,0.4,0.004,59.0,26.0
201803281200,서초구,0.018,0.043,0.4,0.004,60.0,38.0
201803281100,서초구,0.018,0.042,0.4,0.004,65.0,35.0
201803281000,서초구,0.032,0.031,0.5,0.004,60.0,27.0
201803280900,서초구,0.032,0.028,0.5,0.004,36.0,26.0
201803280800,서초구,0.028,0.029,0.4,0.004,41.0,31.0
201803280700,서초구,0.023,0.032,0.4,0.004,60.0,36.0
201803280600,서초구,0.024,0.03,0.6,0.008,77.0,40.0
201803280500,서초구,0.022,0.032,0.6,0.008,81.0,44.0
201803280400,서초구,0.03,0.027,0.6,0.006,96.0,48.0
201803280300,서초구,0.046,0.017,0.8,0.006,134.0,70.0
201803280200,서초구,0.053,0.014,0.9,0.008,147.0,93.0
201803280100,서초구,0.049,0.021,0.8,0.007,103.0,66.0
201803280000,서초구,0.043,0.03,0.7,0.007,126.0,62.0
201803282300,성동구,0.047,0.002,0.8,0.006,65.0,55.0
201803282200,성동구,0.042,0.006,0.7,0.006,52.0,49.0
201803282100,성동구,0.029,0.02,0.6,0.005,0.0,51.0
201803282000,성동구,0.022,0.029,0.6,0.005,0.0,37.0
201803281900,성동구,0.024,0.03,0.6,0.004,39.0,26.0
201803281800,성동구,0.023,0.034,0.6,0.006,39.0,26.0
201803281700,성동구,0.019,0.039,0.5,0.005,33.0,21.0
201803281600,성동구,0.017,0.04,0.6,0.005,35.0,28.0
201803281500,성동구,0.018,0.041,0.6,0.006,31.0,20.0
201803281400,성동구,0.018,0.039,0.6,0.006,40.0,30.0
201803281300,성동구,0.019,0.039,0.6,0.007,47.0,33.0
201803281200,성동구,0.022,0.035,0.6,0.006,47.0,42.0
201803281100,성동구,0.024,0.032,0.6,0.007,45.0,32.0
201803281000,성동구,0.036,0.021,0.7,0.006,54.0,40.0
201803280900,성동구,0.041,0.013,0.7,0.006,61.0,59.0
201803280800,성동구,0.047,0.006,0.7,0.005,73.0,53.0
201803280700,성동구,0.045,0.005,0.7,0.006,88.0,36.0
201803280600,성동구,0.042,0.008,0.7,0.006,70.0,45.0
201803280500,성동구,0.031,0.015,0.7,0.006,77.0,50.0
201803280400,성동구,0.035,0.012,0.9,0.005,74.0,50.0
201803280300,성동구,0.041,0.01,0.9,0.005,83.0,59.0
201803280200,성동구,0.031,0.023,0.8,0.006,100.0,70.0
201803280100,성동구,0.059,0.006,1.0,0.005,104.0,77.0
201803280000,성동구,0.069,0.004,0.9,0.006,105.0,71.0
201803282300,성북구,0.042,0.014,0.6,0.005,50.0,32.0
201803282200,성북구,0.04,0.018,0.6,0.005,57.0,30.0
201803282100,성북구,0.043,0.018,0.6,0.005,47.0,28.0
201803282000,성북구,0.032,0.029,0.5,0.004,39.0,25.0
201803281900,성북구,0.03,0.035,0.4,0.004,30.0,16.0
201803281800,성북구,0.029,0.04,0.4,0.005,31.0,18.0
201803281700,성북구,0.028,0.042,0.4,0.005,22.0,14.0
201803281600,성북구,0.02,0.047,0.4,0.005,32.0,17.0
201803281500,성북구,0.019,0.049,0.4,0.005,38.0,19.0
201803281400,성북구,0.025,0.043,0.5,0.005,44.0,24.0
201803281300,성북구,0.025,0.041,0.5,0.005,44.0,29.0
201803281200,성북구,0.025,0.04,0.5,0.005,52.0,31.0
201803281100,성북구,0.035,0.032,0.6,0.006,49.0,33.0
201803281000,성북구,0.049,0.019,0.8,0.006,51.0,34.0
201803280900,성북구,0.051,0.013,0.8,0.006,44.0,28.0
201803280800,성북구,0.059,0.006,0.8,0.005,54.0,28.0
201803280700,성북구,0.059,0.004,1.0,0.005,62.0,40.0
201803280600,성북구,0.052,0.006,0.9,0.005,63.0,46.0
201803280500,성북구,0.035,0.022,0.8,0.005,56.0,36.0
201803280400,성북구,0.02,0.039,0.6,0.006,58.0,34.0
201803280300,성북구,0.022,0.041,0.6,0.006,71.0,42.0
201803280200,성북구,0.033,0.033,0.8,0.007,105.0,72.0
201803280100,성북구,0.032,0.04,0.8,0.008,92.0,59.0
201803280000,성북구,0.033,0.042,0.8,0.007,95.0,59.0
201803282300,송파구,0.027,0.025,0.6,0.004,42.0,38.0
201803282200,송파구,0.024,0.031,0.5,0.004,49.0,34.0
201803282100,송파구,0.028,0.031,0.5,0.004,37.0,34.0
201803282000,송파구,0.019,0.044,0.5,0.004,34.0,25.0
201803281900,송파구,0.022,0.044,0.5,0.005,44.0,26.0
201803281800,송파구,0.027,0.044,0.5,0.005,40.0,28.0
201803281700,송파구,0.018,0.051,0.4,0.005,33.0,22.0
201803281600,송파구,0.019,0.051,0.4,0.005,44.0,23.0
201803281500,송파구,0.017,0.054,0.4,0.005,38.0,24.0
201803281400,송파구,0.017,0.054,0.4,0.005,49.0,33.0
201803281300,송파구,0.018,0.051,0.5,0.006,61.0,44.0
