MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004162300,강남구,0.054,0.019,0.3,0.005,41.0,18.0
201004162200,강남구,0.057,0.016,0.3,0.004,41.0,25.0
201004162100,강남구,0.064,0.012,0.4,0.005,44.0,24.0
201004162000,강남구,0.059,0.019,0.4,0.005,50.0,26.0
201004161900,강남구,0.055,0.022,0.3,0.005,48.0,18.0
201004161800,강남구,0.045,0.031,0.3,0.005,64.0,31.0
201004161700,강남구,0.037,0.043,0.3,0.007,76.0,39.0
201004161600,강남구,0.035,0.049,0.3,0.007,59.0,39.0
201004161500,강남구,0.031,0.048,0.3,0.006,57.0,46.0
201004161400,강남구,0.028,0.047,0.3,0.007,75.0,44.0
201004161300,강남구,0.027,0.045,0.4,0.007,60.0,50.0
201004161200,강남구,0.036,0.036,0.4,0.008,86.0,62.0
201004161100,강남구,0.068,0.011,0.6,0.008,122.0,68.0
201004161000,강남구,0.073,0.005,0.7,0.007,127.0,70.0
201004160900,강남구,0.072,0.005,0.7,0.007,124.0,69.0
201004160800,강남구,0.07,0.003,0.8,0.006,122.0,67.0
201004160700,강남구,0.064,0.002,0.7,0.005,119.0,66.0
201004160600,강남구,0.066,0.002,0.7,0.006,111.0,73.0
201004160500,강남구,0.064,0.002,0.6,0.006,115.0,79.0
201004160400,강남구,0.058,0.004,0.5,0.006,96.0,68.0
201004160300,강남구,0.066,0.002,0.6,0.006,101.0,62.0
201004160200,강남구,0.07,0.002,0.6,0.006,106.0,67.0
201004160100,강남구,0.067,0.005,0.5,0.007,99.0,65.0
201004160000,강남구,0.062,0.01,0.5,0.008,108.0,66.0
201004162300,강동구,0.048,0.021,0.3,0.005,40.0,7.0
201004162200,강동구,0.05,0.02,0.3,0.004,47.0,9.0
201004162100,강동구,0.042,0.032,0.3,0.004,55.0,9.0
201004162000,강동구,0.03,0.048,0.3,0.005,38.0,10.0
201004161900,강동구,0.032,0.044,0.3,0.005,42.0,14.0
201004161800,강동구,0.027,0.05,0.3,0.006,53.0,20.0
201004161700,강동구,0.025,0.058,0.3,0.006,61.0,30.0
201004161600,강동구,0.022,0.062,0.3,0.006,55.0,24.0
201004161500,강동구,0.022,0.059,0.3,0.007,68.0,36.0
201004161400,강동구,0.026,0.052,0.3,0.008,81.0,42.0
201004161300,강동구,0.033,0.044,0.4,0.008,77.0,42.0
