MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804120600,강동구,0.049,0.004,0.6,0.005,50.0,22.0
201804120500,강동구,0.052,0.005,0.5,0.004,57.0,20.0
201804120400,강동구,0.047,0.012,0.5,0.004,49.0,16.0
201804120300,강동구,0.037,0.02,0.5,0.005,47.0,17.0
201804120200,강동구,0.044,0.015,0.5,0.006,56.0,23.0
201804120100,강동구,0.052,0.011,0.5,0.005,55.0,22.0
201804120000,강동구,0.051,0.011,0.5,0.006,55.0,22.0
201804122300,강북구,0.01,0.052,0.3,0.003,25.0,9.0
201804122200,강북구,0.007,0.055,0.3,0.003,21.0,7.0
201804122100,강북구,0.007,0.055,0.3,0.003,20.0,5.0
201804122000,강북구,0.007,0.056,0.3,0.003,19.0,5.0
201804121900,강북구,0.006,0.057,0.2,0.002,21.0,3.0
201804121800,강북구,0.01,0.052,0.3,0.003,31.0,7.0
201804121700,강북구,0.016,0.048,0.3,0.004,38.0,8.0
201804121600,강북구,0.011,0.052,0.3,0.003,35.0,7.0
201804121500,강북구,0.007,0.052,0.3,0.003,34.0,5.0
201804121400,강북구,0.007,0.053,0.3,0.003,33.0,7.0
201804121300,강북구,0.007,0.053,0.3,0.003,36.0,9.0
201804121200,강북구,0.018,0.043,0.3,0.005,53.0,12.0
201804121100,강북구,0.02,0.041,0.4,0.005,58.0,14.0
201804121000,강북구,0.041,0.025,0.5,0.007,60.0,18.0
201804120900,강북구,0.051,0.017,0.5,0.007,57.0,13.0
201804120800,강북구,0.059,0.005,0.7,0.004,44.0,11.0
201804120700,강북구,0.048,0.006,0.5,0.004,41.0,12.0
201804120600,강북구,0.045,0.008,0.5,0.003,39.0,13.0
201804120500,강북구,0.05,0.006,0.5,0.004,40.0,13.0
201804120400,강북구,0.022,0.03,0.4,0.004,33.0,8.0
201804120300,강북구,0.019,0.029,0.3,0.004,30.0,8.0
201804120200,강북구,0.026,0.026,0.3,0.004,30.0,8.0
201804120100,강북구,0.029,0.022,0.4,0.004,31.0,9.0
201804120000,강북구,0.038,0.015,0.4,0.004,31.0,10.0
201804122300,강서구,0.028,0.032,0.5,0.003,26.0,13.0
201804122200,강서구,0.028,0.035,0.5,0.003,26.0,12.0
201804122100,강서구,0.022,0.04,0.4,0.003,27.0,9.0
201804122000,강서구,0.021,0.041,0.4,0.003,24.0,9.0
201804121900,강서구,0.02,0.042,0.3,0.005,38.0,13.0
201804121800,강서구,0.023,0.041,0.3,0.004,44.0,13.0
201804121700,강서구,0.021,0.046,0.3,0.003,44.0,13.0
201804121600,강서구,0.015,0.05,0.3,0.003,39.0,11.0
201804121500,강서구,0.015,0.048,0.3,0.004,47.0,14.0
201804121400,강서구,0.018,0.047,0.3,0.004,48.0,15.0
201804121300,강서구,0.016,0.048,0.3,0.005,42.0,13.0
201804121200,강서구,0.017,0.044,0.3,0.004,54.0,17.0
201804121100,강서구,0.034,0.031,0.4,0.007,70.0,22.0
201804121000,강서구,0.053,0.017,0.6,0.006,69.0,25.0
201804120900,강서구,0.054,0.011,0.6,0.005,60.0,22.0
201804120800,강서구,0.047,0.012,0.5,0.004,49.0,19.0
201804120700,강서구,0.053,0.007,0.5,0.004,48.0,19.0
201804120600,강서구,0.04,0.013,0.4,0.005,53.0,23.0
201804120500,강서구,0.034,0.015,0.4,0.005,60.0,0.0
201804120400,강서구,0.037,0.013,0.4,0.006,54.0,0.0
201804120300,강서구,0.038,0.017,0.4,0.004,45.0,15.0
201804120200,강서구,0.051,0.011,0.5,0.004,46.0,16.0
201804120100,강서구,0.048,0.016,0.5,0.005,52.0,20.0
201804120000,강서구,0.053,0.012,0.6,0.006,47.0,19.0
201804122300,관악구,0.038,0.033,0.5,0.003,34.0,11.0
201804122200,관악구,0.032,0.037,0.4,0.003,30.0,10.0
201804122100,관악구,0.027,0.042,0.4,0.003,29.0,15.0
201804122000,관악구,0.02,0.045,0.3,0.003,36.0,15.0
201804121900,관악구,0.035,0.033,0.4,0.004,58.0,15.0
201804121800,관악구,0.03,0.043,0.3,0.004,61.0,12.0
201804121700,관악구,0.024,0.048,0.3,0.004,54.0,15.0
201804121600,관악구,0.016,0.052,0.3,0.004,42.0,9.0
201804121500,관악구,0.018,0.05,0.3,0.004,51.0,14.0
201804121400,관악구,0.019,0.049,0.3,0.005,58.0,19.0
201804121300,관악구,0.017,0.05,0.3,0.004,46.0,11.0
201804121200,관악구,0.029,0.037,0.3,0.005,63.0,14.0
201804121100,관악구,0.054,0.021,0.5,0.006,86.0,30.0
201804121000,관악구,0.045,0.023,0.4,0.006,76.0,25.0
201804120900,관악구,0.042,0.023,0.4,0.006,69.0,27.0
201804120800,관악구,0.051,0.015,0.5,0.006,57.0,22.0
201804120700,관악구,0.059,0.005,0.6,0.004,59.0,23.0
201804120600,관악구,0.049,0.01,0.5,0.005,47.0,20.0
201804120500,관악구,0.035,0.023,0.4,0.005,47.0,16.0
201804120400,관악구,0.04,0.017,0.4,0.005,48.0,22.0
201804120300,관악구,0.034,0.027,0.4,0.005,50.0,20.0
201804120200,관악구,0.034,0.03,0.4,0.004,47.0,19.0
201804120100,관악구,0.043,0.021,0.5,0.005,48.0,19.0
201804120000,관악구,0.046,0.021,0.4,0.005,50.0,18.0
201804122300,광진구,0.021,0.034,0.1,0.001,33.0,11.0
201804122200,광진구,0.012,0.041,0.1,0.001,24.0,8.0
201804122100,광진구,0.013,0.04,0.1,0.001,25.0,10.0
201804122000,광진구,0.012,0.042,0.1,0.001,24.0,9.0
201804121900,광진구,0.013,0.04,0.1,0.001,37.0,11.0
201804121800,광진구,0.023,0.035,0.1,0.002,41.0,9.0
201804121700,광진구,0.017,0.04,0.1,0.002,39.0,10.0
201804121600,광진구,0.013,0.042,0.1,0.002,45.0,11.0
201804121500,광진구,0.016,0.042,0.1,0.002,45.0,11.0
201804121400,광진구,0.008,0.044,0.1,0.002,40.0,9.0
201804121300,광진구,0.011,0.042,0.1,0.002,50.0,10.0
201804121200,광진구,0.03,0.028,0.1,0.003,69.0,19.0
201804121100,광진구,0.043,0.021,0.2,0.003,70.0,21.0
201804121000,광진구,0.038,0.023,0.2,0.003,63.0,19.0
201804120900,광진구,0.045,0.014,0.2,0.003,54.0,17.0
201804120800,광진구,0.051,0.006,0.3,0.002,52.0,15.0
201804120700,광진구,0.05,0.003,0.3,0.002,46.0,16.0
201804120600,광진구,0.047,0.002,0.2,0.002,46.0,15.0
201804120500,광진구,0.04,0.01,0.2,0.002,44.0,12.0
201804120400,광진구,0.033,0.017,0.2,0.002,42.0,12.0
201804120300,광진구,0.032,0.019,0.2,0.002,46.0,12.0
201804120200,광진구,0.04,0.015,0.2,0.003,48.0,14.0
201804120100,광진구,0.048,0.009,0.2,0.003,46.0,13.0
201804120000,광진구,0.044,0.013,0.2,0.002,44.0,14.0
201804122300,구로구,0.026,0.034,0.3,0.004,33.0,16.0
201804122200,구로구,0.022,0.038,0.3,0.004,36.0,0.0
201804122100,구로구,0.017,0.044,0.2,0.004,33.0,13.0
201804122000,구로구,0.018,0.041,0.2,0.003,37.0,16.0
201804121900,구로구,0.028,0.033,0.3,0.005,66.0,0.0
201804121800,구로구,0.029,0.036,0.3,0.005,65.0,12.0
201804121700,구로구,0.022,0.043,0.2,0.005,50.0,18.0
201804121600,구로구,0.015,0.047,0.2,0.004,51.0,11.0
201804121500,구로구,0.015,0.045,0.2,0.005,58.0,0.0
201804121400,구로구,0.016,0.046,0.2,0.005,54.0,22.0
201804121300,구로구,0.013,0.047,0.2,0.006,65.0,14.0
201804121200,구로구,0.015,0.043,0.2,0.006,84.0,27.0
201804121100,구로구,0.039,0.023,0.4,0.007,96.0,27.0
201804121000,구로구,0.04,0.019,0.4,0.007,79.0,30.0
201804120900,구로구,0.033,0.022,0.3,0.007,62.0,15.0
201804120800,구로구,0.042,0.012,0.3,0.007,62.0,25.0
201804120700,구로구,0.047,0.004,0.4,0.008,62.0,24.0
201804120600,구로구,0.045,0.006,0.3,0.007,62.0,22.0
201804120500,구로구,0.031,0.02,0.3,0.006,50.0,21.0
201804120400,구로구,0.031,0.018,0.3,0.007,67.0,31.0
201804120300,구로구,0.03,0.022,0.3,0.007,59.0,26.0
201804120200,구로구,0.026,0.029,0.3,0.005,57.0,19.0
201804120100,구로구,0.035,0.021,0.3,0.006,54.0,15.0
201804120000,구로구,0.039,0.018,0.3,0.006,51.0,21.0
201804122300,금천구,0.027,0.033,0.4,0.003,28.0,12.0
201804122200,금천구,0.02,0.041,0.4,0.003,27.0,10.0
201804122100,금천구,0.019,0.042,0.4,0.003,25.0,10.0
201804122000,금천구,0.029,0.032,0.3,0.003,42.0,13.0
201804121900,금천구,0.042,0.024,0.4,0.005,41.0,13.0
201804121800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201804121700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201804121600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201804121500,금천구,0.019,0.042,0.3,0.004,42.0,13.0
201804121400,금천구,0.021,0.043,0.3,0.004,50.0,15.0
201804121300,금천구,0.021,0.043,0.3,0.006,48.0,18.0
201804121200,금천구,0.026,0.035,0.3,0.006,65.0,20.0
201804121100,금천구,0.038,0.026,0.4,0.006,64.0,26.0
201804121000,금천구,0.038,0.024,0.4,0.005,62.0,21.0
201804120900,금천구,0.039,0.022,0.4,0.005,58.0,17.0
201804120800,금천구,0.044,0.015,0.5,0.005,48.0,16.0
201804120700,금천구,0.05,0.002,0.5,0.004,42.0,16.0
201804120600,금천구,0.046,0.004,0.5,0.004,43.0,14.0
201804120500,금천구,0.042,0.009,0.4,0.004,42.0,15.0
201804120400,금천구,0.04,0.012,0.4,0.004,44.0,14.0
201804120300,금천구,0.048,0.006,0.4,0.004,44.0,14.0
201804120200,금천구,0.027,0.03,0.4,0.004,41.0,12.0
201804120100,금천구,0.034,0.025,0.4,0.004,40.0,12.0
201804120000,금천구,0.034,0.024,0.4,0.005,39.0,12.0
201804122300,노원구,0.025,0.037,0.4,0.005,32.0,13.0
201804122200,노원구,0.009,0.053,0.3,0.005,27.0,10.0
201804122100,노원구,0.012,0.05,0.3,0.004,26.0,11.0
201804122000,노원구,0.01,0.055,0.3,0.004,26.0,10.0
201804121900,노원구,0.009,0.055,0.3,0.004,25.0,7.0
201804121800,노원구,0.011,0.052,0.3,0.004,32.0,8.0
201804121700,노원구,0.013,0.052,0.3,0.004,34.0,9.0
201804121600,노원구,0.009,0.054,0.3,0.004,30.0,7.0
201804121500,노원구,0.009,0.054,0.3,0.004,35.0,6.0
201804121400,노원구,0.008,0.055,0.3,0.004,37.0,10.0
201804121300,노원구,0.01,0.052,0.3,0.004,48.0,14.0
201804121200,노원구,0.02,0.041,0.4,0.006,52.0,14.0
201804121100,노원구,0.036,0.027,0.5,0.006,61.0,19.0
201804121000,노원구,0.046,0.016,0.6,0.007,58.0,18.0
201804120900,노원구,0.045,0.014,0.6,0.008,51.0,16.0
201804120800,노원구,0.049,0.008,0.6,0.007,47.0,14.0
201804120700,노원구,0.051,0.003,0.7,0.006,46.0,18.0
201804120600,노원구,0.047,0.004,0.6,0.006,43.0,16.0
201804120500,노원구,0.046,0.005,0.6,0.006,41.0,17.0
201804120400,노원구,0.045,0.006,0.6,0.006,40.0,14.0
201804120300,노원구,0.044,0.008,0.6,0.006,39.0,15.0
201804120200,노원구,0.05,0.004,0.7,0.007,43.0,17.0
201804120100,노원구,0.056,0.002,0.8,0.006,47.0,18.0
201804120000,노원구,0.06,0.002,0.6,0.006,46.0,16.0
201804122300,도봉구,0.0,0.0,0.0,0.0,34.0,17.0
201804122200,도봉구,0.0,0.0,0.0,0.0,17.0,15.0
201804122100,도봉구,0.0,0.0,0.0,0.0,28.0,10.0
201804122000,도봉구,0.0,0.0,0.0,0.0,34.0,18.0
201804121900,도봉구,0.0,0.0,0.0,0.0,35.0,14.0
201804121800,도봉구,0.0,0.0,0.0,0.0,41.0,14.0
201804121700,도봉구,0.0,0.0,0.0,0.0,45.0,13.0
201804121600,도봉구,0.0,0.0,0.0,0.0,46.0,7.0
201804121500,도봉구,0.0,0.0,0.0,0.0,66.0,6.0
201804121400,도봉구,0.0,0.0,0.0,0.0,48.0,13.0
201804121300,도봉구,0.0,0.0,0.0,0.0,51.0,11.0
201804121200,도봉구,0.0,0.0,0.0,0.0,73.0,14.0
201804121100,도봉구,0.0,0.0,0.0,0.0,75.0,19.0
201804121000,도봉구,0.0,0.0,0.0,0.0,72.0,18.0
201804120900,도봉구,0.0,0.0,0.0,0.0,63.0,25.0
201804120800,도봉구,0.0,0.0,0.0,0.0,49.0,15.0
201804120700,도봉구,0.0,0.0,0.0,0.0,46.0,21.0
201804120600,도봉구,0.0,0.0,0.0,0.0,47.0,18.0
201804120500,도봉구,0.0,0.0,0.0,0.0,46.0,19.0
201804120400,도봉구,0.0,0.0,0.0,0.0,44.0,16.0
201804120300,도봉구,0.0,0.0,0.0,0.0,44.0,18.0
201804120200,도봉구,0.0,0.0,0.0,0.0,49.0,18.0
201804120100,도봉구,0.0,0.0,0.0,0.0,51.0,25.0
201804120000,도봉구,0.0,0.0,0.0,0.0,50.0,23.0
201804122300,동대문구,0.044,0.027,0.5,0.006,25.0,13.0
201804122200,동대문구,0.036,0.033,0.4,0.006,17.0,7.0
201804122100,동대문구,0.026,0.039,0.3,0.006,21.0,9.0
201804122000,동대문구,0.018,0.045,0.3,0.005,22.0,8.0
201804121900,동대문구,0.016,0.045,0.3,0.005,30.0,10.0
201804121800,동대문구,0.027,0.032,0.3,0.008,32.0,10.0
201804121700,동대문구,0.022,0.034,0.3,0.008,35.0,13.0
201804121600,동대문구,0.019,0.035,0.3,0.006,34.0,11.0
201804121500,동대문구,0.021,0.034,0.3,0.007,33.0,9.0
201804121400,동대문구,0.016,0.038,0.3,0.005,32.0,8.0
201804121300,동대문구,0.015,0.038,0.3,0.006,41.0,11.0
201804121200,동대문구,0.037,0.027,0.4,0.009,57.0,16.0
201804121100,동대문구,0.051,0.021,0.5,0.008,64.0,22.0
201804121000,동대문구,0.057,0.017,0.5,0.008,63.0,24.0
201804120900,동대문구,0.057,0.015,0.5,0.01,56.0,21.0
201804120800,동대문구,0.067,0.009,0.5,0.008,47.0,17.0
201804120700,동대문구,0.071,0.004,0.6,0.007,45.0,18.0
201804120600,동대문구,0.057,0.01,0.5,0.008,43.0,16.0
201804120500,동대문구,0.048,0.014,0.5,0.007,42.0,16.0
201804120400,동대문구,0.058,0.011,0.5,0.007,41.0,14.0
201804120300,동대문구,0.064,0.01,0.5,0.007,44.0,15.0
201804120200,동대문구,0.079,0.004,0.6,0.008,42.0,15.0
201804120100,동대문구,0.082,0.003,0.6,0.008,40.0,17.0
201804120000,동대문구,0.08,0.004,0.6,0.007,39.0,15.0
201804122300,동작구,0.02,0.039,0.4,0.003,25.0,8.0
201804122200,동작구,0.021,0.037,0.3,0.003,25.0,7.0
201804122100,동작구,0.015,0.044,0.3,0.003,24.0,5.0
201804122000,동작구,0.017,0.04,0.3,0.003,32.0,6.0
201804121900,동작구,0.03,0.031,0.3,0.004,48.0,13.0
201804121800,동작구,0.024,0.04,0.3,0.003,46.0,13.0
201804121700,동작구,0.018,0.042,0.3,0.004,39.0,10.0
201804121600,동작구,0.013,0.046,0.3,0.003,38.0,9.0
201804121500,동작구,0.014,0.045,0.3,0.004,50.0,14.0
201804121400,동작구,0.015,0.045,0.3,0.005,45.0,11.0
201804121300,동작구,0.011,0.046,0.3,0.003,44.0,8.0
201804121200,동작구,0.025,0.035,0.4,0.005,64.0,18.0
201804121100,동작구,0.042,0.021,0.4,0.005,65.0,19.0
201804121000,동작구,0.032,0.028,0.4,0.005,56.0,15.0
201804120900,동작구,0.024,0.033,0.4,0.005,56.0,13.0
201804120800,동작구,0.04,0.018,0.5,0.005,44.0,11.0
201804120700,동작구,0.046,0.005,0.5,0.003,40.0,15.0
201804120600,동작구,0.037,0.01,0.5,0.004,41.0,14.0
201804120500,동작구,0.036,0.011,0.4,0.003,38.0,16.0
201804120400,동작구,0.034,0.014,0.4,0.003,39.0,12.0
201804120300,동작구,0.03,0.021,0.4,0.003,55.0,11.0
201804120200,동작구,0.031,0.022,0.4,0.003,39.0,10.0
201804120100,동작구,0.031,0.025,0.4,0.004,40.0,10.0
201804120000,동작구,0.033,0.025,0.3,0.004,37.0,10.0
201804122300,마포구,0.019,0.033,0.4,0.003,29.0,10.0
201804122200,마포구,0.016,0.039,0.3,0.003,29.0,9.0
201804122100,마포구,0.013,0.043,0.3,0.003,31.0,9.0
201804122000,마포구,0.012,0.045,0.2,0.003,36.0,6.0
201804121900,마포구,0.015,0.04,0.3,0.003,34.0,8.0
201804121800,마포구,0.019,0.039,0.3,0.004,46.0,12.0
201804121700,마포구,0.018,0.042,0.3,0.004,51.0,9.0
201804121600,마포구,0.015,0.044,0.2,0.006,51.0,12.0
201804121500,마포구,0.016,0.043,0.3,0.004,50.0,13.0
201804121400,마포구,0.015,0.044,0.3,0.005,59.0,15.0
201804121300,마포구,0.015,0.044,0.3,0.003,50.0,12.0
201804121200,마포구,0.025,0.036,0.3,0.006,68.0,11.0
201804121100,마포구,0.044,0.019,0.5,0.007,87.0,28.0
201804121000,마포구,0.043,0.015,0.5,0.006,82.0,27.0
201804120900,마포구,0.038,0.018,0.4,0.006,77.0,28.0
201804120800,마포구,0.044,0.01,0.4,0.006,65.0,22.0
201804120700,마포구,0.041,0.005,0.4,0.005,66.0,21.0
201804120600,마포구,0.029,0.012,0.4,0.005,54.0,22.0
201804120500,마포구,0.024,0.018,0.4,0.005,50.0,21.0
201804120400,마포구,0.023,0.021,0.4,0.005,56.0,21.0
201804120300,마포구,0.025,0.023,0.4,0.004,48.0,14.0
201804120200,마포구,0.037,0.011,0.4,0.005,54.0,18.0
201804120100,마포구,0.044,0.004,0.5,0.005,51.0,16.0
201804120000,마포구,0.044,0.004,0.5,0.004,56.0,15.0
201804122300,서대문구,0.025,0.038,0.7,0.003,28.0,10.0
201804122200,서대문구,0.017,0.045,0.6,0.003,22.0,7.0
201804122100,서대문구,0.014,0.048,0.6,0.003,23.0,7.0
201804122000,서대문구,0.011,0.051,0.6,0.003,25.0,6.0
201804121900,서대문구,0.011,0.05,0.6,0.003,28.0,9.0
201804121800,서대문구,0.017,0.044,0.6,0.005,43.0,11.0
201804121700,서대문구,0.016,0.048,0.6,0.004,48.0,8.0
201804121600,서대문구,0.014,0.048,0.6,0.005,51.0,10.0
201804121500,서대문구,0.013,0.048,0.6,0.005,52.0,14.0
201804121400,서대문구,0.013,0.047,0.6,0.005,44.0,12.0
201804121300,서대문구,0.009,0.05,0.6,0.003,44.0,7.0
201804121200,서대문구,0.018,0.04,0.6,0.006,71.0,21.0
201804121100,서대문구,0.041,0.022,0.8,0.007,92.0,29.0
201804121000,서대문구,0.045,0.016,0.8,0.006,80.0,31.0
201804120900,서대문구,0.045,0.014,0.8,0.005,74.0,29.0
201804120800,서대문구,0.049,0.009,0.8,0.005,60.0,25.0
201804120700,서대문구,0.049,0.006,0.8,0.004,56.0,23.0
201804120600,서대문구,0.036,0.013,0.8,0.004,52.0,25.0
201804120500,서대문구,0.036,0.014,0.8,0.004,55.0,21.0
201804120400,서대문구,0.03,0.021,0.7,0.005,51.0,19.0
201804120300,서대문구,0.04,0.015,0.8,0.005,48.0,19.0
201804120200,서대문구,0.034,0.021,0.7,0.008,50.0,18.0
201804120100,서대문구,0.046,0.013,0.8,0.007,49.0,19.0
201804120000,서대문구,0.058,0.003,0.8,0.004,48.0,18.0
201804122300,서초구,0.031,0.031,0.4,0.003,33.0,11.0
201804122200,서초구,0.026,0.035,0.3,0.003,33.0,12.0
201804122100,서초구,0.016,0.046,0.3,0.003,30.0,15.0
201804122000,서초구,0.015,0.046,0.3,0.003,35.0,16.0
201804121900,서초구,0.022,0.041,0.3,0.003,76.0,0.0
201804121800,서초구,0.025,0.04,0.3,0.004,68.0,12.0
201804121700,서초구,0.02,0.044,0.3,0.004,54.0,12.0
201804121600,서초구,0.013,0.049,0.3,0.004,55.0,11.0
201804121500,서초구,0.017,0.046,0.3,0.004,67.0,18.0
201804121400,서초구,0.014,0.05,0.3,0.005,52.0,8.0
201804121300,서초구,0.01,0.05,0.3,0.003,62.0,9.0
201804121200,서초구,0.02,0.041,0.3,0.005,100.0,32.0
201804121100,서초구,0.049,0.018,0.5,0.006,98.0,32.0
201804121000,서초구,0.04,0.023,0.4,0.005,83.0,28.0
201804120900,서초구,0.032,0.027,0.4,0.005,80.0,15.0
201804120800,서초구,0.041,0.016,0.4,0.005,54.0,17.0
201804120700,서초구,0.05,0.004,0.5,0.004,65.0,20.0
201804120600,서초구,0.044,0.003,0.5,0.004,56.0,22.0
201804120500,서초구,0.043,0.005,0.5,0.004,58.0,24.0
201804120400,서초구,0.031,0.018,0.4,0.004,60.0,16.0
201804120300,서초구,0.024,0.03,0.4,0.004,54.0,17.0
201804120200,서초구,0.025,0.029,0.4,0.004,55.0,15.0
201804120100,서초구,0.032,0.023,0.4,0.005,63.0,20.0
201804120000,서초구,0.036,0.02,0.4,0.005,57.0,15.0
201804122300,성동구,0.014,0.035,0.5,0.004,37.0,16.0
201804122200,성동구,0.01,0.04,0.5,0.003,35.0,14.0
201804122100,성동구,0.012,0.039,0.4,0.004,0.0,18.0
201804122000,성동구,0.011,0.04,0.4,0.004,33.0,16.0
201804121900,성동구,0.019,0.034,0.5,0.004,53.0,0.0
201804121800,성동구,0.024,0.03,0.5,0.004,49.0,13.0
201804121700,성동구,0.018,0.034,0.5,0.005,46.0,12.0
201804121600,성동구,0.016,0.035,0.5,0.006,51.0,14.0
201804121500,성동구,0.016,0.036,0.5,0.005,57.0,11.0
201804121400,성동구,0.012,0.037,0.5,0.005,53.0,12.0
201804121300,성동구,0.014,0.036,0.5,0.004,60.0,10.0
201804121200,성동구,0.025,0.026,0.5,0.007,77.0,22.0
201804121100,성동구,0.04,0.014,0.6,0.007,74.0,28.0
201804121000,성동구,0.036,0.017,0.6,0.007,71.0,25.0
201804120900,성동구,0.037,0.015,0.6,0.007,64.0,20.0
201804120800,성동구,0.047,0.006,0.6,0.006,48.0,7.0
201804120700,성동구,0.047,0.002,0.6,0.005,61.0,25.0
201804120600,성동구,0.044,0.001,0.6,0.005,68.0,20.0
201804120500,성동구,0.042,0.003,0.6,0.005,52.0,21.0
201804120400,성동구,0.034,0.012,0.6,0.005,54.0,19.0
201804120300,성동구,0.034,0.013,0.6,0.005,50.0,22.0
201804120200,성동구,0.043,0.008,0.6,0.005,51.0,14.0
201804120100,성동구,0.043,0.006,0.6,0.005,53.0,25.0
201804120000,성동구,0.046,0.005,0.6,0.005,50.0,19.0
201804122300,성북구,0.04,0.023,0.6,0.004,33.0,9.0
201804122200,성북구,0.034,0.03,0.5,0.004,26.0,7.0
201804122100,성북구,0.015,0.044,0.4,0.003,18.0,3.0
201804122000,성북구,0.013,0.048,0.3,0.003,30.0,11.0
201804121900,성북구,0.013,0.047,0.3,0.003,39.0,16.0
201804121800,성북구,0.02,0.04,0.4,0.005,49.0,11.0
201804121700,성북구,0.02,0.042,0.4,0.005,36.0,11.0
201804121600,성북구,0.017,0.044,0.4,0.004,50.0,18.0
201804121500,성북구,0.018,0.042,0.4,0.004,54.0,20.0
201804121400,성북구,0.015,0.043,0.4,0.003,42.0,14.0
201804121300,성북구,0.013,0.044,0.5,0.004,59.0,18.0
201804121200,성북구,0.024,0.033,0.5,0.005,80.0,17.0
201804121100,성북구,0.029,0.029,0.6,0.006,76.0,20.0
201804121000,성북구,0.044,0.018,0.8,0.007,73.0,32.0
201804120900,성북구,0.045,0.015,0.8,0.008,68.0,21.0
201804120800,성북구,0.046,0.012,0.8,0.008,65.0,20.0
201804120700,성북구,0.052,0.008,0.8,0.008,65.0,18.0
201804120600,성북구,0.047,0.008,0.7,0.006,55.0,18.0
201804120500,성북구,0.033,0.02,0.7,0.006,52.0,16.0
201804120400,성북구,0.042,0.012,0.8,0.005,54.0,15.0
201804120300,성북구,0.042,0.014,0.7,0.007,55.0,9.0
201804120200,성북구,0.033,0.023,0.6,0.009,49.0,13.0
201804120100,성북구,0.039,0.019,0.7,0.009,49.0,10.0
201804120000,성북구,0.059,0.003,0.8,0.005,52.0,16.0
201804122300,송파구,0.017,0.038,0.4,0.004,28.0,12.0
201804122200,송파구,0.015,0.044,0.4,0.004,29.0,12.0
201804122100,송파구,0.012,0.048,0.3,0.004,35.0,6.0
201804122000,송파구,0.012,0.047,0.3,0.004,37.0,11.0
201804121900,송파구,0.021,0.038,0.4,0.005,52.0,16.0
201804121800,송파구,0.019,0.043,0.4,0.004,50.0,10.0
201804121700,송파구,0.013,0.047,0.4,0.005,47.0,6.0
201804121600,송파구,0.012,0.047,0.3,0.005,50.0,13.0
201804121500,송파구,0.015,0.047,0.3,0.005,54.0,11.0
201804121400,송파구,0.01,0.048,0.3,0.004,50.0,8.0
201804121300,송파구,0.014,0.042,0.3,0.006,70.0,16.0
