MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404121800,강북구,0.041,0.021,0.4,0.007,72.0,64.0
201404121700,강북구,0.036,0.024,0.4,0.006,71.0,39.0
201404121600,강북구,0.037,0.026,0.3,0.005,71.0,35.0
201404121500,강북구,0.037,0.025,0.3,0.006,67.0,34.0
201404121400,강북구,0.032,0.029,0.3,0.005,53.0,32.0
201404121300,강북구,0.038,0.025,0.3,0.005,57.0,36.0
201404121200,강북구,0.048,0.015,0.4,0.005,74.0,49.0
201404121100,강북구,0.045,0.013,0.4,0.005,74.0,52.0
201404121000,강북구,0.043,0.008,0.4,0.005,83.0,58.0
201404120900,강북구,0.038,0.008,0.4,0.005,78.0,56.0
201404120800,강북구,0.032,0.007,0.3,0.005,78.0,52.0
201404120700,강북구,0.033,0.007,0.3,0.005,77.0,53.0
201404120600,강북구,0.031,0.007,0.3,0.004,82.0,48.0
201404120500,강북구,0.031,0.007,0.3,0.004,76.0,46.0
201404120400,강북구,0.026,0.012,0.3,0.004,68.0,45.0
201404120300,강북구,0.02,0.019,0.3,0.004,73.0,39.0
201404120200,강북구,0.031,0.011,0.3,0.004,76.0,40.0
201404120100,강북구,0.035,0.01,0.3,0.004,72.0,40.0
201404120000,강북구,0.035,0.012,0.3,0.004,66.0,41.0
201404122300,강서구,0.064,0.005,0.7,0.007,73.0,29.0
201404122200,강서구,0.051,0.013,0.6,0.009,77.0,26.0
201404122100,강서구,0.062,0.01,0.7,0.009,82.0,25.0
201404122000,강서구,0.065,0.01,0.7,0.008,69.0,23.0
201404121900,강서구,0.048,0.024,0.6,0.008,71.0,23.0
201404121800,강서구,0.047,0.028,0.5,0.009,74.0,23.0
201404121700,강서구,0.057,0.023,0.7,0.014,75.0,30.0
201404121600,강서구,0.08,0.01,0.8,0.015,105.0,43.0
201404121500,강서구,0.086,0.008,0.9,0.012,89.0,47.0
201404121400,강서구,0.06,0.019,0.7,0.009,70.0,41.0
201404121300,강서구,0.054,0.022,0.7,0.008,70.0,36.0
201404121200,강서구,0.057,0.015,0.7,0.008,86.0,44.0
201404121100,강서구,0.06,0.007,0.7,0.01,96.0,48.0
201404121000,강서구,0.055,0.006,0.7,0.01,108.0,45.0
201404120900,강서구,0.054,0.004,0.7,0.007,88.0,45.0
201404120800,강서구,0.049,0.003,0.7,0.008,63.0,37.0
201404120700,강서구,0.045,0.003,0.6,0.007,59.0,33.0
201404120600,강서구,0.047,0.004,0.6,0.01,66.0,34.0
201404120500,강서구,0.052,0.002,0.6,0.008,69.0,34.0
201404120400,강서구,0.047,0.003,0.6,0.007,62.0,34.0
201404120300,강서구,0.048,0.005,0.6,0.006,61.0,33.0
201404120200,강서구,0.044,0.01,0.6,0.007,64.0,33.0
201404120100,강서구,0.052,0.007,0.5,0.006,61.0,31.0
201404120000,강서구,0.064,0.003,0.5,0.007,64.0,30.0
201404122300,관악구,0.074,0.004,1.2,0.004,95.0,58.0
201404122200,관악구,0.072,0.004,1.0,0.004,96.0,49.0
201404122100,관악구,0.065,0.007,0.7,0.004,89.0,39.0
201404122000,관악구,0.062,0.011,0.6,0.004,69.0,29.0
201404121900,관악구,0.061,0.017,0.7,0.006,111.0,44.0
201404121800,관악구,0.075,0.008,0.9,0.009,0.0,65.0
201404121700,관악구,0.08,0.007,0.9,0.009,111.0,66.0
201404121600,관악구,0.051,0.025,0.6,0.004,75.0,40.0
201404121500,관악구,0.057,0.016,0.7,0.004,92.0,36.0
201404121400,관악구,0.063,0.01,0.8,0.004,96.0,41.0
201404121300,관악구,0.064,0.01,0.8,0.004,100.0,40.0
201404121200,관악구,0.066,0.008,0.9,0.005,106.0,39.0
201404121100,관악구,0.062,0.006,0.9,0.003,108.0,37.0
201404121000,관악구,0.058,0.005,0.9,0.003,105.0,35.0
201404120900,관악구,0.055,0.005,0.9,0.003,73.0,28.0
201404120800,관악구,0.05,0.004,0.7,0.003,74.0,34.0
201404120700,관악구,0.05,0.004,0.8,0.003,67.0,28.0
201404120600,관악구,0.056,0.004,0.8,0.003,71.0,32.0
201404120500,관악구,0.058,0.004,0.8,0.003,61.0,27.0
201404120400,관악구,0.058,0.004,0.8,0.003,69.0,30.0
201404120300,관악구,0.06,0.004,0.8,0.004,65.0,31.0
201404120200,관악구,0.061,0.004,0.8,0.003,62.0,32.0
201404120100,관악구,0.06,0.004,0.6,0.003,67.0,32.0
201404120000,관악구,0.057,0.007,0.6,0.003,70.0,35.0
201404122300,광진구,0.037,0.024,0.6,0.005,76.0,30.0
201404122200,광진구,0.033,0.025,0.6,0.006,99.0,29.0
201404122100,광진구,0.056,0.009,0.8,0.007,0.0,28.0
201404122000,광진구,0.047,0.022,0.7,0.008,71.0,26.0
201404121900,광진구,0.051,0.016,0.7,0.008,85.0,29.0
201404121800,광진구,0.06,0.013,0.8,0.007,89.0,35.0
201404121700,광진구,0.055,0.018,0.7,0.006,84.0,33.0
201404121600,광진구,0.051,0.018,0.7,0.006,101.0,31.0
201404121500,광진구,0.055,0.016,0.7,0.007,81.0,33.0
201404121400,광진구,0.051,0.017,0.7,0.006,70.0,32.0
201404121300,광진구,0.039,0.031,0.6,0.006,73.0,28.0
201404121200,광진구,0.042,0.021,0.6,0.007,84.0,34.0
201404121100,광진구,0.047,0.009,0.7,0.006,106.0,41.0
201404121000,광진구,0.043,0.007,0.7,0.005,103.0,42.0
201404120900,광진구,0.041,0.005,0.7,0.004,72.0,38.0
201404120800,광진구,0.038,0.004,0.6,0.004,78.0,36.0
201404120700,광진구,0.036,0.005,0.6,0.003,76.0,36.0
201404120600,광진구,0.031,0.01,0.5,0.002,81.0,36.0
201404120500,광진구,0.033,0.008,0.6,0.003,95.0,36.0
201404120400,광진구,0.042,0.004,0.6,0.004,80.0,36.0
201404120300,광진구,0.044,0.004,0.6,0.003,62.0,33.0
201404120200,광진구,0.048,0.004,0.7,0.003,64.0,31.0
201404120100,광진구,0.047,0.008,0.6,0.002,61.0,32.0
201404120000,광진구,0.047,0.009,0.6,0.003,67.0,33.0
201404122300,구로구,0.071,0.003,1.0,0.005,76.0,41.0
201404122200,구로구,0.068,0.004,0.8,0.005,84.0,44.0
201404122100,구로구,0.057,0.012,0.7,0.005,74.0,34.0
201404122000,구로구,0.053,0.016,0.7,0.005,63.0,26.0
201404121900,구로구,0.052,0.025,0.7,0.007,64.0,30.0
201404121800,구로구,0.064,0.016,0.8,0.011,86.0,37.0
201404121700,구로구,0.072,0.01,0.9,0.013,108.0,48.0
201404121600,구로구,0.069,0.013,0.9,0.011,78.0,36.0
201404121500,구로구,0.04,0.036,0.7,0.007,72.0,26.0
201404121400,구로구,0.056,0.016,0.8,0.007,0.0,38.0
201404121300,구로구,0.06,0.013,0.8,0.006,87.0,41.0
201404121200,구로구,0.057,0.009,0.9,0.007,87.0,42.0
201404121100,구로구,0.058,0.006,1.0,0.006,84.0,43.0
201404121000,구로구,0.053,0.005,0.9,0.005,82.0,37.0
201404120900,구로구,0.049,0.004,0.9,0.005,72.0,35.0
201404120800,구로구,0.048,0.004,0.8,0.005,72.0,27.0
201404120700,구로구,0.045,0.004,0.7,0.005,0.0,32.0
201404120600,구로구,0.047,0.003,0.8,0.005,68.0,36.0
201404120500,구로구,0.056,0.003,0.8,0.006,51.0,29.0
201404120400,구로구,0.056,0.004,0.8,0.007,60.0,27.0
201404120300,구로구,0.059,0.003,0.8,0.005,62.0,29.0
201404120200,구로구,0.059,0.003,0.7,0.004,61.0,32.0
201404120100,구로구,0.06,0.003,0.7,0.005,58.0,32.0
201404120000,구로구,0.057,0.008,0.6,0.007,58.0,29.0
201404122300,금천구,0.065,0.002,0.9,0.007,62.0,45.0
201404122200,금천구,0.064,0.002,0.8,0.007,64.0,45.0
201404122100,금천구,0.062,0.004,0.7,0.008,55.0,37.0
201404122000,금천구,0.063,0.007,0.7,0.008,72.0,45.0
201404121900,금천구,0.072,0.005,0.8,0.011,91.0,52.0
201404121800,금천구,0.077,0.004,0.8,0.013,112.0,64.0
201404121700,금천구,0.07,0.008,0.7,0.008,82.0,52.0
201404121600,금천구,0.048,0.018,0.5,0.007,82.0,45.0
201404121500,금천구,0.046,0.018,0.6,0.007,70.0,43.0
201404121400,금천구,0.052,0.013,0.6,0.008,59.0,47.0
201404121300,금천구,0.046,0.017,0.6,0.007,71.0,42.0
201404121200,금천구,0.062,0.005,0.8,0.01,81.0,46.0
201404121100,금천구,0.067,0.004,0.8,0.01,80.0,43.0
201404121000,금천구,0.063,0.003,0.8,0.009,77.0,49.0
201404120900,금천구,0.057,0.002,0.8,0.007,69.0,44.0
201404120800,금천구,0.056,0.002,0.9,0.007,62.0,38.0
201404120700,금천구,0.051,0.001,0.8,0.007,62.0,34.0
201404120600,금천구,0.051,0.001,0.7,0.007,53.0,36.0
201404120500,금천구,0.047,0.001,0.6,0.006,56.0,31.0
201404120400,금천구,0.05,0.001,0.6,0.006,56.0,33.0
201404120300,금천구,0.052,0.001,0.7,0.006,63.0,33.0
201404120200,금천구,0.055,0.001,0.7,0.006,66.0,34.0
201404120100,금천구,0.055,0.001,0.6,0.005,60.0,36.0
201404120000,금천구,0.058,0.002,0.6,0.006,66.0,38.0
201404122300,노원구,0.045,0.023,0.5,0.007,59.0,25.0
201404122200,노원구,0.042,0.027,0.5,0.006,58.0,31.0
201404122100,노원구,0.049,0.023,0.5,0.007,64.0,32.0
201404122000,노원구,0.05,0.025,0.6,0.007,64.0,34.0
201404121900,노원구,0.038,0.044,0.5,0.008,63.0,27.0
201404121800,노원구,0.037,0.045,0.5,0.009,67.0,28.0
201404121700,노원구,0.042,0.041,0.5,0.007,70.0,28.0
201404121600,노원구,0.039,0.046,0.4,0.007,75.0,28.0
201404121500,노원구,0.046,0.039,0.5,0.006,73.0,28.0
201404121400,노원구,0.052,0.035,0.5,0.007,56.0,30.0
201404121300,노원구,0.063,0.023,0.6,0.006,65.0,36.0
201404121200,노원구,0.056,0.027,0.5,0.007,71.0,37.0
201404121100,노원구,0.051,0.021,0.5,0.006,86.0,42.0
201404121000,노원구,0.05,0.012,0.6,0.007,79.0,46.0
201404120900,노원구,0.051,0.006,0.6,0.006,80.0,45.0
201404120800,노원구,0.045,0.005,0.6,0.006,68.0,44.0
201404120700,노원구,0.043,0.003,0.5,0.006,76.0,44.0
201404120600,노원구,0.04,0.005,0.5,0.005,72.0,40.0
201404120500,노원구,0.037,0.008,0.5,0.006,74.0,38.0
201404120400,노원구,0.039,0.009,0.4,0.005,68.0,34.0
201404120300,노원구,0.035,0.016,0.4,0.005,71.0,34.0
201404120200,노원구,0.039,0.015,0.4,0.004,80.0,33.0
201404120100,노원구,0.044,0.013,0.4,0.005,68.0,31.0
201404120000,노원구,0.038,0.021,0.4,0.005,62.0,28.0
201404122300,도봉구,0.042,0.024,0.7,0.006,65.0,46.0
201404122200,도봉구,0.051,0.02,0.8,0.006,70.0,53.0
201404122100,도봉구,0.04,0.029,0.6,0.006,75.0,47.0
201404122000,도봉구,0.047,0.027,0.7,0.007,65.0,39.0
201404121900,도봉구,0.037,0.038,0.6,0.008,68.0,41.0
201404121800,도봉구,0.037,0.039,0.7,0.009,78.0,39.0
201404121700,도봉구,0.044,0.035,0.7,0.008,72.0,42.0
201404121600,도봉구,0.039,0.043,0.6,0.007,57.0,41.0
201404121500,도봉구,0.042,0.039,0.6,0.007,56.0,43.0
201404121400,도봉구,0.035,0.043,0.5,0.006,52.0,40.0
201404121300,도봉구,0.05,0.028,0.6,0.006,58.0,28.0
201404121200,도봉구,0.061,0.017,0.8,0.007,75.0,39.0
201404121100,도봉구,0.058,0.012,0.9,0.008,75.0,43.0
201404121000,도봉구,0.051,0.01,0.9,0.008,86.0,42.0
201404120900,도봉구,0.044,0.009,1.1,0.007,75.0,40.0
201404120800,도봉구,0.041,0.006,0.7,0.006,98.0,49.0
201404120700,도봉구,0.037,0.011,0.7,0.006,84.0,44.0
201404120600,도봉구,0.032,0.015,0.6,0.006,69.0,45.0
201404120500,도봉구,0.036,0.011,0.6,0.005,69.0,44.0
201404120400,도봉구,0.035,0.015,0.6,0.005,65.0,39.0
201404120300,도봉구,0.025,0.028,0.5,0.005,57.0,36.0
201404120200,도봉구,0.031,0.02,0.8,0.005,59.0,38.0
201404120100,도봉구,0.041,0.015,1.1,0.004,57.0,37.0
201404120000,도봉구,0.035,0.023,0.7,0.004,63.0,39.0
201404122300,동대문구,0.068,0.004,0.8,0.006,83.0,44.0
201404122200,동대문구,0.065,0.008,0.7,0.007,90.0,47.0
201404122100,동대문구,0.07,0.006,0.9,0.008,71.0,32.0
201404122000,동대문구,0.049,0.026,0.7,0.008,60.0,27.0
201404121900,동대문구,0.041,0.036,0.5,0.008,62.0,28.0
201404121800,동대문구,0.05,0.028,0.7,0.01,79.0,31.0
201404121700,동대문구,0.057,0.023,0.7,0.009,81.0,34.0
201404121600,동대문구,0.069,0.017,0.7,0.008,82.0,36.0
201404121500,동대문구,0.056,0.025,0.7,0.007,72.0,27.0
201404121400,동대문구,0.057,0.024,0.6,0.007,70.0,33.0
201404121300,동대문구,0.052,0.027,0.6,0.007,79.0,32.0
201404121200,동대문구,0.057,0.019,0.7,0.007,109.0,32.0
201404121100,동대문구,0.057,0.011,0.7,0.007,90.0,41.0
201404121000,동대문구,0.052,0.008,0.8,0.007,89.0,36.0
201404120900,동대문구,0.051,0.005,0.8,0.006,73.0,33.0
201404120800,동대문구,0.047,0.004,0.7,0.005,71.0,35.0
201404120700,동대문구,0.046,0.003,0.7,0.006,69.0,30.0
201404120600,동대문구,0.046,0.002,0.7,0.005,64.0,29.0
201404120500,동대문구,0.042,0.004,0.6,0.005,68.0,32.0
201404120400,동대문구,0.042,0.006,0.6,0.005,68.0,31.0
201404120300,동대문구,0.052,0.003,0.7,0.005,57.0,28.0
201404120200,동대문구,0.051,0.006,0.7,0.005,61.0,24.0
201404120100,동대문구,0.045,0.012,0.6,0.005,55.0,27.0
201404120000,동대문구,0.047,0.013,0.6,0.005,58.0,30.0
201404122300,동작구,0.081,0.003,1.0,0.016,81.0,41.0
201404122200,동작구,0.082,0.002,0.9,0.017,84.0,42.0
201404122100,동작구,0.075,0.003,0.7,0.012,53.0,36.0
201404122000,동작구,0.071,0.009,0.6,0.008,52.0,34.0
201404121900,동작구,0.065,0.017,0.6,0.01,83.0,40.0
201404121800,동작구,0.089,0.005,0.8,0.012,104.0,60.0
201404121700,동작구,0.081,0.011,0.8,0.01,74.0,48.0
201404121600,동작구,0.058,0.019,0.6,0.009,72.0,42.0
201404121500,동작구,0.066,0.011,0.6,0.008,72.0,47.0
201404121400,동작구,0.069,0.011,0.7,0.009,83.0,45.0
201404121300,동작구,0.079,0.007,0.8,0.009,102.0,48.0
201404121200,동작구,0.078,0.007,0.9,0.01,96.0,50.0
201404121100,동작구,0.071,0.006,0.9,0.008,75.0,45.0
201404121000,동작구,0.068,0.004,0.8,0.008,74.0,49.0
201404120900,동작구,0.065,0.004,0.9,0.008,65.0,45.0
201404120800,동작구,0.065,0.003,0.9,0.008,68.0,39.0
201404120700,동작구,0.065,0.002,0.8,0.008,57.0,39.0
201404120600,동작구,0.063,0.002,0.7,0.008,56.0,35.0
201404120500,동작구,0.061,0.002,0.7,0.008,56.0,34.0
201404120400,동작구,0.058,0.003,0.7,0.008,61.0,37.0
201404120300,동작구,0.062,0.002,0.6,0.008,61.0,37.0
201404120200,동작구,0.065,0.002,0.7,0.009,66.0,38.0
201404120100,동작구,0.07,0.002,0.6,0.008,62.0,36.0
201404120000,동작구,0.068,0.003,0.7,0.008,64.0,36.0
201404122300,마포구,0.075,0.006,0.8,0.006,82.0,45.0
201404122200,마포구,0.073,0.008,0.8,0.006,85.0,45.0
201404122100,마포구,0.064,0.014,0.7,0.006,72.0,42.0
201404122000,마포구,0.051,0.024,0.6,0.006,64.0,33.0
201404121900,마포구,0.054,0.023,0.7,0.006,55.0,30.0
201404121800,마포구,0.052,0.028,0.6,0.008,70.0,33.0
201404121700,마포구,0.071,0.016,0.8,0.011,95.0,53.0
201404121600,마포구,0.083,0.01,0.9,0.008,93.0,60.0
201404121500,마포구,0.065,0.02,0.8,0.006,77.0,49.0
201404121400,마포구,0.062,0.02,0.8,0.006,82.0,38.0
201404121300,마포구,0.071,0.014,0.8,0.006,104.0,41.0
201404121200,마포구,0.071,0.01,0.9,0.006,121.0,40.0
201404121100,마포구,0.066,0.007,0.9,0.005,91.0,42.0
201404121000,마포구,0.063,0.006,0.9,0.005,78.0,36.0
201404120900,마포구,0.059,0.006,0.8,0.005,64.0,30.0
201404120800,마포구,0.057,0.005,0.8,0.005,67.0,29.0
201404120700,마포구,0.05,0.005,0.7,0.004,63.0,30.0
201404120600,마포구,0.052,0.005,0.7,0.004,70.0,30.0
201404120500,마포구,0.048,0.007,0.7,0.004,64.0,32.0
201404120400,마포구,0.052,0.006,0.7,0.004,61.0,29.0
201404120300,마포구,0.06,0.005,0.7,0.004,63.0,31.0
201404120200,마포구,0.059,0.006,0.7,0.004,65.0,30.0
201404120100,마포구,0.047,0.015,0.6,0.004,61.0,32.0
201404120000,마포구,0.051,0.016,0.6,0.004,62.0,28.0
201404122300,서대문구,0.063,0.015,0.7,0.006,68.0,23.0
201404122200,서대문구,0.071,0.005,0.8,0.006,72.0,18.0
201404122100,서대문구,0.051,0.016,0.6,0.005,60.0,31.0
201404122000,서대문구,0.043,0.025,0.6,0.005,62.0,30.0
201404121900,서대문구,0.042,0.028,0.6,0.006,56.0,31.0
201404121800,서대문구,0.043,0.032,0.6,0.008,67.0,32.0
201404121700,서대문구,0.061,0.021,0.7,0.012,93.0,31.0
201404121600,서대문구,0.078,0.011,0.7,0.008,107.0,39.0
201404121500,서대문구,0.068,0.017,0.7,0.007,87.0,37.0
201404121400,서대문구,0.063,0.018,0.7,0.006,60.0,38.0
201404121300,서대문구,0.059,0.02,0.4,0.006,72.0,37.0
201404121200,서대문구,0.067,0.01,0.6,0.006,88.0,38.0
201404121100,서대문구,0.069,0.004,0.7,0.005,94.0,37.0
201404121000,서대문구,0.063,0.004,1.0,0.005,88.0,30.0
201404120900,서대문구,0.059,0.003,0.9,0.005,64.0,29.0
201404120800,서대문구,0.052,0.004,0.8,0.005,56.0,32.0
201404120700,서대문구,0.034,0.013,0.7,0.004,56.0,25.0
201404120600,서대문구,0.042,0.008,0.8,0.004,58.0,18.0
201404120500,서대문구,0.053,0.003,0.8,0.004,61.0,31.0
201404120400,서대문구,0.052,0.004,0.7,0.004,62.0,46.0
201404120300,서대문구,0.041,0.01,0.6,0.004,60.0,42.0
201404120200,서대문구,0.04,0.013,0.7,0.003,69.0,29.0
201404120100,서대문구,0.046,0.009,0.5,0.003,65.0,26.0
201404120000,서대문구,0.039,0.016,0.5,0.004,63.0,28.0
201404122300,서초구,0.067,0.004,1.0,0.005,84.0,45.0
201404122200,서초구,0.06,0.003,0.8,0.005,87.0,51.0
201404122100,서초구,0.06,0.004,0.7,0.005,69.0,38.0
201404122000,서초구,0.059,0.008,0.6,0.005,51.0,27.0
201404121900,서초구,0.054,0.018,0.6,0.006,61.0,28.0
201404121800,서초구,0.066,0.01,0.7,0.01,95.0,39.0
201404121700,서초구,0.073,0.006,0.9,0.009,92.0,45.0
201404121600,서초구,0.065,0.009,0.7,0.006,80.0,40.0
201404121500,서초구,0.063,0.009,0.7,0.006,78.0,33.0
201404121400,서초구,0.069,0.008,0.7,0.006,83.0,37.0
201404121300,서초구,0.067,0.008,0.8,0.006,108.0,44.0
201404121200,서초구,0.062,0.007,0.9,0.005,116.0,44.0
201404121100,서초구,0.058,0.006,0.9,0.005,91.0,40.0
201404121000,서초구,0.056,0.005,0.9,0.005,80.0,44.0
201404120900,서초구,0.054,0.004,0.8,0.005,77.0,38.0
201404120800,서초구,0.048,0.004,0.7,0.005,64.0,32.0
201404120700,서초구,0.043,0.003,0.7,0.004,67.0,38.0
201404120600,서초구,0.048,0.003,0.7,0.005,66.0,34.0
201404120500,서초구,0.052,0.003,0.8,0.005,59.0,34.0
201404120400,서초구,0.052,0.003,0.8,0.005,60.0,35.0
201404120300,서초구,0.054,0.003,0.7,0.004,60.0,31.0
201404120200,서초구,0.052,0.004,0.6,0.004,66.0,35.0
201404120100,서초구,0.053,0.004,0.6,0.004,61.0,32.0
201404120000,서초구,0.05,0.008,0.5,0.004,61.0,34.0
201404122300,성동구,0.071,0.004,0.6,0.006,79.0,46.0
201404122200,성동구,0.076,0.004,0.7,0.007,85.0,44.0
201404122100,성동구,0.085,0.002,0.6,0.007,71.0,40.0
201404122000,성동구,0.083,0.003,0.5,0.007,65.0,37.0
201404121900,성동구,0.075,0.012,0.5,0.009,78.0,50.0
201404121800,성동구,0.087,0.007,0.7,0.01,94.0,57.0
201404121700,성동구,0.091,0.007,0.7,0.008,94.0,34.0
201404121600,성동구,0.078,0.011,0.6,0.007,91.0,37.0
201404121500,성동구,0.079,0.011,0.6,0.007,82.0,35.0
201404121400,성동구,0.08,0.012,0.6,0.007,79.0,36.0
201404121300,성동구,0.074,0.013,0.6,0.007,80.0,32.0
201404121200,성동구,0.075,0.011,0.7,0.007,107.0,36.0
201404121100,성동구,0.073,0.006,0.7,0.007,88.0,42.0
201404121000,성동구,0.068,0.003,0.7,0.007,75.0,39.0
201404120900,성동구,0.059,0.004,0.6,0.006,69.0,35.0
201404120800,성동구,0.06,0.002,0.5,0.005,72.0,37.0
201404120700,성동구,0.057,0.0,0.5,0.005,64.0,34.0
201404120600,성동구,0.052,0.002,0.5,0.005,66.0,38.0
201404120500,성동구,0.049,0.004,0.5,0.004,66.0,33.0
201404120400,성동구,0.06,0.0,0.6,0.004,55.0,30.0
201404120300,성동구,0.063,0.0,0.6,0.004,59.0,32.0
201404120200,성동구,0.067,0.0,0.5,0.004,57.0,28.0
201404120100,성동구,0.067,0.001,0.5,0.004,64.0,30.0
201404120000,성동구,0.071,0.002,0.4,0.004,60.0,31.0
201404122300,성북구,0.062,0.014,0.6,0.004,68.0,39.0
201404122200,성북구,0.062,0.014,0.7,0.005,78.0,44.0
201404122100,성북구,0.062,0.016,0.7,0.005,76.0,39.0
201404122000,성북구,0.056,0.026,0.7,0.006,57.0,27.0
201404121900,성북구,0.052,0.031,0.6,0.006,62.0,28.0
201404121800,성북구,0.057,0.027,0.6,0.007,67.0,29.0
201404121700,성북구,0.058,0.027,0.6,0.006,67.0,27.0
201404121600,성북구,0.064,0.027,0.6,0.005,63.0,28.0
201404121500,성북구,0.058,0.029,0.6,0.005,60.0,26.0
201404121400,성북구,0.062,0.024,0.6,0.005,64.0,26.0
201404121300,성북구,0.065,0.024,0.6,0.005,71.0,27.0
201404121200,성북구,0.066,0.016,0.6,0.006,88.0,31.0
201404121100,성북구,0.071,0.01,0.8,0.006,78.0,32.0
201404121000,성북구,0.068,0.006,0.8,0.006,77.0,36.0
201404120900,성북구,0.06,0.006,0.7,0.005,70.0,32.0
201404120800,성북구,0.052,0.006,0.6,0.004,71.0,33.0
201404120700,성북구,0.052,0.004,0.6,0.003,67.0,32.0
201404120600,성북구,0.05,0.006,0.6,0.003,66.0,30.0
201404120500,성북구,0.043,0.011,0.6,0.003,61.0,29.0
201404120400,성북구,0.039,0.016,0.5,0.003,61.0,27.0
201404120300,성북구,0.049,0.01,0.6,0.003,61.0,31.0
201404120200,성북구,0.052,0.009,0.6,0.003,58.0,30.0
201404120100,성북구,0.052,0.015,0.5,0.003,54.0,24.0
201404120000,성북구,0.059,0.008,0.5,0.003,65.0,33.0
201404122300,송파구,0.054,0.009,0.6,0.005,77.0,41.0
201404122200,송파구,0.057,0.009,0.6,0.005,72.0,41.0
201404122100,송파구,0.065,0.005,0.6,0.005,59.0,50.0
201404122000,송파구,0.068,0.004,0.6,0.006,68.0,33.0
201404121900,송파구,0.072,0.005,0.7,0.007,77.0,35.0
201404121800,송파구,0.079,0.007,0.7,0.006,76.0,37.0
201404121700,송파구,0.069,0.011,0.7,0.005,60.0,31.0
201404121600,송파구,0.068,0.011,0.7,0.005,69.0,35.0
201404121500,송파구,0.07,0.015,0.7,0.005,63.0,29.0
201404121400,송파구,0.046,0.028,0.5,0.004,66.0,34.0
201404121300,송파구,0.057,0.018,0.5,0.005,71.0,31.0
