MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003210600,강남구,0.042,0.011,0.5,0.003,27.0,10.0
202003210500,강남구,0.037,0.014,0.5,0.003,27.0,11.0
202003210400,강남구,0.033,0.016,0.5,0.002,25.0,9.0
202003210300,강남구,0.02,0.029,0.4,0.002,24.0,10.0
202003210200,강남구,0.017,0.031,0.4,0.003,25.0,8.0
202003210100,강남구,0.015,0.034,0.4,0.003,26.0,10.0
202003210000,강남구,0.023,0.026,0.4,0.003,28.0,10.0
202003211400,강남구,0.02,0.052,0.4,0.004,59.0,23.0
202003211300,강남구,0.026,0.038,0.4,0.003,49.0,19.0
202003211200,강남구,0.026,0.034,0.4,0.003,46.0,14.0
202003211100,강남구,0.026,0.031,0.4,0.003,40.0,12.0
202003211000,강남구,0.031,0.026,0.4,0.004,40.0,12.0
202003210900,강남구,0.036,0.021,0.4,0.003,39.0,12.0
202003210800,강남구,0.032,0.023,0.5,0.004,31.0,11.0
202003210700,강남구,0.026,0.026,0.5,0.003,30.0,13.0
202003212100,강남구,0.025,0.041,0.5,0.004,57.0,22.0
202003212000,강남구,0.028,0.038,0.5,0.004,61.0,23.0
202003211900,강남구,0.027,0.049,0.5,0.004,65.0,23.0
202003211800,강남구,0.026,0.053,0.5,0.004,72.0,27.0
202003211700,강남구,0.028,0.056,0.5,0.004,76.0,33.0
202003211600,강남구,0.026,0.055,0.5,0.004,70.0,29.0
202003211500,강남구,0.025,0.05,0.5,0.003,68.0,27.0
202003212300,강남구,0.019,0.048,0.4,0.004,54.0,22.0
202003212200,강남구,0.021,0.044,0.4,0.004,57.0,20.0
202003210600,강동구,0.039,0.003,0.5,0.003,31.0,11.0
202003210500,강동구,0.039,0.003,0.5,0.003,29.0,12.0
202003210400,강동구,0.036,0.006,0.4,0.003,31.0,11.0
202003210300,강동구,0.026,0.019,0.4,0.003,30.0,9.0
202003210200,강동구,0.021,0.025,0.4,0.003,30.0,9.0
202003210100,강동구,0.022,0.025,0.4,0.003,32.0,8.0
202003210000,강동구,0.027,0.02,0.4,0.003,33.0,8.0
202003211400,강동구,0.019,0.042,0.4,0.003,58.0,19.0
202003211300,강동구,0.021,0.037,0.4,0.003,53.0,21.0
202003211200,강동구,0.017,0.037,0.4,0.003,49.0,13.0
202003211100,강동구,0.019,0.035,0.3,0.003,42.0,14.0
202003211000,강동구,0.026,0.027,0.4,0.003,43.0,13.0
202003210900,강동구,0.0,0.003,0.5,0.003,47.0,13.0
202003210800,강동구,0.0,0.002,0.5,0.003,36.0,13.0
202003210700,강동구,0.0,0.002,0.5,0.003,34.0,14.0
202003212100,강동구,0.025,0.036,0.4,0.003,65.0,26.0
202003212000,강동구,0.027,0.038,0.5,0.003,66.0,24.0
202003211900,강동구,0.025,0.049,0.5,0.003,73.0,32.0
202003211800,강동구,0.026,0.048,0.5,0.003,82.0,30.0
202003211700,강동구,0.025,0.051,0.5,0.003,80.0,34.0
202003211600,강동구,0.021,0.051,0.4,0.003,71.0,29.0
202003211500,강동구,0.019,0.049,0.4,0.003,67.0,29.0
202003212300,강동구,0.018,0.044,0.4,0.003,78.0,23.0
202003212200,강동구,0.022,0.037,0.4,0.003,72.0,20.0
202003210600,강북구,0.031,0.012,0.5,0.002,32.0,11.0
202003210500,강북구,0.029,0.017,0.5,0.003,35.0,12.0
202003210400,강북구,0.032,0.016,0.5,0.003,33.0,10.0
202003210300,강북구,0.021,0.026,0.5,0.003,32.0,7.0
202003210200,강북구,0.01,0.037,0.4,0.003,31.0,9.0
202003210100,강북구,0.019,0.029,0.5,0.003,34.0,9.0
202003210000,강북구,0.023,0.027,0.5,0.003,33.0,9.0
