MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007282300,강남구,0.027,0.003,0.2,0.003,20.0,13.0
201007282200,강남구,0.029,0.004,0.3,0.003,17.0,14.0
201007282100,강남구,0.032,0.005,0.3,0.003,13.0,18.0
201007282000,강남구,0.029,0.008,0.3,0.003,15.0,12.0
201007281900,강남구,0.027,0.009,0.3,0.003,15.0,8.0
201007281800,강남구,0.025,0.01,0.3,0.003,17.0,8.0
201007281700,강남구,0.026,0.011,0.3,0.003,23.0,13.0
201007281600,강남구,0.021,0.015,0.2,0.003,6.0,5.0
201007281500,강남구,0.018,0.017,0.2,0.003,20.0,9.0
201007281400,강남구,0.022,0.022,0.3,0.003,26.0,19.0
201007281300,강남구,0.019,0.023,0.3,0.003,16.0,11.0
201007281200,강남구,0.02,0.022,0.2,0.003,25.0,3.0
201007281100,강남구,0.023,0.017,0.2,0.003,17.0,8.0
201007281000,강남구,0.031,0.007,0.3,0.003,25.0,14.0
201007280900,강남구,0.03,0.004,0.3,0.003,20.0,13.0
201007280800,강남구,0.028,0.003,0.4,0.004,21.0,14.0
201007280700,강남구,0.022,0.002,0.2,0.003,22.0,12.0
201007280600,강남구,0.021,0.002,0.3,0.003,20.0,14.0
201007280500,강남구,0.021,0.002,0.3,0.003,26.0,14.0
201007280400,강남구,0.023,0.002,0.3,0.003,21.0,15.0
201007280300,강남구,0.024,0.002,0.2,0.003,19.0,11.0
201007280200,강남구,0.026,0.002,0.3,0.003,24.0,15.0
201007280100,강남구,0.028,0.002,0.3,0.003,20.0,11.0
201007280000,강남구,0.026,0.001,0.2,0.003,20.0,9.0
201007282300,강북구,0.03,0.005,0.2,0.005,18.0,13.0
201007282200,강북구,0.033,0.005,0.3,0.005,15.0,8.0
201007282100,강북구,0.03,0.007,0.3,0.005,15.0,15.0
201007282000,강북구,0.023,0.012,0.2,0.006,15.0,10.0
201007281900,강북구,0.023,0.014,0.2,0.005,13.0,9.0
201007281800,강북구,0.017,0.018,0.1,0.006,13.0,8.0
201007281700,강북구,0.018,0.018,0.2,0.006,12.0,12.0
201007281600,강북구,0.015,0.024,0.1,0.006,11.0,11.0
201007281500,강북구,0.0,0.0,0.0,0.0,0.0,7.0
201007281400,강북구,0.011,0.035,0.1,0.005,0.0,0.0
201007281300,강북구,0.011,0.037,0.1,0.005,15.0,17.0
201007281200,강북구,0.01,0.034,0.1,0.006,18.0,13.0
201007281100,강북구,0.014,0.028,0.1,0.006,17.0,15.0
201007281000,강북구,0.017,0.016,0.2,0.005,20.0,13.0
201007280900,강북구,0.015,0.011,0.2,0.005,15.0,10.0
201007280800,강북구,0.015,0.008,0.2,0.006,20.0,10.0
201007280700,강북구,0.018,0.005,0.2,0.006,21.0,14.0
