MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608060300,강동구,0.038,0.006,0.4,0.003,40.0,25.0
201608060200,강동구,0.039,0.007,0.4,0.003,45.0,24.0
201608060100,강동구,0.052,0.004,0.5,0.004,48.0,33.0
201608060000,강동구,0.063,0.002,0.6,0.004,50.0,26.0
201608062300,강북구,0.023,0.067,0.4,0.003,51.0,40.0
201608062200,강북구,0.026,0.059,0.5,0.003,57.0,43.0
201608062100,강북구,0.03,0.055,0.5,0.003,57.0,42.0
201608062000,강북구,0.028,0.074,0.5,0.003,57.0,45.0
201608061900,강북구,0.027,0.089,0.5,0.003,57.0,45.0
201608061800,강북구,0.027,0.094,0.5,0.003,60.0,47.0
201608061700,강북구,0.021,0.112,0.5,0.003,77.0,61.0
201608061600,강북구,0.026,0.129,0.5,0.003,72.0,55.0
201608061500,강북구,0.025,0.142,0.6,0.004,70.0,53.0
201608061400,강북구,0.031,0.134,0.6,0.004,66.0,51.0
201608061300,강북구,0.029,0.128,0.5,0.004,68.0,51.0
201608061200,강북구,0.028,0.111,0.5,0.004,61.0,45.0
201608061100,강북구,0.034,0.07,0.5,0.003,50.0,36.0
201608061000,강북구,0.034,0.037,0.5,0.003,44.0,30.0
201608060900,강북구,0.029,0.025,0.4,0.003,38.0,25.0
201608060800,강북구,0.035,0.011,0.5,0.003,40.0,28.0
201608060700,강북구,0.033,0.005,0.5,0.003,38.0,29.0
201608060600,강북구,0.033,0.005,0.5,0.003,37.0,28.0
201608060500,강북구,0.028,0.012,0.4,0.003,34.0,26.0
201608060400,강북구,0.028,0.015,0.5,0.003,32.0,26.0
201608060300,강북구,0.028,0.017,0.5,0.003,33.0,24.0
201608060200,강북구,0.032,0.017,0.5,0.003,34.0,25.0
201608060100,강북구,0.039,0.015,0.5,0.003,36.0,23.0
201608060000,강북구,0.052,0.012,0.5,0.003,32.0,23.0
201608062300,강서구,0.023,0.034,0.3,0.005,48.0,23.0
201608062200,강서구,0.024,0.033,0.3,0.005,43.0,21.0
201608062100,강서구,0.02,0.039,0.3,0.005,67.0,30.0
201608062000,강서구,0.019,0.044,0.3,0.004,55.0,26.0
201608061900,강서구,0.017,0.056,0.3,0.004,63.0,40.0
201608061800,강서구,0.012,0.072,0.3,0.004,51.0,32.0
201608061700,강서구,0.011,0.08,0.3,0.005,67.0,38.0
201608061600,강서구,0.011,0.088,0.3,0.004,62.0,39.0
201608061500,강서구,0.012,0.107,0.3,0.005,81.0,58.0
201608061400,강서구,0.022,0.137,0.4,0.006,103.0,69.0
201608061300,강서구,0.033,0.099,0.5,0.004,90.0,69.0
201608061200,강서구,0.021,0.106,0.4,0.005,55.0,47.0
201608061100,강서구,0.031,0.064,0.5,0.005,81.0,63.0
201608061000,강서구,0.041,0.027,0.5,0.005,49.0,39.0
201608060900,강서구,0.039,0.015,0.5,0.005,65.0,50.0
201608060800,강서구,0.04,0.008,0.6,0.004,58.0,43.0
201608060700,강서구,0.032,0.004,0.5,0.005,55.0,32.0
201608060600,강서구,0.028,0.004,0.4,0.004,71.0,45.0
201608060500,강서구,0.025,0.011,0.4,0.004,50.0,35.0
201608060400,강서구,0.01,0.034,0.3,0.004,67.0,43.0
201608060300,강서구,0.01,0.037,0.3,0.004,63.0,37.0
201608060200,강서구,0.023,0.023,0.4,0.005,62.0,39.0
201608060100,강서구,0.025,0.024,0.4,0.004,63.0,32.0
201608060000,강서구,0.026,0.027,0.4,0.006,66.0,35.0
201608062300,관악구,0.055,0.013,0.6,0.006,55.0,32.0
201608062200,관악구,0.041,0.033,0.6,0.005,53.0,35.0
201608062100,관악구,0.027,0.049,0.5,0.005,57.0,42.0
201608062000,관악구,0.029,0.057,0.5,0.005,58.0,39.0
201608061900,관악구,0.024,0.08,0.4,0.005,60.0,42.0
201608061800,관악구,0.024,0.1,0.4,0.005,58.0,41.0
201608061700,관악구,0.02,0.108,0.4,0.005,61.0,44.0
201608061600,관악구,0.023,0.136,0.5,0.006,77.0,55.0
201608061500,관악구,0.025,0.141,0.5,0.007,82.0,59.0
201608061400,관악구,0.033,0.128,0.6,0.008,82.0,57.0
201608061300,관악구,0.018,0.128,0.4,0.005,62.0,45.0
201608061200,관악구,0.025,0.116,0.5,0.005,72.0,52.0
201608061100,관악구,0.028,0.092,0.5,0.005,71.0,52.0
201608061000,관악구,0.038,0.047,0.6,0.005,75.0,63.0
201608060900,관악구,0.045,0.021,0.6,0.005,78.0,50.0
201608060800,관악구,0.049,0.008,0.7,0.005,80.0,54.0
201608060700,관악구,0.049,0.005,0.7,0.005,73.0,49.0
201608060600,관악구,0.042,0.005,0.6,0.005,71.0,49.0
201608060500,관악구,0.045,0.005,0.7,0.005,70.0,50.0
201608060400,관악구,0.046,0.008,0.7,0.005,68.0,52.0
201608060300,관악구,0.049,0.009,0.6,0.005,70.0,46.0
201608060200,관악구,0.06,0.006,0.7,0.005,68.0,45.0
201608060100,관악구,0.039,0.023,0.5,0.005,57.0,39.0
201608060000,관악구,0.072,0.005,0.7,0.006,61.0,43.0
201608062300,광진구,0.04,0.024,0.9,0.004,0.0,0.0
201608062200,광진구,0.034,0.033,0.9,0.004,0.0,0.0
201608062100,광진구,0.024,0.06,0.8,0.003,0.0,15.0
201608062000,광진구,0.051,0.062,1.0,0.003,0.0,0.0
201608061900,광진구,0.052,0.071,1.0,0.004,125.0,0.0
201608061800,광진구,0.03,0.103,0.9,0.003,103.0,0.0
201608061700,광진구,0.023,0.113,0.9,0.003,0.0,16.0
201608061600,광진구,0.026,0.128,0.9,0.004,0.0,0.0
201608061500,광진구,0.028,0.122,0.9,0.003,75.0,54.0
201608061400,광진구,0.021,0.111,0.8,0.004,50.0,23.0
201608061300,광진구,0.02,0.1,0.8,0.004,56.0,0.0
201608061200,광진구,0.027,0.083,0.9,0.004,76.0,0.0
201608061100,광진구,0.039,0.05,1.0,0.004,76.0,0.0
201608061000,광진구,0.05,0.02,1.0,0.004,68.0,0.0
201608060900,광진구,0.037,0.013,0.9,0.004,49.0,0.0
201608060800,광진구,0.029,0.011,0.8,0.004,36.0,0.0
201608060700,광진구,0.027,0.011,0.7,0.004,40.0,0.0
201608060600,광진구,0.024,0.014,0.7,0.004,44.0,0.0
201608060500,광진구,0.031,0.011,0.7,0.004,45.0,0.0
201608060400,광진구,0.034,0.009,0.7,0.004,41.0,0.0
201608060300,광진구,0.04,0.006,0.8,0.004,41.0,34.0
201608060200,광진구,0.03,0.017,0.7,0.004,35.0,26.0
201608060100,광진구,0.046,0.008,0.8,0.004,40.0,30.0
201608060000,광진구,0.062,0.003,0.8,0.002,46.0,33.0
201608062300,구로구,0.034,0.027,0.4,0.006,49.0,35.0
201608062200,구로구,0.026,0.041,0.4,0.006,54.0,45.0
201608062100,구로구,0.026,0.047,0.4,0.004,48.0,34.0
201608062000,구로구,0.025,0.056,0.4,0.005,60.0,42.0
201608061900,구로구,0.017,0.078,0.4,0.004,62.0,40.0
201608061800,구로구,0.015,0.093,0.4,0.004,61.0,40.0
201608061700,구로구,0.013,0.103,0.4,0.004,64.0,44.0
201608061600,구로구,0.014,0.118,0.4,0.005,66.0,48.0
201608061500,구로구,0.019,0.129,0.5,0.006,94.0,63.0
201608061400,구로구,0.027,0.126,0.6,0.007,0.0,0.0
201608061300,구로구,0.014,0.12,0.4,0.005,60.0,44.0
201608061200,구로구,0.018,0.113,0.4,0.004,119.0,51.0
201608061100,구로구,0.029,0.081,0.5,0.005,122.0,60.0
201608061000,구로구,0.036,0.05,0.6,0.005,86.0,57.0
201608060900,구로구,0.035,0.034,0.6,0.005,69.0,48.0
201608060800,구로구,0.037,0.022,0.6,0.005,58.0,36.0
201608060700,구로구,0.037,0.018,0.6,0.005,71.0,51.0
201608060600,구로구,0.036,0.018,0.6,0.006,73.0,50.0
201608060500,구로구,0.034,0.018,0.5,0.006,69.0,54.0
201608060400,구로구,0.035,0.019,0.5,0.005,69.0,53.0
201608060300,구로구,0.037,0.022,0.5,0.005,76.0,53.0
201608060200,구로구,0.037,0.027,0.5,0.005,69.0,45.0
201608060100,구로구,0.016,0.06,0.4,0.004,66.0,32.0
201608060000,구로구,0.026,0.051,0.4,0.005,68.0,38.0
201608062300,금천구,0.056,0.01,0.6,0.004,41.0,28.0
201608062200,금천구,0.053,0.018,0.6,0.004,51.0,31.0
201608062100,금천구,0.047,0.034,0.6,0.003,50.0,30.0
201608062000,금천구,0.043,0.048,0.5,0.004,52.0,31.0
201608061900,금천구,0.036,0.076,0.5,0.003,49.0,34.0
201608061800,금천구,0.025,0.097,0.4,0.004,47.0,31.0
201608061700,금천구,0.021,0.108,0.4,0.004,53.0,37.0
201608061600,금천구,0.021,0.13,0.5,0.004,65.0,47.0
201608061500,금천구,0.026,0.13,0.5,0.005,81.0,59.0
201608061400,금천구,0.029,0.132,0.6,0.005,68.0,49.0
201608061300,금천구,0.02,0.123,0.5,0.004,58.0,42.0
201608061200,금천구,0.03,0.114,0.5,0.004,73.0,53.0
201608061100,금천구,0.039,0.08,0.5,0.004,88.0,61.0
201608061000,금천구,0.04,0.049,0.6,0.004,86.0,61.0
201608060900,금천구,0.044,0.016,0.6,0.004,80.0,59.0
201608060800,금천구,0.044,0.005,0.7,0.004,77.0,51.0
201608060700,금천구,0.036,0.003,0.6,0.003,68.0,45.0
201608060600,금천구,0.035,0.004,0.5,0.003,63.0,44.0
201608060500,금천구,0.038,0.003,0.6,0.003,69.0,46.0
201608060400,금천구,0.043,0.003,0.6,0.004,68.0,46.0
201608060300,금천구,0.047,0.004,0.6,0.004,68.0,47.0
201608060200,금천구,0.056,0.003,0.6,0.004,68.0,50.0
201608060100,금천구,0.063,0.003,0.6,0.003,69.0,47.0
201608060000,금천구,0.072,0.003,0.7,0.004,70.0,48.0
201608062300,노원구,0.048,0.014,0.6,0.005,51.0,42.0
201608062200,노원구,0.051,0.015,0.6,0.006,54.0,44.0
201608062100,노원구,0.029,0.04,0.5,0.005,48.0,41.0
201608062000,노원구,0.014,0.068,0.4,0.006,50.0,43.0
201608061900,노원구,0.015,0.075,0.4,0.005,40.0,31.0
201608061800,노원구,0.022,0.068,0.5,0.005,58.0,53.0
201608061700,노원구,0.029,0.076,0.5,0.006,73.0,62.0
201608061600,노원구,0.015,0.107,0.5,0.005,59.0,51.0
201608061500,노원구,0.019,0.132,0.5,0.005,53.0,45.0
201608061400,노원구,0.019,0.134,0.5,0.006,49.0,44.0
201608061300,노원구,0.021,0.124,0.5,0.006,45.0,37.0
201608061200,노원구,0.02,0.108,0.5,0.005,45.0,38.0
201608061100,노원구,0.021,0.074,0.5,0.006,36.0,29.0
201608061000,노원구,0.022,0.042,0.5,0.006,30.0,20.0
201608060900,노원구,0.02,0.028,0.5,0.006,26.0,21.0
201608060800,노원구,0.029,0.009,0.6,0.005,38.0,28.0
201608060700,노원구,0.026,0.005,0.5,0.007,37.0,28.0
201608060600,노원구,0.032,0.004,0.5,0.006,31.0,25.0
201608060500,노원구,0.028,0.007,0.5,0.006,31.0,25.0
201608060400,노원구,0.027,0.009,0.5,0.007,32.0,27.0
201608060300,노원구,0.03,0.009,0.5,0.006,35.0,24.0
201608060200,노원구,0.036,0.007,0.5,0.005,31.0,27.0
201608060100,노원구,0.036,0.009,0.5,0.005,29.0,22.0
201608060000,노원구,0.04,0.011,0.5,0.005,29.0,23.0
201608062300,도봉구,0.013,0.073,0.4,0.004,47.0,32.0
201608062200,도봉구,0.014,0.06,0.4,0.004,58.0,40.0
201608062100,도봉구,0.015,0.067,0.4,0.004,63.0,38.0
201608062000,도봉구,0.018,0.081,0.4,0.004,62.0,39.0
201608061900,도봉구,0.019,0.09,0.4,0.004,57.0,44.0
201608061800,도봉구,0.018,0.09,0.5,0.004,41.0,30.0
201608061700,도봉구,0.017,0.088,0.5,0.004,67.0,40.0
201608061600,도봉구,0.018,0.063,0.5,0.004,77.0,54.0
201608061500,도봉구,0.023,0.042,0.6,0.004,75.0,55.0
201608061400,도봉구,0.024,0.061,0.5,0.004,62.0,43.0
201608061300,도봉구,0.028,0.065,0.5,0.004,69.0,48.0
201608061200,도봉구,0.028,0.064,0.5,0.004,54.0,37.0
201608061100,도봉구,0.033,0.059,0.5,0.004,53.0,30.0
201608061000,도봉구,0.033,0.033,0.5,0.004,51.0,30.0
201608060900,도봉구,0.032,0.021,0.5,0.004,36.0,20.0
201608060800,도봉구,0.038,0.01,0.5,0.004,35.0,25.0
201608060700,도봉구,0.034,0.005,0.5,0.005,49.0,26.0
201608060600,도봉구,0.034,0.006,0.5,0.004,41.0,26.0
201608060500,도봉구,0.029,0.012,0.4,0.004,41.0,31.0
201608060400,도봉구,0.028,0.016,0.4,0.004,43.0,26.0
201608060300,도봉구,0.026,0.022,0.4,0.004,42.0,27.0
201608060200,도봉구,0.027,0.025,0.4,0.004,43.0,27.0
201608060100,도봉구,0.027,0.027,0.4,0.004,48.0,26.0
201608060000,도봉구,0.053,0.013,0.5,0.003,39.0,27.0
201608062300,동대문구,0.02,0.033,0.5,0.005,51.0,41.0
201608062200,동대문구,0.017,0.038,0.5,0.005,63.0,43.0
201608062100,동대문구,0.017,0.047,0.5,0.005,67.0,42.0
201608062000,동대문구,0.018,0.06,0.5,0.005,67.0,40.0
201608061900,동대문구,0.016,0.072,0.6,0.006,73.0,45.0
201608061800,동대문구,0.016,0.078,0.6,0.005,64.0,45.0
201608061700,동대문구,0.016,0.085,0.5,0.005,63.0,53.0
201608061600,동대문구,0.021,0.089,0.6,0.005,74.0,59.0
201608061500,동대문구,0.025,0.097,0.7,0.006,98.0,61.0
201608061400,동대문구,0.028,0.08,0.7,0.005,61.0,49.0
201608061300,동대문구,0.027,0.076,0.6,0.005,61.0,55.0
201608061200,동대문구,0.023,0.078,0.6,0.005,73.0,50.0
201608061100,동대문구,0.025,0.06,0.6,0.005,76.0,51.0
201608061000,동대문구,0.032,0.03,0.6,0.005,70.0,43.0
201608060900,동대문구,0.026,0.02,0.6,0.005,30.0,23.0
201608060800,동대문구,0.026,0.01,0.6,0.005,34.0,24.0
201608060700,동대문구,0.028,0.004,0.5,0.004,43.0,29.0
201608060600,동대문구,0.03,0.002,0.6,0.004,49.0,33.0
201608060500,동대문구,0.033,0.003,0.6,0.005,52.0,30.0
201608060400,동대문구,0.037,0.002,0.6,0.005,48.0,31.0
201608060300,동대문구,0.042,0.002,0.7,0.005,48.0,32.0
201608060200,동대문구,0.042,0.004,0.6,0.005,52.0,32.0
201608060100,동대문구,0.043,0.006,0.6,0.004,42.0,33.0
201608060000,동대문구,0.028,0.019,0.5,0.004,58.0,36.0
201608062300,동작구,0.038,0.021,0.5,0.004,27.0,16.0
201608062200,동작구,0.04,0.025,0.4,0.004,28.0,15.0
201608062100,동작구,0.031,0.038,0.4,0.004,26.0,15.0
201608062000,동작구,0.027,0.052,0.4,0.005,31.0,17.0
201608061900,동작구,0.019,0.082,0.4,0.004,34.0,20.0
201608061800,동작구,0.018,0.088,0.4,0.005,35.0,22.0
201608061700,동작구,0.02,0.102,0.4,0.004,41.0,27.0
201608061600,동작구,0.021,0.118,0.4,0.005,43.0,26.0
201608061500,동작구,0.021,0.121,0.4,0.004,50.0,31.0
201608061400,동작구,0.021,0.116,0.5,0.004,35.0,22.0
201608061300,동작구,0.02,0.108,0.4,0.005,34.0,21.0
201608061200,동작구,0.026,0.088,0.4,0.004,35.0,21.0
201608061100,동작구,0.029,0.069,0.5,0.005,32.0,19.0
201608061000,동작구,0.035,0.04,0.5,0.004,32.0,20.0
201608060900,동작구,0.039,0.024,0.5,0.004,34.0,22.0
201608060800,동작구,0.043,0.009,0.6,0.004,35.0,22.0
201608060700,동작구,0.043,0.005,0.6,0.004,37.0,23.0
201608060600,동작구,0.035,0.004,0.6,0.004,34.0,21.0
201608060500,동작구,0.029,0.008,0.5,0.004,34.0,21.0
201608060400,동작구,0.029,0.011,0.4,0.005,32.0,19.0
201608060300,동작구,0.035,0.012,0.5,0.004,31.0,18.0
201608060200,동작구,0.045,0.009,0.5,0.004,30.0,19.0
201608060100,동작구,0.051,0.008,0.6,0.005,32.0,20.0
201608060000,동작구,0.054,0.01,0.6,0.004,33.0,21.0
201608062300,마포구,0.015,0.049,0.7,0.004,40.0,27.0
201608062200,마포구,0.025,0.041,0.8,0.004,49.0,36.0
201608062100,마포구,0.023,0.045,0.8,0.004,56.0,40.0
201608062000,마포구,0.022,0.056,0.8,0.004,57.0,42.0
201608061900,마포구,0.016,0.089,0.8,0.004,60.0,44.0
201608061800,마포구,0.015,0.094,0.8,0.004,61.0,44.0
201608061700,마포구,0.014,0.107,0.7,0.004,60.0,46.0
201608061600,마포구,0.015,0.115,0.8,0.004,59.0,43.0
201608061500,마포구,0.023,0.148,0.9,0.006,85.0,62.0
201608061400,마포구,0.03,0.139,0.9,0.006,79.0,62.0
201608061300,마포구,0.025,0.119,0.8,0.004,65.0,52.0
201608061200,마포구,0.033,0.091,0.9,0.004,76.0,58.0
201608061100,마포구,0.035,0.071,0.9,0.004,71.0,53.0
201608061000,마포구,0.035,0.047,1.0,0.004,61.0,43.0
201608060900,마포구,0.037,0.023,1.0,0.004,46.0,32.0
201608060800,마포구,0.038,0.017,0.9,0.004,47.0,30.0
201608060700,마포구,0.037,0.015,0.9,0.004,43.0,33.0
201608060600,마포구,0.037,0.012,0.9,0.004,43.0,28.0
201608060500,마포구,0.031,0.018,0.9,0.003,47.0,32.0
201608060400,마포구,0.014,0.037,0.8,0.003,61.0,42.0
201608060300,마포구,0.017,0.04,0.8,0.004,61.0,47.0
201608060200,마포구,0.021,0.037,0.8,0.004,59.0,41.0
201608060100,마포구,0.023,0.039,0.7,0.004,60.0,39.0
201608060000,마포구,0.034,0.036,0.7,0.004,62.0,41.0
201608062300,서대문구,0.02,0.034,0.3,0.002,51.0,23.0
201608062200,서대문구,0.022,0.03,0.4,0.002,63.0,32.0
201608062100,서대문구,0.019,0.035,0.3,0.002,78.0,43.0
201608062000,서대문구,0.017,0.052,0.3,0.002,68.0,48.0
201608061900,서대문구,0.016,0.086,0.3,0.002,64.0,23.0
201608061800,서대문구,0.016,0.087,0.3,0.003,76.0,33.0
201608061700,서대문구,0.016,0.09,0.3,0.002,71.0,27.0
201608061600,서대문구,0.017,0.101,0.3,0.003,75.0,25.0
201608061500,서대문구,0.023,0.114,0.4,0.003,104.0,44.0
201608061400,서대문구,0.027,0.11,0.4,0.004,80.0,54.0
201608061300,서대문구,0.029,0.09,0.4,0.003,77.0,49.0
201608061200,서대문구,0.03,0.068,0.5,0.003,72.0,41.0
201608061100,서대문구,0.025,0.066,0.5,0.003,67.0,42.0
201608061000,서대문구,0.028,0.03,0.5,0.003,48.0,26.0
201608060900,서대문구,0.027,0.016,0.5,0.003,37.0,20.0
201608060800,서대문구,0.029,0.01,0.5,0.003,47.0,26.0
201608060700,서대문구,0.027,0.007,0.5,0.003,44.0,24.0
201608060600,서대문구,0.028,0.003,0.5,0.003,44.0,20.0
201608060500,서대문구,0.024,0.007,0.5,0.002,39.0,24.0
201608060400,서대문구,0.018,0.019,0.4,0.002,52.0,20.0
201608060300,서대문구,0.015,0.03,0.4,0.002,55.0,31.0
201608060200,서대문구,0.017,0.03,0.4,0.002,54.0,32.0
201608060100,서대문구,0.019,0.029,0.4,0.002,62.0,29.0
201608060000,서대문구,0.019,0.032,0.4,0.002,61.0,41.0
201608062300,서초구,0.03,0.036,0.6,0.004,28.0,19.0
201608062200,서초구,0.021,0.042,0.6,0.003,50.0,30.0
201608062100,서초구,0.017,0.049,0.6,0.003,67.0,32.0
201608062000,서초구,0.015,0.067,0.6,0.003,62.0,43.0
201608061900,서초구,0.013,0.09,0.6,0.003,36.0,0.0
201608061800,서초구,0.013,0.097,0.6,0.003,52.0,40.0
201608061700,서초구,0.017,0.1,0.6,0.003,52.0,46.0
201608061600,서초구,0.022,0.136,0.6,0.004,63.0,59.0
201608061500,서초구,0.027,0.149,0.7,0.005,75.0,61.0
201608061400,서초구,0.032,0.12,0.7,0.004,55.0,0.0
201608061300,서초구,0.025,0.111,0.7,0.004,53.0,43.0
201608061200,서초구,0.033,0.087,0.7,0.004,63.0,52.0
201608061100,서초구,0.044,0.054,0.8,0.004,60.0,45.0
201608061000,서초구,0.042,0.028,0.8,0.004,46.0,37.0
201608060900,서초구,0.035,0.02,0.8,0.004,45.0,33.0
201608060800,서초구,0.03,0.015,0.7,0.003,46.0,35.0
201608060700,서초구,0.031,0.011,0.7,0.003,29.0,0.0
201608060600,서초구,0.034,0.01,0.8,0.003,33.0,33.0
201608060500,서초구,0.036,0.011,0.8,0.003,36.0,0.0
201608060400,서초구,0.03,0.019,0.8,0.003,47.0,35.0
201608060300,서초구,0.022,0.03,0.7,0.003,45.0,43.0
201608060200,서초구,0.032,0.025,0.7,0.003,53.0,40.0
201608060100,서초구,0.025,0.032,0.6,0.003,57.0,39.0
201608060000,서초구,0.025,0.035,0.6,0.003,47.0,36.0
201608062300,성동구,0.039,0.02,0.5,0.004,66.0,31.0
201608062200,성동구,0.035,0.025,0.5,0.006,73.0,39.0
201608062100,성동구,0.032,0.035,0.4,0.008,55.0,38.0
201608062000,성동구,0.021,0.063,0.5,0.004,67.0,40.0
201608061900,성동구,0.028,0.075,0.5,0.006,72.0,47.0
201608061800,성동구,0.022,0.077,0.4,0.006,79.0,49.0
201608061700,성동구,0.025,0.079,0.5,0.007,81.0,49.0
201608061600,성동구,0.031,0.09,0.5,0.007,107.0,58.0
201608061500,성동구,0.033,0.102,0.5,0.005,92.0,63.0
201608061400,성동구,0.023,0.099,0.5,0.006,65.0,47.0
201608061300,성동구,0.024,0.089,0.5,0.003,48.0,41.0
201608061200,성동구,0.027,0.075,0.5,0.006,67.0,49.0
201608061100,성동구,0.037,0.048,0.5,0.007,65.0,46.0
201608061000,성동구,0.039,0.027,0.5,0.01,60.0,43.0
201608060900,성동구,0.038,0.009,0.5,0.007,41.0,25.0
201608060800,성동구,0.029,0.009,0.5,0.004,36.0,20.0
201608060700,성동구,0.029,0.007,0.6,0.008,35.0,22.0
201608060600,성동구,0.03,0.006,0.6,0.007,40.0,30.0
201608060500,성동구,0.036,0.006,0.6,0.004,46.0,31.0
201608060400,성동구,0.04,0.006,0.7,0.006,48.0,28.0
201608060300,성동구,0.039,0.006,0.7,0.0,43.0,26.0
201608060200,성동구,0.043,0.005,0.6,0.004,30.0,0.0
201608060100,성동구,0.052,0.008,0.6,0.008,65.0,36.0
201608060000,성동구,0.054,0.011,0.6,0.005,67.0,38.0
201608062300,성북구,0.022,0.048,0.6,0.003,71.0,22.0
201608062200,성북구,0.022,0.044,0.6,0.004,60.0,44.0
201608062100,성북구,0.024,0.05,0.6,0.004,57.0,38.0
201608062000,성북구,0.026,0.062,0.6,0.003,74.0,46.0
201608061900,성북구,0.02,0.08,0.6,0.004,71.0,43.0
201608061800,성북구,0.018,0.081,0.6,0.004,70.0,37.0
201608061700,성북구,0.032,0.082,0.6,0.004,104.0,86.0
201608061600,성북구,0.028,0.099,0.6,0.004,112.0,62.0
201608061500,성북구,0.031,0.098,0.7,0.004,110.0,66.0
201608061400,성북구,0.04,0.086,0.7,0.004,72.0,58.0
201608061300,성북구,0.034,0.087,0.7,0.004,82.0,59.0
201608061200,성북구,0.041,0.07,0.7,0.004,79.0,54.0
201608061100,성북구,0.04,0.048,0.8,0.004,78.0,51.0
201608061000,성북구,0.042,0.021,0.8,0.004,57.0,36.0
201608060900,성북구,0.036,0.012,0.6,0.004,43.0,24.0
201608060800,성북구,0.036,0.007,0.6,0.004,50.0,30.0
201608060700,성북구,0.038,0.004,0.7,0.004,51.0,23.0
201608060600,성북구,0.035,0.004,0.6,0.004,48.0,35.0
201608060500,성북구,0.033,0.004,0.6,0.004,55.0,28.0
201608060400,성북구,0.04,0.003,0.7,0.004,54.0,38.0
201608060300,성북구,0.046,0.004,0.7,0.004,50.0,29.0
201608060200,성북구,0.042,0.006,0.6,0.004,54.0,37.0
201608060100,성북구,0.051,0.004,0.7,0.005,57.0,33.0
201608060000,성북구,0.045,0.013,0.6,0.005,54.0,37.0
201608062300,송파구,0.035,0.013,0.6,0.003,55.0,17.0
201608062200,송파구,0.042,0.015,0.7,0.004,76.0,33.0
201608062100,송파구,0.065,0.014,0.8,0.004,72.0,46.0
201608062000,송파구,0.05,0.028,0.8,0.003,66.0,40.0
201608061900,송파구,0.036,0.055,0.7,0.003,59.0,49.0
201608061800,송파구,0.023,0.106,0.6,0.003,83.0,38.0
201608061700,송파구,0.03,0.097,0.7,0.003,98.0,69.0
201608061600,송파구,0.032,0.105,0.7,0.004,82.0,76.0
201608061500,송파구,0.019,0.087,0.6,0.003,60.0,49.0
201608061400,송파구,0.017,0.09,0.5,0.004,53.0,48.0
201608061300,송파구,0.021,0.1,0.6,0.004,60.0,51.0
