MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812262300,동작구,0.019,0.024,0.3,0.003,28.0,13.0
201812260000,마포구,0.036,0.003,0.6,0.003,44.0,23.0
201812260100,마포구,0.034,0.003,0.7,0.004,46.0,27.0
201812260200,마포구,0.033,0.003,0.7,0.004,46.0,24.0
201812260300,마포구,0.031,0.003,0.6,0.003,52.0,26.0
201812260400,마포구,0.023,0.008,0.7,0.003,87.0,43.0
201812260500,마포구,0.016,0.014,0.7,0.003,94.0,42.0
201812260600,마포구,0.018,0.012,0.7,0.004,92.0,42.0
201812260700,마포구,0.025,0.005,0.7,0.004,93.0,41.0
201812260800,마포구,0.029,0.003,0.8,0.004,91.0,37.0
201812260900,마포구,0.026,0.003,0.8,0.004,94.0,39.0
201812261000,마포구,0.023,0.006,0.8,0.004,88.0,32.0
201812261100,마포구,0.017,0.012,0.6,0.004,77.0,26.0
201812261200,마포구,0.014,0.018,0.5,0.004,61.0,17.0
201812261300,마포구,0.014,0.02,0.4,0.003,47.0,8.0
201812261400,마포구,0.011,0.025,0.3,0.003,40.0,6.0
201812261500,마포구,0.012,0.025,0.3,0.003,40.0,4.0
201812261600,마포구,0.013,0.024,0.3,0.003,38.0,2.0
201812261700,마포구,0.014,0.022,0.3,0.003,40.0,3.0
201812261800,마포구,0.018,0.018,0.3,0.003,43.0,5.0
201812261900,마포구,0.019,0.016,0.3,0.003,42.0,5.0
201812262000,마포구,0.015,0.02,0.3,0.003,36.0,5.0
201812262100,마포구,0.014,0.02,0.3,0.003,32.0,2.0
201812262200,마포구,0.011,0.023,0.3,0.003,32.0,1.0
201812262300,마포구,0.011,0.022,0.3,0.003,34.0,2.0
201812260000,서대문구,0.04,0.002,1.2,0.008,42.0,33.0
201812260100,서대문구,0.04,0.002,0.8,0.007,42.0,34.0
201812260200,서대문구,0.036,0.002,0.3,0.004,40.0,31.0
201812260300,서대문구,0.034,0.002,0.3,0.004,45.0,34.0
201812260400,서대문구,0.028,0.007,0.3,0.004,66.0,45.0
201812260500,서대문구,0.025,0.008,0.4,0.004,84.0,53.0
201812260600,서대문구,0.027,0.007,0.4,0.004,83.0,55.0
201812260700,서대문구,0.029,0.006,0.4,0.004,88.0,56.0
201812260800,서대문구,0.031,0.004,0.5,0.004,83.0,50.0
201812260900,서대문구,0.032,0.004,0.5,0.004,89.0,56.0
201812261000,서대문구,0.027,0.007,0.5,0.004,92.0,50.0
201812261100,서대문구,0.023,0.013,0.4,0.004,83.0,47.0
201812261200,서대문구,0.02,0.019,0.2,0.003,71.0,35.0
201812261300,서대문구,0.016,0.024,0.1,0.002,53.0,22.0
201812261400,서대문구,0.016,0.024,0.1,0.002,46.0,16.0
201812261500,서대문구,0.015,0.025,0.0,0.002,41.0,15.0
201812261600,서대문구,0.015,0.026,0.0,0.002,43.0,10.0
201812261700,서대문구,0.019,0.023,0.0,0.002,38.0,9.0
201812261800,서대문구,0.025,0.018,0.1,0.002,39.0,8.0
201812261900,서대문구,0.02,0.02,0.0,0.002,35.0,8.0
201812262000,서대문구,0.021,0.019,0.0,0.002,30.0,9.0
201812262100,서대문구,0.012,0.025,0.0,0.001,36.0,8.0
201812262200,서대문구,0.016,0.022,0.1,0.001,29.0,9.0
201812262300,서대문구,0.018,0.02,0.1,0.002,33.0,8.0
201812260000,서초구,0.043,0.002,0.5,0.005,42.0,22.0
201812260100,서초구,0.041,0.002,0.5,0.005,35.0,22.0
201812260200,서초구,0.042,0.002,0.5,0.005,40.0,27.0
201812260300,서초구,0.042,0.002,0.5,0.004,42.0,30.0
201812260400,서초구,0.035,0.008,0.5,0.005,45.0,30.0
201812260500,서초구,0.021,0.017,0.5,0.005,81.0,48.0
201812260600,서초구,0.027,0.012,0.5,0.005,89.0,48.0
201812260700,서초구,0.034,0.007,0.5,0.005,88.0,46.0
201812260800,서초구,0.037,0.003,0.6,0.005,83.0,46.0
201812260900,서초구,0.033,0.006,0.6,0.005,81.0,38.0
201812261000,서초구,0.028,0.007,0.6,0.005,77.0,38.0
201812261100,서초구,0.025,0.012,0.5,0.005,78.0,34.0
201812261200,서초구,0.02,0.018,0.4,0.005,75.0,26.0
201812261300,서초구,0.021,0.02,0.3,0.004,61.0,11.0
201812261400,서초구,0.019,0.024,0.2,0.004,43.0,11.0
201812261500,서초구,0.016,0.028,0.2,0.004,34.0,8.0
201812261600,서초구,0.022,0.024,0.2,0.004,29.0,3.0
201812261700,서초구,0.022,0.025,0.2,0.004,28.0,3.0
201812261800,서초구,0.019,0.027,0.2,0.004,31.0,1.0
201812261900,서초구,0.023,0.022,0.2,0.003,28.0,1.0
201812262000,서초구,0.019,0.025,0.2,0.003,31.0,1.0
201812262100,서초구,0.017,0.026,0.1,0.003,26.0,1.0
201812262200,서초구,0.013,0.028,0.2,0.003,25.0,1.0
201812262300,서초구,0.015,0.026,0.2,0.004,28.0,1.0
201812260000,성동구,0.04,0.002,0.4,0.006,38.0,25.0
201812260100,성동구,0.039,0.002,0.5,0.006,42.0,25.0
201812260200,성동구,0.039,0.002,0.5,0.007,39.0,25.0
201812260300,성동구,0.034,0.002,0.4,0.006,45.0,28.0
201812260400,성동구,0.028,0.006,0.5,0.007,57.0,39.0
201812260500,성동구,0.026,0.006,0.5,0.006,77.0,43.0
201812260600,성동구,0.028,0.005,0.5,0.006,76.0,43.0
201812260700,성동구,0.033,0.003,0.5,0.006,73.0,42.0
201812260800,성동구,0.034,0.004,0.5,0.006,73.0,34.0
201812260900,성동구,0.036,0.004,0.6,0.006,68.0,32.0
201812261000,성동구,0.031,0.007,0.5,0.006,63.0,30.0
201812261100,성동구,0.023,0.013,0.5,0.007,62.0,26.0
201812261200,성동구,0.021,0.017,0.4,0.006,55.0,21.0
201812261300,성동구,0.018,0.02,0.4,0.006,62.0,17.0
201812261400,성동구,0.017,0.021,0.3,0.006,49.0,16.0
201812261500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201812261600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201812261700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201812261800,성동구,0.033,0.016,0.4,0.003,48.0,11.0
201812261900,성동구,0.036,0.013,0.4,0.003,38.0,11.0
201812262000,성동구,0.027,0.018,0.3,0.002,42.0,8.0
201812262100,성동구,0.024,0.02,0.3,0.002,41.0,9.0
201812262200,성동구,0.02,0.022,0.3,0.002,33.0,10.0
201812262300,성동구,0.021,0.019,0.3,0.002,35.0,0.0
201812260000,성북구,0.051,0.002,0.9,0.005,34.0,25.0
201812260100,성북구,0.056,0.002,1.1,0.005,43.0,23.0
201812260200,성북구,0.053,0.002,1.1,0.004,52.0,29.0
201812260300,성북구,0.052,0.002,1.1,0.004,46.0,23.0
201812260400,성북구,0.034,0.009,0.8,0.004,59.0,32.0
201812260500,성북구,0.026,0.013,0.8,0.004,71.0,39.0
201812260600,성북구,0.023,0.019,0.7,0.005,71.0,31.0
201812260700,성북구,0.025,0.017,0.7,0.005,65.0,29.0
201812260800,성북구,0.026,0.016,0.8,0.005,68.0,25.0
201812260900,성북구,0.03,0.014,0.7,0.005,64.0,31.0
201812261000,성북구,0.023,0.021,0.6,0.004,44.0,0.0
201812261100,성북구,0.021,0.022,0.6,0.004,47.0,17.0
201812261200,성북구,0.02,0.025,0.6,0.004,51.0,14.0
201812261300,성북구,0.016,0.028,0.5,0.004,48.0,15.0
201812261400,성북구,0.016,0.028,0.5,0.003,31.0,11.0
201812261500,성북구,0.021,0.025,0.4,0.004,35.0,9.0
201812261600,성북구,0.019,0.026,0.4,0.004,33.0,8.0
201812261700,성북구,0.022,0.025,0.4,0.003,29.0,8.0
201812261800,성북구,0.027,0.02,0.4,0.003,35.0,5.0
201812261900,성북구,0.022,0.024,0.4,0.003,30.0,3.0
201812262000,성북구,0.016,0.027,0.4,0.003,32.0,8.0
201812262100,성북구,0.017,0.024,0.4,0.003,25.0,8.0
201812262200,성북구,0.018,0.023,0.4,0.003,39.0,7.0
201812262300,성북구,0.015,0.024,0.4,0.003,35.0,12.0
201812260000,송파구,0.046,0.002,0.6,0.004,45.0,29.0
201812260100,송파구,0.045,0.002,0.6,0.004,41.0,29.0
201812260200,송파구,0.045,0.002,0.5,0.005,42.0,29.0
201812260300,송파구,0.046,0.002,0.8,0.006,44.0,32.0
201812260400,송파구,0.036,0.005,0.7,0.005,67.0,42.0
201812260500,송파구,0.03,0.009,0.6,0.005,84.0,55.0
201812260600,송파구,0.036,0.005,0.7,0.005,86.0,51.0
201812260700,송파구,0.032,0.012,0.7,0.005,72.0,35.0
201812260800,송파구,0.03,0.013,0.6,0.005,65.0,36.0
201812260900,송파구,0.032,0.012,0.7,0.005,70.0,40.0
201812261000,송파구,0.04,0.006,0.8,0.005,69.0,43.0
