MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107252300,강남구,0.03,0.013,0.4,0.003,44.0,42.0
201107252200,강남구,0.04,0.009,0.6,0.002,52.0,51.0
201107252100,강남구,0.044,0.011,0.8,0.003,50.0,46.0
201107252000,강남구,0.045,0.013,0.7,0.003,42.0,41.0
201107251900,강남구,0.049,0.011,0.7,0.003,37.0,38.0
201107251800,강남구,0.046,0.018,0.6,0.003,40.0,39.0
201107251700,강남구,0.045,0.019,0.6,0.003,34.0,38.0
201107251600,강남구,0.035,0.019,0.6,0.002,28.0,26.0
201107251500,강남구,0.04,0.013,0.6,0.003,34.0,40.0
201107251400,강남구,0.032,0.011,0.6,0.002,25.0,25.0
201107251300,강남구,0.033,0.007,0.6,0.002,26.0,27.0
201107251200,강남구,0.03,0.004,0.6,0.003,25.0,25.0
201107251100,강남구,0.033,0.003,0.6,0.003,30.0,27.0
201107251000,강남구,0.043,0.001,0.9,0.003,36.0,33.0
201107250900,강남구,0.034,0.002,0.7,0.003,38.0,43.0
201107250800,강남구,0.029,0.003,0.5,0.003,36.0,41.0
201107250700,강남구,0.023,0.005,0.5,0.003,37.0,37.0
201107250600,강남구,0.016,0.009,0.4,0.003,48.0,55.0
201107250500,강남구,0.019,0.012,0.8,0.003,55.0,65.0
201107250400,강남구,0.015,0.014,0.5,0.003,35.0,37.0
201107250300,강남구,0.026,0.005,0.4,0.003,35.0,46.0
201107250200,강남구,0.021,0.012,0.4,0.002,37.0,49.0
201107250100,강남구,0.025,0.013,0.4,0.002,43.0,49.0
201107250000,강남구,0.036,0.009,0.4,0.003,43.0,43.0
201107252300,강동구,0.02,0.014,0.5,0.005,35.0,25.0
201107252200,강동구,0.017,0.023,0.4,0.005,34.0,29.0
201107252100,강동구,0.024,0.018,0.5,0.005,38.0,36.0
201107252000,강동구,0.025,0.017,0.4,0.005,39.0,26.0
201107251900,강동구,0.021,0.023,0.4,0.005,38.0,21.0
201107251800,강동구,0.015,0.029,0.4,0.005,38.0,25.0
201107251700,강동구,0.013,0.033,0.4,0.005,36.0,22.0
201107251600,강동구,0.014,0.026,0.4,0.005,30.0,17.0
201107251500,강동구,0.011,0.024,0.4,0.005,28.0,14.0
201107251400,강동구,0.01,0.018,0.4,0.005,20.0,12.0
201107251300,강동구,0.015,0.009,0.4,0.005,18.0,6.0
201107251200,강동구,0.017,0.006,0.4,0.005,20.0,12.0
201107251100,강동구,0.017,0.005,0.5,0.005,22.0,8.0
201107251000,강동구,0.019,0.003,0.5,0.005,22.0,14.0
201107250900,강동구,0.02,0.004,0.4,0.005,24.0,13.0
201107250800,강동구,0.02,0.003,0.4,0.005,19.0,10.0
201107250700,강동구,0.02,0.003,0.4,0.005,27.0,12.0
201107250600,강동구,0.016,0.008,0.4,0.005,23.0,15.0
201107250500,강동구,0.011,0.014,0.4,0.004,30.0,14.0
201107250400,강동구,0.01,0.018,0.4,0.004,33.0,18.0
201107250300,강동구,0.011,0.02,0.4,0.005,34.0,21.0
201107250200,강동구,0.01,0.025,0.4,0.005,31.0,27.0
201107250100,강동구,0.012,0.023,0.4,0.004,23.0,22.0
201107250000,강동구,0.013,0.025,0.4,0.005,24.0,20.0
201107252300,강북구,0.04,0.003,0.6,0.007,41.0,27.0
201107252200,강북구,0.038,0.007,0.5,0.007,41.0,25.0
201107252100,강북구,0.03,0.013,0.4,0.007,38.0,22.0
201107252000,강북구,0.028,0.018,0.4,0.005,39.0,28.0
201107251900,강북구,0.026,0.027,0.4,0.004,34.0,24.0
201107251800,강북구,0.021,0.032,0.3,0.006,35.0,26.0
201107251700,강북구,0.018,0.038,0.3,0.006,29.0,22.0
201107251600,강북구,0.021,0.031,0.3,0.007,29.0,23.0
201107251500,강북구,0.022,0.021,0.4,0.007,27.0,19.0
201107251400,강북구,0.02,0.014,0.4,0.007,24.0,12.0
201107251300,강북구,0.018,0.01,0.4,0.008,15.0,7.0
201107251200,강북구,0.02,0.007,0.3,0.008,17.0,8.0
201107251100,강북구,0.02,0.006,0.3,0.008,15.0,10.0
201107251000,강북구,0.021,0.007,0.4,0.007,15.0,11.0
201107250900,강북구,0.023,0.006,0.4,0.006,16.0,11.0
201107250800,강북구,0.021,0.007,0.3,0.007,20.0,14.0
201107250700,강북구,0.017,0.009,0.3,0.006,21.0,15.0
201107250600,강북구,0.016,0.01,0.3,0.006,23.0,16.0
201107250500,강북구,0.011,0.018,0.3,0.005,21.0,18.0
201107250400,강북구,0.009,0.023,0.3,0.006,24.0,18.0
201107250300,강북구,0.015,0.02,0.4,0.006,26.0,17.0
201107250200,강북구,0.017,0.021,0.4,0.007,25.0,18.0
201107250100,강북구,0.024,0.018,0.4,0.006,26.0,18.0
201107250000,강북구,0.03,0.018,0.4,0.006,27.0,20.0
201107252300,강서구,0.051,0.002,0.4,0.005,55.0,0.0
201107252200,강서구,0.05,0.002,0.5,0.005,49.0,0.0
201107252100,강서구,0.051,0.003,0.4,0.005,52.0,0.0
201107252000,강서구,0.047,0.01,0.4,0.004,46.0,0.0
201107251900,강서구,0.041,0.016,0.2,0.005,54.0,0.0
201107251800,강서구,0.042,0.02,0.3,0.004,40.0,0.0
201107251700,강서구,0.043,0.017,0.3,0.005,37.0,0.0
