MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608272300,강남구,0.016,0.023,0.2,0.004,17.0,8.0
201608272200,강남구,0.019,0.022,0.2,0.004,18.0,10.0
201608272100,강남구,0.023,0.017,0.2,0.003,9.0,15.0
201608272000,강남구,0.026,0.017,0.3,0.003,21.0,8.0
201608271900,강남구,0.02,0.024,0.2,0.003,27.0,12.0
201608271800,강남구,0.017,0.033,0.2,0.004,24.0,9.0
201608271700,강남구,0.015,0.042,0.2,0.003,15.0,7.0
201608271600,강남구,0.015,0.037,0.2,0.004,19.0,9.0
201608271500,강남구,0.014,0.044,0.2,0.003,17.0,9.0
201608271400,강남구,0.012,0.038,0.2,0.004,15.0,3.0
201608271300,강남구,0.012,0.035,0.2,0.004,10.0,4.0
201608271200,강남구,0.013,0.032,0.2,0.004,10.0,5.0
201608271100,강남구,0.015,0.027,0.2,0.003,13.0,1.0
201608271000,강남구,0.018,0.02,0.2,0.004,11.0,1.0
201608270900,강남구,0.021,0.016,0.2,0.003,13.0,6.0
201608270800,강남구,0.025,0.01,0.2,0.003,14.0,4.0
201608270700,강남구,0.028,0.007,0.2,0.003,13.0,5.0
201608270600,강남구,0.024,0.011,0.2,0.004,13.0,6.0
201608270500,강남구,0.013,0.021,0.2,0.003,10.0,2.0
201608270400,강남구,0.011,0.024,0.2,0.004,16.0,8.0
201608270300,강남구,0.01,0.027,0.2,0.003,12.0,1.0
201608270200,강남구,0.012,0.024,0.2,0.004,16.0,5.0
201608270100,강남구,0.02,0.019,0.2,0.003,14.0,4.0
201608270000,강남구,0.026,0.014,0.3,0.004,15.0,5.0
201608272300,강동구,0.013,0.026,0.2,0.003,13.0,5.0
201608272200,강동구,0.015,0.024,0.2,0.003,15.0,5.0
201608272100,강동구,0.015,0.024,0.2,0.003,14.0,2.0
201608272000,강동구,0.018,0.023,0.3,0.003,14.0,9.0
201608271900,강동구,0.015,0.027,0.2,0.003,27.0,10.0
201608271800,강동구,0.015,0.031,0.3,0.003,17.0,11.0
201608271700,강동구,0.014,0.035,0.2,0.004,15.0,7.0
201608271600,강동구,0.013,0.038,0.2,0.003,17.0,5.0
201608271500,강동구,0.013,0.036,0.2,0.003,16.0,9.0
201608271400,강동구,0.012,0.034,0.3,0.003,12.0,1.0
201608271300,강동구,0.011,0.032,0.2,0.003,9.0,7.0
201608271200,강동구,0.012,0.028,0.3,0.003,16.0,7.0
201608271100,강동구,0.013,0.026,0.3,0.003,15.0,2.0
201608271000,강동구,0.013,0.025,0.2,0.004,18.0,5.0
201608270900,강동구,0.017,0.019,0.2,0.004,15.0,5.0
201608270800,강동구,0.026,0.012,0.3,0.004,9.0,1.0
201608270700,강동구,0.027,0.01,0.3,0.003,13.0,4.0
201608270600,강동구,0.025,0.011,0.3,0.003,12.0,1.0
201608270500,강동구,0.012,0.021,0.2,0.003,7.0,7.0
201608270400,강동구,0.013,0.022,0.2,0.003,15.0,5.0
201608270300,강동구,0.013,0.022,0.2,0.003,9.0,2.0
201608270200,강동구,0.013,0.023,0.3,0.003,15.0,7.0
201608270100,강동구,0.016,0.022,0.2,0.003,25.0,9.0
201608270000,강동구,0.016,0.023,0.3,0.003,19.0,5.0
201608272300,강북구,0.011,0.034,0.2,0.003,2.0,2.0
201608272200,강북구,0.013,0.032,0.3,0.003,4.0,3.0
201608272100,강북구,0.014,0.032,0.3,0.003,7.0,1.0
201608272000,강북구,0.014,0.032,0.3,0.002,8.0,3.0
201608271900,강북구,0.015,0.034,0.3,0.003,7.0,4.0
201608271800,강북구,0.012,0.042,0.3,0.003,6.0,3.0
201608271700,강북구,0.013,0.043,0.2,0.003,5.0,1.0
201608271600,강북구,0.011,0.048,0.2,0.003,4.0,2.0
201608271500,강북구,0.011,0.049,0.2,0.003,6.0,1.0
201608271400,강북구,0.011,0.048,0.2,0.003,6.0,1.0
201608271300,강북구,0.01,0.043,0.2,0.003,5.0,1.0
201608271200,강북구,0.01,0.038,0.2,0.003,7.0,1.0
201608271100,강북구,0.01,0.036,0.2,0.002,5.0,1.0
201608271000,강북구,0.015,0.029,0.3,0.003,8.0,3.0
201608270900,강북구,0.023,0.017,0.3,0.003,12.0,3.0
201608270800,강북구,0.028,0.007,0.4,0.003,7.0,2.0
201608270700,강북구,0.027,0.004,0.4,0.003,7.0,3.0
201608270600,강북구,0.026,0.005,0.3,0.003,9.0,6.0
201608270500,강북구,0.026,0.006,0.3,0.003,8.0,3.0
201608270400,강북구,0.017,0.016,0.3,0.002,6.0,1.0
201608270300,강북구,0.019,0.016,0.3,0.002,7.0,3.0
201608270200,강북구,0.022,0.017,0.3,0.002,6.0,2.0
201608270100,강북구,0.013,0.03,0.2,0.002,5.0,1.0
201608270000,강북구,0.017,0.028,0.3,0.002,6.0,1.0
201608272300,강서구,0.015,0.03,0.2,0.004,14.0,7.0
201608272200,강서구,0.015,0.031,0.2,0.004,18.0,2.0
201608272100,강서구,0.017,0.028,0.2,0.004,17.0,5.0
201608272000,강서구,0.02,0.028,0.2,0.005,13.0,2.0
201608271900,강서구,0.022,0.034,0.2,0.004,17.0,12.0
201608271800,강서구,0.02,0.043,0.2,0.005,9.0,4.0
201608271700,강서구,0.015,0.059,0.2,0.005,12.0,6.0
201608271600,강서구,0.016,0.06,0.2,0.005,11.0,2.0
201608271500,강서구,0.016,0.058,0.2,0.005,23.0,3.0
201608271400,강서구,0.015,0.05,0.2,0.006,11.0,4.0
201608271300,강서구,0.018,0.041,0.2,0.006,19.0,8.0
201608271200,강서구,0.017,0.037,0.2,0.005,9.0,3.0
201608271100,강서구,0.015,0.035,0.2,0.005,19.0,4.0
201608271000,강서구,0.016,0.031,0.2,0.005,12.0,1.0
201608270900,강서구,0.017,0.025,0.2,0.005,15.0,4.0
201608270800,강서구,0.023,0.015,0.2,0.005,8.0,1.0
201608270700,강서구,0.026,0.011,0.2,0.005,14.0,3.0
201608270600,강서구,0.018,0.022,0.2,0.004,13.0,4.0
201608270500,강서구,0.014,0.028,0.2,0.006,6.0,2.0
201608270400,강서구,0.011,0.033,0.2,0.005,13.0,1.0
201608270300,강서구,0.012,0.033,0.2,0.005,16.0,2.0
201608270200,강서구,0.015,0.03,0.2,0.004,12.0,1.0
201608270100,강서구,0.021,0.022,0.2,0.005,18.0,1.0
201608270000,강서구,0.023,0.021,0.2,0.006,11.0,4.0
201608272300,관악구,0.019,0.023,0.2,0.006,16.0,13.0
201608272200,관악구,0.018,0.024,0.2,0.006,17.0,13.0
201608272100,관악구,0.022,0.022,0.2,0.006,18.0,13.0
201608272000,관악구,0.02,0.025,0.2,0.006,22.0,14.0
201608271900,관악구,0.024,0.029,0.2,0.006,21.0,11.0
201608271800,관악구,0.022,0.039,0.2,0.006,14.0,10.0
201608271700,관악구,0.021,0.043,0.2,0.006,20.0,10.0
201608271600,관악구,0.019,0.044,0.2,0.006,20.0,11.0
201608271500,관악구,0.017,0.043,0.2,0.006,16.0,10.0
201608271400,관악구,0.017,0.04,0.2,0.006,18.0,10.0
201608271300,관악구,0.016,0.037,0.2,0.006,19.0,11.0
201608271200,관악구,0.017,0.031,0.2,0.006,16.0,9.0
201608271100,관악구,0.017,0.028,0.2,0.006,19.0,10.0
201608271000,관악구,0.022,0.022,0.2,0.006,17.0,9.0
201608270900,관악구,0.023,0.019,0.2,0.006,14.0,7.0
201608270800,관악구,0.032,0.011,0.3,0.006,12.0,7.0
