MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804302300,강남구,0.043,0.01,0.6,0.006,85.0,59.0
201804302200,강남구,0.042,0.015,0.6,0.006,75.0,53.0
201804302100,강남구,0.034,0.025,0.5,0.005,76.0,50.0
201804302000,강남구,0.038,0.027,0.6,0.006,72.0,50.0
201804301900,강남구,0.035,0.039,0.5,0.006,68.0,53.0
201804301800,강남구,0.032,0.051,0.5,0.006,69.0,53.0
201804301700,강남구,0.032,0.055,0.5,0.006,79.0,60.0
201804301600,강남구,0.043,0.047,0.6,0.007,89.0,66.0
201804301500,강남구,0.038,0.044,0.5,0.007,74.0,53.0
201804301400,강남구,0.035,0.039,0.6,0.006,67.0,51.0
201804301300,강남구,0.034,0.037,0.6,0.006,69.0,55.0
201804301200,강남구,0.038,0.032,0.6,0.007,75.0,55.0
201804301100,강남구,0.044,0.026,0.6,0.007,84.0,63.0
201804301000,강남구,0.054,0.016,0.7,0.007,86.0,64.0
201804300900,강남구,0.053,0.014,0.7,0.007,84.0,64.0
201804300800,강남구,0.032,0.028,0.6,0.006,80.0,60.0
201804300700,강남구,0.016,0.038,0.6,0.005,84.0,62.0
201804300600,강남구,0.025,0.03,0.6,0.007,77.0,59.0
201804300500,강남구,0.015,0.038,0.6,0.008,76.0,59.0
201804300400,강남구,0.017,0.037,0.6,0.008,72.0,57.0
201804300300,강남구,0.017,0.039,0.6,0.007,72.0,52.0
201804300200,강남구,0.019,0.037,0.5,0.006,64.0,48.0
201804300100,강남구,0.024,0.036,0.5,0.006,63.0,45.0
201804300000,강남구,0.034,0.032,0.6,0.007,60.0,45.0
201804302300,강동구,0.051,0.011,0.7,0.003,101.0,80.0
201804302200,강동구,0.034,0.025,0.6,0.004,103.0,87.0
201804302100,강동구,0.033,0.032,0.6,0.004,118.0,82.0
201804302000,강동구,0.039,0.037,0.6,0.004,88.0,75.0
201804301900,강동구,0.04,0.053,0.6,0.005,91.0,67.0
201804301800,강동구,0.037,0.071,0.6,0.005,100.0,73.0
201804301700,강동구,0.042,0.071,0.6,0.006,110.0,76.0
201804301600,강동구,0.038,0.07,0.6,0.006,116.0,67.0
201804301500,강동구,0.035,0.063,0.6,0.006,115.0,64.0
201804301400,강동구,0.039,0.058,0.6,0.005,76.0,54.0
201804301300,강동구,0.028,0.061,0.6,0.005,74.0,63.0
201804301200,강동구,0.024,0.061,0.5,0.004,84.0,59.0
201804301100,강동구,0.023,0.059,0.5,0.005,91.0,65.0
201804301000,강동구,0.041,0.038,0.6,0.005,101.0,0.0
201804300900,강동구,0.056,0.014,0.7,0.005,113.0,70.0
201804300800,강동구,0.056,0.007,0.7,0.004,114.0,58.0
201804300700,강동구,0.052,0.008,0.6,0.003,95.0,60.0
201804300600,강동구,0.052,0.008,0.6,0.003,84.0,58.0
201804300500,강동구,0.049,0.011,0.6,0.003,78.0,61.0
201804300400,강동구,0.06,0.01,0.7,0.004,81.0,62.0
201804300300,강동구,0.058,0.013,0.7,0.004,79.0,57.0
201804300200,강동구,0.068,0.01,0.7,0.004,78.0,62.0
201804300100,강동구,0.065,0.02,0.6,0.004,82.0,61.0
201804300000,강동구,0.045,0.043,0.6,0.005,71.0,56.0
201804302300,강북구,0.016,0.026,0.5,0.002,61.0,37.0
201804302200,강북구,0.012,0.034,0.4,0.002,69.0,39.0
201804302100,강북구,0.016,0.04,0.6,0.003,78.0,42.0
201804302000,강북구,0.015,0.055,0.4,0.003,71.0,42.0
201804301900,강북구,0.017,0.067,0.4,0.004,89.0,50.0
201804301800,강북구,0.02,0.078,0.5,0.005,88.0,52.0
201804301700,강북구,0.02,0.09,0.5,0.005,90.0,56.0
201804301600,강북구,0.025,0.081,0.5,0.005,79.0,47.0
201804301500,강북구,0.023,0.072,0.5,0.005,75.0,45.0
201804301400,강북구,0.029,0.06,0.6,0.005,82.0,50.0
201804301300,강북구,0.036,0.048,0.7,0.005,95.0,56.0
201804301200,강북구,0.038,0.04,0.7,0.005,96.0,59.0
201804301100,강북구,0.04,0.032,0.7,0.005,100.0,61.0
201804301000,강북구,0.039,0.028,0.6,0.005,97.0,62.0
201804300900,강북구,0.038,0.02,0.7,0.005,92.0,59.0
201804300800,강북구,0.022,0.034,0.6,0.005,78.0,50.0
201804300700,강북구,0.021,0.031,0.6,0.003,75.0,50.0
201804300600,강북구,0.014,0.041,0.6,0.004,72.0,46.0
201804300500,강북구,0.013,0.043,0.5,0.004,70.0,44.0
201804300400,강북구,0.011,0.046,0.5,0.004,66.0,43.0
201804300300,강북구,0.011,0.052,0.5,0.003,65.0,44.0
201804300200,강북구,0.013,0.055,0.5,0.003,60.0,39.0
201804300100,강북구,0.015,0.052,0.5,0.003,58.0,38.0
201804300000,강북구,0.014,0.061,0.5,0.003,53.0,34.0
201804302300,강서구,0.05,0.015,0.6,0.006,71.0,48.0
201804302200,강서구,0.04,0.025,0.7,0.006,77.0,49.0
201804302100,강서구,0.053,0.021,0.8,0.006,84.0,54.0
201804302000,강서구,0.038,0.037,0.5,0.005,66.0,41.0
201804301900,강서구,0.033,0.05,0.6,0.006,74.0,49.0
201804301800,강서구,0.031,0.062,0.6,0.006,68.0,45.0
201804301700,강서구,0.031,0.074,0.5,0.006,73.0,50.0
201804301600,강서구,0.029,0.086,0.5,0.006,72.0,50.0
201804301500,강서구,0.032,0.078,0.6,0.007,87.0,61.0
201804301400,강서구,0.04,0.061,0.6,0.007,81.0,54.0
201804301300,강서구,0.036,0.059,0.5,0.005,77.0,50.0
201804301200,강서구,0.042,0.047,0.6,0.005,67.0,46.0
