MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807072200,금천구,0.019,0.016,0.3,0.002,14.0,5.0
201807072100,금천구,0.018,0.02,0.2,0.002,15.0,4.0
201807072000,금천구,0.02,0.021,0.3,0.002,15.0,5.0
201807071900,금천구,0.02,0.029,0.3,0.003,14.0,6.0
201807071800,금천구,0.019,0.039,0.3,0.002,14.0,5.0
201807071700,금천구,0.011,0.049,0.2,0.002,11.0,5.0
201807071600,금천구,0.008,0.049,0.2,0.002,10.0,4.0
201807071500,금천구,0.01,0.051,0.2,0.002,11.0,2.0
201807071400,금천구,0.013,0.045,0.2,0.002,10.0,4.0
201807071300,금천구,0.013,0.042,0.3,0.002,12.0,5.0
201807071200,금천구,0.013,0.034,0.2,0.002,9.0,4.0
201807071100,금천구,0.013,0.028,0.2,0.003,10.0,5.0
201807071000,금천구,0.015,0.023,0.2,0.003,10.0,2.0
201807070900,금천구,0.012,0.024,0.2,0.003,7.0,3.0
201807070800,금천구,0.011,0.024,0.2,0.002,6.0,1.0
201807070700,금천구,0.01,0.024,0.2,0.002,7.0,2.0
201807070600,금천구,0.007,0.027,0.2,0.002,6.0,1.0
201807070500,금천구,0.005,0.029,0.2,0.002,7.0,1.0
201807070400,금천구,0.006,0.029,0.2,0.002,7.0,1.0
201807070300,금천구,0.007,0.027,0.2,0.002,10.0,1.0
201807070200,금천구,0.007,0.028,0.2,0.002,11.0,4.0
201807070100,금천구,0.008,0.026,0.2,0.002,10.0,2.0
201807070000,금천구,0.012,0.023,0.2,0.002,8.0,2.0
201807072300,노원구,0.007,0.019,0.2,0.004,14.0,9.0
201807072200,노원구,0.007,0.019,0.2,0.004,14.0,6.0
201807072100,노원구,0.007,0.021,0.2,0.004,14.0,6.0
201807072000,노원구,0.007,0.021,0.2,0.004,15.0,10.0
201807071900,노원구,0.009,0.022,0.2,0.004,14.0,12.0
201807071800,노원구,0.009,0.025,0.2,0.004,12.0,8.0
201807071700,노원구,0.007,0.027,0.2,0.004,12.0,5.0
201807071600,노원구,0.007,0.029,0.2,0.004,9.0,4.0
201807071500,노원구,0.007,0.029,0.2,0.004,10.0,2.0
201807071400,노원구,0.006,0.029,0.2,0.004,10.0,6.0
201807071300,노원구,0.006,0.029,0.2,0.004,9.0,6.0
201807071200,노원구,0.005,0.028,0.2,0.004,7.0,4.0
201807071100,노원구,0.006,0.025,0.2,0.004,8.0,7.0
201807071000,노원구,0.006,0.023,0.2,0.004,6.0,2.0
201807070900,노원구,0.006,0.021,0.2,0.004,0.0,6.0
201807070800,노원구,0.009,0.017,0.2,0.004,6.0,2.0
201807070700,노원구,0.009,0.016,0.2,0.004,8.0,4.0
201807070600,노원구,0.008,0.017,0.2,0.004,7.0,4.0
201807070500,노원구,0.006,0.019,0.2,0.004,6.0,4.0
201807070400,노원구,0.005,0.018,0.2,0.004,7.0,4.0
201807070300,노원구,0.006,0.018,0.2,0.004,9.0,3.0
201807070200,노원구,0.005,0.021,0.2,0.004,6.0,3.0
201807070100,노원구,0.006,0.02,0.2,0.004,8.0,5.0
201807070000,노원구,0.007,0.019,0.2,0.004,7.0,4.0
201807072300,도봉구,0.006,0.024,0.4,0.002,11.0,6.0
201807072200,도봉구,0.006,0.024,0.4,0.002,15.0,8.0
201807072100,도봉구,0.006,0.026,0.4,0.002,12.0,7.0
201807072000,도봉구,0.006,0.026,0.4,0.002,16.0,5.0
201807071900,도봉구,0.007,0.029,0.4,0.002,11.0,7.0
201807071800,도봉구,0.006,0.032,0.4,0.002,14.0,4.0
201807071700,도봉구,0.007,0.034,0.4,0.003,10.0,1.0
201807071600,도봉구,0.007,0.034,0.4,0.003,12.0,1.0
201807071500,도봉구,0.006,0.035,0.4,0.002,7.0,4.0
201807071400,도봉구,0.006,0.035,0.4,0.002,5.0,4.0
201807071300,도봉구,0.006,0.036,0.4,0.002,6.0,1.0
201807071200,도봉구,0.006,0.034,0.4,0.002,11.0,1.0
201807071100,도봉구,0.006,0.03,0.4,0.002,9.0,1.0
201807071000,도봉구,0.006,0.026,0.4,0.002,8.0,4.0
201807070900,도봉구,0.007,0.022,0.4,0.003,6.0,6.0
201807070800,도봉구,0.009,0.019,0.4,0.003,6.0,1.0
201807070700,도봉구,0.008,0.02,0.4,0.003,7.0,1.0
201807070600,도봉구,0.006,0.022,0.4,0.003,4.0,1.0
201807070500,도봉구,0.005,0.022,0.3,0.003,4.0,1.0
201807070400,도봉구,0.005,0.023,0.3,0.003,5.0,1.0
201807070300,도봉구,0.005,0.023,0.3,0.003,5.0,1.0
201807070200,도봉구,0.006,0.023,0.4,0.003,5.0,1.0
201807070100,도봉구,0.007,0.022,0.4,0.003,5.0,2.0
201807070000,도봉구,0.007,0.024,0.4,0.002,5.0,3.0
201807072300,동대문구,0.015,0.022,0.4,0.005,6.0,1.0
201807072200,동대문구,0.015,0.022,0.4,0.007,4.0,1.0
201807072100,동대문구,0.018,0.02,0.5,0.006,5.0,3.0
201807072000,동대문구,0.019,0.023,0.5,0.007,7.0,4.0
201807071900,동대문구,0.017,0.028,0.4,0.008,5.0,3.0
201807071800,동대문구,0.016,0.035,0.4,0.007,5.0,4.0
201807071700,동대문구,0.015,0.04,0.4,0.008,4.0,4.0
201807071600,동대문구,0.012,0.043,0.4,0.007,7.0,5.0
201807071500,동대문구,0.012,0.044,0.4,0.006,6.0,3.0
201807071400,동대문구,0.013,0.042,0.5,0.006,6.0,4.0
201807071300,동대문구,0.011,0.042,0.4,0.007,4.0,4.0
201807071200,동대문구,0.011,0.038,0.4,0.006,3.0,1.0
201807071100,동대문구,0.013,0.032,0.4,0.006,7.0,5.0
201807071000,동대문구,0.011,0.029,0.4,0.006,3.0,1.0
201807070900,동대문구,0.013,0.027,0.5,0.005,18.0,1.0
201807070800,동대문구,0.013,0.025,0.5,0.007,0.0,1.0
201807070700,동대문구,0.014,0.025,0.5,0.006,3.0,1.0
201807070600,동대문구,0.011,0.025,0.4,0.006,3.0,1.0
201807070500,동대문구,0.008,0.028,0.4,0.005,3.0,1.0
201807070400,동대문구,0.007,0.03,0.4,0.006,3.0,1.0
201807070300,동대문구,0.006,0.031,0.3,0.006,3.0,1.0
201807070200,동대문구,0.006,0.03,0.3,0.006,14.0,1.0
201807070100,동대문구,0.01,0.026,0.4,0.007,0.0,3.0
201807070000,동대문구,0.012,0.026,0.4,0.006,7.0,3.0
201807072300,동작구,0.013,0.021,0.3,0.003,15.0,4.0
201807072200,동작구,0.019,0.015,0.3,0.002,16.0,6.0
201807072100,동작구,0.024,0.014,0.3,0.003,18.0,6.0
201807072000,동작구,0.019,0.02,0.3,0.003,15.0,6.0
201807071900,동작구,0.016,0.029,0.3,0.003,15.0,5.0
201807071800,동작구,0.016,0.037,0.2,0.003,13.0,4.0
201807071700,동작구,0.014,0.042,0.2,0.002,10.0,3.0
201807071600,동작구,0.01,0.044,0.2,0.003,10.0,3.0
201807071500,동작구,0.011,0.044,0.2,0.003,10.0,4.0
201807071400,동작구,0.012,0.042,0.2,0.003,11.0,3.0
201807071300,동작구,0.012,0.038,0.2,0.002,13.0,2.0
201807071200,동작구,0.011,0.034,0.2,0.002,12.0,2.0
201807071100,동작구,0.012,0.029,0.2,0.002,15.0,3.0
201807071000,동작구,0.011,0.025,0.2,0.002,16.0,1.0
201807070900,동작구,0.01,0.025,0.2,0.002,16.0,1.0
201807070800,동작구,0.01,0.025,0.2,0.002,10.0,1.0
201807070700,동작구,0.01,0.024,0.2,0.002,8.0,1.0
201807070600,동작구,0.007,0.027,0.2,0.002,25.0,1.0
201807070500,동작구,0.006,0.028,0.2,0.003,18.0,2.0
201807070400,동작구,0.006,0.028,0.2,0.002,16.0,1.0
201807070300,동작구,0.007,0.028,0.2,0.002,8.0,1.0
201807070200,동작구,0.007,0.028,0.2,0.002,13.0,2.0
201807070100,동작구,0.008,0.027,0.2,0.002,12.0,2.0
201807070000,동작구,0.01,0.024,0.2,0.003,11.0,2.0
201807072300,마포구,0.009,0.021,0.2,0.003,10.0,6.0
201807072200,마포구,0.012,0.019,0.3,0.003,15.0,6.0
201807072100,마포구,0.013,0.018,0.3,0.003,12.0,8.0
201807072000,마포구,0.013,0.022,0.3,0.003,15.0,9.0
201807071900,마포구,0.013,0.028,0.3,0.003,13.0,6.0
201807071800,마포구,0.012,0.036,0.2,0.003,12.0,7.0
201807071700,마포구,0.012,0.039,0.2,0.003,15.0,9.0
201807071600,마포구,0.011,0.04,0.2,0.003,13.0,8.0
201807071500,마포구,0.01,0.04,0.2,0.003,22.0,5.0
201807071400,마포구,0.009,0.039,0.2,0.003,18.0,3.0
201807071300,마포구,0.01,0.036,0.2,0.003,9.0,4.0
201807071200,마포구,0.01,0.032,0.2,0.003,8.0,5.0
201807071100,마포구,0.011,0.025,0.2,0.003,12.0,6.0
201807071000,마포구,0.011,0.024,0.2,0.003,12.0,5.0
201807070900,마포구,0.011,0.023,0.2,0.003,10.0,1.0
201807070800,마포구,0.011,0.021,0.2,0.003,7.0,2.0
201807070700,마포구,0.009,0.022,0.2,0.003,3.0,2.0
201807070600,마포구,0.006,0.023,0.2,0.003,3.0,2.0
201807070500,마포구,0.005,0.024,0.2,0.003,3.0,2.0
201807070400,마포구,0.004,0.026,0.2,0.003,3.0,1.0
201807070300,마포구,0.004,0.026,0.2,0.003,3.0,3.0
201807070200,마포구,0.005,0.026,0.2,0.003,3.0,5.0
201807070100,마포구,0.007,0.024,0.2,0.003,4.0,6.0
201807070000,마포구,0.007,0.024,0.2,0.003,3.0,3.0
201807072300,서대문구,0.01,0.022,0.3,0.002,10.0,8.0
201807072200,서대문구,0.012,0.02,0.3,0.002,15.0,7.0
201807072100,서대문구,0.013,0.021,0.4,0.002,11.0,9.0
201807072000,서대문구,0.013,0.023,0.4,0.002,0.0,10.0
201807071900,서대문구,0.014,0.027,0.4,0.002,7.0,5.0
201807071800,서대문구,0.013,0.035,0.4,0.002,14.0,4.0
201807071700,서대문구,0.013,0.038,0.5,0.002,14.0,5.0
201807071600,서대문구,0.012,0.038,0.7,0.002,9.0,5.0
201807071500,서대문구,0.012,0.036,0.6,0.002,12.0,6.0
201807071400,서대문구,0.013,0.034,0.6,0.002,23.0,3.0
201807071300,서대문구,0.013,0.032,0.6,0.002,9.0,3.0
201807071200,서대문구,0.011,0.029,0.5,0.002,7.0,1.0
201807071100,서대문구,0.012,0.024,0.5,0.002,5.0,1.0
201807071000,서대문구,0.011,0.023,0.4,0.002,6.0,5.0
201807070900,서대문구,0.009,0.021,0.4,0.002,7.0,4.0
201807070800,서대문구,0.008,0.022,0.4,0.002,3.0,3.0
201807070700,서대문구,0.007,0.022,0.4,0.002,3.0,2.0
201807070600,서대문구,0.007,0.021,0.4,0.002,3.0,2.0
201807070500,서대문구,0.006,0.022,0.4,0.002,5.0,1.0
201807070400,서대문구,0.006,0.022,0.4,0.002,4.0,1.0
201807070300,서대문구,0.006,0.024,0.4,0.002,3.0,3.0
201807070200,서대문구,0.006,0.025,0.4,0.002,3.0,4.0
201807070100,서대문구,0.006,0.025,0.4,0.002,3.0,3.0
201807070000,서대문구,0.007,0.024,0.3,0.002,4.0,3.0
201807072300,서초구,0.012,0.022,0.2,0.003,9.0,3.0
201807072200,서초구,0.016,0.02,0.2,0.003,13.0,2.0
201807072100,서초구,0.016,0.02,0.2,0.003,12.0,4.0
201807072000,서초구,0.017,0.022,0.2,0.003,12.0,4.0
201807071900,서초구,0.017,0.027,0.2,0.003,8.0,2.0
201807071800,서초구,0.02,0.032,0.2,0.003,16.0,1.0
201807071700,서초구,0.017,0.039,0.2,0.003,11.0,1.0
201807071600,서초구,0.012,0.044,0.2,0.003,9.0,1.0
201807071500,서초구,0.009,0.047,0.2,0.003,7.0,1.0
201807071400,서초구,0.008,0.046,0.2,0.003,6.0,1.0
201807071300,서초구,0.008,0.042,0.2,0.003,8.0,1.0
201807071200,서초구,0.009,0.036,0.2,0.003,7.0,1.0
201807071100,서초구,0.009,0.032,0.2,0.003,8.0,1.0
201807071000,서초구,0.009,0.029,0.2,0.003,5.0,1.0
201807070900,서초구,0.008,0.028,0.2,0.003,4.0,1.0
201807070800,서초구,0.007,0.028,0.2,0.003,4.0,1.0
201807070700,서초구,0.007,0.028,0.2,0.003,3.0,1.0
201807070600,서초구,0.005,0.029,0.2,0.003,3.0,1.0
201807070500,서초구,0.003,0.031,0.2,0.003,3.0,1.0
201807070400,서초구,0.003,0.031,0.2,0.003,3.0,1.0
201807070300,서초구,0.004,0.031,0.2,0.003,4.0,1.0
201807070200,서초구,0.004,0.031,0.2,0.003,3.0,1.0
201807070100,서초구,0.006,0.029,0.2,0.003,3.0,3.0
201807070000,서초구,0.006,0.029,0.2,0.003,3.0,1.0
201807072300,성동구,0.005,0.021,0.2,0.006,11.0,5.0
201807072200,성동구,0.006,0.019,0.2,0.005,16.0,7.0
201807072100,성동구,0.008,0.019,0.3,0.006,19.0,6.0
201807072000,성동구,0.008,0.021,0.3,0.004,12.0,6.0
201807071900,성동구,0.007,0.024,0.2,0.005,17.0,11.0
201807071800,성동구,0.008,0.028,0.2,0.005,17.0,5.0
201807071700,성동구,0.008,0.031,0.2,0.004,13.0,2.0
201807071600,성동구,0.008,0.032,0.2,0.005,0.0,0.0
201807071500,성동구,0.008,0.033,0.2,0.005,14.0,3.0
201807071400,성동구,0.006,0.032,0.2,0.005,4.0,6.0
201807071300,성동구,0.008,0.028,0.2,0.005,12.0,5.0
201807071200,성동구,0.007,0.026,0.2,0.005,10.0,3.0
201807071100,성동구,0.008,0.02,0.2,0.004,12.0,8.0
201807071000,성동구,0.007,0.019,0.2,0.005,7.0,2.0
201807070900,성동구,0.006,0.02,0.2,0.005,15.0,4.0
201807070800,성동구,0.006,0.02,0.2,0.005,7.0,2.0
201807070700,성동구,0.006,0.021,0.2,0.005,3.0,3.0
201807070600,성동구,0.004,0.022,0.2,0.004,3.0,1.0
201807070500,성동구,0.004,0.024,0.2,0.005,4.0,1.0
201807070400,성동구,0.003,0.024,0.2,0.004,5.0,2.0
201807070300,성동구,0.003,0.025,0.2,0.005,3.0,4.0
201807070200,성동구,0.002,0.025,0.2,0.005,4.0,3.0
201807070100,성동구,0.004,0.023,0.2,0.005,5.0,4.0
201807070000,성동구,0.004,0.023,0.2,0.005,4.0,3.0
201807072300,성북구,0.013,0.014,0.3,0.002,13.0,4.0
201807072200,성북구,0.013,0.014,0.3,0.002,16.0,7.0
201807072100,성북구,0.015,0.013,0.3,0.002,13.0,10.0
201807072000,성북구,0.016,0.015,0.3,0.002,14.0,11.0
201807071900,성북구,0.019,0.015,0.4,0.002,16.0,12.0
201807071800,성북구,0.018,0.02,0.3,0.002,21.0,9.0
201807071700,성북구,0.02,0.021,0.3,0.002,10.0,4.0
201807071600,성북구,0.016,0.025,0.3,0.002,10.0,5.0
201807071500,성북구,0.017,0.025,0.3,0.002,9.0,6.0
201807071400,성북구,0.013,0.026,0.3,0.002,8.0,1.0
201807071300,성북구,0.013,0.027,0.3,0.002,15.0,9.0
201807071200,성북구,0.018,0.02,0.3,0.002,14.0,3.0
201807071100,성북구,0.015,0.019,0.4,0.002,14.0,1.0
201807071000,성북구,0.014,0.017,0.5,0.002,7.0,4.0
201807070900,성북구,0.017,0.014,0.4,0.002,6.0,2.0
201807070800,성북구,0.013,0.016,0.2,0.002,4.0,2.0
201807070700,성북구,0.013,0.014,0.2,0.002,3.0,3.0
201807070600,성북구,0.012,0.015,0.2,0.002,5.0,5.0
201807070500,성북구,0.008,0.017,0.2,0.002,6.0,2.0
201807070400,성북구,0.006,0.019,0.2,0.002,7.0,2.0
201807070300,성북구,0.006,0.02,0.3,0.002,3.0,5.0
201807070200,성북구,0.007,0.02,0.3,0.002,3.0,3.0
201807070100,성북구,0.009,0.019,0.3,0.002,3.0,3.0
201807070000,성북구,0.012,0.017,0.3,0.002,7.0,1.0
201807072300,송파구,0.011,0.023,0.4,0.003,18.0,5.0
201807072200,송파구,0.013,0.023,0.4,0.003,17.0,8.0
201807072100,송파구,0.014,0.022,0.4,0.003,18.0,8.0
201807072000,송파구,0.016,0.023,0.5,0.003,17.0,5.0
201807071900,송파구,0.013,0.027,0.5,0.003,12.0,4.0
201807071800,송파구,0.012,0.031,0.4,0.003,19.0,6.0
201807071700,송파구,0.011,0.035,0.4,0.003,7.0,5.0
201807071600,송파구,0.01,0.039,0.4,0.003,10.0,2.0
201807071500,송파구,0.009,0.039,0.4,0.003,6.0,3.0
201807071400,송파구,0.009,0.04,0.4,0.002,4.0,1.0
201807071300,송파구,0.009,0.037,0.4,0.003,8.0,3.0
