MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105312300,강남구,0.049,0.015,0.4,0.003,49.0,22.0
201105312200,강남구,0.047,0.019,0.3,0.003,52.0,25.0
201105312100,강남구,0.058,0.017,0.4,0.004,62.0,30.0
201105312000,강남구,0.068,0.014,0.5,0.003,52.0,29.0
201105311900,강남구,0.062,0.019,0.5,0.004,44.0,29.0
201105311800,강남구,0.041,0.038,0.4,0.004,65.0,33.0
201105311700,강남구,0.03,0.048,0.4,0.004,76.0,30.0
201105311600,강남구,0.022,0.053,0.4,0.004,77.0,31.0
201105311500,강남구,0.025,0.048,0.3,0.004,64.0,32.0
201105311400,강남구,0.028,0.041,0.4,0.004,54.0,29.0
201105311300,강남구,0.033,0.037,0.4,0.004,42.0,24.0
201105311200,강남구,0.043,0.03,0.4,0.005,46.0,28.0
201105311100,강남구,0.065,0.011,0.6,0.005,48.0,31.0
201105311000,강남구,0.071,0.004,0.6,0.004,52.0,33.0
201105310900,강남구,0.068,0.005,0.5,0.004,39.0,27.0
201105310800,강남구,0.061,0.011,0.4,0.004,40.0,21.0
201105310700,강남구,0.054,0.013,0.4,0.005,49.0,27.0
201105310600,강남구,0.044,0.017,0.4,0.005,48.0,35.0
201105310500,강남구,0.054,0.011,0.5,0.005,62.0,40.0
201105310400,강남구,0.063,0.007,0.5,0.005,58.0,35.0
201105310300,강남구,0.067,0.007,0.5,0.006,63.0,37.0
201105310200,강남구,0.058,0.017,0.4,0.007,60.0,36.0
201105310100,강남구,0.066,0.015,0.5,0.007,57.0,27.0
201105310000,강남구,0.085,0.005,0.5,0.006,62.0,33.0
201105312300,강동구,0.017,0.038,0.4,0.004,30.0,24.0
201105312200,강동구,0.027,0.025,0.5,0.004,33.0,35.0
201105312100,강동구,0.037,0.021,0.5,0.004,39.0,32.0
201105312000,강동구,0.034,0.031,0.4,0.004,39.0,25.0
201105311900,강동구,0.029,0.041,0.4,0.004,36.0,23.0
201105311800,강동구,0.02,0.055,0.4,0.005,53.0,31.0
201105311700,강동구,0.015,0.062,0.4,0.005,48.0,26.0
201105311600,강동구,0.012,0.064,0.4,0.005,55.0,35.0
201105311500,강동구,0.013,0.059,0.4,0.005,50.0,25.0
201105311400,강동구,0.014,0.052,0.4,0.005,39.0,24.0
201105311300,강동구,0.014,0.05,0.4,0.005,36.0,20.0
201105311200,강동구,0.016,0.043,0.5,0.005,38.0,21.0
201105311100,강동구,0.032,0.019,0.5,0.005,36.0,24.0
201105311000,강동구,0.033,0.018,0.5,0.005,39.0,22.0
201105310900,강동구,0.039,0.011,0.4,0.005,39.0,22.0
201105310800,강동구,0.031,0.022,0.4,0.005,34.0,21.0
201105310700,강동구,0.025,0.029,0.4,0.005,38.0,22.0
201105310600,강동구,0.022,0.03,0.5,0.005,39.0,23.0
201105310500,강동구,0.033,0.014,0.5,0.005,55.0,31.0
201105310400,강동구,0.037,0.01,0.5,0.005,51.0,34.0
201105310300,강동구,0.042,0.009,0.5,0.005,63.0,32.0
201105310200,강동구,0.05,0.013,0.5,0.007,60.0,31.0
201105310100,강동구,0.054,0.009,0.5,0.006,65.0,35.0
201105310000,강동구,0.055,0.009,0.5,0.007,59.0,32.0
201105312300,강북구,0.029,0.029,0.4,0.006,31.0,20.0
201105312200,강북구,0.029,0.027,0.4,0.006,34.0,23.0
201105312100,강북구,0.041,0.018,0.5,0.006,36.0,24.0
201105312000,강북구,0.043,0.02,0.5,0.007,35.0,24.0
201105311900,강북구,0.043,0.028,0.4,0.006,36.0,22.0
201105311800,강북구,0.031,0.041,0.4,0.006,39.0,29.0
201105311700,강북구,0.021,0.053,0.3,0.008,45.0,30.0
201105311600,강북구,0.021,0.056,0.3,0.007,45.0,33.0
201105311500,강북구,0.019,0.054,0.3,0.007,45.0,30.0
201105311400,강북구,0.023,0.044,0.3,0.007,40.0,22.0
201105311300,강북구,0.033,0.027,0.4,0.007,33.0,19.0
201105311200,강북구,0.034,0.025,0.3,0.007,33.0,22.0
201105311100,강북구,0.048,0.012,0.4,0.007,33.0,19.0
201105311000,강북구,0.041,0.015,0.4,0.006,28.0,17.0
201105310900,강북구,0.04,0.016,0.4,0.006,27.0,17.0
201105310800,강북구,0.033,0.025,0.4,0.007,28.0,17.0
201105310700,강북구,0.042,0.016,0.3,0.007,30.0,18.0
201105310600,강북구,0.029,0.026,0.3,0.008,30.0,18.0
