MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202010000,강남구,0.017,0.018,0.5,0.01,49.0,23.0
201202010100,강남구,0.017,0.02,0.5,0.009,43.0,19.0
201202010200,강남구,0.016,0.02,0.5,0.01,36.0,20.0
201202010300,강남구,0.016,0.018,0.5,0.011,39.0,29.0
201202010400,강남구,0.015,0.015,0.5,0.012,46.0,28.0
201202010500,강남구,0.015,0.012,0.5,0.014,55.0,34.0
201202010600,강남구,0.014,0.008,0.6,0.019,73.0,44.0
201202010700,강남구,0.015,0.006,0.6,0.02,78.0,46.0
201202010800,강남구,0.023,0.003,0.6,0.018,74.0,43.0
201202010900,강남구,0.023,0.007,0.7,0.015,69.0,36.0
201202011000,강남구,0.019,0.012,0.5,0.012,57.0,34.0
201202011100,강남구,0.018,0.014,0.5,0.011,51.0,38.0
201202011200,강남구,0.015,0.017,0.4,0.01,50.0,31.0
201202011300,강남구,0.014,0.021,0.4,0.009,38.0,31.0
201202011400,강남구,0.014,0.026,0.4,0.008,45.0,35.0
201202011500,강남구,0.015,0.023,0.3,0.008,0.0,30.0
201202011600,강남구,0.017,0.022,0.4,0.007,0.0,29.0
201202011700,강남구,0.015,0.022,0.3,0.006,53.0,26.0
201202011800,강남구,0.015,0.017,0.3,0.006,34.0,12.0
201202011900,강남구,0.014,0.017,0.4,0.005,30.0,9.0
201202012000,강남구,0.014,0.016,0.3,0.004,43.0,1.0
201202012100,강남구,0.014,0.014,0.4,0.004,23.0,4.0
201202012200,강남구,0.014,0.016,0.3,0.004,34.0,8.0
201202012300,강남구,0.013,0.016,0.5,0.004,24.0,5.0
201202010000,강동구,0.02,0.022,0.6,0.009,46.0,34.0
201202010100,강동구,0.016,0.028,0.4,0.008,39.0,21.0
201202010200,강동구,0.014,0.029,0.4,0.008,29.0,17.0
201202010300,강동구,0.016,0.026,0.5,0.009,34.0,24.0
201202010400,강동구,0.017,0.024,0.5,0.011,45.0,28.0
201202010500,강동구,0.02,0.021,0.5,0.013,54.0,30.0
201202010600,강동구,0.023,0.016,0.6,0.018,63.0,36.0
201202010700,강동구,0.029,0.01,0.7,0.019,76.0,44.0
201202010800,강동구,0.032,0.008,0.6,0.018,76.0,43.0
201202010900,강동구,0.028,0.013,0.5,0.016,64.0,32.0
201202011000,강동구,0.023,0.019,0.5,0.013,53.0,31.0
201202011100,강동구,0.021,0.024,0.5,0.011,46.0,28.0
201202011200,강동구,0.02,0.026,0.5,0.011,44.0,23.0
201202011300,강동구,0.017,0.03,0.4,0.009,45.0,29.0
201202011400,강동구,0.017,0.032,0.4,0.006,32.0,22.0
201202011500,강동구,0.017,0.035,0.4,0.006,35.0,16.0
201202011600,강동구,0.017,0.035,0.4,0.005,26.0,15.0
201202011700,강동구,0.02,0.034,0.4,0.006,29.0,22.0
201202011800,강동구,0.025,0.029,0.4,0.006,36.0,20.0
201202011900,강동구,0.026,0.027,0.4,0.005,34.0,14.0
201202012000,강동구,0.024,0.027,0.4,0.004,32.0,14.0
201202012100,강동구,0.018,0.031,0.4,0.005,25.0,16.0
201202012200,강동구,0.022,0.026,0.4,0.004,25.0,18.0
201202012300,강동구,0.019,0.027,0.4,0.005,26.0,13.0
201202010000,강북구,0.018,0.031,0.4,0.009,43.0,28.0
201202010100,강북구,0.019,0.03,0.3,0.006,30.0,24.0
201202010200,강북구,0.015,0.031,0.4,0.009,37.0,24.0
201202010300,강북구,0.016,0.029,0.4,0.01,50.0,31.0
201202010400,강북구,0.018,0.027,0.4,0.011,48.0,31.0
201202010500,강북구,0.019,0.024,0.4,0.013,49.0,28.0
201202010600,강북구,0.025,0.017,0.5,0.016,58.0,33.0
201202010700,강북구,0.028,0.014,0.5,0.021,67.0,40.0
201202010800,강북구,0.031,0.011,0.5,0.019,56.0,34.0
201202010900,강북구,0.027,0.015,0.5,0.016,57.0,29.0
201202011000,강북구,0.018,0.022,0.4,0.015,47.0,24.0
201202011100,강북구,0.018,0.025,0.4,0.011,39.0,19.0
201202011200,강북구,0.015,0.03,0.3,0.008,41.0,21.0
201202011300,강북구,0.013,0.034,0.3,0.008,39.0,24.0
201202011400,강북구,0.012,0.039,0.3,0.006,37.0,24.0
201202011500,강북구,0.013,0.04,0.3,0.006,35.0,21.0
201202011600,강북구,0.014,0.041,0.3,0.006,36.0,18.0
201202011700,강북구,0.015,0.041,0.3,0.005,37.0,22.0
201202011800,강북구,0.017,0.038,0.3,0.003,37.0,25.0
201202011900,강북구,0.023,0.03,0.3,0.004,29.0,17.0
201202012000,강북구,0.024,0.026,0.3,0.003,28.0,19.0
201202012100,강북구,0.019,0.028,0.3,0.002,20.0,16.0
201202012200,강북구,0.02,0.026,0.3,0.003,24.0,16.0
201202012300,강북구,0.02,0.024,0.3,0.001,25.0,14.0
201202010000,강서구,0.018,0.026,0.8,0.009,49.0,25.0
201202010100,강서구,0.017,0.027,0.7,0.009,46.0,24.0
201202010200,강서구,0.014,0.028,0.8,0.01,46.0,27.0
201202010300,강서구,0.016,0.026,0.8,0.014,51.0,32.0
201202010400,강서구,0.019,0.021,0.8,0.019,66.0,45.0
201202010500,강서구,0.023,0.016,0.9,0.022,84.0,51.0
201202010600,강서구,0.026,0.014,0.8,0.022,87.0,49.0
201202010700,강서구,0.029,0.011,0.8,0.018,82.0,44.0
201202010800,강서구,0.03,0.011,0.8,0.014,68.0,35.0
201202010900,강서구,0.028,0.014,0.8,0.012,56.0,33.0
201202011000,강서구,0.02,0.022,0.7,0.01,52.0,29.0
201202011100,강서구,0.014,0.028,0.6,0.007,37.0,24.0
201202011200,강서구,0.012,0.031,0.6,0.007,42.0,22.0
201202011300,강서구,0.014,0.033,0.6,0.006,32.0,20.0
201202011400,강서구,0.013,0.034,0.5,0.006,39.0,18.0
201202011500,강서구,0.014,0.035,0.5,0.005,36.0,18.0
201202011600,강서구,0.014,0.036,0.5,0.005,44.0,17.0
201202011700,강서구,0.017,0.033,0.5,0.005,35.0,15.0
201202011800,강서구,0.023,0.028,0.5,0.004,40.0,17.0
201202011900,강서구,0.027,0.023,0.6,0.005,39.0,15.0
201202012000,강서구,0.023,0.023,0.5,0.005,29.0,13.0
201202012100,강서구,0.02,0.021,0.5,0.006,40.0,17.0
201202012200,강서구,0.02,0.024,0.5,0.004,36.0,15.0
201202012300,강서구,0.02,0.023,0.5,0.005,29.0,15.0
201202010000,관악구,0.021,0.022,0.6,0.009,49.0,34.0
201202010100,관악구,0.019,0.022,0.5,0.01,50.0,31.0
201202010200,관악구,0.017,0.023,0.5,0.01,46.0,30.0
201202010300,관악구,0.017,0.023,0.5,0.013,47.0,29.0
201202010400,관악구,0.019,0.02,0.6,0.018,56.0,35.0
201202010500,관악구,0.022,0.016,0.6,0.023,73.0,46.0
201202010600,관악구,0.024,0.014,0.6,0.023,84.0,45.0
201202010700,관악구,0.027,0.012,0.6,0.02,80.0,45.0
201202010800,관악구,0.029,0.011,0.5,0.016,67.0,35.0
201202010900,관악구,0.029,0.012,0.6,0.013,55.0,30.0
201202011000,관악구,0.026,0.016,0.5,0.012,51.0,31.0
201202011100,관악구,0.019,0.021,0.5,0.009,45.0,24.0
201202011200,관악구,0.017,0.025,0.4,0.008,38.0,22.0
201202011300,관악구,0.017,0.027,0.4,0.007,41.0,21.0
201202011400,관악구,0.019,0.028,0.4,0.007,35.0,23.0
201202011500,관악구,0.019,0.029,0.4,0.006,40.0,20.0
201202011600,관악구,0.018,0.03,0.4,0.006,0.0,16.0
201202011700,관악구,0.018,0.029,0.4,0.005,36.0,16.0
201202011800,관악구,0.021,0.027,0.4,0.005,35.0,19.0
201202011900,관악구,0.025,0.024,0.4,0.005,42.0,23.0
201202012000,관악구,0.026,0.019,0.4,0.004,29.0,14.0
201202012100,관악구,0.022,0.021,0.4,0.004,39.0,15.0
201202012200,관악구,0.02,0.022,0.4,0.004,32.0,0.0
201202012300,관악구,0.021,0.021,0.4,0.004,32.0,0.0
201202010000,광진구,0.014,0.019,0.7,0.005,52.0,27.0
201202010100,광진구,0.012,0.021,0.6,0.006,38.0,22.0
201202010200,광진구,0.011,0.022,0.6,0.008,37.0,25.0
201202010300,광진구,0.011,0.022,0.6,0.01,47.0,30.0
201202010400,광진구,0.013,0.02,0.6,0.011,52.0,33.0
201202010500,광진구,0.015,0.017,0.6,0.013,63.0,39.0
201202010600,광진구,0.018,0.014,0.7,0.018,73.0,46.0
201202010700,광진구,0.022,0.009,0.7,0.019,86.0,48.0
201202010800,광진구,0.023,0.008,0.7,0.017,79.0,42.0
201202010900,광진구,0.02,0.011,0.6,0.014,72.0,38.0
201202011000,광진구,0.014,0.017,0.5,0.01,61.0,33.0
201202011100,광진구,0.015,0.018,0.5,0.01,51.0,34.0
201202011200,광진구,0.015,0.02,0.5,0.009,53.0,31.0
201202011300,광진구,0.014,0.023,0.5,0.008,42.0,26.0
201202011400,광진구,0.014,0.023,0.5,0.006,43.0,24.0
201202011500,광진구,0.013,0.025,0.5,0.006,38.0,21.0
201202011600,광진구,0.013,0.025,0.4,0.005,37.0,21.0
201202011700,광진구,0.016,0.024,0.5,0.005,39.0,22.0
201202011800,광진구,0.018,0.022,0.5,0.005,43.0,21.0
201202011900,광진구,0.017,0.021,0.4,0.005,36.0,20.0
201202012000,광진구,0.013,0.024,0.4,0.004,32.0,18.0
201202012100,광진구,0.01,0.025,0.4,0.004,33.0,18.0
201202012200,광진구,0.013,0.022,0.4,0.004,31.0,18.0
201202012300,광진구,0.015,0.02,0.4,0.004,31.0,18.0
201202010000,구로구,0.019,0.019,0.6,0.009,47.0,30.0
201202010100,구로구,0.016,0.02,0.5,0.009,47.0,28.0
201202010200,구로구,0.014,0.021,0.5,0.01,39.0,28.0
201202010300,구로구,0.015,0.02,0.5,0.011,49.0,24.0
201202010400,구로구,0.017,0.017,0.6,0.017,57.0,33.0
201202010500,구로구,0.021,0.014,0.7,0.022,74.0,44.0
201202010600,구로구,0.022,0.012,0.6,0.021,83.0,46.0
201202010700,구로구,0.024,0.011,0.6,0.018,79.0,41.0
201202010800,구로구,0.028,0.01,0.5,0.015,67.0,46.0
201202010900,구로구,0.025,0.012,0.5,0.013,55.0,38.0
201202011000,구로구,0.022,0.014,0.5,0.011,57.0,31.0
201202011100,구로구,0.016,0.019,0.4,0.008,46.0,31.0
201202011200,구로구,0.015,0.022,0.4,0.008,40.0,27.0
201202011300,구로구,0.015,0.023,0.4,0.007,37.0,25.0
201202011400,구로구,0.016,0.025,0.4,0.006,38.0,28.0
201202011500,구로구,0.016,0.025,0.4,0.006,0.0,24.0
201202011600,구로구,0.015,0.026,0.4,0.005,0.0,70.0
201202011700,구로구,0.018,0.023,0.4,0.005,39.0,22.0
201202011800,구로구,0.025,0.019,0.4,0.005,38.0,24.0
201202011900,구로구,0.028,0.017,0.4,0.005,39.0,23.0
201202012000,구로구,0.026,0.016,0.4,0.004,32.0,19.0
201202012100,구로구,0.022,0.017,0.4,0.004,27.0,9.0
201202012200,구로구,0.021,0.017,0.4,0.004,30.0,15.0
201202012300,구로구,0.022,0.016,0.4,0.004,27.0,11.0
201202010000,금천구,0.025,0.023,0.7,0.009,41.0,28.0
201202010100,금천구,0.022,0.024,0.6,0.008,41.0,24.0
201202010200,금천구,0.015,0.029,0.6,0.008,40.0,19.0
201202010300,금천구,0.015,0.029,0.6,0.01,37.0,20.0
201202010400,금천구,0.016,0.027,0.7,0.014,57.0,23.0
201202010500,금천구,0.02,0.022,0.7,0.018,68.0,32.0
201202010600,금천구,0.024,0.017,0.7,0.019,69.0,111.0
201202010700,금천구,0.027,0.015,0.7,0.017,71.0,38.0
201202010800,금천구,0.026,0.016,0.6,0.015,67.0,31.0
201202010900,금천구,0.029,0.015,0.7,0.013,56.0,29.0
201202011000,금천구,0.023,0.021,0.6,0.012,46.0,30.0
201202011100,금천구,0.02,0.026,0.6,0.009,45.0,26.0
201202011200,금천구,0.017,0.03,0.6,0.008,43.0,24.0
201202011300,금천구,0.02,0.032,0.6,0.009,43.0,24.0
201202011400,금천구,0.018,0.034,0.6,0.008,49.0,20.0
201202011500,금천구,0.02,0.035,0.5,0.008,42.0,23.0
201202011600,금천구,0.021,0.034,0.5,0.007,35.0,27.0
201202011700,금천구,0.023,0.031,0.5,0.008,34.0,21.0
201202011800,금천구,0.028,0.025,0.5,0.008,36.0,15.0
201202011900,금천구,0.034,0.021,0.6,0.006,28.0,19.0
201202012000,금천구,0.026,0.025,0.5,0.005,30.0,13.0
201202012100,금천구,0.023,0.025,0.5,0.004,24.0,11.0
201202012200,금천구,0.022,0.024,0.5,0.004,19.0,15.0
201202012300,금천구,0.02,0.026,0.5,0.004,22.0,15.0
201202010000,노원구,0.014,0.025,0.5,0.007,47.0,36.0
201202010100,노원구,0.013,0.026,0.5,0.007,40.0,29.0
201202010200,노원구,0.011,0.026,0.4,0.008,44.0,30.0
201202010300,노원구,0.012,0.024,0.5,0.009,45.0,31.0
201202010400,노원구,0.014,0.022,0.5,0.01,49.0,30.0
201202010500,노원구,0.015,0.02,0.5,0.012,54.0,37.0
201202010600,노원구,0.017,0.017,0.6,0.016,64.0,42.0
201202010700,노원구,0.02,0.014,0.6,0.02,74.0,46.0
201202010800,노원구,0.021,0.013,0.6,0.02,70.0,45.0
201202010900,노원구,0.02,0.015,0.6,0.018,69.0,43.0
201202011000,노원구,0.015,0.02,0.5,0.016,53.0,31.0
201202011100,노원구,0.014,0.023,0.4,0.012,51.0,31.0
201202011200,노원구,0.011,0.026,0.4,0.008,48.0,31.0
201202011300,노원구,0.01,0.029,0.4,0.008,39.0,29.0
201202011400,노원구,0.012,0.03,0.3,0.007,39.0,30.0
201202011500,노원구,0.012,0.032,0.3,0.006,35.0,24.0
201202011600,노원구,0.012,0.033,0.3,0.006,38.0,32.0
201202011700,노원구,0.012,0.033,0.4,0.005,39.0,26.0
201202011800,노원구,0.016,0.03,0.4,0.005,37.0,29.0
201202011900,노원구,0.017,0.027,0.3,0.004,35.0,22.0
201202012000,노원구,0.015,0.026,0.3,0.004,28.0,21.0
201202012100,노원구,0.016,0.025,0.4,0.004,27.0,19.0
201202012200,노원구,0.015,0.025,0.3,0.003,32.0,19.0
201202012300,노원구,0.019,0.021,0.4,0.003,27.0,19.0
201202010000,도봉구,0.01,0.024,0.7,0.008,46.0,29.0
201202010100,도봉구,0.008,0.025,0.5,0.007,40.0,25.0
201202010200,도봉구,0.007,0.024,0.5,0.007,32.0,16.0
201202010300,도봉구,0.008,0.022,0.6,0.008,40.0,25.0
201202010400,도봉구,0.008,0.022,0.6,0.009,48.0,25.0
201202010500,도봉구,0.009,0.02,0.6,0.01,51.0,27.0
201202010600,도봉구,0.012,0.017,0.7,0.015,57.0,31.0
201202010700,도봉구,0.016,0.013,0.7,0.017,70.0,37.0
201202010800,도봉구,0.015,0.013,0.6,0.017,73.0,37.0
201202010900,도봉구,0.013,0.015,0.6,0.014,65.0,31.0
201202011000,도봉구,0.011,0.017,0.5,0.011,51.0,25.0
201202011100,도봉구,0.008,0.02,0.6,0.01,50.0,24.0
201202011200,도봉구,0.008,0.021,0.5,0.008,43.0,24.0
201202011300,도봉구,0.007,0.023,0.5,0.006,43.0,23.0
201202011400,도봉구,0.006,0.025,0.4,0.005,43.0,20.0
201202011500,도봉구,0.007,0.027,0.4,0.005,35.0,21.0
201202011600,도봉구,0.007,0.028,0.4,0.006,37.0,19.0
201202011700,도봉구,0.007,0.028,0.4,0.005,34.0,19.0
201202011800,도봉구,0.009,0.027,0.4,0.005,42.0,22.0
201202011900,도봉구,0.01,0.025,0.4,0.005,38.0,17.0
201202012000,도봉구,0.009,0.023,0.4,0.004,30.0,12.0
201202012100,도봉구,0.008,0.022,0.4,0.002,15.0,21.0
201202012200,도봉구,0.01,0.02,0.4,0.002,31.0,15.0
201202012300,도봉구,0.01,0.019,0.4,0.002,25.0,13.0
201202010000,동대문구,0.019,0.016,0.5,0.007,47.0,28.0
201202010100,동대문구,0.013,0.019,0.3,0.007,40.0,22.0
201202010200,동대문구,0.012,0.019,0.5,0.008,33.0,21.0
201202010300,동대문구,0.013,0.017,0.4,0.009,46.0,28.0
201202010400,동대문구,0.012,0.017,0.5,0.01,54.0,33.0
201202010500,동대문구,0.014,0.015,0.4,0.013,62.0,37.0
201202010600,동대문구,0.02,0.011,0.5,0.016,75.0,44.0
201202010700,동대문구,0.021,0.01,0.5,0.016,86.0,47.0
201202010800,동대문구,0.023,0.009,0.5,0.015,79.0,43.0
201202010900,동대문구,0.018,0.012,0.3,0.012,67.0,30.0
