MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803061800,강동구,0.035,0.026,0.5,0.005,45.0,31.0
201803061700,강동구,0.032,0.029,0.5,0.004,49.0,27.0
201803061600,강동구,0.031,0.027,0.5,0.004,36.0,22.0
201803061500,강동구,0.031,0.026,0.5,0.004,42.0,20.0
201803061400,강동구,0.03,0.025,0.4,0.004,32.0,12.0
201803061300,강동구,0.026,0.025,0.4,0.004,35.0,22.0
201803061200,강동구,0.019,0.028,0.4,0.004,32.0,22.0
201803061100,강동구,0.026,0.023,0.4,0.004,36.0,15.0
201803061000,강동구,0.037,0.01,0.5,0.004,43.0,23.0
201803060900,강동구,0.046,0.004,0.7,0.004,34.0,20.0
201803060800,강동구,0.048,0.003,0.6,0.003,30.0,16.0
201803060700,강동구,0.037,0.006,0.5,0.003,26.0,22.0
201803060600,강동구,0.027,0.013,0.4,0.003,26.0,16.0
201803060500,강동구,0.021,0.02,0.4,0.003,23.0,14.0
201803060400,강동구,0.017,0.025,0.4,0.004,28.0,18.0
201803060300,강동구,0.011,0.032,0.3,0.003,24.0,19.0
201803060200,강동구,0.011,0.033,0.3,0.003,25.0,18.0
201803060100,강동구,0.011,0.033,0.3,0.003,21.0,15.0
201803060000,강동구,0.015,0.03,0.4,0.003,24.0,15.0
201803062300,강북구,0.024,0.02,0.4,0.003,24.0,15.0
201803062200,강북구,0.025,0.023,0.5,0.003,34.0,17.0
201803062100,강북구,0.033,0.023,0.5,0.003,38.0,17.0
201803062000,강북구,0.018,0.04,0.4,0.003,27.0,13.0
201803061900,강북구,0.009,0.047,0.3,0.003,29.0,15.0
201803061800,강북구,0.009,0.049,0.4,0.003,32.0,17.0
201803061700,강북구,0.01,0.05,0.3,0.003,30.0,14.0
201803061600,강북구,0.016,0.047,0.4,0.004,38.0,18.0
201803061500,강북구,0.018,0.043,0.4,0.004,36.0,16.0
201803061400,강북구,0.016,0.042,0.4,0.003,26.0,10.0
201803061300,강북구,0.016,0.039,0.3,0.003,23.0,12.0
201803061200,강북구,0.017,0.037,0.4,0.003,24.0,11.0
201803061100,강북구,0.025,0.028,0.4,0.003,30.0,17.0
201803061000,강북구,0.031,0.017,0.5,0.004,34.0,21.0
201803060900,강북구,0.036,0.009,0.7,0.003,23.0,14.0
201803060800,강북구,0.031,0.007,0.5,0.002,14.0,8.0
201803060700,강북구,0.02,0.014,0.4,0.002,17.0,10.0
201803060600,강북구,0.02,0.014,0.7,0.002,15.0,9.0
201803060500,강북구,0.022,0.012,0.4,0.002,16.0,9.0
201803060400,강북구,0.015,0.019,0.4,0.002,12.0,7.0
201803060300,강북구,0.012,0.022,0.4,0.002,10.0,7.0
201803060200,강북구,0.013,0.022,0.4,0.002,12.0,8.0
201803060100,강북구,0.019,0.017,0.5,0.002,14.0,9.0
201803060000,강북구,0.018,0.018,0.4,0.002,14.0,8.0
201803062300,강서구,0.047,0.013,0.7,0.004,51.0,28.0
201803062200,강서구,0.043,0.016,0.7,0.004,47.0,26.0
201803062100,강서구,0.058,0.008,0.6,0.004,47.0,25.0
201803062000,강서구,0.042,0.021,0.5,0.003,39.0,20.0
201803061900,강서구,0.027,0.032,0.4,0.003,35.0,18.0
201803061800,강서구,0.018,0.041,0.3,0.003,29.0,15.0
201803061700,강서구,0.018,0.042,0.3,0.003,28.0,13.0
201803061600,강서구,0.015,0.041,0.3,0.003,25.0,13.0
201803061500,강서구,0.018,0.04,0.3,0.003,29.0,15.0
201803061400,강서구,0.019,0.037,0.3,0.003,29.0,17.0
201803061300,강서구,0.023,0.032,0.4,0.003,32.0,18.0
201803061200,강서구,0.03,0.024,0.4,0.003,29.0,16.0
201803061100,강서구,0.034,0.019,0.5,0.003,36.0,21.0
201803061000,강서구,0.05,0.007,0.8,0.003,34.0,21.0
201803060900,강서구,0.046,0.005,0.7,0.004,34.0,22.0
201803060800,강서구,0.046,0.003,0.6,0.003,32.0,20.0
201803060700,강서구,0.046,0.002,0.6,0.003,29.0,19.0
201803060600,강서구,0.041,0.003,0.5,0.003,25.0,17.0
201803060500,강서구,0.031,0.01,0.4,0.002,22.0,15.0
201803060400,강서구,0.031,0.013,0.4,0.002,23.0,16.0
201803060300,강서구,0.04,0.006,0.4,0.002,23.0,17.0
201803060200,강서구,0.034,0.012,0.4,0.003,21.0,14.0
201803060100,강서구,0.038,0.01,0.5,0.002,18.0,12.0
201803060000,강서구,0.037,0.014,0.4,0.002,15.0,9.0
201803062300,관악구,0.054,0.007,0.6,0.004,41.0,25.0
201803062200,관악구,0.047,0.014,0.6,0.004,43.0,29.0
201803062100,관악구,0.037,0.024,0.5,0.004,41.0,31.0
201803062000,관악구,0.032,0.028,0.4,0.004,34.0,19.0
201803061900,관악구,0.032,0.026,0.4,0.003,34.0,22.0
201803061800,관악구,0.03,0.03,0.4,0.003,34.0,21.0
201803061700,관악구,0.026,0.033,0.4,0.003,34.0,19.0
201803061600,관악구,0.025,0.033,0.4,0.003,31.0,21.0
201803061500,관악구,0.029,0.029,0.4,0.003,30.0,18.0
201803061400,관악구,0.031,0.024,0.4,0.003,33.0,18.0
201803061300,관악구,0.035,0.019,0.4,0.003,38.0,20.0
201803061200,관악구,0.044,0.012,0.6,0.004,35.0,22.0
201803061100,관악구,0.038,0.014,0.5,0.003,30.0,16.0
201803061000,관악구,0.051,0.006,0.8,0.004,31.0,17.0
201803060900,관악구,0.053,0.004,0.7,0.003,32.0,20.0
201803060800,관악구,0.054,0.003,0.6,0.003,32.0,23.0
201803060700,관악구,0.047,0.003,0.5,0.003,23.0,15.0
201803060600,관악구,0.043,0.006,0.5,0.003,22.0,13.0
201803060500,관악구,0.041,0.006,0.5,0.003,24.0,14.0
201803060400,관악구,0.034,0.013,0.4,0.003,20.0,11.0
201803060300,관악구,0.026,0.022,0.4,0.003,19.0,12.0
201803060200,관악구,0.026,0.022,0.4,0.003,22.0,10.0
201803060100,관악구,0.028,0.021,0.4,0.003,22.0,15.0
201803060000,관악구,0.031,0.019,0.4,0.003,23.0,14.0
201803062300,광진구,0.048,0.008,0.8,0.005,36.0,16.0
201803062200,광진구,0.059,0.005,0.9,0.005,38.0,19.0
201803062100,광진구,0.053,0.009,0.8,0.006,37.0,17.0
201803062000,광진구,0.044,0.017,0.8,0.006,36.0,18.0
201803061900,광진구,0.034,0.023,0.6,0.005,38.0,19.0
201803061800,광진구,0.03,0.028,0.5,0.005,37.0,19.0
201803061700,광진구,0.029,0.029,0.5,0.005,44.0,21.0
201803061600,광진구,0.03,0.028,0.5,0.005,33.0,17.0
201803061500,광진구,0.029,0.025,0.5,0.005,31.0,17.0
201803061400,광진구,0.03,0.023,0.6,0.005,27.0,15.0
201803061300,광진구,0.03,0.02,0.5,0.005,34.0,19.0
201803061200,광진구,0.034,0.017,0.5,0.005,33.0,14.0
201803061100,광진구,0.029,0.02,0.5,0.005,23.0,11.0
201803061000,광진구,0.029,0.014,0.6,0.005,26.0,14.0
201803060900,광진구,0.041,0.006,0.7,0.005,29.0,16.0
201803060800,광진구,0.044,0.003,0.7,0.005,26.0,16.0
201803060700,광진구,0.041,0.004,0.6,0.005,24.0,14.0
201803060600,광진구,0.035,0.007,0.6,0.004,23.0,14.0
201803060500,광진구,0.035,0.01,0.6,0.004,21.0,15.0
201803060400,광진구,0.02,0.023,0.5,0.004,21.0,13.0
201803060300,광진구,0.015,0.026,0.5,0.004,24.0,12.0
201803060200,광진구,0.014,0.027,0.4,0.004,22.0,12.0
201803060100,광진구,0.018,0.024,0.5,0.004,23.0,14.0
201803060000,광진구,0.019,0.025,0.4,0.004,20.0,10.0
201803062300,구로구,0.043,0.017,0.4,0.004,62.0,34.0
201803062200,구로구,0.039,0.022,0.4,0.004,56.0,31.0
201803062100,구로구,0.043,0.02,0.3,0.004,46.0,17.0
201803062000,구로구,0.028,0.034,0.3,0.004,53.0,23.0
201803061900,구로구,0.031,0.031,0.3,0.004,47.0,27.0
201803061800,구로구,0.023,0.038,0.3,0.004,42.0,23.0
201803061700,구로구,0.02,0.04,0.3,0.004,35.0,18.0
201803061600,구로구,0.019,0.042,0.2,0.004,36.0,21.0
201803061500,구로구,0.021,0.038,0.2,0.004,39.0,18.0
201803061400,구로구,0.022,0.035,0.3,0.004,33.0,20.0
201803061300,구로구,0.025,0.029,0.3,0.004,34.0,21.0
201803061200,구로구,0.033,0.021,0.4,0.004,42.0,33.0
201803061100,구로구,0.0,0.0,0.5,0.0,34.0,15.0
201803061000,구로구,0.0,0.0,0.4,0.0,35.0,17.0
201803060900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803060000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803062300,금천구,0.056,0.005,0.7,0.004,35.0,23.0
201803062200,금천구,0.05,0.01,0.6,0.004,35.0,19.0
201803062100,금천구,0.041,0.018,0.5,0.004,35.0,15.0
201803062000,금천구,0.053,0.009,0.5,0.005,36.0,15.0
201803061900,금천구,0.037,0.023,0.4,0.004,35.0,16.0
201803061800,금천구,0.033,0.029,0.4,0.005,28.0,16.0
201803061700,금천구,0.029,0.032,0.4,0.004,29.0,17.0
201803061600,금천구,0.027,0.034,0.4,0.004,33.0,18.0
201803061500,금천구,0.028,0.031,0.4,0.004,36.0,19.0
201803061400,금천구,0.033,0.023,0.4,0.004,34.0,18.0
201803061300,금천구,0.038,0.018,0.5,0.004,33.0,19.0
201803061200,금천구,0.038,0.018,0.5,0.003,29.0,16.0
201803061100,금천구,0.038,0.016,0.6,0.004,27.0,16.0
201803061000,금천구,0.043,0.01,0.6,0.003,29.0,18.0
201803060900,금천구,0.053,0.004,0.8,0.004,30.0,18.0
201803060800,금천구,0.053,0.002,0.8,0.003,24.0,14.0
201803060700,금천구,0.047,0.002,0.6,0.003,22.0,12.0
201803060600,금천구,0.041,0.004,0.5,0.003,20.0,11.0
201803060500,금천구,0.027,0.014,0.4,0.002,22.0,11.0
201803060400,금천구,0.025,0.018,0.4,0.003,21.0,11.0
201803060300,금천구,0.023,0.022,0.4,0.002,21.0,10.0
201803060200,금천구,0.02,0.028,0.4,0.002,20.0,10.0
201803060100,금천구,0.02,0.028,0.4,0.003,20.0,9.0
201803060000,금천구,0.023,0.025,0.3,0.002,16.0,9.0
201803062300,노원구,0.035,0.02,0.6,0.006,38.0,19.0
201803062200,노원구,0.028,0.027,0.5,0.005,38.0,18.0
201803062100,노원구,0.046,0.012,0.5,0.005,40.0,20.0
201803062000,노원구,0.034,0.024,0.5,0.005,36.0,18.0
201803061900,노원구,0.022,0.035,0.4,0.005,40.0,21.0
201803061800,노원구,0.014,0.045,0.4,0.005,40.0,18.0
201803061700,노원구,0.01,0.051,0.4,0.005,39.0,16.0
201803061600,노원구,0.009,0.053,0.4,0.005,43.0,20.0
201803061500,노원구,0.011,0.05,0.4,0.005,40.0,19.0
201803061400,노원구,0.014,0.043,0.4,0.005,32.0,15.0
201803061300,노원구,0.02,0.032,0.4,0.005,36.0,19.0
201803061200,노원구,0.022,0.028,0.4,0.005,35.0,17.0
201803061100,노원구,0.024,0.023,0.5,0.005,36.0,20.0
201803061000,노원구,0.038,0.008,0.8,0.005,38.0,21.0
201803060900,노원구,0.038,0.004,0.8,0.005,33.0,21.0
201803060800,노원구,0.039,0.003,0.7,0.005,30.0,20.0
201803060700,노원구,0.036,0.002,0.8,0.004,28.0,19.0
201803060600,노원구,0.033,0.004,0.6,0.005,25.0,15.0
201803060500,노원구,0.027,0.01,0.6,0.005,24.0,14.0
201803060400,노원구,0.022,0.016,0.6,0.005,22.0,13.0
201803060300,노원구,0.023,0.015,0.6,0.005,24.0,16.0
201803060200,노원구,0.029,0.013,0.6,0.005,24.0,15.0
201803060100,노원구,0.033,0.011,0.5,0.004,25.0,14.0
201803060000,노원구,0.025,0.019,0.4,0.004,21.0,12.0
201803062300,도봉구,0.046,0.009,0.4,0.005,41.0,25.0
201803062200,도봉구,0.048,0.013,0.5,0.005,42.0,31.0
201803062100,도봉구,0.024,0.038,0.4,0.005,35.0,17.0
201803062000,도봉구,0.02,0.04,0.4,0.005,39.0,21.0
201803061900,도봉구,0.016,0.043,0.6,0.005,41.0,32.0
201803061800,도봉구,0.013,0.048,0.9,0.006,44.0,15.0
201803061700,도봉구,0.01,0.053,0.8,0.006,45.0,22.0
201803061600,도봉구,0.012,0.051,0.7,0.006,45.0,16.0
201803061500,도봉구,0.013,0.047,0.6,0.006,37.0,19.0
201803061400,도봉구,0.013,0.042,0.5,0.006,28.0,12.0
201803061300,도봉구,0.016,0.037,0.5,0.005,24.0,11.0
201803061200,도봉구,0.014,0.036,0.5,0.006,25.0,7.0
201803061100,도봉구,0.018,0.03,0.4,0.006,24.0,9.0
201803061000,도봉구,0.037,0.012,0.6,0.006,39.0,27.0
201803060900,도봉구,0.038,0.007,0.6,0.006,38.0,19.0
201803060800,도봉구,0.036,0.005,0.6,0.006,43.0,29.0
201803060700,도봉구,0.037,0.004,0.6,0.005,33.0,24.0
201803060600,도봉구,0.036,0.005,0.3,0.004,28.0,16.0
201803060500,도봉구,0.024,0.016,0.2,0.004,16.0,11.0
201803060400,도봉구,0.029,0.01,0.4,0.005,27.0,18.0
201803060300,도봉구,0.026,0.016,0.4,0.004,25.0,15.0
201803060200,도봉구,0.027,0.016,0.4,0.005,30.0,16.0
201803060100,도봉구,0.037,0.008,0.4,0.005,29.0,18.0
201803060000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201803062300,동대문구,0.055,0.006,0.6,0.006,32.0,17.0
201803062200,동대문구,0.052,0.009,0.7,0.005,32.0,18.0
201803062100,동대문구,0.043,0.013,0.7,0.006,33.0,19.0
201803062000,동대문구,0.042,0.013,0.6,0.005,30.0,17.0
201803061900,동대문구,0.027,0.022,0.5,0.006,32.0,15.0
201803061800,동대문구,0.02,0.026,0.5,0.006,20.0,13.0
201803061700,동대문구,0.02,0.029,0.6,0.006,29.0,17.0
201803061600,동대문구,0.019,0.03,0.5,0.006,32.0,19.0
201803061500,동대문구,0.019,0.028,0.4,0.006,31.0,19.0
201803061400,동대문구,0.025,0.024,0.5,0.006,28.0,17.0
201803061300,동대문구,0.018,0.028,0.5,0.005,20.0,11.0
201803061200,동대문구,0.02,0.025,0.5,0.005,23.0,13.0
201803061100,동대문구,0.035,0.014,0.6,0.006,27.0,17.0
201803061000,동대문구,0.041,0.009,0.6,0.006,32.0,20.0
201803060900,동대문구,0.05,0.005,0.8,0.006,30.0,19.0
201803060800,동대문구,0.049,0.003,0.7,0.004,26.0,19.0
201803060700,동대문구,0.046,0.002,0.6,0.005,25.0,18.0
201803060600,동대문구,0.034,0.007,0.6,0.005,20.0,14.0
201803060500,동대문구,0.032,0.009,0.5,0.005,21.0,13.0
201803060400,동대문구,0.036,0.007,0.6,0.004,19.0,13.0
201803060300,동대문구,0.042,0.005,0.6,0.005,18.0,12.0
201803060200,동대문구,0.042,0.005,0.6,0.005,18.0,12.0
201803060100,동대문구,0.026,0.015,0.5,0.005,15.0,8.0
201803060000,동대문구,0.027,0.015,0.5,0.005,15.0,10.0
201803062300,동작구,0.058,0.004,0.6,0.003,43.0,20.0
201803062200,동작구,0.049,0.012,0.5,0.003,39.0,17.0
201803062100,동작구,0.043,0.016,0.5,0.004,37.0,15.0
201803062000,동작구,0.035,0.023,0.4,0.004,35.0,15.0
201803061900,동작구,0.029,0.029,0.4,0.003,38.0,15.0
201803061800,동작구,0.028,0.031,0.4,0.004,36.0,16.0
201803061700,동작구,0.024,0.036,0.4,0.003,39.0,17.0
201803061600,동작구,0.023,0.034,0.4,0.003,34.0,16.0
201803061500,동작구,0.025,0.031,0.4,0.003,36.0,18.0
201803061400,동작구,0.031,0.024,0.5,0.003,33.0,16.0
201803061300,동작구,0.034,0.021,0.5,0.004,33.0,15.0
201803061200,동작구,0.034,0.019,0.5,0.003,30.0,14.0
201803061100,동작구,0.035,0.018,0.6,0.003,36.0,18.0
201803061000,동작구,0.05,0.007,0.8,0.004,32.0,15.0
201803060900,동작구,0.049,0.006,0.7,0.004,34.0,11.0
201803060800,동작구,0.052,0.003,0.7,0.003,29.0,13.0
201803060700,동작구,0.048,0.003,0.6,0.003,26.0,12.0
201803060600,동작구,0.042,0.005,0.6,0.003,24.0,12.0
201803060500,동작구,0.035,0.01,0.4,0.003,24.0,15.0
201803060400,동작구,0.029,0.017,0.4,0.002,23.0,11.0
201803060300,동작구,0.031,0.016,0.4,0.002,23.0,12.0
201803060200,동작구,0.031,0.016,0.4,0.003,23.0,11.0
201803060100,동작구,0.023,0.025,0.3,0.002,22.0,12.0
201803060000,동작구,0.023,0.025,0.4,0.002,19.0,8.0
201803062300,마포구,0.046,0.012,0.7,0.003,44.0,27.0
201803062200,마포구,0.044,0.015,0.6,0.003,46.0,29.0
201803062100,마포구,0.04,0.02,0.6,0.003,37.0,23.0
201803062000,마포구,0.03,0.03,0.5,0.003,36.0,23.0
201803061900,마포구,0.027,0.033,0.5,0.003,37.0,19.0
201803061800,마포구,0.026,0.036,0.5,0.003,40.0,26.0
201803061700,마포구,0.021,0.04,0.5,0.003,35.0,20.0
201803061600,마포구,0.019,0.042,0.4,0.003,36.0,21.0
201803061500,마포구,0.021,0.039,0.4,0.003,36.0,23.0
201803061400,마포구,0.023,0.035,0.4,0.003,37.0,23.0
201803061300,마포구,0.023,0.031,0.5,0.003,29.0,17.0
201803061200,마포구,0.036,0.018,0.6,0.003,37.0,23.0
201803061100,마포구,0.04,0.015,0.7,0.003,37.0,20.0
201803061000,마포구,0.044,0.01,0.8,0.003,34.0,20.0
201803060900,마포구,0.045,0.008,0.8,0.003,25.0,14.0
201803060800,마포구,0.047,0.005,0.8,0.003,31.0,22.0
201803060700,마포구,0.041,0.005,0.6,0.002,27.0,16.0
201803060600,마포구,0.039,0.006,0.6,0.002,23.0,16.0
201803060500,마포구,0.038,0.006,0.6,0.002,24.0,16.0
201803060400,마포구,0.037,0.007,0.6,0.002,25.0,15.0
201803060300,마포구,0.026,0.019,0.5,0.002,24.0,14.0
201803060200,마포구,0.029,0.019,0.5,0.002,24.0,16.0
201803060100,마포구,0.027,0.022,0.5,0.002,21.0,14.0
201803060000,마포구,0.019,0.031,0.4,0.002,19.0,11.0
201803062300,서대문구,0.04,0.016,0.3,0.003,42.0,22.0
201803062200,서대문구,0.028,0.028,0.2,0.003,38.0,18.0
201803062100,서대문구,0.027,0.031,0.2,0.003,36.0,18.0
201803062000,서대문구,0.032,0.027,0.2,0.003,28.0,17.0
201803061900,서대문구,0.023,0.035,0.1,0.003,37.0,17.0
201803061800,서대문구,0.024,0.033,0.1,0.003,31.0,16.0
201803061700,서대문구,0.019,0.038,0.1,0.003,34.0,17.0
201803061600,서대문구,0.017,0.04,0.1,0.003,39.0,15.0
201803061500,서대문구,0.02,0.036,0.1,0.003,32.0,20.0
201803061400,서대문구,0.02,0.035,0.1,0.003,38.0,20.0
201803061300,서대문구,0.022,0.031,0.2,0.003,22.0,11.0
201803061200,서대문구,0.021,0.03,0.2,0.003,24.0,12.0
201803061100,서대문구,0.028,0.022,0.3,0.003,33.0,25.0
201803061000,서대문구,0.046,0.007,0.6,0.003,25.0,22.0
201803060900,서대문구,0.047,0.004,0.6,0.003,24.0,18.0
201803060800,서대문구,0.046,0.003,0.5,0.003,19.0,14.0
201803060700,서대문구,0.043,0.003,0.5,0.002,21.0,15.0
201803060600,서대문구,0.039,0.003,0.4,0.002,15.0,14.0
201803060500,서대문구,0.035,0.005,0.4,0.002,14.0,13.0
201803060400,서대문구,0.037,0.003,0.3,0.002,15.0,11.0
201803060300,서대문구,0.032,0.01,0.3,0.002,11.0,10.0
201803060200,서대문구,0.011,0.034,0.1,0.002,11.0,9.0
201803060100,서대문구,0.016,0.029,0.1,0.002,12.0,10.0
201803060000,서대문구,0.022,0.025,0.1,0.002,11.0,10.0
201803062300,서초구,0.056,0.003,0.6,0.002,60.0,25.0
201803062200,서초구,0.05,0.008,0.5,0.002,50.0,19.0
201803062100,서초구,0.041,0.015,0.4,0.002,40.0,20.0
201803062000,서초구,0.036,0.019,0.4,0.002,36.0,15.0
201803061900,서초구,0.023,0.033,0.3,0.002,40.0,27.0
201803061800,서초구,0.021,0.036,0.3,0.002,46.0,24.0
201803061700,서초구,0.024,0.035,0.3,0.002,34.0,12.0
201803061600,서초구,0.024,0.034,0.3,0.002,37.0,17.0
201803061500,서초구,0.027,0.03,0.3,0.002,38.0,13.0
201803061400,서초구,0.029,0.024,0.4,0.002,32.0,17.0
201803061300,서초구,0.034,0.02,0.4,0.002,35.0,17.0
201803061200,서초구,0.035,0.017,0.5,0.002,36.0,22.0
201803061100,서초구,0.034,0.016,0.5,0.002,40.0,22.0
201803061000,서초구,0.04,0.01,0.6,0.002,40.0,20.0
201803060900,서초구,0.048,0.005,0.8,0.002,29.0,15.0
201803060800,서초구,0.047,0.003,0.6,0.002,34.0,18.0
201803060700,서초구,0.043,0.004,0.4,0.002,26.0,19.0
201803060600,서초구,0.027,0.017,0.4,0.001,27.0,12.0
201803060500,서초구,0.036,0.006,0.4,0.001,23.0,15.0
201803060400,서초구,0.024,0.02,0.4,0.001,24.0,15.0
201803060300,서초구,0.017,0.027,0.3,0.001,26.0,10.0
201803060200,서초구,0.017,0.028,0.3,0.001,27.0,16.0
201803060100,서초구,0.025,0.021,0.4,0.001,26.0,12.0
201803060000,서초구,0.02,0.026,0.3,0.001,22.0,9.0
201803062300,성동구,0.035,0.013,0.5,0.004,48.0,26.0
201803062200,성동구,0.039,0.012,0.6,0.004,48.0,25.0
201803062100,성동구,0.048,0.007,0.6,0.005,38.0,28.0
201803062000,성동구,0.03,0.019,0.5,0.004,40.0,21.0
201803061900,성동구,0.029,0.021,0.5,0.005,43.0,24.0
201803061800,성동구,0.034,0.018,0.5,0.005,44.0,28.0
201803061700,성동구,0.025,0.026,0.4,0.004,39.0,24.0
201803061600,성동구,0.026,0.025,0.5,0.005,36.0,18.0
201803061500,성동구,0.026,0.024,0.5,0.006,32.0,21.0
201803061400,성동구,0.027,0.02,0.5,0.005,29.0,10.0
201803061300,성동구,0.032,0.017,0.5,0.004,28.0,22.0
201803061200,성동구,0.026,0.02,0.5,0.005,35.0,15.0
201803061100,성동구,0.028,0.016,0.5,0.005,36.0,13.0
201803061000,성동구,0.039,0.008,0.6,0.005,30.0,19.0
201803060900,성동구,0.04,0.005,0.6,0.005,28.0,12.0
201803060800,성동구,0.039,0.003,0.5,0.004,31.0,24.0
201803060700,성동구,0.039,0.002,0.5,0.004,25.0,15.0
201803060600,성동구,0.035,0.003,0.5,0.004,30.0,21.0
201803060500,성동구,0.025,0.012,0.5,0.004,24.0,11.0
201803060400,성동구,0.018,0.02,0.5,0.004,22.0,21.0
201803060300,성동구,0.015,0.023,0.4,0.005,23.0,9.0
201803060200,성동구,0.014,0.026,0.5,0.005,24.0,16.0
201803060100,성동구,0.018,0.023,0.5,0.005,23.0,17.0
201803060000,성동구,0.021,0.021,0.4,0.005,27.0,11.0
201803062300,성북구,0.047,0.009,0.7,0.005,36.0,20.0
201803062200,성북구,0.056,0.006,0.8,0.005,38.0,18.0
201803062100,성북구,0.055,0.006,0.8,0.005,34.0,20.0
201803062000,성북구,0.033,0.022,0.5,0.004,30.0,14.0
201803061900,성북구,0.027,0.028,0.5,0.004,36.0,20.0
201803061800,성북구,0.024,0.031,0.5,0.004,37.0,18.0
201803061700,성북구,0.021,0.034,0.4,0.004,36.0,16.0
201803061600,성북구,0.02,0.036,0.4,0.004,35.0,18.0
201803061500,성북구,0.02,0.034,0.4,0.004,36.0,17.0
201803061400,성북구,0.028,0.027,0.5,0.004,30.0,17.0
201803061300,성북구,0.022,0.03,0.4,0.004,20.0,10.0
201803061200,성북구,0.02,0.03,0.5,0.005,26.0,10.0
201803061100,성북구,0.032,0.02,0.8,0.005,38.0,20.0
201803061000,성북구,0.045,0.007,1.0,0.005,32.0,19.0
201803060900,성북구,0.044,0.005,1.2,0.005,37.0,27.0
201803060800,성북구,0.04,0.004,0.8,0.004,34.0,21.0
201803060700,성북구,0.041,0.002,0.8,0.004,32.0,22.0
201803060600,성북구,0.039,0.003,0.7,0.004,27.0,21.0
201803060500,성북구,0.035,0.007,0.6,0.004,27.0,16.0
201803060400,성북구,0.032,0.01,0.6,0.004,27.0,22.0
201803060300,성북구,0.039,0.006,0.6,0.004,27.0,16.0
201803060200,성북구,0.037,0.008,0.6,0.004,29.0,19.0
201803060100,성북구,0.039,0.006,0.6,0.003,18.0,9.0
201803060000,성북구,0.031,0.016,0.6,0.003,22.0,7.0
201803062300,송파구,0.052,0.005,0.8,0.004,50.0,25.0
201803062200,송파구,0.038,0.016,0.6,0.004,43.0,17.0
201803062100,송파구,0.04,0.014,0.6,0.004,47.0,24.0
201803062000,송파구,0.037,0.017,0.6,0.004,40.0,18.0
201803061900,송파구,0.034,0.024,0.6,0.004,43.0,13.0
201803061800,송파구,0.028,0.032,0.6,0.004,42.0,18.0
201803061700,송파구,0.027,0.032,0.6,0.004,43.0,22.0
201803061600,송파구,0.026,0.031,0.8,0.004,32.0,14.0
201803061500,송파구,0.025,0.029,0.9,0.004,28.0,16.0
201803061400,송파구,0.023,0.029,0.8,0.004,33.0,13.0
201803061300,송파구,0.025,0.026,0.7,0.004,36.0,19.0
