MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312271200,강동구,0.031,0.016,0.7,0.011,86.0,44.0
201312271100,강동구,0.03,0.015,0.7,0.01,87.0,43.0
201312271000,강동구,0.032,0.011,0.7,0.009,80.0,38.0
201312270900,강동구,0.036,0.007,0.7,0.007,64.0,36.0
201312270800,강동구,0.038,0.006,0.6,0.007,66.0,40.0
201312270700,강동구,0.036,0.007,0.6,0.007,62.0,36.0
201312270600,강동구,0.026,0.015,0.5,0.006,58.0,33.0
201312270500,강동구,0.018,0.021,0.5,0.006,55.0,31.0
201312270400,강동구,0.017,0.022,0.5,0.005,57.0,38.0
201312270300,강동구,0.018,0.021,0.5,0.005,65.0,37.0
201312270200,강동구,0.022,0.019,0.6,0.007,66.0,35.0
201312270100,강동구,0.025,0.017,0.6,0.008,65.0,45.0
201312270000,강동구,0.029,0.016,0.6,0.008,61.0,32.0
201312272300,강북구,0.022,0.022,0.2,0.004,18.0,9.0
201312272200,강북구,0.02,0.024,0.2,0.005,24.0,7.0
201312272100,강북구,0.027,0.02,0.3,0.005,30.0,11.0
201312272000,강북구,0.022,0.024,0.3,0.005,28.0,8.0
201312271900,강북구,0.027,0.022,0.3,0.006,29.0,15.0
201312271800,강북구,0.023,0.025,0.3,0.006,38.0,16.0
201312271700,강북구,0.021,0.027,0.3,0.006,30.0,14.0
201312271600,강북구,0.017,0.031,0.2,0.007,29.0,16.0
201312271500,강북구,0.014,0.034,0.2,0.007,33.0,15.0
201312271400,강북구,0.015,0.033,0.3,0.007,51.0,29.0
201312271300,강북구,0.018,0.029,0.3,0.01,65.0,41.0
201312271200,강북구,0.019,0.026,0.4,0.01,65.0,44.0
201312271100,강북구,0.018,0.023,0.4,0.011,69.0,36.0
201312271000,강북구,0.021,0.021,0.4,0.01,71.0,36.0
201312270900,강북구,0.031,0.012,0.5,0.009,72.0,37.0
201312270800,강북구,0.033,0.01,0.4,0.008,69.0,32.0
201312270700,강북구,0.028,0.014,0.4,0.008,64.0,30.0
201312270600,강북구,0.02,0.02,0.3,0.007,65.0,27.0
201312270500,강북구,0.019,0.021,0.3,0.007,60.0,25.0
201312270400,강북구,0.015,0.024,0.3,0.007,66.0,28.0
201312270300,강북구,0.017,0.022,0.3,0.007,71.0,31.0
201312270200,강북구,0.019,0.022,0.4,0.008,72.0,31.0
201312270100,강북구,0.022,0.02,0.4,0.008,73.0,28.0
201312270000,강북구,0.025,0.019,0.4,0.009,61.0,38.0
201312272300,강서구,0.0,0.017,0.4,0.005,20.0,5.0
201312272200,강서구,0.0,0.022,0.4,0.004,19.0,5.0
201312272100,강서구,0.0,0.022,0.4,0.005,19.0,6.0
201312272000,강서구,0.026,0.02,0.4,0.005,20.0,6.0
201312271900,강서구,0.03,0.018,0.4,0.005,25.0,7.0
201312271800,강서구,0.02,0.026,0.4,0.005,32.0,7.0
201312271700,강서구,0.0,0.0,0.0,0.0,21.0,8.0
201312271600,강서구,0.0,0.0,0.0,0.0,19.0,11.0
201312271500,강서구,0.0,0.0,0.0,0.0,32.0,11.0
201312271400,강서구,0.013,0.031,0.4,0.006,13.0,13.0
201312271300,강서구,0.014,0.03,0.4,0.006,42.0,15.0
201312271200,강서구,0.018,0.028,0.4,0.009,50.0,21.0
201312271100,강서구,0.02,0.024,0.5,0.009,63.0,27.0
201312271000,강서구,0.027,0.017,0.6,0.012,71.0,37.0
201312270900,강서구,0.033,0.012,0.7,0.013,75.0,42.0
201312270800,강서구,0.033,0.011,0.6,0.013,78.0,45.0
201312270700,강서구,0.028,0.015,0.6,0.011,73.0,45.0
201312270600,강서구,0.018,0.022,0.6,0.011,62.0,42.0
201312270500,강서구,0.016,0.024,0.5,0.01,61.0,37.0
201312270400,강서구,0.014,0.026,0.5,0.009,59.0,32.0
201312270300,강서구,0.015,0.026,0.5,0.009,55.0,31.0
201312270200,강서구,0.016,0.024,0.5,0.007,62.0,32.0
201312270100,강서구,0.02,0.022,0.5,0.009,66.0,31.0
201312270000,강서구,0.022,0.021,0.6,0.009,71.0,31.0
201312272300,관악구,0.025,0.017,0.5,0.004,24.0,14.0
201312272200,관악구,0.021,0.02,0.4,0.004,29.0,18.0
201312272100,관악구,0.02,0.022,0.4,0.004,29.0,18.0
201312272000,관악구,0.023,0.02,0.5,0.004,24.0,16.0
201312271900,관악구,0.026,0.018,0.4,0.004,29.0,12.0
201312271800,관악구,0.02,0.024,0.4,0.004,28.0,15.0
201312271700,관악구,0.018,0.026,0.4,0.005,27.0,14.0
201312271600,관악구,0.016,0.028,0.4,0.005,27.0,14.0
201312271500,관악구,0.016,0.027,0.4,0.005,31.0,12.0
201312271400,관악구,0.014,0.027,0.4,0.006,34.0,22.0
201312271300,관악구,0.017,0.025,0.5,0.007,53.0,24.0
201312271200,관악구,0.02,0.021,0.5,0.009,69.0,35.0
201312271100,관악구,0.025,0.015,0.7,0.011,88.0,49.0
201312271000,관악구,0.027,0.012,0.8,0.012,81.0,49.0
201312270900,관악구,0.027,0.011,0.7,0.012,79.0,52.0
201312270800,관악구,0.03,0.008,0.7,0.011,82.0,52.0
201312270700,관악구,0.021,0.016,0.6,0.01,75.0,48.0
201312270600,관악구,0.016,0.021,0.6,0.009,66.0,46.0
201312270500,관악구,0.015,0.022,0.5,0.008,64.0,40.0
201312270400,관악구,0.013,0.024,0.5,0.007,63.0,37.0
201312270300,관악구,0.014,0.023,0.5,0.006,65.0,41.0
201312270200,관악구,0.014,0.023,0.5,0.006,65.0,42.0
201312270100,관악구,0.017,0.02,0.6,0.007,74.0,44.0
201312270000,관악구,0.02,0.019,0.7,0.008,69.0,47.0
201312272300,광진구,0.023,0.017,0.4,0.004,25.0,9.0
201312272200,광진구,0.021,0.019,0.4,0.003,28.0,10.0
201312272100,광진구,0.02,0.021,0.4,0.003,29.0,11.0
201312272000,광진구,0.021,0.021,0.4,0.004,28.0,11.0
201312271900,광진구,0.018,0.024,0.4,0.004,34.0,11.0
201312271800,광진구,0.017,0.025,0.4,0.004,41.0,13.0
201312271700,광진구,0.016,0.026,0.4,0.004,34.0,14.0
201312271600,광진구,0.016,0.027,0.4,0.004,33.0,15.0
201312271500,광진구,0.017,0.026,0.4,0.005,40.0,16.0
201312271400,광진구,0.023,0.022,0.5,0.007,65.0,27.0
201312271300,광진구,0.024,0.021,0.5,0.008,84.0,41.0
201312271200,광진구,0.027,0.017,0.6,0.009,95.0,52.0
201312271100,광진구,0.029,0.014,0.7,0.009,93.0,50.0
201312271000,광진구,0.031,0.011,0.7,0.008,88.0,51.0
201312270900,광진구,0.033,0.008,0.7,0.007,84.0,47.0
201312270800,광진구,0.032,0.006,0.6,0.006,83.0,46.0
201312270700,광진구,0.023,0.013,0.5,0.005,71.0,41.0
201312270600,광진구,0.015,0.021,0.5,0.005,70.0,37.0
201312270500,광진구,0.012,0.024,0.5,0.005,74.0,36.0
201312270400,광진구,0.012,0.024,0.5,0.004,61.0,36.0
201312270300,광진구,0.013,0.022,0.5,0.005,69.0,37.0
201312270200,광진구,0.015,0.021,0.6,0.005,71.0,39.0
201312270100,광진구,0.016,0.021,0.6,0.005,73.0,39.0
201312270000,광진구,0.018,0.02,0.6,0.005,65.0,36.0
201312272300,구로구,0.026,0.015,0.4,0.005,19.0,10.0
201312272200,구로구,0.026,0.015,0.4,0.005,20.0,9.0
201312272100,구로구,0.025,0.016,0.4,0.005,24.0,7.0
201312272000,구로구,0.029,0.015,0.4,0.005,28.0,9.0
201312271900,구로구,0.028,0.016,0.4,0.005,24.0,11.0
201312271800,구로구,0.023,0.02,0.4,0.005,30.0,13.0
201312271700,구로구,0.024,0.02,0.4,0.006,28.0,13.0
201312271600,구로구,0.018,0.024,0.4,0.006,41.0,15.0
201312271500,구로구,0.016,0.025,0.4,0.006,31.0,19.0
201312271400,구로구,0.015,0.024,0.4,0.007,32.0,16.0
201312271300,구로구,0.016,0.023,0.4,0.008,44.0,25.0
201312271200,구로구,0.02,0.02,0.5,0.009,54.0,32.0
201312271100,구로구,0.023,0.016,0.6,0.011,72.0,42.0
201312271000,구로구,0.027,0.012,0.6,0.012,72.0,40.0
201312270900,구로구,0.03,0.01,0.7,0.012,80.0,44.0
201312270800,구로구,0.028,0.011,0.7,0.012,0.0,48.0
201312270700,구로구,0.025,0.012,0.6,0.011,0.0,41.0
201312270600,구로구,0.018,0.017,0.6,0.01,67.0,44.0
201312270500,구로구,0.013,0.021,0.5,0.009,61.0,36.0
201312270400,구로구,0.014,0.021,0.5,0.007,58.0,33.0
201312270300,구로구,0.013,0.021,0.5,0.007,58.0,36.0
201312270200,구로구,0.015,0.02,0.5,0.007,62.0,40.0
201312270100,구로구,0.017,0.019,0.6,0.008,64.0,39.0
201312270000,구로구,0.021,0.017,0.6,0.009,65.0,42.0
201312272300,금천구,0.02,0.016,0.4,0.004,16.0,9.0
201312272200,금천구,0.019,0.018,0.4,0.004,17.0,7.0
201312272100,금천구,0.02,0.017,0.4,0.005,21.0,11.0
201312272000,금천구,0.023,0.015,0.4,0.005,21.0,9.0
201312271900,금천구,0.022,0.017,0.4,0.005,21.0,11.0
201312271800,금천구,0.024,0.016,0.4,0.006,31.0,15.0
201312271700,금천구,0.019,0.022,0.4,0.005,30.0,13.0
201312271600,금천구,0.019,0.022,0.4,0.006,33.0,19.0
201312271500,금천구,0.016,0.024,0.4,0.006,31.0,17.0
201312271400,금천구,0.013,0.025,0.4,0.007,33.0,19.0
201312271300,금천구,0.013,0.024,0.5,0.008,48.0,28.0
201312271200,금천구,0.017,0.021,0.5,0.009,52.0,26.0
201312271100,금천구,0.019,0.017,0.6,0.009,58.0,32.0
201312271000,금천구,0.023,0.012,0.6,0.011,66.0,37.0
201312270900,금천구,0.027,0.009,0.7,0.009,79.0,44.0
201312270800,금천구,0.029,0.007,0.6,0.009,69.0,44.0
201312270700,금천구,0.021,0.012,0.6,0.008,67.0,43.0
201312270600,금천구,0.013,0.019,0.5,0.008,63.0,42.0
201312270500,금천구,0.011,0.021,0.5,0.005,54.0,35.0
201312270400,금천구,0.011,0.022,0.6,0.006,60.0,34.0
201312270300,금천구,0.011,0.021,0.5,0.006,63.0,32.0
201312270200,금천구,0.012,0.02,0.6,0.006,70.0,33.0
201312270100,금천구,0.014,0.02,0.5,0.007,65.0,34.0
201312270000,금천구,0.017,0.018,0.6,0.008,59.0,36.0
201312272300,노원구,0.022,0.014,0.4,0.006,19.0,5.0
201312272200,노원구,0.025,0.013,0.4,0.006,27.0,6.0
201312272100,노원구,0.028,0.013,0.4,0.006,25.0,6.0
201312272000,노원구,0.025,0.015,0.4,0.007,25.0,5.0
201312271900,노원구,0.029,0.013,0.4,0.006,32.0,7.0
201312271800,노원구,0.022,0.017,0.4,0.007,31.0,8.0
201312271700,노원구,0.018,0.019,0.3,0.007,27.0,8.0
201312271600,노원구,0.014,0.022,0.4,0.008,31.0,10.0
201312271500,노원구,0.013,0.022,0.4,0.007,31.0,11.0
201312271400,노원구,0.015,0.021,0.4,0.01,58.0,15.0
201312271300,노원구,0.019,0.019,0.5,0.012,65.0,18.0
201312271200,노원구,0.021,0.016,0.5,0.012,73.0,20.0
201312271100,노원구,0.017,0.017,0.5,0.014,74.0,26.0
201312271000,노원구,0.021,0.014,0.6,0.012,68.0,22.0
201312270900,노원구,0.023,0.012,0.6,0.01,66.0,26.0
201312270800,노원구,0.02,0.013,0.5,0.009,63.0,21.0
201312270700,노원구,0.021,0.013,0.5,0.008,63.0,22.0
201312270600,노원구,0.02,0.013,0.5,0.008,58.0,22.0
201312270500,노원구,0.015,0.016,0.4,0.008,59.0,21.0
201312270400,노원구,0.013,0.017,0.5,0.009,62.0,23.0
201312270300,노원구,0.015,0.016,0.5,0.009,69.0,24.0
201312270200,노원구,0.016,0.016,0.5,0.009,65.0,25.0
201312270100,노원구,0.019,0.015,0.6,0.009,62.0,27.0
201312270000,노원구,0.022,0.015,0.6,0.011,54.0,25.0
201312272300,도봉구,0.018,0.023,0.4,0.005,19.0,8.0
201312272200,도봉구,0.018,0.024,0.4,0.005,27.0,13.0
201312272100,도봉구,0.02,0.023,0.4,0.005,36.0,12.0
201312272000,도봉구,0.02,0.025,0.4,0.006,25.0,16.0
201312271900,도봉구,0.019,0.026,0.4,0.006,25.0,16.0
201312271800,도봉구,0.019,0.028,0.4,0.006,31.0,18.0
201312271700,도봉구,0.014,0.033,0.4,0.006,30.0,24.0
201312271600,도봉구,0.01,0.034,0.3,0.006,30.0,28.0
201312271500,도봉구,0.01,0.034,0.3,0.007,28.0,23.0
201312271400,도봉구,0.01,0.033,0.4,0.008,49.0,33.0
201312271300,도봉구,0.015,0.029,0.6,0.011,72.0,47.0
201312271200,도봉구,0.014,0.027,0.6,0.012,69.0,44.0
201312271100,도봉구,0.014,0.024,0.6,0.012,74.0,44.0
201312271000,도봉구,0.015,0.022,0.5,0.011,77.0,42.0
201312270900,도봉구,0.016,0.02,0.5,0.01,74.0,47.0
201312270800,도봉구,0.017,0.02,0.6,0.008,65.0,37.0
201312270700,도봉구,0.014,0.024,0.6,0.008,59.0,38.0
201312270600,도봉구,0.012,0.026,0.6,0.007,59.0,38.0
201312270500,도봉구,0.01,0.027,0.5,0.007,56.0,36.0
201312270400,도봉구,0.011,0.027,0.6,0.007,56.0,38.0
201312270300,도봉구,0.011,0.028,0.6,0.007,57.0,42.0
201312270200,도봉구,0.011,0.028,0.6,0.008,68.0,39.0
201312270100,도봉구,0.014,0.027,0.6,0.009,64.0,44.0
201312270000,도봉구,0.016,0.027,0.6,0.009,64.0,44.0
201312272300,동대문구,0.018,0.019,0.4,0.004,18.0,8.0
201312272200,동대문구,0.016,0.021,0.4,0.004,23.0,13.0
201312272100,동대문구,0.02,0.018,0.5,0.004,22.0,10.0
201312272000,동대문구,0.021,0.019,0.4,0.004,20.0,8.0
201312271900,동대문구,0.021,0.02,0.4,0.005,26.0,9.0
201312271800,동대문구,0.02,0.022,0.6,0.005,32.0,15.0
201312271700,동대문구,0.018,0.024,0.4,0.005,34.0,16.0
201312271600,동대문구,0.015,0.025,0.5,0.006,34.0,19.0
201312271500,동대문구,0.012,0.027,0.5,0.006,37.0,19.0
201312271400,동대문구,0.015,0.025,0.5,0.007,63.0,36.0
201312271300,동대문구,0.018,0.022,0.6,0.01,85.0,52.0
201312271200,동대문구,0.019,0.019,0.7,0.011,81.0,58.0
201312271100,동대문구,0.021,0.016,0.8,0.012,75.0,52.0
201312271000,동대문구,0.022,0.014,0.7,0.01,75.0,51.0
201312270900,동대문구,0.028,0.008,0.7,0.009,74.0,53.0
201312270800,동대문구,0.025,0.01,0.7,0.008,70.0,46.0
201312270700,동대문구,0.019,0.014,0.6,0.007,61.0,44.0
201312270600,동대문구,0.014,0.019,0.6,0.006,60.0,38.0
201312270500,동대문구,0.009,0.022,0.6,0.006,57.0,38.0
201312270400,동대문구,0.009,0.022,0.5,0.006,53.0,40.0
201312270300,동대문구,0.011,0.02,0.6,0.006,64.0,43.0
201312270200,동대문구,0.011,0.02,0.6,0.007,67.0,46.0
201312270100,동대문구,0.014,0.019,0.7,0.007,66.0,46.0
201312270000,동대문구,0.017,0.018,0.7,0.008,69.0,43.0
201312272300,동작구,0.031,0.013,0.3,0.005,16.0,6.0
201312272200,동작구,0.03,0.013,0.3,0.005,14.0,12.0
201312272100,동작구,0.027,0.017,0.3,0.006,15.0,8.0
201312272000,동작구,0.03,0.015,0.3,0.005,20.0,13.0
201312271900,동작구,0.026,0.018,0.3,0.006,23.0,15.0
201312271800,동작구,0.023,0.022,0.3,0.007,25.0,10.0
201312271700,동작구,0.021,0.023,0.3,0.006,28.0,16.0
201312271600,동작구,0.016,0.026,0.3,0.006,28.0,19.0
201312271500,동작구,0.016,0.026,0.3,0.007,36.0,15.0
201312271400,동작구,0.015,0.026,0.3,0.008,44.0,21.0
201312271300,동작구,0.019,0.024,0.4,0.008,43.0,28.0
201312271200,동작구,0.023,0.019,0.5,0.01,62.0,35.0
201312271100,동작구,0.032,0.011,0.6,0.011,65.0,44.0
201312271000,동작구,0.032,0.009,0.6,0.011,66.0,46.0
201312270900,동작구,0.038,0.004,0.6,0.01,66.0,49.0
201312270800,동작구,0.039,0.003,0.6,0.009,66.0,41.0
201312270700,동작구,0.028,0.01,0.5,0.01,57.0,41.0
201312270600,동작구,0.021,0.017,0.4,0.009,54.0,38.0
201312270500,동작구,0.016,0.022,0.4,0.008,52.0,39.0
201312270400,동작구,0.017,0.02,0.4,0.008,52.0,33.0
201312270300,동작구,0.015,0.021,0.4,0.008,53.0,35.0
201312270200,동작구,0.018,0.02,0.4,0.009,57.0,36.0
201312270100,동작구,0.02,0.019,0.5,0.007,60.0,34.0
201312270000,동작구,0.024,0.016,0.5,0.009,61.0,39.0
201312272300,마포구,0.022,0.012,0.4,0.003,19.0,8.0
201312272200,마포구,0.021,0.013,0.4,0.003,21.0,11.0
201312272100,마포구,0.018,0.017,0.4,0.003,28.0,12.0
201312272000,마포구,0.027,0.01,0.5,0.004,24.0,16.0
201312271900,마포구,0.024,0.013,0.4,0.004,30.0,21.0
201312271800,마포구,0.023,0.015,0.5,0.004,31.0,19.0
201312271700,마포구,0.014,0.024,0.4,0.004,33.0,18.0
201312271600,마포구,0.012,0.025,0.4,0.004,33.0,18.0
201312271500,마포구,0.012,0.025,0.4,0.005,34.0,15.0
201312271400,마포구,0.012,0.025,0.5,0.005,39.0,22.0
201312271300,마포구,0.015,0.022,0.5,0.007,60.0,32.0
201312271200,마포구,0.02,0.017,0.6,0.009,0.0,0.0
201312271100,마포구,0.02,0.015,0.7,0.011,90.0,49.0
201312271000,마포구,0.021,0.012,0.7,0.011,80.0,43.0
201312270900,마포구,0.023,0.01,0.7,0.01,88.0,45.0
201312270800,마포구,0.017,0.012,0.6,0.009,77.0,44.0
201312270700,마포구,0.012,0.016,0.6,0.008,65.0,39.0
201312270600,마포구,0.01,0.018,0.6,0.007,66.0,37.0
201312270500,마포구,0.008,0.021,0.5,0.007,57.0,37.0
201312270400,마포구,0.009,0.02,0.5,0.006,63.0,35.0
201312270300,마포구,0.008,0.021,0.5,0.005,61.0,36.0
201312270200,마포구,0.009,0.02,0.5,0.006,64.0,39.0
201312270100,마포구,0.011,0.02,0.6,0.006,68.0,39.0
201312270000,마포구,0.013,0.018,0.6,0.007,66.0,40.0
201312272300,서대문구,0.034,0.011,0.9,0.005,16.0,4.0
201312272200,서대문구,0.033,0.013,0.5,0.004,19.0,7.0
201312272100,서대문구,0.028,0.014,0.4,0.004,18.0,10.0
201312272000,서대문구,0.029,0.014,0.4,0.005,18.0,0.0
201312271900,서대문구,0.024,0.018,0.5,0.005,25.0,12.0
201312271800,서대문구,0.023,0.02,0.5,0.006,27.0,19.0
201312271700,서대문구,0.015,0.024,0.5,0.006,38.0,12.0
201312271600,서대문구,0.017,0.024,0.3,0.006,31.0,20.0
201312271500,서대문구,0.021,0.023,0.3,0.008,26.0,25.0
201312271400,서대문구,0.02,0.024,0.3,0.007,33.0,30.0
201312271300,서대문구,0.026,0.02,0.9,0.009,53.0,41.0
201312271200,서대문구,0.029,0.016,0.9,0.011,75.0,43.0
201312271100,서대문구,0.026,0.016,1.0,0.011,80.0,37.0
201312271000,서대문구,0.032,0.013,0.9,0.011,74.0,32.0
201312270900,서대문구,0.032,0.01,0.9,0.01,78.0,37.0
201312270800,서대문구,0.024,0.013,0.8,0.009,70.0,35.0
201312270700,서대문구,0.016,0.018,0.8,0.008,67.0,35.0
201312270600,서대문구,0.018,0.018,0.8,0.007,61.0,32.0
201312270500,서대문구,0.013,0.019,0.7,0.007,53.0,27.0
201312270400,서대문구,0.015,0.018,0.6,0.006,60.0,33.0
201312270300,서대문구,0.014,0.019,0.6,0.005,62.0,35.0
201312270200,서대문구,0.021,0.018,0.7,0.006,64.0,31.0
201312270100,서대문구,0.015,0.019,0.7,0.006,79.0,46.0
201312270000,서대문구,0.024,0.016,0.8,0.008,57.0,32.0
201312272300,서초구,0.025,0.013,0.3,0.004,18.0,10.0
201312272200,서초구,0.027,0.012,0.3,0.004,41.0,6.0
201312272100,서초구,0.03,0.01,0.3,0.004,20.0,8.0
201312272000,서초구,0.029,0.011,0.3,0.004,21.0,10.0
201312271900,서초구,0.027,0.015,0.3,0.004,11.0,3.0
201312271800,서초구,0.026,0.016,0.3,0.005,38.0,8.0
201312271700,서초구,0.025,0.018,0.3,0.005,77.0,31.0
201312271600,서초구,0.022,0.02,0.3,0.005,39.0,18.0
201312271500,서초구,0.021,0.02,0.3,0.005,32.0,18.0
201312271400,서초구,0.02,0.021,0.3,0.006,23.0,19.0
201312271300,서초구,0.023,0.018,0.4,0.007,62.0,30.0
201312271200,서초구,0.028,0.012,0.5,0.009,86.0,45.0
201312271100,서초구,0.03,0.009,0.6,0.01,86.0,49.0
201312271000,서초구,0.033,0.006,0.6,0.01,82.0,49.0
201312270900,서초구,0.034,0.004,0.6,0.009,78.0,51.0
201312270800,서초구,0.034,0.004,0.6,0.009,72.0,47.0
201312270700,서초구,0.027,0.008,0.5,0.008,68.0,42.0
201312270600,서초구,0.019,0.015,0.4,0.007,0.0,40.0
201312270500,서초구,0.015,0.019,0.4,0.007,70.0,39.0
201312270400,서초구,0.012,0.021,0.4,0.006,54.0,38.0
201312270300,서초구,0.012,0.021,0.4,0.006,35.0,0.0
201312270200,서초구,0.015,0.018,0.4,0.006,54.0,41.0
201312270100,서초구,0.018,0.017,0.5,0.007,69.0,43.0
201312270000,서초구,0.02,0.015,0.5,0.007,68.0,41.0
201312272300,성동구,0.024,0.011,0.1,0.002,22.0,9.0
201312272200,성동구,0.019,0.016,0.1,0.002,25.0,13.0
201312272100,성동구,0.016,0.019,0.1,0.002,23.0,22.0
201312272000,성동구,0.02,0.017,0.1,0.002,27.0,15.0
201312271900,성동구,0.024,0.014,0.1,0.002,27.0,11.0
201312271800,성동구,0.026,0.014,0.1,0.003,28.0,10.0
201312271700,성동구,0.026,0.015,0.1,0.003,34.0,18.0
201312271600,성동구,0.023,0.017,0.1,0.003,29.0,15.0
201312271500,성동구,0.023,0.017,0.1,0.003,38.0,18.0
201312271400,성동구,0.023,0.017,0.1,0.005,51.0,24.0
201312271300,성동구,0.03,0.013,0.3,0.007,77.0,38.0
201312271200,성동구,0.031,0.011,0.4,0.009,94.0,48.0
201312271100,성동구,0.033,0.008,0.5,0.009,85.0,51.0
201312271000,성동구,0.036,0.005,0.5,0.008,77.0,45.0
201312270900,성동구,0.036,0.004,0.5,0.007,76.0,45.0
201312270800,성동구,0.031,0.005,0.4,0.006,73.0,45.0
201312270700,성동구,0.025,0.008,0.3,0.005,67.0,40.0
201312270600,성동구,0.015,0.016,0.2,0.004,63.0,36.0
201312270500,성동구,0.016,0.016,0.2,0.004,57.0,39.0
201312270400,성동구,0.018,0.014,0.2,0.003,60.0,36.0
201312270300,성동구,0.016,0.017,0.2,0.003,61.0,39.0
201312270200,성동구,0.016,0.017,0.2,0.004,67.0,38.0
201312270100,성동구,0.016,0.017,0.3,0.005,67.0,39.0
201312270000,성동구,0.02,0.014,0.3,0.005,68.0,40.0
201312272300,성북구,0.025,0.023,0.3,0.003,19.0,9.0
201312272200,성북구,0.027,0.022,0.3,0.004,20.0,13.0
201312272100,성북구,0.03,0.021,0.3,0.004,25.0,0.0
201312272000,성북구,0.028,0.023,0.4,0.004,21.0,11.0
201312271900,성북구,0.03,0.023,0.3,0.004,21.0,7.0
201312271800,성북구,0.026,0.027,0.4,0.005,30.0,17.0
201312271700,성북구,0.02,0.031,0.4,0.005,27.0,15.0
201312271600,성북구,0.017,0.033,0.4,0.005,33.0,17.0
201312271500,성북구,0.019,0.031,0.3,0.006,32.0,17.0
201312271400,성북구,0.019,0.03,0.4,0.008,55.0,30.0
201312271300,성북구,0.027,0.023,0.5,0.01,78.0,42.0
201312271200,성북구,0.027,0.022,0.6,0.011,69.0,40.0
201312271100,성북구,0.024,0.021,0.6,0.011,65.0,44.0
201312271000,성북구,0.026,0.017,0.6,0.01,63.0,40.0
201312270900,성북구,0.034,0.012,0.6,0.007,69.0,38.0
201312270800,성북구,0.033,0.012,0.6,0.007,63.0,39.0
201312270700,성북구,0.027,0.017,0.5,0.006,59.0,36.0
201312270600,성북구,0.021,0.021,0.4,0.006,55.0,36.0
201312270500,성북구,0.02,0.023,0.4,0.006,54.0,28.0
201312270400,성북구,0.017,0.024,0.4,0.005,57.0,36.0
201312270300,성북구,0.021,0.021,0.5,0.005,63.0,38.0
201312270200,성북구,0.021,0.02,0.5,0.006,60.0,39.0
201312270100,성북구,0.023,0.02,0.5,0.007,68.0,40.0
201312270000,성북구,0.025,0.019,0.5,0.007,61.0,38.0
201312272300,송파구,0.02,0.02,0.3,0.004,20.0,10.0
201312272200,송파구,0.022,0.019,0.3,0.004,20.0,13.0
201312272100,송파구,0.026,0.018,0.3,0.004,23.0,19.0
201312272000,송파구,0.024,0.019,0.3,0.004,21.0,11.0
201312271900,송파구,0.029,0.016,0.4,0.005,26.0,9.0
201312271800,송파구,0.026,0.02,0.3,0.005,22.0,15.0
201312271700,송파구,0.021,0.025,0.3,0.005,27.0,14.0
201312271600,송파구,0.019,0.026,0.4,0.005,29.0,20.0
201312271500,송파구,0.018,0.027,0.4,0.006,38.0,21.0
201312271400,송파구,0.022,0.024,0.4,0.008,49.0,32.0
201312271300,송파구,0.026,0.019,0.5,0.01,81.0,49.0
