MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302141800,도봉구,0.033,0.039,0.6,0.009,62.0,41.0
201302141700,도봉구,0.033,0.038,0.6,0.009,69.0,51.0
201302141600,도봉구,0.043,0.026,0.7,0.01,60.0,49.0
201302141500,도봉구,0.045,0.025,0.8,0.009,63.0,41.0
201302141400,도봉구,0.041,0.026,0.7,0.009,57.0,27.0
201302141300,도봉구,0.041,0.024,0.8,0.009,61.0,32.0
201302141200,도봉구,0.054,0.013,1.1,0.01,74.0,40.0
201302141100,도봉구,0.059,0.009,1.3,0.01,88.0,43.0
201302141000,도봉구,0.068,0.005,1.5,0.01,79.0,37.0
201302140900,도봉구,0.076,0.002,1.8,0.009,73.0,45.0
201302140800,도봉구,0.075,0.002,1.9,0.008,66.0,43.0
201302140700,도봉구,0.069,0.002,1.6,0.007,73.0,42.0
201302140600,도봉구,0.065,0.002,1.6,0.007,69.0,45.0
201302140500,도봉구,0.066,0.002,1.4,0.007,67.0,38.0
201302140400,도봉구,0.063,0.002,1.2,0.007,61.0,40.0
201302140300,도봉구,0.045,0.012,0.8,0.006,57.0,31.0
201302140200,도봉구,0.055,0.006,1.0,0.006,60.0,33.0
201302140100,도봉구,0.049,0.009,0.8,0.007,59.0,38.0
201302140000,도봉구,0.06,0.005,0.9,0.007,65.0,39.0
201302142300,동대문구,0.069,0.003,1.1,0.008,88.0,48.0
201302142200,동대문구,0.069,0.003,1.2,0.009,88.0,54.0
201302142100,동대문구,0.072,0.003,1.4,0.008,78.0,38.0
201302142000,동대문구,0.065,0.007,1.1,0.008,80.0,39.0
201302141900,동대문구,0.059,0.008,1.0,0.008,72.0,35.0
201302141800,동대문구,0.039,0.025,0.7,0.008,70.0,29.0
201302141700,동대문구,0.043,0.022,0.8,0.009,73.0,38.0
201302141600,동대문구,0.044,0.021,0.8,0.009,62.0,31.0
201302141500,동대문구,0.037,0.026,0.8,0.009,68.0,34.0
201302141400,동대문구,0.031,0.028,0.8,0.009,65.0,34.0
201302141300,동대문구,0.027,0.03,0.8,0.009,61.0,29.0
201302141200,동대문구,0.032,0.025,0.8,0.01,79.0,41.0
201302141100,동대문구,0.053,0.009,1.6,0.01,97.0,43.0
201302141000,동대문구,0.058,0.006,1.7,0.01,97.0,42.0
201302140900,동대문구,0.06,0.003,1.8,0.008,78.0,45.0
201302140800,동대문구,0.064,0.002,1.7,0.008,72.0,39.0
201302140700,동대문구,0.055,0.002,1.2,0.007,72.0,40.0
201302140600,동대문구,0.056,0.002,1.4,0.007,76.0,42.0
201302140500,동대문구,0.061,0.002,1.7,0.007,74.0,42.0
201302140400,동대문구,0.061,0.002,1.8,0.007,78.0,45.0
201302140300,동대문구,0.063,0.002,1.6,0.007,79.0,45.0
201302140200,동대문구,0.066,0.002,1.6,0.009,74.0,41.0
201302140100,동대문구,0.071,0.002,1.6,0.008,78.0,48.0
201302140000,동대문구,0.073,0.002,1.7,0.008,74.0,40.0
201302142300,동작구,0.05,0.013,0.7,0.008,80.0,55.0
201302142200,동작구,0.067,0.005,0.8,0.008,83.0,51.0
201302142100,동작구,0.068,0.005,0.7,0.008,78.0,58.0
201302142000,동작구,0.069,0.003,0.7,0.007,77.0,60.0
201302141900,동작구,0.07,0.002,0.7,0.008,81.0,66.0
201302141800,동작구,0.062,0.008,0.7,0.009,69.0,51.0
201302141700,동작구,0.055,0.013,0.7,0.008,68.0,51.0
201302141600,동작구,0.048,0.018,0.6,0.008,68.0,46.0
201302141500,동작구,0.04,0.023,0.6,0.009,61.0,39.0
201302141400,동작구,0.031,0.028,0.6,0.009,59.0,34.0
201302141300,동작구,0.029,0.029,0.6,0.01,47.0,32.0
201302141200,동작구,0.039,0.021,0.7,0.01,58.0,45.0
201302141100,동작구,0.055,0.009,1.1,0.011,82.0,60.0
201302141000,동작구,0.07,0.004,1.5,0.011,80.0,65.0
201302140900,동작구,0.074,0.002,1.6,0.009,67.0,54.0
201302140800,동작구,0.065,0.002,1.1,0.009,61.0,47.0
201302140700,동작구,0.064,0.001,1.1,0.009,63.0,52.0
201302140600,동작구,0.059,0.002,0.9,0.008,57.0,42.0
201302140500,동작구,0.058,0.002,0.8,0.007,53.0,33.0
201302140400,동작구,0.061,0.002,0.9,0.008,50.0,39.0
201302140300,동작구,0.06,0.003,0.8,0.009,55.0,42.0
201302140200,동작구,0.062,0.003,0.9,0.007,53.0,37.0
201302140100,동작구,0.066,0.003,0.8,0.008,61.0,39.0
201302140000,동작구,0.079,0.002,1.1,0.009,63.0,48.0
201302142300,마포구,0.044,0.02,0.7,0.006,75.0,41.0
201302142200,마포구,0.048,0.02,0.7,0.007,81.0,42.0
201302142100,마포구,0.047,0.022,0.7,0.007,80.0,47.0
201302142000,마포구,0.067,0.007,0.8,0.007,75.0,43.0
201302141900,마포구,0.066,0.008,0.8,0.007,86.0,55.0
201302141800,마포구,0.063,0.012,0.8,0.007,79.0,52.0
201302141700,마포구,0.05,0.022,0.7,0.007,74.0,52.0
201302141600,마포구,0.046,0.026,0.7,0.008,69.0,37.0
201302141500,마포구,0.044,0.027,0.7,0.008,60.0,29.0
201302141400,마포구,0.036,0.031,0.7,0.008,0.0,28.0
201302141300,마포구,0.034,0.032,0.7,0.008,56.0,24.0
201302141200,마포구,0.042,0.025,0.8,0.008,79.0,37.0
201302141100,마포구,0.062,0.01,1.2,0.008,94.0,45.0
201302141000,마포구,0.065,0.007,1.4,0.008,77.0,43.0
201302140900,마포구,0.07,0.004,1.5,0.008,78.0,43.0
201302140800,마포구,0.07,0.003,1.4,0.007,71.0,39.0
201302140700,마포구,0.071,0.003,1.5,0.007,76.0,42.0
201302140600,마포구,0.072,0.003,1.5,0.007,79.0,46.0
201302140500,마포구,0.074,0.003,1.5,0.007,70.0,42.0
201302140400,마포구,0.074,0.003,1.4,0.008,78.0,40.0
201302140300,마포구,0.076,0.003,1.5,0.008,73.0,40.0
201302140200,마포구,0.078,0.003,1.4,0.008,67.0,37.0
201302140100,마포구,0.074,0.003,1.1,0.008,66.0,38.0
201302140000,마포구,0.071,0.004,1.1,0.01,61.0,34.0
201302142300,서대문구,0.036,0.027,0.4,0.006,63.0,38.0
201302142200,서대문구,0.045,0.024,0.6,0.007,66.0,44.0
201302142100,서대문구,0.044,0.028,0.6,0.007,67.0,42.0
201302142000,서대문구,0.063,0.009,0.7,0.006,70.0,37.0
201302141900,서대문구,0.059,0.013,0.6,0.006,74.0,41.0
201302141800,서대문구,0.056,0.017,0.5,0.007,77.0,30.0
201302141700,서대문구,0.044,0.028,0.5,0.007,70.0,32.0
201302141600,서대문구,0.044,0.027,0.4,0.007,65.0,34.0
201302141500,서대문구,0.04,0.029,0.5,0.008,62.0,38.0
201302141400,서대문구,0.038,0.028,0.5,0.008,57.0,42.0
201302141300,서대문구,0.033,0.031,0.4,0.007,59.0,44.0
201302141200,서대문구,0.035,0.029,0.5,0.008,63.0,42.0
201302141100,서대문구,0.05,0.013,0.8,0.008,69.0,51.0
201302141000,서대문구,0.058,0.008,1.0,0.007,62.0,37.0
201302140900,서대문구,0.059,0.007,0.9,0.007,65.0,38.0
201302140800,서대문구,0.078,0.002,1.3,0.006,66.0,31.0
201302140700,서대문구,0.079,0.003,1.4,0.006,72.0,36.0
201302140600,서대문구,0.077,0.003,1.4,0.006,70.0,34.0
201302140500,서대문구,0.073,0.002,1.3,0.005,69.0,42.0
201302140400,서대문구,0.074,0.002,1.3,0.006,74.0,41.0
201302140300,서대문구,0.07,0.002,1.2,0.005,70.0,34.0
201302140200,서대문구,0.07,0.002,1.1,0.005,70.0,40.0
201302140100,서대문구,0.072,0.002,0.9,0.006,69.0,33.0
201302140000,서대문구,0.074,0.002,0.9,0.006,60.0,30.0
201302142300,서초구,0.051,0.015,0.7,0.006,80.0,44.0
201302142200,서초구,0.062,0.008,0.7,0.006,86.0,47.0
201302142100,서초구,0.065,0.006,0.8,0.006,84.0,46.0
201302142000,서초구,0.068,0.005,0.8,0.006,86.0,39.0
201302141900,서초구,0.069,0.005,0.8,0.006,78.0,46.0
201302141800,서초구,0.065,0.008,0.7,0.006,67.0,45.0
201302141700,서초구,0.058,0.014,0.6,0.007,67.0,41.0
201302141600,서초구,0.049,0.023,0.7,0.007,63.0,41.0
201302141500,서초구,0.044,0.025,0.7,0.007,56.0,37.0
201302141400,서초구,0.032,0.034,0.6,0.006,53.0,25.0
201302141300,서초구,0.029,0.034,0.6,0.006,44.0,22.0
201302141200,서초구,0.029,0.033,0.6,0.006,63.0,32.0
201302141100,서초구,0.052,0.013,1.1,0.007,84.0,47.0
201302141000,서초구,0.06,0.007,1.5,0.007,90.0,41.0
201302140900,서초구,0.063,0.005,1.5,0.006,86.0,47.0
201302140800,서초구,0.07,0.004,1.7,0.006,83.0,44.0
201302140700,서초구,0.068,0.004,1.5,0.006,75.0,43.0
201302140600,서초구,0.063,0.004,1.5,0.006,71.0,37.0
201302140500,서초구,0.063,0.004,1.4,0.006,68.0,43.0
201302140400,서초구,0.068,0.004,1.3,0.006,68.0,35.0
201302140300,서초구,0.063,0.004,1.3,0.006,65.0,36.0
201302140200,서초구,0.065,0.004,1.2,0.007,59.0,31.0
201302140100,서초구,0.064,0.004,0.9,0.007,64.0,39.0
201302140000,서초구,0.067,0.004,1.0,0.008,70.0,35.0
201302142300,성동구,0.05,0.002,0.5,0.008,78.0,44.0
201302142200,성동구,0.05,0.002,0.5,0.008,90.0,50.0
201302142100,성동구,0.049,0.002,0.5,0.008,80.0,57.0
201302142000,성동구,0.05,0.003,0.5,0.008,79.0,42.0
201302141900,성동구,0.05,0.003,0.4,0.008,80.0,37.0
201302141800,성동구,0.039,0.015,0.4,0.008,75.0,36.0
201302141700,성동구,0.042,0.012,0.4,0.009,77.0,36.0
201302141600,성동구,0.037,0.017,0.4,0.009,64.0,27.0
201302141500,성동구,0.027,0.026,0.3,0.009,54.0,28.0
201302141400,성동구,0.023,0.029,0.3,0.009,56.0,27.0
201302141300,성동구,0.02,0.029,0.4,0.009,55.0,22.0
201302141200,성동구,0.019,0.03,0.6,0.009,63.0,33.0
201302141100,성동구,0.037,0.01,0.8,0.01,85.0,43.0
201302141000,성동구,0.044,0.003,1.0,0.01,84.0,43.0
201302140900,성동구,0.05,0.002,1.0,0.009,73.0,41.0
201302140800,성동구,0.051,0.001,0.9,0.007,77.0,45.0
201302140700,성동구,0.05,0.001,0.7,0.007,80.0,45.0
201302140600,성동구,0.041,0.001,0.8,0.006,75.0,40.0
201302140500,성동구,0.045,0.001,0.9,0.006,77.0,46.0
201302140400,성동구,0.049,0.001,1.0,0.006,73.0,46.0
201302140300,성동구,0.053,0.001,1.0,0.007,69.0,45.0
201302140200,성동구,0.061,0.001,1.0,0.008,77.0,45.0
201302140100,성동구,0.061,0.001,0.8,0.008,75.0,44.0
201302140000,성동구,0.058,0.001,0.6,0.008,71.0,41.0
201302142300,성북구,0.066,0.007,0.9,0.007,73.0,36.0
201302142200,성북구,0.068,0.007,1.0,0.007,81.0,41.0
201302142100,성북구,0.069,0.005,1.0,0.007,85.0,30.0
201302142000,성북구,0.075,0.003,1.0,0.007,65.0,29.0
201302141900,성북구,0.066,0.01,0.8,0.007,59.0,25.0
201302141800,성북구,0.049,0.022,0.7,0.007,60.0,22.0
201302141700,성북구,0.053,0.018,0.8,0.008,62.0,31.0
201302141600,성북구,0.059,0.015,0.9,0.009,63.0,23.0
201302141500,성북구,0.053,0.018,0.9,0.009,63.0,27.0
201302141400,성북구,0.045,0.022,0.8,0.01,53.0,24.0
201302141300,성북구,0.041,0.022,0.8,0.01,62.0,16.0
201302141200,성북구,0.044,0.017,0.9,0.011,79.0,31.0
201302141100,성북구,0.057,0.008,1.1,0.011,64.0,29.0
201302141000,성북구,0.063,0.005,1.4,0.009,66.0,34.0
201302140900,성북구,0.071,0.003,1.7,0.008,72.0,34.0
201302140800,성북구,0.085,0.003,2.1,0.009,66.0,35.0
201302140700,성북구,0.079,0.002,1.8,0.008,66.0,32.0
201302140600,성북구,0.061,0.002,1.3,0.007,69.0,36.0
201302140500,성북구,0.07,0.002,1.7,0.008,69.0,37.0
201302140400,성북구,0.073,0.002,1.7,0.007,67.0,39.0
201302140300,성북구,0.073,0.003,1.7,0.007,74.0,38.0
201302140200,성북구,0.082,0.002,1.8,0.008,63.0,32.0
201302140100,성북구,0.075,0.002,1.3,0.007,67.0,33.0
201302140000,성북구,0.08,0.003,1.4,0.008,68.0,38.0
201302142300,송파구,0.064,0.003,0.9,0.006,66.0,43.0
201302142200,송파구,0.064,0.004,0.8,0.006,66.0,45.0
201302142100,송파구,0.07,0.003,0.8,0.006,68.0,45.0
201302142000,송파구,0.071,0.003,0.9,0.006,63.0,38.0
201302141900,송파구,0.065,0.007,0.7,0.006,66.0,36.0
201302141800,송파구,0.057,0.012,0.6,0.007,64.0,33.0
201302141700,송파구,0.052,0.019,0.6,0.008,64.0,31.0
201302141600,송파구,0.04,0.028,0.3,0.008,49.0,30.0
201302141500,송파구,0.033,0.034,0.4,0.008,45.0,35.0
201302141400,송파구,0.021,0.042,0.3,0.008,42.0,31.0
201302141300,송파구,0.016,0.042,0.2,0.009,34.0,29.0
