MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612112000,관악구,0.078,0.003,1.7,0.006,64.0,48.0
201612111900,관악구,0.074,0.003,1.4,0.006,50.0,36.0
201612111800,관악구,0.062,0.003,0.8,0.005,34.0,29.0
201612111700,관악구,0.054,0.006,0.6,0.005,36.0,26.0
201612111600,관악구,0.048,0.009,0.6,0.005,33.0,25.0
201612111500,관악구,0.038,0.015,0.6,0.005,29.0,22.0
201612111400,관악구,0.035,0.017,0.6,0.005,26.0,20.0
201612111300,관악구,0.04,0.014,0.7,0.005,39.0,28.0
201612111200,관악구,0.037,0.015,0.6,0.006,35.0,25.0
201612111100,관악구,0.032,0.017,0.5,0.005,35.0,26.0
201612111000,관악구,0.036,0.013,0.6,0.006,24.0,24.0
201612110900,관악구,0.049,0.005,0.8,0.005,32.0,25.0
201612110800,관악구,0.055,0.003,0.8,0.005,28.0,23.0
201612110700,관악구,0.054,0.003,0.8,0.005,29.0,23.0
201612110600,관악구,0.049,0.004,0.8,0.005,28.0,20.0
201612110500,관악구,0.038,0.01,0.6,0.006,29.0,20.0
201612110400,관악구,0.028,0.018,0.5,0.006,30.0,20.0
201612110300,관악구,0.023,0.022,0.5,0.006,28.0,20.0
201612110200,관악구,0.029,0.017,0.6,0.006,34.0,25.0
201612110100,관악구,0.032,0.015,0.6,0.007,38.0,27.0
201612110000,관악구,0.036,0.011,0.6,0.006,41.0,29.0
201612112300,광진구,0.052,0.004,0.8,0.006,40.0,31.0
201612112200,광진구,0.05,0.004,0.7,0.005,42.0,30.0
201612112100,광진구,0.056,0.004,0.9,0.006,44.0,28.0
201612112000,광진구,0.051,0.004,0.8,0.006,36.0,25.0
201612111900,광진구,0.056,0.003,0.7,0.006,32.0,22.0
201612111800,광진구,0.048,0.008,0.5,0.006,30.0,19.0
201612111700,광진구,0.031,0.018,0.4,0.005,22.0,13.0
201612111600,광진구,0.026,0.023,0.4,0.005,24.0,14.0
201612111500,광진구,0.026,0.023,0.4,0.005,22.0,16.0
201612111400,광진구,0.026,0.023,0.5,0.006,32.0,19.0
201612111300,광진구,0.026,0.023,0.5,0.006,32.0,24.0
201612111200,광진구,0.023,0.024,0.5,0.006,29.0,22.0
201612111100,광진구,0.023,0.021,0.5,0.005,40.0,26.0
201612111000,광진구,0.03,0.012,0.6,0.005,32.0,24.0
201612110900,광진구,0.028,0.011,0.6,0.005,36.0,27.0
201612110800,광진구,0.029,0.015,0.5,0.005,34.0,26.0
201612110700,광진구,0.03,0.009,0.6,0.004,39.0,27.0
201612110600,광진구,0.033,0.011,0.6,0.005,35.0,24.0
201612110500,광진구,0.019,0.022,0.5,0.004,29.0,20.0
201612110400,광진구,0.021,0.025,0.5,0.005,30.0,19.0
201612110300,광진구,0.014,0.031,0.5,0.005,34.0,21.0
201612110200,광진구,0.018,0.028,0.5,0.005,29.0,20.0
201612110100,광진구,0.015,0.03,0.5,0.005,30.0,21.0
201612110000,광진구,0.024,0.02,0.4,0.004,34.0,21.0
201612112300,구로구,0.041,0.003,0.5,0.005,41.0,21.0
201612112200,구로구,0.04,0.003,0.4,0.005,41.0,21.0
201612112100,구로구,0.039,0.003,0.4,0.005,44.0,21.0
201612112000,구로구,0.041,0.003,0.4,0.005,28.0,23.0
201612111900,구로구,0.044,0.003,0.5,0.006,37.0,13.0
201612111800,구로구,0.041,0.003,0.4,0.006,33.0,23.0
201612111700,구로구,0.038,0.006,0.4,0.006,33.0,19.0
201612111600,구로구,0.03,0.012,0.3,0.005,27.0,24.0
201612111500,구로구,0.029,0.014,0.3,0.005,34.0,20.0
201612111400,구로구,0.027,0.016,0.3,0.005,36.0,21.0
201612111300,구로구,0.024,0.018,0.3,0.005,28.0,23.0
201612111200,구로구,0.023,0.018,0.3,0.006,32.0,18.0
201612111100,구로구,0.024,0.016,0.3,0.006,41.0,19.0
201612111000,구로구,0.028,0.011,0.4,0.006,33.0,14.0
201612110900,구로구,0.032,0.006,0.4,0.006,32.0,19.0
201612110800,구로구,0.037,0.003,0.4,0.006,24.0,18.0
201612110700,구로구,0.028,0.01,0.2,0.006,23.0,11.0
201612110600,구로구,0.024,0.014,0.2,0.006,21.0,18.0
201612110500,구로구,0.02,0.017,0.2,0.006,28.0,18.0
201612110400,구로구,0.018,0.021,0.2,0.006,28.0,19.0
201612110300,구로구,0.015,0.025,0.2,0.006,33.0,15.0
201612110200,구로구,0.017,0.022,0.3,0.007,36.0,29.0
201612110100,구로구,0.02,0.018,0.3,0.007,37.0,23.0
201612110000,구로구,0.022,0.016,0.3,0.007,41.0,27.0
201612112300,금천구,0.068,0.001,1.2,0.005,42.0,28.0
201612112200,금천구,0.065,0.001,1.1,0.004,40.0,30.0
201612112100,금천구,0.064,0.001,1.1,0.005,42.0,29.0
201612112000,금천구,0.06,0.002,1.0,0.005,43.0,28.0
201612111900,금천구,0.061,0.001,1.1,0.005,40.0,27.0
201612111800,금천구,0.057,0.002,0.9,0.004,39.0,25.0
201612111700,금천구,0.047,0.006,0.6,0.004,31.0,21.0
201612111600,금천구,0.04,0.011,0.6,0.004,24.0,16.0
201612111500,금천구,0.03,0.018,0.5,0.003,26.0,17.0
201612111400,금천구,0.034,0.015,0.6,0.004,34.0,22.0
201612111300,금천구,0.033,0.017,0.6,0.004,29.0,23.0
201612111200,금천구,0.032,0.017,0.6,0.004,29.0,22.0
201612111100,금천구,0.034,0.014,0.6,0.004,31.0,25.0
201612111000,금천구,0.042,0.006,0.8,0.005,32.0,22.0
201612110900,금천구,0.048,0.003,0.8,0.004,33.0,20.0
201612110800,금천구,0.046,0.002,0.8,0.004,27.0,19.0
201612110700,금천구,0.042,0.002,0.7,0.004,26.0,19.0
201612110600,금천구,0.038,0.005,0.6,0.004,28.0,19.0
201612110500,금천구,0.03,0.011,0.6,0.004,27.0,18.0
201612110400,금천구,0.022,0.019,0.5,0.004,26.0,15.0
201612110300,금천구,0.02,0.023,0.5,0.004,28.0,18.0
201612110200,금천구,0.025,0.017,0.5,0.004,31.0,20.0
201612110100,금천구,0.023,0.019,0.5,0.004,34.0,20.0
201612110000,금천구,0.025,0.018,0.6,0.005,37.0,22.0
201612112300,노원구,0.05,0.003,0.9,0.007,32.0,25.0
201612112200,노원구,0.05,0.003,1.0,0.007,38.0,28.0
201612112100,노원구,0.056,0.003,1.1,0.008,38.0,26.0
201612112000,노원구,0.054,0.003,1.0,0.007,38.0,27.0
201612111900,노원구,0.056,0.003,1.0,0.008,44.0,29.0
201612111800,노원구,0.048,0.005,0.8,0.007,29.0,20.0
201612111700,노원구,0.041,0.01,0.5,0.004,29.0,21.0
201612111600,노원구,0.034,0.016,0.5,0.004,27.0,18.0
201612111500,노원구,0.025,0.024,0.5,0.004,22.0,14.0
201612111400,노원구,0.021,0.027,0.4,0.004,26.0,18.0
201612111300,노원구,0.025,0.023,0.5,0.004,33.0,23.0
201612111200,노원구,0.033,0.016,0.7,0.005,34.0,25.0
201612111100,노원구,0.037,0.013,0.8,0.005,31.0,22.0
201612111000,노원구,0.031,0.012,0.7,0.005,34.0,23.0
201612110900,노원구,0.037,0.006,0.8,0.006,36.0,26.0
201612110800,노원구,0.039,0.003,0.8,0.005,34.0,23.0
201612110700,노원구,0.039,0.003,0.8,0.006,34.0,22.0
201612110600,노원구,0.036,0.005,0.7,0.005,29.0,20.0
201612110500,노원구,0.026,0.016,0.7,0.006,29.0,19.0
201612110400,노원구,0.025,0.018,0.7,0.008,27.0,18.0
201612110300,노원구,0.012,0.032,0.4,0.005,31.0,20.0
201612110200,노원구,0.012,0.031,0.4,0.007,37.0,23.0
201612110100,노원구,0.012,0.031,0.5,0.006,36.0,22.0
201612110000,노원구,0.016,0.028,0.5,0.006,35.0,22.0
201612112300,도봉구,0.057,0.002,0.9,0.006,40.0,37.0
201612112200,도봉구,0.055,0.002,0.8,0.006,32.0,26.0
201612112100,도봉구,0.059,0.002,0.9,0.006,36.0,31.0
201612112000,도봉구,0.054,0.002,0.7,0.006,37.0,28.0
201612111900,도봉구,0.054,0.002,0.8,0.006,34.0,28.0
201612111800,도봉구,0.05,0.003,0.9,0.005,36.0,25.0
201612111700,도봉구,0.043,0.009,0.8,0.005,39.0,21.0
201612111600,도봉구,0.036,0.014,0.7,0.005,33.0,20.0
201612111500,도봉구,0.029,0.019,0.6,0.005,35.0,18.0
201612111400,도봉구,0.024,0.021,0.5,0.004,32.0,16.0
201612111300,도봉구,0.026,0.019,0.5,0.005,34.0,17.0
201612111200,도봉구,0.027,0.017,0.4,0.005,33.0,15.0
201612111100,도봉구,0.029,0.015,0.5,0.006,42.0,24.0
201612111000,도봉구,0.034,0.009,0.6,0.005,40.0,23.0
201612110900,도봉구,0.038,0.005,0.6,0.004,41.0,25.0
201612110800,도봉구,0.033,0.008,0.5,0.004,36.0,17.0
201612110700,도봉구,0.027,0.011,0.5,0.004,32.0,21.0
201612110600,도봉구,0.033,0.01,0.5,0.004,34.0,23.0
201612110500,도봉구,0.02,0.019,0.5,0.005,35.0,16.0
201612110400,도봉구,0.028,0.013,0.6,0.004,40.0,21.0
201612110300,도봉구,0.026,0.017,0.6,0.004,37.0,20.0
201612110200,도봉구,0.026,0.017,0.5,0.005,38.0,23.0
201612110100,도봉구,0.027,0.015,0.5,0.004,19.0,0.0
201612110000,도봉구,0.025,0.019,0.3,0.004,36.0,19.0
201612112300,동대문구,0.059,0.003,1.3,0.006,50.0,32.0
201612112200,동대문구,0.06,0.003,1.2,0.006,52.0,34.0
201612112100,동대문구,0.063,0.003,1.2,0.006,49.0,27.0
201612112000,동대문구,0.064,0.003,1.3,0.005,46.0,35.0
201612111900,동대문구,0.057,0.003,1.1,0.005,31.0,22.0
201612111800,동대문구,0.047,0.003,0.7,0.004,42.0,35.0
201612111700,동대문구,0.041,0.006,0.7,0.005,33.0,27.0
201612111600,동대문구,0.033,0.011,0.6,0.004,31.0,20.0
201612111500,동대문구,0.025,0.016,0.6,0.005,30.0,18.0
201612111400,동대문구,0.024,0.015,0.6,0.005,34.0,22.0
201612111300,동대문구,0.023,0.016,0.6,0.005,39.0,23.0
201612111200,동대문구,0.027,0.013,0.7,0.005,37.0,25.0
201612111100,동대문구,0.03,0.01,0.8,0.005,53.0,27.0
201612111000,동대문구,0.028,0.008,0.7,0.006,30.0,24.0
201612110900,동대문구,0.026,0.008,0.6,0.005,40.0,27.0
201612110800,동대문구,0.034,0.004,0.7,0.004,33.0,22.0
201612110700,동대문구,0.039,0.003,0.7,0.004,29.0,16.0
201612110600,동대문구,0.031,0.006,0.6,0.004,27.0,17.0
201612110500,동대문구,0.02,0.013,0.6,0.005,35.0,15.0
201612110400,동대문구,0.017,0.015,0.6,0.005,27.0,21.0
201612110300,동대문구,0.019,0.014,0.7,0.005,30.0,17.0
201612110200,동대문구,0.028,0.009,0.6,0.005,31.0,18.0
201612110100,동대문구,0.027,0.01,0.7,0.005,34.0,17.0
201612110000,동대문구,0.03,0.009,0.6,0.005,30.0,19.0
201612112300,동작구,0.077,0.002,1.4,0.005,42.0,30.0
201612112200,동작구,0.07,0.002,1.2,0.004,34.0,27.0
201612112100,동작구,0.061,0.002,1.0,0.004,32.0,22.0
201612112000,동작구,0.06,0.002,0.9,0.004,33.0,22.0
201612111900,동작구,0.06,0.002,1.0,0.004,32.0,24.0
201612111800,동작구,0.053,0.003,0.7,0.003,26.0,19.0
201612111700,동작구,0.045,0.006,0.6,0.003,26.0,16.0
201612111600,동작구,0.038,0.012,0.5,0.003,26.0,18.0
201612111500,동작구,0.03,0.017,0.5,0.003,21.0,13.0
201612111400,동작구,0.028,0.019,0.5,0.003,24.0,15.0
201612111300,동작구,0.028,0.019,0.5,0.004,34.0,19.0
201612111200,동작구,0.034,0.015,0.6,0.004,39.0,28.0
201612111100,동작구,0.039,0.011,0.7,0.004,35.0,25.0
201612111000,동작구,0.039,0.008,0.7,0.004,32.0,16.0
201612110900,동작구,0.041,0.005,0.7,0.004,33.0,19.0
201612110800,동작구,0.043,0.002,0.7,0.004,28.0,17.0
201612110700,동작구,0.045,0.002,0.7,0.004,28.0,18.0
201612110600,동작구,0.041,0.003,0.7,0.003,27.0,14.0
201612110500,동작구,0.034,0.008,0.5,0.004,24.0,15.0
201612110400,동작구,0.029,0.013,0.5,0.004,23.0,15.0
201612110300,동작구,0.023,0.02,0.4,0.004,23.0,12.0
201612110200,동작구,0.016,0.026,0.4,0.004,22.0,15.0
201612110100,동작구,0.024,0.02,0.4,0.004,30.0,18.0
201612110000,동작구,0.027,0.016,0.5,0.004,36.0,20.0
201612112300,마포구,0.066,0.002,1.2,0.004,46.0,22.0
201612112200,마포구,0.067,0.002,1.3,0.004,46.0,28.0
201612112100,마포구,0.058,0.002,1.0,0.004,40.0,20.0
201612112000,마포구,0.056,0.002,0.8,0.004,40.0,19.0
201612111900,마포구,0.057,0.002,0.8,0.004,36.0,20.0
201612111800,마포구,0.055,0.003,0.7,0.004,37.0,22.0
201612111700,마포구,0.048,0.006,0.6,0.004,35.0,21.0
201612111600,마포구,0.037,0.013,0.6,0.004,30.0,16.0
201612111500,마포구,0.031,0.017,0.6,0.004,32.0,15.0
201612111400,마포구,0.031,0.017,0.6,0.004,33.0,18.0
201612111300,마포구,0.032,0.016,0.7,0.004,36.0,20.0
201612111200,마포구,0.032,0.017,0.6,0.005,36.0,23.0
201612111100,마포구,0.033,0.014,0.7,0.005,30.0,17.0
201612111000,마포구,0.035,0.011,0.7,0.005,32.0,14.0
201612110900,마포구,0.042,0.005,0.8,0.004,32.0,18.0
201612110800,마포구,0.044,0.003,0.7,0.004,25.0,9.0
201612110700,마포구,0.046,0.002,0.8,0.004,25.0,9.0
201612110600,마포구,0.031,0.011,0.6,0.004,22.0,8.0
201612110500,마포구,0.023,0.018,0.6,0.004,24.0,7.0
201612110400,마포구,0.024,0.017,0.6,0.004,26.0,13.0
201612110300,마포구,0.023,0.018,0.6,0.005,26.0,10.0
201612110200,마포구,0.02,0.021,0.6,0.005,26.0,10.0
201612110100,마포구,0.023,0.019,0.6,0.005,36.0,10.0
201612110000,마포구,0.03,0.014,0.6,0.005,45.0,18.0
201612112300,서대문구,0.043,0.003,1.0,0.005,51.0,29.0
201612112200,서대문구,0.044,0.005,1.0,0.005,61.0,25.0
201612112100,서대문구,0.037,0.012,0.8,0.005,35.0,27.0
201612112000,서대문구,0.035,0.012,0.7,0.005,38.0,16.0
201612111900,서대문구,0.036,0.009,0.7,0.005,38.0,11.0
201612111800,서대문구,0.035,0.005,0.6,0.006,45.0,24.0
201612111700,서대문구,0.033,0.011,0.7,0.006,38.0,25.0
201612111600,서대문구,0.027,0.016,0.6,0.006,28.0,14.0
201612111500,서대문구,0.025,0.019,0.5,0.006,30.0,12.0
201612111400,서대문구,0.029,0.016,0.6,0.006,0.0,0.0
201612111300,서대문구,0.027,0.015,0.6,0.006,0.0,0.0
201612111200,서대문구,0.027,0.016,0.6,0.006,0.0,0.0
201612111100,서대문구,0.027,0.014,0.6,0.006,50.0,20.0
201612111000,서대문구,0.03,0.011,0.7,0.006,40.0,15.0
201612110900,서대문구,0.032,0.006,0.8,0.005,26.0,19.0
201612110800,서대문구,0.032,0.006,0.8,0.005,28.0,11.0
201612110700,서대문구,0.027,0.007,0.7,0.005,22.0,19.0
201612110600,서대문구,0.024,0.011,0.7,0.005,33.0,12.0
201612110500,서대문구,0.013,0.029,0.5,0.006,23.0,14.0
201612110400,서대문구,0.017,0.024,0.6,0.006,29.0,15.0
201612110300,서대문구,0.018,0.022,0.6,0.006,32.0,14.0
201612110200,서대문구,0.016,0.027,0.5,0.006,27.0,12.0
201612110100,서대문구,0.018,0.024,0.5,0.006,29.0,17.0
201612110000,서대문구,0.021,0.021,0.6,0.006,48.0,19.0
201612112300,서초구,0.061,0.003,1.3,0.005,43.0,20.0
201612112200,서초구,0.067,0.003,1.5,0.005,45.0,21.0
201612112100,서초구,0.065,0.003,1.4,0.005,49.0,24.0
201612112000,서초구,0.063,0.003,1.3,0.005,40.0,21.0
201612111900,서초구,0.056,0.003,0.9,0.005,24.0,14.0
201612111800,서초구,0.051,0.004,0.6,0.005,32.0,12.0
201612111700,서초구,0.048,0.007,0.5,0.005,44.0,25.0
201612111600,서초구,0.041,0.011,0.5,0.005,32.0,17.0
201612111500,서초구,0.037,0.014,0.7,0.005,0.0,13.0
201612111400,서초구,0.033,0.017,0.8,0.005,27.0,11.0
201612111300,서초구,0.032,0.018,0.6,0.005,31.0,19.0
201612111200,서초구,0.033,0.015,0.8,0.005,43.0,25.0
201612111100,서초구,0.035,0.013,1.1,0.005,38.0,24.0
201612111000,서초구,0.033,0.014,1.2,0.006,42.0,30.0
201612110900,서초구,0.041,0.007,0.8,0.005,38.0,20.0
201612110800,서초구,0.043,0.005,1.0,0.005,27.0,17.0
201612110700,서초구,0.032,0.013,1.3,0.005,26.0,16.0
201612110600,서초구,0.033,0.012,0.8,0.005,29.0,16.0
201612110500,서초구,0.024,0.019,0.5,0.006,28.0,15.0
201612110400,서초구,0.029,0.014,0.5,0.005,27.0,15.0
201612110300,서초구,0.024,0.02,0.5,0.005,24.0,14.0
201612110200,서초구,0.02,0.024,0.4,0.005,29.0,13.0
201612110100,서초구,0.021,0.023,0.4,0.006,30.0,20.0
201612110000,서초구,0.026,0.02,0.5,0.006,36.0,13.0
201612112300,성동구,0.054,0.003,0.7,0.004,47.0,32.0
201612112200,성동구,0.058,0.003,0.9,0.005,59.0,35.0
201612112100,성동구,0.065,0.003,1.0,0.005,56.0,31.0
201612112000,성동구,0.057,0.003,0.8,0.004,36.0,19.0
201612111900,성동구,0.054,0.002,0.6,0.004,38.0,19.0
201612111800,성동구,0.048,0.003,0.5,0.004,34.0,20.0
201612111700,성동구,0.042,0.009,0.4,0.003,31.0,22.0
201612111600,성동구,0.032,0.016,0.4,0.004,28.0,16.0
201612111500,성동구,0.024,0.022,0.4,0.004,23.0,11.0
201612111400,성동구,0.026,0.021,0.4,0.004,24.0,13.0
201612111300,성동구,0.025,0.02,0.4,0.004,35.0,19.0
201612111200,성동구,0.026,0.019,0.4,0.004,33.0,22.0
201612111100,성동구,0.024,0.02,0.4,0.004,40.0,16.0
201612111000,성동구,0.023,0.019,0.4,0.005,57.0,0.0
201612110900,성동구,0.032,0.01,0.5,0.004,40.0,0.0
201612110800,성동구,0.032,0.009,0.5,0.004,34.0,25.0
201612110700,성동구,0.036,0.005,0.5,0.004,28.0,20.0
201612110600,성동구,0.027,0.014,0.5,0.004,24.0,16.0
201612110500,성동구,0.018,0.022,0.5,0.004,32.0,24.0
201612110400,성동구,0.017,0.023,0.4,0.004,30.0,19.0
201612110300,성동구,0.019,0.022,0.5,0.004,33.0,17.0
201612110200,성동구,0.023,0.017,0.5,0.004,28.0,23.0
201612110100,성동구,0.023,0.018,0.4,0.004,30.0,28.0
201612110000,성동구,0.031,0.011,0.4,0.004,38.0,20.0
201612112300,성북구,0.061,0.003,1.3,0.005,42.0,27.0
201612112200,성북구,0.059,0.003,1.3,0.005,40.0,29.0
201612112100,성북구,0.064,0.003,1.4,0.005,38.0,27.0
201612112000,성북구,0.059,0.003,1.2,0.005,35.0,21.0
201612111900,성북구,0.06,0.002,1.0,0.005,31.0,13.0
201612111800,성북구,0.057,0.002,1.0,0.005,27.0,9.0
201612111700,성북구,0.048,0.006,0.7,0.005,23.0,9.0
201612111600,성북구,0.043,0.009,0.7,0.005,24.0,10.0
201612111500,성북구,0.036,0.013,0.6,0.005,26.0,12.0
201612111400,성북구,0.027,0.017,0.5,0.004,31.0,16.0
201612111300,성북구,0.026,0.017,0.6,0.004,35.0,17.0
201612111200,성북구,0.029,0.015,0.6,0.005,39.0,17.0
201612111100,성북구,0.037,0.009,0.9,0.005,36.0,21.0
201612111000,성북구,0.039,0.008,0.9,0.005,34.0,22.0
201612110900,성북구,0.042,0.004,1.0,0.005,33.0,21.0
201612110800,성북구,0.045,0.003,1.0,0.005,33.0,21.0
201612110700,성북구,0.039,0.005,0.8,0.005,32.0,22.0
201612110600,성북구,0.036,0.008,0.8,0.005,33.0,22.0
201612110500,성북구,0.026,0.014,0.7,0.005,37.0,22.0
201612110400,성북구,0.021,0.017,0.6,0.005,39.0,20.0
201612110300,성북구,0.025,0.015,0.7,0.005,40.0,18.0
201612110200,성북구,0.027,0.014,0.7,0.005,41.0,14.0
201612110100,성북구,0.027,0.014,0.6,0.005,36.0,16.0
201612110000,성북구,0.029,0.013,0.6,0.005,33.0,17.0
201612112300,송파구,0.049,0.003,0.8,0.006,64.0,41.0
201612112200,송파구,0.055,0.003,0.9,0.006,71.0,43.0
201612112100,송파구,0.052,0.003,0.8,0.006,56.0,37.0
201612112000,송파구,0.049,0.003,0.6,0.005,50.0,30.0
201612111900,송파구,0.047,0.004,0.6,0.005,21.0,14.0
201612111800,송파구,0.034,0.012,0.3,0.004,16.0,7.0
201612111700,송파구,0.032,0.017,0.4,0.004,17.0,7.0
201612111600,송파구,0.029,0.02,0.5,0.004,17.0,10.0
201612111500,송파구,0.032,0.021,0.5,0.004,18.0,15.0
201612111400,송파구,0.024,0.024,0.5,0.005,32.0,18.0
201612111300,송파구,0.028,0.022,0.6,0.005,36.0,23.0
