MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003072300,강남구,0.041,0.016,0.4,0.003,16.0,10.0
201003072200,강남구,0.03,0.022,0.4,0.003,24.0,14.0
201003072100,강남구,0.035,0.02,0.5,0.003,21.0,7.0
201003072000,강남구,0.037,0.019,0.4,0.003,20.0,7.0
201003071900,강남구,0.032,0.023,0.4,0.003,21.0,17.0
201003071800,강남구,0.03,0.027,0.4,0.003,27.0,11.0
201003071700,강남구,0.026,0.029,0.4,0.003,24.0,13.0
201003071600,강남구,0.023,0.032,0.4,0.003,26.0,10.0
201003071500,강남구,0.025,0.031,0.4,0.003,18.0,13.0
201003071400,강남구,0.02,0.034,0.3,0.003,20.0,11.0
201003071300,강남구,0.016,0.036,0.3,0.003,27.0,17.0
201003071200,강남구,0.017,0.034,0.4,0.003,14.0,5.0
201003071100,강남구,0.021,0.03,0.4,0.003,16.0,6.0
201003071000,강남구,0.026,0.027,0.4,0.003,14.0,8.0
201003070900,강남구,0.032,0.021,0.3,0.003,17.0,7.0
201003070800,강남구,0.03,0.02,0.3,0.003,18.0,10.0
201003070700,강남구,0.025,0.024,0.3,0.003,19.0,7.0
201003070600,강남구,0.017,0.031,0.3,0.003,24.0,20.0
201003070500,강남구,0.011,0.035,0.4,0.003,20.0,15.0
201003070400,강남구,0.011,0.035,0.3,0.003,13.0,9.0
201003070300,강남구,0.012,0.033,0.3,0.003,12.0,9.0
201003070200,강남구,0.015,0.031,0.3,0.003,15.0,7.0
201003070100,강남구,0.025,0.023,0.4,0.003,16.0,12.0
201003070000,강남구,0.035,0.016,0.4,0.003,15.0,6.0
201003072300,강동구,0.015,0.037,0.1,0.005,16.0,16.0
201003072200,강동구,0.015,0.037,0.1,0.006,14.0,10.0
201003072100,강동구,0.021,0.032,0.1,0.005,8.0,7.0
201003072000,강동구,0.021,0.033,0.1,0.006,14.0,6.0
201003071900,강동구,0.02,0.035,0.1,0.006,15.0,10.0
201003071800,강동구,0.016,0.04,0.1,0.005,15.0,7.0
201003071700,강동구,0.012,0.044,0.1,0.006,17.0,7.0
201003071600,강동구,0.011,0.045,0.1,0.006,14.0,12.0
201003071500,강동구,0.011,0.045,0.1,0.005,16.0,5.0
201003071400,강동구,0.012,0.043,0.1,0.005,17.0,11.0
201003071300,강동구,0.011,0.043,0.1,0.006,14.0,15.0
201003071200,강동구,0.009,0.044,0.1,0.005,9.0,7.0
201003071100,강동구,0.011,0.041,0.1,0.005,13.0,8.0
201003071000,강동구,0.012,0.04,0.1,0.005,6.0,6.0
201003070900,강동구,0.015,0.036,0.1,0.005,12.0,8.0
201003070800,강동구,0.016,0.035,0.1,0.006,13.0,6.0
201003070700,강동구,0.015,0.036,0.1,0.006,11.0,7.0
201003070600,강동구,0.014,0.037,0.1,0.005,10.0,7.0
201003070500,강동구,0.014,0.037,0.1,0.005,12.0,9.0
201003070400,강동구,0.012,0.038,0.1,0.005,12.0,5.0
201003070300,강동구,0.011,0.04,0.1,0.006,9.0,8.0
201003070200,강동구,0.012,0.039,0.1,0.006,13.0,8.0
201003070100,강동구,0.014,0.037,0.1,0.006,12.0,8.0
201003070000,강동구,0.017,0.034,0.1,0.006,8.0,2.0
201003072300,강북구,0.022,0.036,0.3,0.004,14.0,11.0
