MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010100300,서대문구,0.028,0.013,0.4,0.002,38.0,13.0
201010100200,서대문구,0.031,0.014,0.4,0.002,44.0,16.0
201010100100,서대문구,0.036,0.014,0.5,0.002,41.0,15.0
201010100000,서대문구,0.043,0.012,0.4,0.002,36.0,9.0
201010102300,서초구,0.049,0.002,0.8,0.004,55.0,36.0
201010102200,서초구,0.05,0.002,0.7,0.004,58.0,36.0
201010102100,서초구,0.043,0.01,0.6,0.005,51.0,25.0
201010102000,서초구,0.05,0.009,0.5,0.004,45.0,26.0
201010101900,서초구,0.042,0.019,0.5,0.004,58.0,32.0
201010101800,서초구,0.032,0.032,0.5,0.005,57.0,32.0
201010101700,서초구,0.025,0.04,0.5,0.005,59.0,31.0
201010101600,서초구,0.021,0.044,0.4,0.005,61.0,33.0
201010101500,서초구,0.016,0.048,0.4,0.005,55.0,30.0
201010101400,서초구,0.015,0.051,0.4,0.005,47.0,29.0
201010101300,서초구,0.018,0.047,0.4,0.005,45.0,30.0
201010101200,서초구,0.019,0.042,0.4,0.005,49.0,28.0
201010101100,서초구,0.029,0.029,0.5,0.004,38.0,27.0
201010101000,서초구,0.033,0.017,0.5,0.003,38.0,21.0
201010100900,서초구,0.035,0.007,0.6,0.003,43.0,24.0
201010100800,서초구,0.033,0.005,0.6,0.004,45.0,24.0
201010100700,서초구,0.033,0.006,0.5,0.005,51.0,25.0
201010100600,서초구,0.028,0.008,0.5,0.003,49.0,24.0
201010100500,서초구,0.033,0.003,0.6,0.003,46.0,25.0
201010100400,서초구,0.029,0.007,0.5,0.003,49.0,22.0
201010100300,서초구,0.028,0.01,0.5,0.003,40.0,21.0
201010100200,서초구,0.037,0.006,0.5,0.003,38.0,22.0
201010100100,서초구,0.048,0.004,0.6,0.003,44.0,23.0
201010100000,서초구,0.055,0.003,0.7,0.005,39.0,21.0
201010102300,성동구,0.053,0.001,0.7,0.004,62.0,41.0
201010102200,성동구,0.058,0.001,0.6,0.004,51.0,37.0
201010102100,성동구,0.057,0.002,0.4,0.004,44.0,33.0
201010102000,성동구,0.051,0.009,0.3,0.004,44.0,29.0
201010101900,성동구,0.042,0.019,0.3,0.004,46.0,34.0
201010101800,성동구,0.019,0.036,0.2,0.004,64.0,38.0
201010101700,성동구,0.016,0.042,0.2,0.003,59.0,37.0
201010101600,성동구,0.015,0.043,0.2,0.003,53.0,30.0
201010101500,성동구,0.012,0.048,0.2,0.003,48.0,27.0
201010101400,성동구,0.016,0.044,0.2,0.003,44.0,32.0
201010101300,성동구,0.015,0.043,0.2,0.004,49.0,32.0
201010101200,성동구,0.025,0.032,0.2,0.004,41.0,27.0
201010101100,성동구,0.041,0.014,0.3,0.004,38.0,23.0
201010101000,성동구,0.035,0.01,0.3,0.004,38.0,21.0
201010100900,성동구,0.032,0.004,0.4,0.004,30.0,16.0
201010100800,성동구,0.029,0.002,0.4,0.004,29.0,16.0
201010100700,성동구,0.027,0.001,0.5,0.004,30.0,15.0
201010100600,성동구,0.024,0.001,0.5,0.004,25.0,19.0
201010100500,성동구,0.024,0.001,0.6,0.004,29.0,19.0
201010100400,성동구,0.03,0.001,0.5,0.004,29.0,18.0
201010100300,성동구,0.039,0.001,0.6,0.004,35.0,19.0
201010100200,성동구,0.042,0.001,0.5,0.004,36.0,24.0
201010100100,성동구,0.051,0.001,0.5,0.004,39.0,27.0
201010100000,성동구,0.05,0.005,0.3,0.004,37.0,24.0
201010102300,성북구,0.054,0.003,0.9,0.003,51.0,39.0
201010102200,성북구,0.049,0.007,0.8,0.003,47.0,30.0
201010102100,성북구,0.046,0.011,0.7,0.003,56.0,27.0
201010102000,성북구,0.039,0.021,0.6,0.003,53.0,28.0
201010101900,성북구,0.036,0.033,0.7,0.003,50.0,28.0
201010101800,성북구,0.014,0.057,0.6,0.004,50.0,38.0
201010101700,성북구,0.01,0.064,0.6,0.003,58.0,38.0
201010101600,성북구,0.008,0.065,0.6,0.003,46.0,31.0
201010101500,성북구,0.009,0.066,0.5,0.004,49.0,32.0
201010101400,성북구,0.012,0.063,0.5,0.004,46.0,28.0
201010101300,성북구,0.01,0.063,0.5,0.004,40.0,27.0
201010101200,성북구,0.028,0.039,0.6,0.004,41.0,29.0
201010101100,성북구,0.036,0.027,0.6,0.004,36.0,21.0
201010101000,성북구,0.029,0.026,0.6,0.004,32.0,20.0
201010100900,성북구,0.033,0.016,0.7,0.003,37.0,19.0
201010100800,성북구,0.034,0.009,0.7,0.002,29.0,20.0
201010100700,성북구,0.036,0.004,0.7,0.002,31.0,16.0
201010100600,성북구,0.031,0.006,0.7,0.002,25.0,16.0
201010100500,성북구,0.027,0.011,0.7,0.002,39.0,19.0
201010100400,성북구,0.032,0.005,0.8,0.002,40.0,18.0
201010100300,성북구,0.038,0.004,0.8,0.002,31.0,20.0
201010100200,성북구,0.042,0.004,0.7,0.002,31.0,16.0
201010100100,성북구,0.049,0.002,0.8,0.003,27.0,15.0
201010100000,성북구,0.047,0.006,0.7,0.003,29.0,15.0
201010102300,송파구,0.04,0.002,0.8,0.004,61.0,38.0
201010102200,송파구,0.04,0.002,0.7,0.003,59.0,36.0
201010102100,송파구,0.035,0.014,0.6,0.003,44.0,43.0
201010102000,송파구,0.025,0.025,0.5,0.003,49.0,38.0
201010101900,송파구,0.018,0.039,0.5,0.003,55.0,39.0
201010101800,송파구,0.014,0.051,0.4,0.004,56.0,35.0
201010101700,송파구,0.014,0.058,0.4,0.004,50.0,33.0
201010101600,송파구,0.013,0.064,0.4,0.004,45.0,31.0
201010101500,송파구,0.012,0.067,0.4,0.004,48.0,29.0
201010101400,송파구,0.014,0.062,0.4,0.004,49.0,35.0
201010101300,송파구,0.013,0.057,0.4,0.003,45.0,28.0
