MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603260300,강북구,0.054,0.004,0.8,0.003,47.0,31.0
201603260200,강북구,0.044,0.014,0.6,0.003,41.0,28.0
201603260100,강북구,0.053,0.008,0.7,0.004,50.0,32.0
201603260000,강북구,0.063,0.004,0.8,0.004,56.0,35.0
201603262300,강서구,0.035,0.023,0.4,0.005,74.0,24.0
201603262200,강서구,0.035,0.023,0.4,0.007,65.0,26.0
201603262100,강서구,0.036,0.023,0.4,0.006,70.0,30.0
201603262000,강서구,0.022,0.036,0.4,0.005,67.0,30.0
201603261900,강서구,0.024,0.038,0.4,0.005,72.0,36.0
201603261800,강서구,0.021,0.041,0.3,0.005,65.0,27.0
201603261700,강서구,0.018,0.045,0.3,0.005,64.0,32.0
201603261600,강서구,0.018,0.046,0.3,0.004,59.0,24.0
201603261500,강서구,0.021,0.046,0.4,0.006,64.0,34.0
201603261400,강서구,0.025,0.041,0.4,0.007,66.0,34.0
201603261300,강서구,0.028,0.037,0.4,0.006,73.0,34.0
201603261200,강서구,0.03,0.032,0.4,0.006,79.0,39.0
201603261100,강서구,0.032,0.028,0.5,0.006,81.0,40.0
201603261000,강서구,0.031,0.028,0.4,0.006,53.0,29.0
201603260900,강서구,0.038,0.019,0.4,0.005,55.0,33.0
201603260800,강서구,0.046,0.01,0.4,0.005,60.0,35.0
201603260700,강서구,0.038,0.014,0.4,0.005,65.0,44.0
201603260600,강서구,0.033,0.018,0.4,0.006,77.0,49.0
201603260500,강서구,0.027,0.023,0.4,0.005,66.0,45.0
201603260400,강서구,0.031,0.02,0.4,0.005,77.0,48.0
201603260300,강서구,0.042,0.01,0.5,0.006,77.0,55.0
201603260200,강서구,0.055,0.002,0.5,0.005,73.0,48.0
201603260100,강서구,0.057,0.002,0.5,0.006,72.0,24.0
201603260000,강서구,0.063,0.001,0.6,0.006,82.0,34.0
201603262300,관악구,0.069,0.005,0.9,0.007,71.0,46.0
201603262200,관악구,0.059,0.017,0.8,0.007,68.0,43.0
201603262100,관악구,0.036,0.036,0.6,0.006,59.0,37.0
201603262000,관악구,0.048,0.027,0.6,0.006,63.0,41.0
201603261900,관악구,0.042,0.036,0.6,0.005,58.0,39.0
201603261800,관악구,0.031,0.048,0.5,0.006,59.0,37.0
201603261700,관악구,0.03,0.05,0.6,0.006,62.0,37.0
201603261600,관악구,0.029,0.05,0.5,0.006,61.0,39.0
201603261500,관악구,0.026,0.055,0.5,0.006,62.0,39.0
201603261400,관악구,0.026,0.051,0.5,0.006,66.0,41.0
201603261300,관악구,0.027,0.047,0.5,0.006,64.0,41.0
201603261200,관악구,0.03,0.042,0.5,0.007,63.0,38.0
201603261100,관악구,0.039,0.031,0.6,0.007,70.0,42.0
201603261000,관악구,0.039,0.032,0.6,0.006,63.0,38.0
201603260900,관악구,0.036,0.032,0.5,0.005,58.0,38.0
201603260800,관악구,0.048,0.019,0.6,0.004,57.0,38.0
201603260700,관악구,0.05,0.017,0.6,0.004,57.0,37.0
201603260600,관악구,0.035,0.029,0.6,0.005,61.0,43.0
201603260500,관악구,0.03,0.032,0.6,0.005,61.0,43.0
201603260400,관악구,0.026,0.041,0.6,0.005,69.0,48.0
201603260300,관악구,0.041,0.022,0.6,0.005,69.0,49.0
201603260200,관악구,0.043,0.02,0.6,0.007,72.0,47.0
201603260100,관악구,0.065,0.005,0.8,0.006,72.0,47.0
201603260000,관악구,0.069,0.004,0.8,0.005,61.0,41.0
201603262300,광진구,0.034,0.033,0.6,0.004,66.0,42.0
201603262200,광진구,0.034,0.034,0.6,0.003,65.0,41.0
201603262100,광진구,0.031,0.038,0.6,0.004,63.0,42.0
201603262000,광진구,0.033,0.038,0.5,0.004,64.0,41.0
201603261900,광진구,0.032,0.042,0.5,0.004,64.0,44.0
201603261800,광진구,0.031,0.045,0.5,0.004,72.0,48.0
201603261700,광진구,0.036,0.041,0.5,0.005,67.0,53.0
201603261600,광진구,0.031,0.046,0.5,0.004,64.0,47.0
201603261500,광진구,0.024,0.052,0.4,0.004,59.0,41.0
201603261400,광진구,0.022,0.051,0.5,0.004,64.0,47.0
201603261300,광진구,0.028,0.042,0.5,0.004,63.0,47.0
201603261200,광진구,0.036,0.032,0.5,0.004,67.0,50.0
201603261100,광진구,0.046,0.021,0.6,0.004,79.0,57.0
201603261000,광진구,0.051,0.013,0.7,0.004,83.0,61.0
201603260900,광진구,0.052,0.008,0.7,0.004,81.0,56.0
201603260800,광진구,0.054,0.004,0.7,0.004,77.0,56.0
201603260700,광진구,0.053,0.008,0.7,0.004,68.0,52.0
201603260600,광진구,0.043,0.014,0.6,0.003,68.0,51.0
201603260500,광진구,0.055,0.003,0.7,0.004,74.0,51.0
201603260400,광진구,0.058,0.002,0.7,0.004,70.0,51.0
201603260300,광진구,0.063,0.002,0.7,0.004,68.0,47.0
201603260200,광진구,0.066,0.002,0.8,0.005,67.0,45.0
201603260100,광진구,0.065,0.002,0.8,0.004,62.0,42.0
201603260000,광진구,0.059,0.01,0.7,0.004,52.0,37.0
201603262300,구로구,0.051,0.006,0.7,0.007,86.0,36.0
201603262200,구로구,0.035,0.021,0.6,0.008,79.0,31.0
201603262100,구로구,0.025,0.032,0.6,0.008,74.0,28.0
201603262000,구로구,0.028,0.03,0.6,0.007,70.0,33.0
201603261900,구로구,0.036,0.026,0.6,0.007,63.0,34.0
201603261800,구로구,0.027,0.037,0.5,0.007,65.0,28.0
201603261700,구로구,0.022,0.042,0.5,0.007,70.0,36.0
201603261600,구로구,0.022,0.041,0.5,0.007,75.0,39.0
201603261500,구로구,0.021,0.042,0.5,0.007,67.0,32.0
201603261400,구로구,0.018,0.043,0.5,0.007,68.0,39.0
201603261300,구로구,0.016,0.043,0.5,0.007,68.0,32.0
201603261200,구로구,0.02,0.037,0.5,0.008,79.0,38.0
201603261100,구로구,0.027,0.029,0.6,0.011,83.0,42.0
201603261000,구로구,0.029,0.028,0.5,0.007,82.0,36.0
201603260900,구로구,0.038,0.017,0.6,0.007,75.0,34.0
201603260800,구로구,0.035,0.015,0.6,0.006,63.0,39.0
201603260700,구로구,0.034,0.014,0.6,0.006,68.0,38.0
201603260600,구로구,0.033,0.018,0.5,0.007,76.0,44.0
201603260500,구로구,0.027,0.023,0.5,0.006,71.0,43.0
201603260400,구로구,0.021,0.029,0.5,0.005,75.0,48.0
201603260300,구로구,0.023,0.026,0.6,0.005,82.0,55.0
201603260200,구로구,0.033,0.017,0.6,0.006,83.0,46.0
201603260100,구로구,0.035,0.015,0.6,0.006,74.0,56.0
201603260000,구로구,0.041,0.01,0.6,0.006,76.0,34.0
201603262300,금천구,0.065,0.006,1.5,0.005,64.0,40.0
201603262200,금천구,0.065,0.006,1.2,0.004,65.0,41.0
201603262100,금천구,0.063,0.009,1.3,0.005,63.0,39.0
201603262000,금천구,0.049,0.024,0.6,0.005,60.0,36.0
201603261900,금천구,0.037,0.036,0.5,0.004,54.0,33.0
201603261800,금천구,0.032,0.042,0.4,0.005,55.0,33.0
201603261700,금천구,0.026,0.049,0.4,0.005,56.0,34.0
201603261600,금천구,0.027,0.048,0.4,0.005,57.0,38.0
201603261500,금천구,0.026,0.049,0.5,0.006,57.0,39.0
201603261400,금천구,0.025,0.05,0.5,0.006,63.0,42.0
201603261300,금천구,0.03,0.045,0.5,0.005,61.0,42.0
201603261200,금천구,0.03,0.038,0.5,0.007,65.0,43.0
201603261100,금천구,0.039,0.029,0.6,0.009,71.0,49.0
201603261000,금천구,0.041,0.027,0.6,0.007,72.0,49.0
201603260900,금천구,0.048,0.02,0.6,0.005,69.0,46.0
201603260800,금천구,0.057,0.008,0.6,0.004,73.0,51.0
201603260700,금천구,0.062,0.002,0.7,0.004,76.0,51.0
201603260600,금천구,0.05,0.009,0.6,0.004,70.0,47.0
201603260500,금천구,0.054,0.007,0.6,0.004,67.0,47.0
201603260400,금천구,0.03,0.03,0.7,0.005,69.0,50.0
201603260300,금천구,0.04,0.022,0.9,0.005,71.0,52.0
201603260200,금천구,0.038,0.02,0.6,0.005,70.0,51.0
201603260100,금천구,0.053,0.008,0.7,0.006,67.0,45.0
201603260000,금천구,0.062,0.005,0.8,0.005,60.0,38.0
201603262300,노원구,0.062,0.007,0.9,0.006,53.0,37.0
201603262200,노원구,0.055,0.014,0.8,0.007,52.0,37.0
201603262100,노원구,0.026,0.041,0.5,0.007,52.0,34.0
201603262000,노원구,0.024,0.044,0.5,0.006,51.0,35.0
201603261900,노원구,0.021,0.05,0.4,0.006,58.0,37.0
201603261800,노원구,0.022,0.052,0.4,0.006,62.0,41.0
201603261700,노원구,0.027,0.047,0.4,0.006,55.0,41.0
201603261600,노원구,0.029,0.043,0.4,0.007,53.0,40.0
201603261500,노원구,0.027,0.043,0.5,0.006,53.0,39.0
201603261400,노원구,0.029,0.041,0.5,0.005,0.0,0.0
201603261300,노원구,0.03,0.039,0.5,0.006,0.0,27.0
201603261200,노원구,0.048,0.013,0.6,0.006,0.0,48.0
201603261100,노원구,0.056,0.005,0.7,0.006,0.0,58.0
201603261000,노원구,0.055,0.005,0.7,0.006,0.0,51.0
201603260900,노원구,0.055,0.004,0.8,0.006,0.0,46.0
201603260800,노원구,0.056,0.003,0.9,0.007,0.0,51.0
201603260700,노원구,0.054,0.003,0.9,0.006,0.0,47.0
201603260600,노원구,0.053,0.003,0.9,0.006,0.0,46.0
201603260500,노원구,0.051,0.003,0.9,0.006,0.0,52.0
201603260400,노원구,0.053,0.004,0.8,0.006,53.0,38.0
201603260300,노원구,0.053,0.005,0.8,0.007,52.0,36.0
201603260200,노원구,0.05,0.01,0.7,0.007,52.0,36.0
201603260100,노원구,0.056,0.006,0.8,0.006,56.0,39.0
201603260000,노원구,0.065,0.003,0.8,0.007,59.0,37.0
201603262300,도봉구,0.021,0.062,0.4,0.004,67.0,35.0
201603262200,도봉구,0.025,0.058,0.4,0.004,57.0,37.0
201603262100,도봉구,0.019,0.06,0.4,0.004,61.0,38.0
201603262000,도봉구,0.023,0.059,0.4,0.004,68.0,29.0
201603261900,도봉구,0.021,0.066,0.4,0.004,69.0,33.0
201603261800,도봉구,0.021,0.068,0.3,0.004,72.0,26.0
201603261700,도봉구,0.027,0.062,0.3,0.005,77.0,42.0
201603261600,도봉구,0.031,0.056,0.4,0.005,60.0,30.0
201603261500,도봉구,0.029,0.056,0.4,0.004,55.0,33.0
201603261400,도봉구,0.031,0.053,0.4,0.005,62.0,34.0
201603261300,도봉구,0.032,0.051,0.4,0.005,54.0,29.0
201603261200,도봉구,0.038,0.041,0.5,0.006,65.0,35.0
201603261100,도봉구,0.059,0.019,0.6,0.006,79.0,43.0
201603261000,도봉구,0.061,0.012,0.7,0.005,80.0,41.0
201603260900,도봉구,0.063,0.006,0.8,0.006,67.0,37.0
201603260800,도봉구,0.059,0.004,0.8,0.005,64.0,34.0
201603260700,도봉구,0.058,0.002,0.8,0.004,63.0,32.0
201603260600,도봉구,0.057,0.007,0.5,0.004,58.0,30.0
201603260500,도봉구,0.043,0.019,0.4,0.004,53.0,30.0
201603260400,도봉구,0.039,0.026,0.5,0.004,56.0,32.0
201603260300,도봉구,0.058,0.005,0.6,0.004,63.0,33.0
201603260200,도봉구,0.043,0.026,0.5,0.004,48.0,28.0
201603260100,도봉구,0.039,0.0,0.4,0.004,58.0,35.0
201603260000,도봉구,0.068,0.008,0.6,0.005,56.0,35.0
201603262300,동대문구,0.045,0.024,0.6,0.007,63.0,34.0
201603262200,동대문구,0.047,0.023,0.6,0.006,66.0,42.0
201603262100,동대문구,0.045,0.026,0.6,0.007,58.0,31.0
201603262000,동대문구,0.036,0.038,0.5,0.008,68.0,28.0
201603261900,동대문구,0.03,0.045,0.5,0.007,65.0,27.0
201603261800,동대문구,0.03,0.048,0.5,0.007,75.0,35.0
201603261700,동대문구,0.038,0.043,0.5,0.007,84.0,42.0
201603261600,동대문구,0.038,0.044,0.6,0.008,79.0,45.0
201603261500,동대문구,0.038,0.043,0.6,0.009,64.0,40.0
201603261400,동대문구,0.026,0.05,0.5,0.007,59.0,36.0
201603261300,동대문구,0.026,0.049,0.6,0.008,56.0,35.0
201603261200,동대문구,0.03,0.043,0.5,0.007,58.0,35.0
201603261100,동대문구,0.039,0.033,0.6,0.007,67.0,42.0
201603261000,동대문구,0.047,0.023,0.7,0.007,67.0,39.0
201603260900,동대문구,0.063,0.007,0.9,0.006,67.0,36.0
201603260800,동대문구,0.052,0.013,0.8,0.005,64.0,39.0
201603260700,동대문구,0.038,0.022,0.6,0.005,66.0,37.0
201603260600,동대문구,0.036,0.022,0.6,0.005,69.0,44.0
201603260500,동대문구,0.037,0.02,0.7,0.006,77.0,44.0
201603260400,동대문구,0.045,0.017,0.7,0.005,72.0,42.0
201603260300,동대문구,0.064,0.004,0.7,0.005,73.0,42.0
201603260200,동대문구,0.076,0.003,0.9,0.006,65.0,33.0
201603260100,동대문구,0.075,0.003,0.8,0.007,44.0,31.0
201603260000,동대문구,0.055,0.017,0.6,0.006,48.0,30.0
201603262300,동작구,0.052,0.015,0.6,0.006,70.0,51.0
201603262200,동작구,0.053,0.016,0.6,0.005,68.0,49.0
201603262100,동작구,0.056,0.016,0.5,0.005,66.0,47.0
201603262000,동작구,0.044,0.025,0.5,0.005,59.0,44.0
201603261900,동작구,0.038,0.032,0.4,0.004,59.0,42.0
201603261800,동작구,0.031,0.038,0.4,0.005,59.0,44.0
201603261700,동작구,0.027,0.043,0.4,0.005,61.0,49.0
201603261600,동작구,0.028,0.043,0.4,0.005,58.0,44.0
201603261500,동작구,0.027,0.044,0.4,0.005,66.0,49.0
201603261400,동작구,0.029,0.042,0.4,0.006,66.0,53.0
201603261300,동작구,0.031,0.037,0.4,0.006,64.0,51.0
201603261200,동작구,0.036,0.032,0.5,0.007,65.0,50.0
201603261100,동작구,0.033,0.034,0.5,0.005,63.0,50.0
201603261000,동작구,0.036,0.03,0.5,0.004,65.0,55.0
201603260900,동작구,0.052,0.015,0.6,0.004,72.0,61.0
201603260800,동작구,0.058,0.006,0.6,0.004,77.0,63.0
201603260700,동작구,0.056,0.005,0.6,0.004,70.0,58.0
201603260600,동작구,0.049,0.01,0.6,0.004,62.0,53.0
201603260500,동작구,0.046,0.013,0.5,0.004,63.0,49.0
201603260400,동작구,0.05,0.011,0.6,0.004,60.0,49.0
201603260300,동작구,0.049,0.013,0.6,0.004,58.0,49.0
201603260200,동작구,0.049,0.013,0.5,0.005,58.0,48.0
201603260100,동작구,0.062,0.006,0.6,0.005,59.0,46.0
201603260000,동작구,0.07,0.003,0.6,0.005,63.0,51.0
201603262300,마포구,0.052,0.019,0.6,0.007,55.0,33.0
201603262200,마포구,0.039,0.032,0.5,0.008,59.0,37.0
201603262100,마포구,0.031,0.04,0.6,0.006,63.0,39.0
201603262000,마포구,0.038,0.035,0.5,0.006,63.0,38.0
201603261900,마포구,0.04,0.036,0.5,0.005,60.0,38.0
201603261800,마포구,0.034,0.043,0.5,0.005,62.0,38.0
201603261700,마포구,0.03,0.047,0.5,0.005,67.0,43.0
201603261600,마포구,0.035,0.045,0.5,0.006,69.0,48.0
201603261500,마포구,0.035,0.043,0.5,0.006,72.0,47.0
201603261400,마포구,0.032,0.045,0.5,0.006,64.0,45.0
201603261300,마포구,0.03,0.044,0.5,0.006,63.0,43.0
201603261200,마포구,0.035,0.037,0.6,0.008,66.0,42.0
201603261100,마포구,0.046,0.029,0.6,0.007,72.0,49.0
201603261000,마포구,0.043,0.029,0.6,0.006,65.0,47.0
201603260900,마포구,0.035,0.033,0.5,0.005,67.0,47.0
201603260800,마포구,0.04,0.023,0.5,0.005,63.0,45.0
201603260700,마포구,0.042,0.02,0.5,0.004,71.0,47.0
201603260600,마포구,0.034,0.025,0.5,0.004,68.0,47.0
201603260500,마포구,0.031,0.029,0.5,0.004,70.0,49.0
201603260400,마포구,0.03,0.03,0.5,0.004,73.0,52.0
201603260300,마포구,0.037,0.026,0.6,0.004,73.0,46.0
201603260200,마포구,0.049,0.014,0.6,0.005,66.0,47.0
201603260100,마포구,0.066,0.003,0.7,0.005,67.0,41.0
201603260000,마포구,0.073,0.003,0.8,0.005,65.0,39.0
201603262300,서대문구,0.046,0.033,0.6,0.008,62.0,33.0
201603262200,서대문구,0.054,0.028,0.6,0.006,81.0,39.0
201603262100,서대문구,0.049,0.031,0.6,0.006,70.0,43.0
201603262000,서대문구,0.035,0.041,0.6,0.006,67.0,37.0
201603261900,서대문구,0.038,0.043,0.6,0.005,65.0,29.0
201603261800,서대문구,0.036,0.045,0.5,0.005,66.0,34.0
201603261700,서대문구,0.035,0.05,0.5,0.006,77.0,45.0
201603261600,서대문구,0.041,0.046,0.5,0.006,72.0,44.0
201603261500,서대문구,0.047,0.042,0.6,0.006,83.0,52.0
201603261400,서대문구,0.047,0.04,0.6,0.007,83.0,47.0
201603261300,서대문구,0.044,0.038,0.6,0.006,71.0,43.0
201603261200,서대문구,0.048,0.036,0.6,0.008,74.0,41.0
201603261100,서대문구,0.056,0.031,0.6,0.008,70.0,42.0
201603261000,서대문구,0.067,0.025,0.7,0.005,66.0,50.0
201603260900,서대문구,0.063,0.022,0.6,0.003,64.0,52.0
201603260800,서대문구,0.071,0.015,0.7,0.003,64.0,45.0
201603260700,서대문구,0.068,0.013,0.8,0.003,64.0,46.0
201603260600,서대문구,0.057,0.015,0.7,0.003,67.0,42.0
201603260500,서대문구,0.05,0.021,0.7,0.003,68.0,47.0
201603260400,서대문구,0.046,0.026,0.6,0.003,68.0,46.0
201603260300,서대문구,0.063,0.016,0.7,0.003,70.0,44.0
201603260200,서대문구,0.072,0.014,0.6,0.004,66.0,39.0
201603260100,서대문구,0.099,0.003,0.8,0.004,61.0,39.0
201603260000,서대문구,0.065,0.018,0.6,0.005,49.0,25.0
201603262300,서초구,0.054,0.009,0.5,0.007,62.0,25.0
201603262200,서초구,0.043,0.019,0.4,0.006,60.0,28.0
201603262100,서초구,0.036,0.028,0.4,0.006,66.0,25.0
201603262000,서초구,0.038,0.027,0.4,0.006,61.0,30.0
201603261900,서초구,0.036,0.033,0.4,0.007,59.0,29.0
201603261800,서초구,0.031,0.039,0.4,0.007,65.0,31.0
201603261700,서초구,0.029,0.041,0.4,0.007,89.0,40.0
201603261600,서초구,0.035,0.036,0.4,0.007,91.0,40.0
201603261500,서초구,0.031,0.04,0.4,0.007,76.0,32.0
201603261400,서초구,0.037,0.032,0.4,0.007,80.0,42.0
201603261300,서초구,0.032,0.033,0.4,0.007,79.0,37.0
201603261200,서초구,0.034,0.031,0.4,0.007,80.0,40.0
201603261100,서초구,0.042,0.022,0.5,0.006,69.0,41.0
201603261000,서초구,0.042,0.019,0.5,0.006,58.0,38.0
201603260900,서초구,0.038,0.019,0.5,0.006,54.0,37.0
201603260800,서초구,0.043,0.01,0.5,0.005,58.0,39.0
201603260700,서초구,0.041,0.011,0.4,0.005,55.0,37.0
201603260600,서초구,0.033,0.018,0.4,0.005,53.0,36.0
201603260500,서초구,0.027,0.025,0.4,0.005,56.0,38.0
201603260400,서초구,0.035,0.018,0.4,0.006,61.0,38.0
201603260300,서초구,0.051,0.006,0.5,0.006,49.0,36.0
201603260200,서초구,0.055,0.003,0.5,0.006,51.0,37.0
201603260100,서초구,0.059,0.003,0.6,0.006,63.0,44.0
201603260000,서초구,0.062,0.003,0.6,0.007,65.0,32.0
201603262300,성동구,0.043,0.024,0.4,0.006,76.0,26.0
201603262200,성동구,0.037,0.029,0.4,0.006,79.0,30.0
201603262100,성동구,0.033,0.035,0.4,0.005,83.0,27.0
201603262000,성동구,0.042,0.028,0.4,0.008,66.0,33.0
201603261900,성동구,0.048,0.027,0.4,0.005,79.0,30.0
201603261800,성동구,0.033,0.041,0.3,0.005,92.0,34.0
201603261700,성동구,0.037,0.038,0.4,0.007,101.0,43.0
201603261600,성동구,0.034,0.042,0.4,0.007,97.0,43.0
201603261500,성동구,0.024,0.049,0.3,0.008,69.0,35.0
201603261400,성동구,0.026,0.047,0.4,0.006,75.0,33.0
201603261300,성동구,0.024,0.046,0.4,0.008,64.0,35.0
201603261200,성동구,0.028,0.042,0.4,0.007,75.0,34.0
201603261100,성동구,0.038,0.029,0.5,0.006,79.0,40.0
201603261000,성동구,0.044,0.023,0.5,0.006,89.0,41.0
201603260900,성동구,0.052,0.011,0.5,0.006,62.0,36.0
201603260800,성동구,0.056,0.006,0.5,0.006,64.0,35.0
201603260700,성동구,0.051,0.009,0.4,0.006,65.0,40.0
201603260600,성동구,0.04,0.017,0.4,0.006,70.0,41.0
201603260500,성동구,0.038,0.017,0.5,0.006,70.0,41.0
201603260400,성동구,0.036,0.021,0.5,0.006,74.0,48.0
201603260300,성동구,0.042,0.018,0.6,0.008,81.0,42.0
201603260200,성동구,0.066,0.001,0.8,0.007,75.0,46.0
201603260100,성동구,0.07,0.002,0.8,0.008,79.0,40.0
201603260000,성동구,0.071,0.002,0.8,0.006,86.0,31.0
201603262300,성북구,0.054,0.013,0.5,0.006,65.0,37.0
201603262200,성북구,0.052,0.019,0.5,0.005,60.0,35.0
201603262100,성북구,0.055,0.017,0.5,0.005,64.0,21.0
201603262000,성북구,0.047,0.023,0.5,0.006,65.0,34.0
201603261900,성북구,0.039,0.032,0.5,0.007,63.0,36.0
201603261800,성북구,0.031,0.038,0.4,0.007,69.0,36.0
201603261700,성북구,0.031,0.037,0.5,0.006,79.0,48.0
201603261600,성북구,0.034,0.036,0.8,0.006,73.0,47.0
201603261500,성북구,0.037,0.034,0.8,0.006,64.0,53.0
201603261400,성북구,0.032,0.036,0.8,0.006,66.0,46.0
201603261300,성북구,0.034,0.033,0.7,0.007,62.0,42.0
201603261200,성북구,0.039,0.027,0.7,0.007,64.0,37.0
201603261100,성북구,0.047,0.019,0.8,0.007,80.0,47.0
201603261000,성북구,0.062,0.009,0.9,0.007,79.0,44.0
201603260900,성북구,0.06,0.006,0.9,0.006,69.0,37.0
201603260800,성북구,0.059,0.004,0.9,0.006,68.0,35.0
201603260700,성북구,0.053,0.009,0.6,0.005,60.0,37.0
201603260600,성북구,0.045,0.012,0.6,0.005,64.0,39.0
201603260500,성북구,0.054,0.007,0.6,0.005,58.0,37.0
201603260400,성북구,0.056,0.007,0.6,0.005,67.0,39.0
201603260300,성북구,0.067,0.003,0.7,0.006,63.0,32.0
201603260200,성북구,0.064,0.006,0.6,0.006,51.0,32.0
201603260100,성북구,0.058,0.008,0.6,0.005,53.0,28.0
201603260000,성북구,0.067,0.006,0.6,0.005,50.0,35.0
201603262300,송파구,0.042,0.024,0.5,0.004,65.0,29.0
201603262200,송파구,0.034,0.031,0.5,0.004,66.0,27.0
201603262100,송파구,0.037,0.034,0.5,0.004,72.0,25.0
201603262000,송파구,0.04,0.034,0.5,0.005,62.0,29.0
201603261900,송파구,0.037,0.042,0.4,0.005,62.0,28.0
201603261800,송파구,0.032,0.047,0.4,0.004,65.0,33.0
201603261700,송파구,0.037,0.045,0.5,0.004,61.0,35.0
201603261600,송파구,0.025,0.055,0.4,0.004,51.0,27.0
201603261500,송파구,0.023,0.055,0.4,0.004,55.0,30.0
201603261400,송파구,0.024,0.053,0.4,0.004,61.0,33.0
201603261300,송파구,0.031,0.043,0.4,0.005,65.0,37.0
