MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704132300,강남구,0.025,0.049,0.5,0.007,90.0,45.0
201704132200,강남구,0.023,0.05,0.4,0.005,104.0,58.0
201704132100,강남구,0.025,0.049,0.4,0.007,106.0,59.0
201704132000,강남구,0.025,0.05,0.5,0.006,103.0,40.0
201704131900,강남구,0.025,0.05,0.4,0.006,108.0,37.0
201704131800,강남구,0.03,0.047,0.4,0.008,89.0,28.0
201704131700,강남구,0.033,0.041,0.4,0.008,73.0,25.0
201704131600,강남구,0.029,0.037,0.3,0.007,57.0,13.0
201704131500,강남구,0.027,0.045,0.4,0.007,61.0,17.0
201704131400,강남구,0.03,0.032,0.3,0.005,59.0,16.0
201704131300,강남구,0.034,0.022,0.3,0.005,65.0,13.0
201704131200,강남구,0.038,0.02,0.3,0.005,67.0,16.0
201704131100,강남구,0.041,0.018,0.4,0.005,77.0,13.0
201704131000,강남구,0.04,0.017,0.3,0.005,79.0,16.0
201704130900,강남구,0.039,0.014,0.4,0.005,80.0,16.0
201704130800,강남구,0.032,0.014,0.3,0.004,62.0,15.0
201704130700,강남구,0.031,0.012,0.3,0.005,61.0,17.0
201704130600,강남구,0.021,0.02,0.2,0.004,63.0,15.0
201704130500,강남구,0.018,0.026,0.3,0.005,63.0,19.0
201704130400,강남구,0.017,0.028,0.3,0.004,67.0,16.0
201704130300,강남구,0.015,0.03,0.2,0.005,70.0,14.0
201704130200,강남구,0.017,0.027,0.2,0.004,68.0,14.0
201704130100,강남구,0.018,0.027,0.2,0.004,70.0,14.0
201704130000,강남구,0.023,0.028,0.2,0.004,70.0,14.0
201704132300,강동구,0.024,0.062,0.6,0.005,102.0,61.0
201704132200,강동구,0.027,0.056,0.6,0.004,125.0,82.0
201704132100,강동구,0.03,0.056,0.7,0.005,130.0,58.0
201704132000,강동구,0.033,0.054,0.7,0.005,115.0,57.0
201704131900,강동구,0.028,0.062,0.6,0.005,114.0,55.0
201704131800,강동구,0.03,0.061,0.5,0.006,104.0,38.0
201704131700,강동구,0.033,0.046,0.5,0.007,66.0,27.0
201704131600,강동구,0.025,0.052,0.5,0.007,67.0,26.0
201704131500,강동구,0.027,0.05,0.4,0.005,64.0,12.0
201704131400,강동구,0.037,0.027,0.4,0.004,69.0,25.0
201704131300,강동구,0.036,0.026,0.4,0.004,62.0,15.0
201704131200,강동구,0.034,0.027,0.4,0.004,73.0,24.0
201704131100,강동구,0.038,0.023,0.4,0.005,85.0,21.0
201704131000,강동구,0.042,0.016,0.5,0.004,96.0,29.0
201704130900,강동구,0.044,0.011,0.5,0.004,98.0,19.0
201704130800,강동구,0.049,0.003,0.6,0.004,78.0,22.0
201704130700,강동구,0.043,0.003,0.5,0.003,76.0,20.0
201704130600,강동구,0.043,0.002,0.5,0.003,69.0,17.0
201704130500,강동구,0.043,0.004,0.4,0.003,66.0,18.0
201704130400,강동구,0.031,0.018,0.4,0.003,77.0,18.0
201704130300,강동구,0.018,0.032,0.4,0.003,70.0,20.0
201704130200,강동구,0.02,0.033,0.4,0.003,74.0,17.0
201704130100,강동구,0.025,0.031,0.4,0.003,72.0,21.0
201704130000,강동구,0.028,0.03,0.4,0.003,70.0,13.0
201704132300,강북구,0.029,0.067,0.6,0.011,79.0,44.0
201704132200,강북구,0.027,0.065,0.6,0.009,89.0,53.0
201704132100,강북구,0.029,0.067,0.7,0.007,96.0,55.0
201704132000,강북구,0.031,0.066,0.7,0.007,81.0,42.0
201704131900,강북구,0.036,0.061,0.5,0.007,74.0,34.0
201704131800,강북구,0.031,0.067,0.5,0.007,64.0,26.0
201704131700,강북구,0.028,0.064,0.4,0.006,58.0,25.0
201704131600,강북구,0.024,0.057,0.4,0.007,38.0,14.0
201704131500,강북구,0.027,0.053,0.4,0.007,45.0,16.0
201704131400,강북구,0.034,0.038,0.4,0.005,40.0,13.0
201704131300,강북구,0.036,0.034,0.4,0.004,44.0,18.0
201704131200,강북구,0.041,0.029,0.5,0.004,59.0,18.0
201704131100,강북구,0.051,0.019,0.5,0.005,67.0,21.0
201704131000,강북구,0.051,0.014,0.6,0.005,64.0,20.0
201704130900,강북구,0.046,0.012,0.6,0.004,53.0,17.0
201704130800,강북구,0.039,0.012,0.5,0.003,43.0,12.0
201704130700,강북구,0.023,0.02,0.4,0.003,41.0,15.0
201704130600,강북구,0.018,0.024,0.4,0.003,41.0,14.0
201704130500,강북구,0.015,0.028,0.3,0.003,43.0,13.0
201704130400,강북구,0.013,0.032,0.4,0.002,42.0,13.0
201704130300,강북구,0.014,0.034,0.5,0.002,46.0,13.0
201704130200,강북구,0.015,0.039,0.3,0.003,49.0,13.0
201704130100,강북구,0.02,0.041,0.3,0.003,50.0,13.0
201704130000,강북구,0.016,0.044,0.3,0.003,50.0,10.0
201704132300,강서구,0.036,0.058,0.5,0.013,80.0,31.0
201704132200,강서구,0.03,0.064,0.5,0.011,84.0,37.0
201704132100,강서구,0.03,0.067,0.5,0.011,96.0,38.0
201704132000,강서구,0.03,0.072,0.6,0.013,101.0,39.0
201704131900,강서구,0.027,0.071,0.5,0.012,84.0,30.0
201704131800,강서구,0.0,0.0,0.0,0.0,89.0,31.0
201704131700,강서구,0.0,0.0,0.0,0.0,84.0,18.0
201704131600,강서구,0.02,0.067,0.3,0.008,65.0,13.0
201704131500,강서구,0.019,0.057,0.3,0.01,50.0,12.0
201704131400,강서구,0.02,0.055,0.3,0.008,61.0,20.0
201704131300,강서구,0.028,0.051,0.3,0.009,58.0,16.0
201704131200,강서구,0.028,0.042,0.3,0.006,68.0,19.0
201704131100,강서구,0.035,0.033,0.4,0.007,81.0,18.0
201704131000,강서구,0.036,0.029,0.3,0.008,76.0,16.0
201704130900,강서구,0.04,0.02,0.4,0.008,74.0,14.0
201704130800,강서구,0.039,0.017,0.4,0.007,63.0,10.0
201704130700,강서구,0.044,0.008,0.3,0.006,63.0,18.0
201704130600,강서구,0.029,0.022,0.3,0.006,64.0,16.0
201704130500,강서구,0.023,0.032,0.3,0.006,60.0,10.0
201704130400,강서구,0.016,0.041,0.3,0.006,70.0,15.0
201704130300,강서구,0.021,0.037,0.3,0.006,64.0,20.0
201704130200,강서구,0.025,0.033,0.3,0.006,78.0,15.0
201704130100,강서구,0.024,0.036,0.3,0.007,64.0,11.0
201704130000,강서구,0.026,0.037,0.3,0.007,71.0,13.0
201704132300,관악구,0.029,0.064,0.7,0.005,94.0,44.0
201704132200,관악구,0.03,0.06,0.6,0.005,97.0,48.0
201704132100,관악구,0.033,0.056,0.7,0.007,109.0,55.0
201704132000,관악구,0.027,0.063,0.6,0.007,95.0,43.0
201704131900,관악구,0.029,0.052,0.5,0.005,91.0,36.0
201704131800,관악구,0.027,0.05,0.4,0.005,79.0,29.0
201704131700,관악구,0.023,0.044,0.4,0.005,83.0,25.0
201704131600,관악구,0.0,0.0,0.0,0.0,64.0,20.0
201704131500,관악구,0.0,0.0,0.0,0.0,58.0,22.0
201704131400,관악구,0.024,0.053,0.4,0.006,61.0,22.0
201704131300,관악구,0.024,0.041,0.3,0.004,53.0,17.0
201704131200,관악구,0.026,0.036,0.3,0.004,42.0,11.0
201704131100,관악구,0.039,0.025,0.4,0.005,74.0,20.0
201704131000,관악구,0.041,0.021,0.4,0.005,70.0,17.0
201704130900,관악구,0.041,0.017,0.4,0.004,69.0,19.0
201704130800,관악구,0.041,0.014,0.4,0.005,61.0,14.0
201704130700,관악구,0.043,0.009,0.4,0.004,63.0,16.0
201704130600,관악구,0.035,0.013,0.4,0.004,55.0,14.0
201704130500,관악구,0.023,0.027,0.3,0.004,63.0,16.0
201704130400,관악구,0.017,0.034,0.3,0.004,57.0,12.0
201704130300,관악구,0.018,0.035,0.3,0.004,60.0,17.0
201704130200,관악구,0.023,0.031,0.4,0.005,65.0,17.0
201704130100,관악구,0.028,0.03,0.4,0.004,68.0,17.0
201704130000,관악구,0.027,0.031,0.4,0.003,62.0,16.0
201704132300,광진구,0.031,0.065,0.7,0.006,83.0,49.0
201704132200,광진구,0.031,0.066,0.6,0.006,87.0,57.0
201704132100,광진구,0.03,0.071,0.7,0.006,94.0,57.0
201704132000,광진구,0.031,0.064,0.6,0.006,78.0,43.0
201704131900,광진구,0.033,0.065,0.5,0.007,82.0,42.0
201704131800,광진구,0.027,0.076,0.5,0.008,74.0,33.0
201704131700,광진구,0.028,0.06,0.4,0.009,54.0,16.0
201704131600,광진구,0.026,0.058,0.5,0.008,50.0,19.0
201704131500,광진구,0.025,0.058,0.4,0.007,53.0,14.0
201704131400,광진구,0.032,0.034,0.4,0.005,51.0,15.0
201704131300,광진구,0.033,0.032,0.4,0.005,54.0,14.0
201704131200,광진구,0.031,0.032,0.4,0.006,54.0,14.0
201704131100,광진구,0.035,0.029,0.4,0.006,65.0,13.0
201704131000,광진구,0.038,0.021,0.5,0.006,63.0,19.0
201704130900,광진구,0.042,0.013,0.5,0.005,64.0,12.0
201704130800,광진구,0.042,0.007,0.5,0.005,58.0,15.0
201704130700,광진구,0.041,0.005,0.5,0.004,58.0,10.0
201704130600,광진구,0.04,0.006,0.5,0.004,52.0,14.0
201704130500,광진구,0.034,0.014,0.4,0.004,56.0,14.0
201704130400,광진구,0.025,0.03,0.4,0.004,54.0,14.0
201704130300,광진구,0.02,0.037,0.4,0.004,56.0,12.0
201704130200,광진구,0.021,0.04,0.4,0.004,57.0,13.0
201704130100,광진구,0.023,0.038,0.4,0.004,60.0,14.0
201704130000,광진구,0.026,0.037,0.4,0.004,63.0,12.0
201704132300,구로구,0.021,0.052,0.7,0.009,85.0,38.0
201704132200,구로구,0.02,0.049,0.6,0.009,91.0,53.0
201704132100,구로구,0.02,0.048,0.6,0.009,103.0,44.0
201704132000,구로구,0.02,0.051,0.6,0.008,99.0,34.0
201704131900,구로구,0.021,0.048,0.6,0.008,74.0,30.0
201704131800,구로구,0.016,0.048,0.5,0.008,75.0,24.0
201704131700,구로구,0.015,0.05,0.4,0.008,75.0,20.0
201704131600,구로구,0.018,0.042,0.5,0.008,60.0,19.0
201704131500,구로구,0.015,0.041,0.5,0.009,54.0,12.0
201704131400,구로구,0.018,0.045,0.5,0.009,66.0,27.0
201704131300,구로구,0.019,0.038,0.4,0.008,54.0,21.0
201704131200,구로구,0.021,0.033,0.4,0.008,61.0,15.0
201704131100,구로구,0.025,0.031,0.5,0.008,81.0,22.0
201704131000,구로구,0.029,0.024,0.5,0.008,73.0,23.0
201704130900,구로구,0.033,0.019,0.5,0.008,56.0,16.0
201704130800,구로구,0.032,0.017,0.5,0.007,61.0,15.0
201704130700,구로구,0.03,0.017,0.4,0.008,54.0,16.0
201704130600,구로구,0.025,0.021,0.4,0.008,59.0,17.0
201704130500,구로구,0.017,0.031,0.4,0.008,60.0,16.0
201704130400,구로구,0.015,0.034,0.4,0.007,58.0,14.0
201704130300,구로구,0.013,0.036,0.4,0.006,62.0,14.0
201704130200,구로구,0.014,0.036,0.4,0.007,58.0,11.0
201704130100,구로구,0.016,0.035,0.4,0.006,61.0,14.0
201704130000,구로구,0.018,0.036,0.4,0.006,66.0,18.0
201704132300,금천구,0.029,0.066,0.6,0.006,70.0,45.0
201704132200,금천구,0.03,0.063,0.6,0.006,76.0,47.0
201704132100,금천구,0.039,0.055,0.6,0.008,76.0,50.0
201704132000,금천구,0.029,0.069,0.6,0.007,73.0,50.0
201704131900,금천구,0.031,0.06,0.5,0.006,66.0,39.0
201704131800,금천구,0.03,0.059,0.4,0.007,60.0,30.0
201704131700,금천구,0.03,0.058,0.4,0.007,0.0,0.0
201704131600,금천구,0.03,0.05,0.4,0.008,51.0,23.0
201704131500,금천구,0.025,0.053,0.5,0.008,52.0,22.0
201704131400,금천구,0.025,0.059,0.5,0.007,50.0,28.0
201704131300,금천구,0.026,0.044,0.4,0.005,44.0,19.0
201704131200,금천구,0.032,0.035,0.4,0.006,49.0,20.0
201704131100,금천구,0.037,0.03,0.4,0.006,57.0,22.0
201704131000,금천구,0.042,0.023,0.4,0.007,58.0,22.0
201704130900,금천구,0.042,0.019,0.5,0.006,53.0,25.0
201704130800,금천구,0.047,0.009,0.5,0.005,49.0,19.0
201704130700,금천구,0.046,0.005,0.5,0.004,48.0,20.0
201704130600,금천구,0.043,0.004,0.4,0.004,46.0,17.0
201704130500,금천구,0.032,0.014,0.4,0.004,45.0,19.0
201704130400,금천구,0.021,0.029,0.3,0.004,44.0,14.0
201704130300,금천구,0.018,0.034,0.3,0.005,45.0,16.0
201704130200,금천구,0.018,0.036,0.3,0.006,45.0,14.0
201704130100,금천구,0.026,0.031,0.3,0.006,46.0,15.0
201704130000,금천구,0.026,0.032,0.3,0.005,46.0,15.0
201704132300,노원구,0.031,0.061,0.6,0.008,88.0,55.0
201704132200,노원구,0.03,0.061,0.7,0.007,99.0,60.0
201704132100,노원구,0.03,0.063,0.7,0.006,102.0,60.0
201704132000,노원구,0.032,0.062,0.7,0.006,0.0,48.0
201704131900,노원구,0.035,0.061,0.6,0.006,104.0,40.0
201704131800,노원구,0.033,0.062,0.5,0.006,66.0,31.0
201704131700,노원구,0.026,0.062,0.5,0.006,53.0,26.0
201704131600,노원구,0.022,0.055,0.4,0.005,40.0,18.0
201704131500,노원구,0.028,0.05,0.5,0.005,46.0,21.0
201704131400,노원구,0.034,0.034,0.4,0.004,40.0,17.0
201704131300,노원구,0.033,0.034,0.4,0.003,39.0,16.0
201704131200,노원구,0.038,0.03,0.5,0.004,52.0,19.0
201704131100,노원구,0.044,0.02,0.5,0.004,60.0,21.0
201704131000,노원구,0.041,0.019,0.5,0.004,58.0,21.0
201704130900,노원구,0.038,0.016,0.5,0.004,52.0,19.0
201704130800,노원구,0.047,0.006,0.6,0.004,50.0,17.0
201704130700,노원구,0.048,0.003,0.6,0.004,47.0,19.0
201704130600,노원구,0.038,0.01,0.5,0.003,47.0,18.0
201704130500,노원구,0.026,0.022,0.5,0.003,48.0,18.0
201704130400,노원구,0.024,0.024,0.5,0.003,48.0,18.0
201704130300,노원구,0.026,0.025,0.5,0.003,49.0,18.0
201704130200,노원구,0.023,0.031,0.5,0.003,48.0,16.0
201704130100,노원구,0.017,0.041,0.4,0.003,51.0,15.0
201704130000,노원구,0.021,0.04,0.3,0.003,48.0,14.0
201704132300,도봉구,0.026,0.062,0.6,0.008,80.0,44.0
201704132200,도봉구,0.026,0.061,0.6,0.006,85.0,58.0
201704132100,도봉구,0.027,0.063,0.7,0.006,95.0,56.0
201704132000,도봉구,0.027,0.062,0.6,0.006,86.0,42.0
201704131900,도봉구,0.032,0.058,0.5,0.007,96.0,33.0
201704131800,도봉구,0.028,0.063,0.4,0.007,80.0,29.0
201704131700,도봉구,0.02,0.062,0.4,0.007,77.0,30.0
201704131600,도봉구,0.018,0.052,0.4,0.007,48.0,14.0
201704131500,도봉구,0.023,0.048,0.4,0.007,55.0,8.0
201704131400,도봉구,0.028,0.035,0.3,0.006,55.0,15.0
201704131300,도봉구,0.028,0.033,0.3,0.005,57.0,9.0
201704131200,도봉구,0.036,0.026,0.4,0.006,66.0,18.0
201704131100,도봉구,0.045,0.017,0.5,0.006,74.0,10.0
201704131000,도봉구,0.044,0.015,0.5,0.005,74.0,14.0
201704130900,도봉구,0.037,0.014,0.5,0.005,69.0,19.0
201704130800,도봉구,0.042,0.008,0.6,0.005,56.0,12.0
201704130700,도봉구,0.044,0.005,0.6,0.005,56.0,14.0
201704130600,도봉구,0.035,0.012,0.4,0.004,64.0,19.0
201704130500,도봉구,0.022,0.026,0.4,0.004,53.0,12.0
201704130400,도봉구,0.012,0.037,0.3,0.004,61.0,15.0
201704130300,도봉구,0.01,0.041,0.3,0.004,64.0,17.0
201704130200,도봉구,0.012,0.042,0.3,0.004,69.0,13.0
201704130100,도봉구,0.014,0.041,0.3,0.004,53.0,22.0
201704130000,도봉구,0.014,0.043,0.3,0.005,70.0,11.0
201704132300,동대문구,0.026,0.052,0.5,0.007,81.0,44.0
201704132200,동대문구,0.026,0.048,0.5,0.007,97.0,58.0
201704132100,동대문구,0.023,0.05,0.5,0.006,101.0,57.0
201704132000,동대문구,0.026,0.046,0.5,0.005,93.0,35.0
201704131900,동대문구,0.021,0.051,0.4,0.006,88.0,32.0
201704131800,동대문구,0.019,0.058,0.4,0.007,82.0,33.0
201704131700,동대문구,0.023,0.054,0.3,0.008,67.0,37.0
201704131600,동대문구,0.027,0.044,0.3,0.008,49.0,15.0
201704131500,동대문구,0.026,0.051,0.4,0.008,61.0,21.0
201704131400,동대문구,0.033,0.039,0.4,0.006,58.0,21.0
201704131300,동대문구,0.034,0.033,0.3,0.005,62.0,19.0
201704131200,동대문구,0.033,0.032,0.4,0.005,63.0,18.0
201704131100,동대문구,0.04,0.024,0.4,0.006,70.0,23.0
201704131000,동대문구,0.04,0.019,0.4,0.006,73.0,25.0
201704130900,동대문구,0.041,0.013,0.3,0.005,62.0,15.0
201704130800,동대문구,0.047,0.007,0.4,0.004,61.0,12.0
201704130700,동대문구,0.048,0.004,0.3,0.004,56.0,12.0
201704130600,동대문구,0.042,0.008,0.3,0.004,53.0,12.0
201704130500,동대문구,0.022,0.022,0.3,0.003,62.0,11.0
201704130400,동대문구,0.015,0.029,0.3,0.003,60.0,11.0
201704130300,동대문구,0.018,0.029,0.3,0.004,58.0,14.0
