MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907300700,강남구,0.008,0.008,0.2,0.005,15.0,7.0
201907300600,강남구,0.005,0.009,0.2,0.004,18.0,9.0
201907300500,강남구,0.005,0.01,0.1,0.004,17.0,9.0
201907300400,강남구,0.004,0.011,0.1,0.004,16.0,8.0
201907300300,강남구,0.006,0.01,0.2,0.004,17.0,9.0
201907300200,강남구,0.007,0.01,0.2,0.004,15.0,8.0
201907300100,강남구,0.007,0.011,0.2,0.004,16.0,9.0
201907300000,강남구,0.009,0.01,0.2,0.004,18.0,10.0
201907301400,강남구,0.01,0.023,0.2,0.005,21.0,13.0
201907301300,강남구,0.008,0.023,0.3,0.004,22.0,11.0
201907301200,강남구,0.01,0.016,0.3,0.004,20.0,10.0
201907301100,강남구,0.009,0.011,0.2,0.005,19.0,8.0
201907301000,강남구,0.01,0.008,0.3,0.005,16.0,6.0
201907300900,강남구,0.009,0.007,0.2,0.005,13.0,8.0
201907300800,강남구,0.008,0.007,0.2,0.004,13.0,5.0
201907302200,강남구,0.01,0.016,0.2,0.004,25.0,13.0
201907302100,강남구,0.011,0.016,0.2,0.005,28.0,17.0
201907302000,강남구,0.014,0.016,0.3,0.004,32.0,16.0
201907301900,강남구,0.013,0.016,0.4,0.004,34.0,18.0
201907301800,강남구,0.01,0.021,0.3,0.004,29.0,15.0
201907301700,강남구,0.009,0.023,0.3,0.004,32.0,17.0
201907301600,강남구,0.014,0.02,0.3,0.004,27.0,14.0
201907301500,강남구,0.013,0.02,0.3,0.004,25.0,14.0
201907302300,강남구,0.008,0.017,0.2,0.004,27.0,13.0
201907300600,강동구,0.01,0.005,0.2,0.003,18.0,9.0
201907300500,강동구,0.007,0.007,0.2,0.003,15.0,7.0
201907300400,강동구,0.006,0.008,0.2,0.004,14.0,8.0
201907300300,강동구,0.01,0.007,0.2,0.003,13.0,7.0
201907300200,강동구,0.011,0.007,0.2,0.003,15.0,9.0
201907300100,강동구,0.013,0.007,0.2,0.003,15.0,13.0
201907300000,강동구,0.014,0.009,0.2,0.003,18.0,12.0
201907301400,강동구,0.009,0.021,0.2,0.003,22.0,13.0
201907301300,강동구,0.011,0.019,0.2,0.003,18.0,10.0
201907301200,강동구,0.011,0.012,0.3,0.003,19.0,9.0
201907301100,강동구,0.013,0.007,0.3,0.003,17.0,0.0
201907301000,강동구,0.015,0.005,0.3,0.003,16.0,7.0
201907300900,강동구,0.015,0.004,0.3,0.003,12.0,8.0
201907300800,강동구,0.015,0.004,0.2,0.003,13.0,8.0
201907300700,강동구,0.013,0.004,0.2,0.004,11.0,8.0
201907302200,강동구,0.011,0.014,0.2,0.003,24.0,14.0
201907302100,강동구,0.014,0.015,0.3,0.003,23.0,14.0
201907302000,강동구,0.016,0.016,0.3,0.003,28.0,19.0
201907301900,강동구,0.013,0.018,0.3,0.003,35.0,21.0
201907301800,강동구,0.012,0.019,0.3,0.003,27.0,18.0
201907301700,강동구,0.013,0.019,0.3,0.003,31.0,16.0
201907301600,강동구,0.012,0.02,0.3,0.002,24.0,15.0
201907301500,강동구,0.012,0.02,0.2,0.003,22.0,15.0
201907302300,강동구,0.01,0.016,0.2,0.003,22.0,11.0
201907300600,강북구,0.007,0.01,0.2,0.002,16.0,8.0
201907300500,강북구,0.006,0.011,0.2,0.002,18.0,6.0
201907300400,강북구,0.004,0.013,0.2,0.002,17.0,9.0
201907300300,강북구,0.005,0.014,0.2,0.002,19.0,10.0
201907300200,강북구,0.006,0.013,0.2,0.002,17.0,9.0
201907300100,강북구,0.007,0.014,0.2,0.002,20.0,9.0
201907300000,강북구,0.013,0.012,0.2,0.003,23.0,13.0
201907301400,강북구,0.012,0.027,0.3,0.003,26.0,13.0
201907301300,강북구,0.01,0.023,0.3,0.002,19.0,9.0
201907301200,강북구,0.01,0.019,0.2,0.002,19.0,9.0
201907301100,강북구,0.011,0.014,0.2,0.002,16.0,7.0
201907301000,강북구,0.014,0.008,0.3,0.002,17.0,7.0
201907300900,강북구,0.014,0.007,0.3,0.002,19.0,8.0
