MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302012300,강남구,0.036,0.01,0.5,0.004,17.0,16.0
201302012200,강남구,0.029,0.016,0.5,0.003,22.0,6.0
201302012100,강남구,0.039,0.007,0.5,0.003,26.0,9.0
201302012000,강남구,0.049,0.001,0.6,0.004,14.0,11.0
201302011900,강남구,0.058,0.001,0.7,0.004,25.0,14.0
201302011800,강남구,0.066,0.001,0.9,0.004,22.0,14.0
201302011700,강남구,0.061,0.001,0.8,0.005,18.0,10.0
201302011600,강남구,0.055,0.002,0.6,0.004,18.0,8.0
201302011500,강남구,0.063,0.002,0.9,0.004,20.0,16.0
201302011400,강남구,0.064,0.002,0.8,0.005,24.0,13.0
201302011300,강남구,0.057,0.002,0.7,0.004,17.0,13.0
201302011200,강남구,0.058,0.002,0.7,0.004,26.0,8.0
201302011100,강남구,0.058,0.002,0.7,0.004,26.0,14.0
201302011000,강남구,0.054,0.002,0.6,0.003,28.0,12.0
201302010900,강남구,0.056,0.003,0.6,0.004,36.0,14.0
201302010800,강남구,0.045,0.009,0.5,0.004,46.0,19.0
201302010700,강남구,0.039,0.013,0.4,0.004,62.0,22.0
201302010600,강남구,0.038,0.013,0.5,0.004,57.0,37.0
201302010500,강남구,0.026,0.021,0.4,0.005,68.0,45.0
201302010400,강남구,0.039,0.017,0.5,0.005,65.0,46.0
201302010300,강남구,0.041,0.016,0.6,0.006,72.0,49.0
201302010200,강남구,0.073,0.004,0.8,0.006,71.0,49.0
201302010100,강남구,0.06,0.009,0.6,0.008,72.0,52.0
201302010000,강남구,0.07,0.005,0.7,0.006,77.0,36.0
201302012300,강동구,0.021,0.019,0.6,0.004,16.0,14.0
201302012200,강동구,0.028,0.011,0.6,0.005,17.0,13.0
201302012100,강동구,0.032,0.006,0.6,0.005,18.0,16.0
201302012000,강동구,0.048,0.001,0.9,0.005,17.0,11.0
201302011900,강동구,0.053,0.001,1.1,0.006,23.0,15.0
201302011800,강동구,0.054,0.001,1.1,0.006,17.0,13.0
201302011700,강동구,0.047,0.002,0.8,0.005,17.0,12.0
201302011600,강동구,0.048,0.002,0.8,0.006,16.0,10.0
201302011500,강동구,0.045,0.002,0.8,0.005,14.0,15.0
201302011400,강동구,0.044,0.003,0.7,0.004,14.0,7.0
201302011300,강동구,0.034,0.008,0.6,0.006,6.0,7.0
201302011200,강동구,0.029,0.011,0.6,0.005,14.0,11.0
201302011100,강동구,0.027,0.012,0.6,0.005,12.0,10.0
201302011000,강동구,0.036,0.007,0.7,0.006,20.0,15.0
201302010900,강동구,0.04,0.006,0.7,0.006,19.0,12.0
201302010800,강동구,0.021,0.019,0.5,0.005,23.0,18.0
201302010700,강동구,0.017,0.023,0.5,0.005,40.0,27.0
201302010600,강동구,0.02,0.023,0.5,0.005,48.0,32.0
201302010500,강동구,0.015,0.028,0.5,0.005,48.0,31.0
