MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303221800,강동구,0.038,0.02,0.5,0.004,63.0,20.0
201303221700,강동구,0.033,0.021,0.5,0.005,65.0,24.0
201303221600,강동구,0.041,0.017,0.6,0.005,62.0,21.0
201303221500,강동구,0.054,0.009,0.6,0.006,56.0,22.0
201303221400,강동구,0.061,0.005,0.7,0.006,50.0,17.0
201303221300,강동구,0.061,0.004,0.8,0.007,47.0,16.0
201303221200,강동구,0.07,0.002,1.0,0.007,65.0,27.0
201303221100,강동구,0.071,0.002,1.2,0.007,63.0,24.0
201303221000,강동구,0.066,0.002,1.2,0.006,62.0,31.0
201303220900,강동구,0.06,0.002,1.2,0.006,43.0,22.0
201303220800,강동구,0.055,0.002,1.0,0.006,48.0,20.0
201303220700,강동구,0.054,0.002,1.0,0.006,43.0,21.0
201303220600,강동구,0.054,0.002,0.9,0.005,47.0,21.0
201303220500,강동구,0.053,0.002,0.9,0.005,45.0,21.0
201303220400,강동구,0.058,0.002,0.9,0.005,48.0,23.0
201303220300,강동구,0.059,0.002,0.9,0.005,51.0,22.0
201303220200,강동구,0.065,0.002,1.0,0.007,53.0,26.0
201303220100,강동구,0.065,0.002,0.9,0.007,44.0,18.0
201303220000,강동구,0.062,0.002,0.7,0.01,49.0,28.0
201303222300,강북구,0.038,0.021,0.3,0.004,54.0,18.0
201303222200,강북구,0.038,0.02,0.3,0.004,59.0,26.0
201303222100,강북구,0.035,0.024,0.3,0.004,52.0,36.0
201303222000,강북구,0.031,0.028,0.3,0.004,57.0,37.0
201303221900,강북구,0.029,0.032,0.3,0.004,54.0,25.0
201303221800,강북구,0.022,0.036,0.2,0.004,59.0,25.0
201303221700,강북구,0.023,0.032,0.2,0.005,76.0,37.0
201303221600,강북구,0.032,0.025,0.3,0.005,73.0,49.0
201303221500,강북구,0.046,0.017,0.3,0.006,58.0,39.0
201303221400,강북구,0.056,0.011,0.4,0.006,47.0,36.0
201303221300,강북구,0.055,0.011,0.4,0.008,58.0,36.0
201303221200,강북구,0.07,0.006,0.7,0.009,63.0,36.0
201303221100,강북구,0.065,0.006,0.6,0.008,43.0,29.0
201303221000,강북구,0.068,0.005,0.7,0.009,67.0,37.0
201303220900,강북구,0.067,0.004,0.8,0.009,51.0,32.0
201303220800,강북구,0.061,0.004,0.7,0.008,55.0,35.0
201303220700,강북구,0.064,0.003,0.7,0.008,54.0,26.0
201303220600,강북구,0.06,0.003,0.7,0.007,52.0,25.0
201303220500,강북구,0.061,0.003,0.7,0.008,55.0,32.0
201303220400,강북구,0.059,0.003,0.6,0.007,51.0,22.0
201303220300,강북구,0.062,0.003,0.6,0.007,64.0,24.0
201303220200,강북구,0.063,0.004,0.7,0.007,62.0,22.0
201303220100,강북구,0.067,0.004,0.6,0.008,55.0,17.0
201303220000,강북구,0.064,0.004,0.4,0.009,58.0,25.0
201303222300,강서구,0.037,0.028,0.4,0.007,60.0,15.0
201303222200,강서구,0.045,0.021,0.6,0.009,61.0,16.0
201303222100,강서구,0.061,0.011,0.5,0.01,52.0,15.0
201303222000,강서구,0.044,0.024,0.5,0.008,58.0,16.0
201303221900,강서구,0.036,0.032,0.4,0.008,61.0,16.0
201303221800,강서구,0.024,0.042,0.3,0.008,46.0,15.0
201303221700,강서구,0.025,0.039,0.3,0.011,42.0,14.0
201303221600,강서구,0.022,0.04,0.3,0.012,31.0,14.0
201303221500,강서구,0.03,0.033,0.4,0.011,37.0,15.0
201303221400,강서구,0.036,0.029,0.4,0.011,45.0,16.0
201303221300,강서구,0.071,0.01,0.7,0.013,53.0,19.0
201303221200,강서구,0.073,0.009,0.8,0.014,49.0,20.0
201303221100,강서구,0.074,0.006,0.8,0.013,58.0,20.0
201303221000,강서구,0.071,0.006,0.8,0.012,47.0,18.0
201303220900,강서구,0.07,0.004,0.9,0.015,57.0,19.0
201303220800,강서구,0.069,0.003,0.9,0.013,40.0,18.0
201303220700,강서구,0.065,0.004,0.7,0.012,39.0,17.0
201303220600,강서구,0.061,0.005,0.7,0.011,38.0,16.0
201303220500,강서구,0.058,0.007,0.6,0.012,38.0,17.0
201303220400,강서구,0.048,0.014,0.6,0.013,32.0,16.0
201303220300,강서구,0.049,0.016,0.6,0.014,30.0,15.0
201303220200,강서구,0.052,0.016,0.6,0.014,34.0,15.0
201303220100,강서구,0.067,0.008,0.6,0.016,41.0,16.0
201303220000,강서구,0.076,0.003,0.7,0.014,41.0,15.0
201303222300,관악구,0.051,0.007,0.6,0.005,60.0,34.0
201303222200,관악구,0.055,0.003,0.7,0.005,62.0,34.0
201303222100,관악구,0.041,0.016,0.5,0.004,61.0,19.0
201303222000,관악구,0.038,0.021,0.5,0.004,62.0,29.0
201303221900,관악구,0.031,0.028,0.5,0.004,44.0,24.0
201303221800,관악구,0.024,0.035,0.4,0.004,37.0,16.0
201303221700,관악구,0.028,0.028,0.4,0.004,37.0,17.0
201303221600,관악구,0.03,0.025,0.4,0.005,37.0,18.0
201303221500,관악구,0.029,0.025,0.4,0.007,45.0,18.0
201303221400,관악구,0.047,0.011,0.5,0.007,50.0,24.0
201303221300,관악구,0.044,0.014,0.5,0.009,44.0,23.0
201303221200,관악구,0.044,0.014,0.5,0.007,41.0,20.0
201303221100,관악구,0.047,0.011,0.5,0.007,36.0,14.0
201303221000,관악구,0.046,0.01,0.5,0.008,30.0,12.0
201303220900,관악구,0.053,0.004,0.7,0.009,32.0,15.0
201303220800,관악구,0.052,0.004,0.6,0.009,28.0,14.0
201303220700,관악구,0.051,0.003,0.7,0.008,30.0,11.0
201303220600,관악구,0.051,0.003,0.7,0.008,31.0,19.0
201303220500,관악구,0.053,0.002,0.9,0.008,37.0,21.0
201303220400,관악구,0.056,0.002,0.9,0.009,36.0,19.0
201303220300,관악구,0.057,0.002,0.9,0.009,39.0,19.0
201303220200,관악구,0.057,0.002,0.8,0.011,35.0,17.0
201303220100,관악구,0.056,0.002,0.6,0.013,35.0,19.0
201303220000,관악구,0.055,0.003,0.6,0.012,54.0,29.0
201303222300,광진구,0.038,0.015,0.6,0.003,52.0,18.0
201303222200,광진구,0.038,0.015,0.6,0.004,58.0,19.0
201303222100,광진구,0.035,0.018,0.6,0.003,56.0,19.0
201303222000,광진구,0.033,0.023,0.5,0.004,54.0,19.0
201303221900,광진구,0.031,0.025,0.5,0.004,64.0,18.0
201303221800,광진구,0.027,0.026,0.5,0.005,60.0,18.0
201303221700,광진구,0.034,0.021,0.5,0.005,68.0,20.0
201303221600,광진구,0.033,0.021,0.5,0.005,68.0,19.0
201303221500,광진구,0.047,0.012,0.6,0.006,88.0,20.0
201303221400,광진구,0.053,0.008,0.7,0.007,63.0,19.0
201303221300,광진구,0.05,0.009,0.7,0.007,47.0,17.0
201303221200,광진구,0.048,0.009,0.6,0.006,51.0,17.0
201303221100,광진구,0.059,0.004,1.1,0.008,72.0,19.0
201303221000,광진구,0.063,0.003,1.3,0.008,68.0,19.0
201303220900,광진구,0.058,0.003,1.1,0.007,62.0,17.0
201303220800,광진구,0.052,0.003,0.9,0.006,62.0,16.0
201303220700,광진구,0.05,0.002,0.9,0.005,59.0,15.0
201303220600,광진구,0.049,0.002,0.9,0.005,52.0,15.0
201303220500,광진구,0.05,0.002,0.9,0.005,52.0,14.0
201303220400,광진구,0.051,0.003,0.9,0.005,54.0,13.0
201303220300,광진구,0.054,0.003,0.9,0.006,48.0,12.0
201303220200,광진구,0.055,0.002,0.8,0.007,42.0,12.0
201303220100,광진구,0.053,0.002,0.7,0.008,40.0,13.0
201303220000,광진구,0.056,0.002,0.6,0.009,50.0,17.0
201303222300,구로구,0.036,0.019,0.5,0.004,62.0,27.0
201303222200,구로구,0.059,0.004,0.6,0.005,67.0,30.0
201303222100,구로구,0.045,0.014,0.5,0.004,60.0,30.0
201303222000,구로구,0.044,0.016,0.5,0.004,59.0,27.0
201303221900,구로구,0.035,0.023,0.4,0.004,56.0,24.0
201303221800,구로구,0.025,0.031,0.4,0.005,52.0,16.0
201303221700,구로구,0.029,0.026,0.4,0.004,50.0,14.0
201303221600,구로구,0.028,0.026,0.4,0.004,55.0,16.0
201303221500,구로구,0.033,0.021,0.4,0.007,56.0,15.0
201303221400,구로구,0.042,0.016,0.5,0.007,54.0,23.0
201303221300,구로구,0.049,0.011,0.5,0.008,54.0,24.0
201303221200,구로구,0.048,0.012,0.6,0.01,55.0,24.0
201303221100,구로구,0.047,0.012,0.5,0.008,36.0,14.0
201303221000,구로구,0.039,0.016,0.5,0.008,36.0,19.0
201303220900,구로구,0.046,0.008,0.6,0.008,41.0,19.0
201303220800,구로구,0.054,0.004,0.6,0.01,39.0,15.0
201303220700,구로구,0.053,0.003,0.6,0.011,36.0,16.0
201303220600,구로구,0.05,0.004,0.6,0.011,40.0,19.0
201303220500,구로구,0.052,0.003,0.7,0.009,41.0,22.0
201303220400,구로구,0.054,0.003,0.7,0.009,42.0,17.0
201303220300,구로구,0.055,0.003,0.7,0.009,38.0,18.0
201303220200,구로구,0.053,0.004,0.6,0.009,41.0,15.0
201303220100,구로구,0.045,0.01,0.5,0.008,34.0,17.0
201303220000,구로구,0.048,0.008,0.4,0.01,40.0,20.0
201303222300,금천구,0.049,0.006,0.4,0.005,62.0,26.0
201303222200,금천구,0.049,0.006,0.4,0.006,44.0,24.0
201303222100,금천구,0.051,0.006,0.4,0.006,45.0,24.0
201303222000,금천구,0.045,0.014,0.4,0.005,55.0,27.0
201303221900,금천구,0.037,0.024,0.4,0.006,52.0,26.0
201303221800,금천구,0.031,0.03,0.3,0.006,44.0,18.0
201303221700,금천구,0.033,0.026,0.3,0.007,44.0,21.0
201303221600,금천구,0.04,0.018,0.3,0.007,51.0,23.0
201303221500,금천구,0.041,0.019,0.4,0.007,56.0,23.0
201303221400,금천구,0.045,0.016,0.4,0.007,48.0,23.0
201303221300,금천구,0.042,0.02,0.4,0.01,50.0,26.0
201303221200,금천구,0.051,0.011,0.4,0.009,46.0,24.0
201303221100,금천구,0.051,0.01,0.4,0.01,42.0,21.0
201303221000,금천구,0.051,0.01,0.5,0.011,39.0,24.0
201303220900,금천구,0.053,0.007,0.6,0.012,46.0,18.0
201303220800,금천구,0.063,0.003,0.8,0.01,32.0,21.0
201303220700,금천구,0.054,0.003,0.6,0.008,32.0,21.0
201303220600,금천구,0.05,0.003,0.6,0.007,41.0,22.0
201303220500,금천구,0.049,0.003,0.7,0.007,41.0,18.0
201303220400,금천구,0.05,0.003,0.6,0.007,43.0,26.0
201303220300,금천구,0.054,0.003,0.6,0.009,47.0,21.0
201303220200,금천구,0.054,0.003,0.5,0.008,43.0,23.0
201303220100,금천구,0.055,0.003,0.4,0.009,41.0,19.0
201303220000,금천구,0.055,0.004,0.4,0.009,44.0,20.0
201303222300,노원구,0.035,0.025,0.4,0.005,49.0,9.0
201303222200,노원구,0.034,0.026,0.3,0.004,55.0,8.0
201303222100,노원구,0.037,0.025,0.4,0.006,51.0,9.0
201303222000,노원구,0.031,0.033,0.3,0.005,52.0,9.0
201303221900,노원구,0.03,0.036,0.3,0.005,52.0,9.0
201303221800,노원구,0.02,0.044,0.3,0.005,63.0,8.0
201303221700,노원구,0.021,0.041,0.3,0.005,0.0,11.0
201303221600,노원구,0.033,0.029,0.3,0.006,65.0,13.0
201303221500,노원구,0.047,0.021,0.4,0.007,61.0,13.0
201303221400,노원구,0.055,0.014,0.5,0.009,51.0,11.0
201303221300,노원구,0.064,0.008,0.6,0.008,54.0,12.0
201303221200,노원구,0.073,0.005,0.9,0.009,80.0,13.0
201303221100,노원구,0.074,0.004,1.0,0.009,59.0,13.0
201303221000,노원구,0.071,0.004,1.0,0.01,61.0,12.0
201303220900,노원구,0.07,0.003,1.1,0.01,65.0,14.0
201303220800,노원구,0.065,0.003,0.9,0.009,58.0,14.0
201303220700,노원구,0.066,0.003,0.9,0.008,52.0,15.0
201303220600,노원구,0.064,0.002,0.8,0.009,47.0,9.0
201303220500,노원구,0.066,0.003,0.8,0.01,51.0,10.0
201303220400,노원구,0.066,0.002,0.8,0.008,53.0,9.0
201303220300,노원구,0.069,0.002,0.7,0.009,54.0,9.0
201303220200,노원구,0.073,0.002,0.8,0.01,59.0,9.0
201303220100,노원구,0.075,0.003,0.8,0.009,48.0,12.0
201303220000,노원구,0.078,0.003,0.9,0.01,47.0,8.0
201303222300,도봉구,0.029,0.025,0.5,0.004,57.0,22.0
201303222200,도봉구,0.035,0.021,0.5,0.005,53.0,27.0
201303222100,도봉구,0.038,0.021,0.5,0.005,63.0,28.0
201303222000,도봉구,0.036,0.024,0.5,0.005,48.0,19.0
201303221900,도봉구,0.024,0.034,0.4,0.005,51.0,18.0
201303221800,도봉구,0.023,0.033,0.4,0.005,51.0,21.0
201303221700,도봉구,0.022,0.029,0.4,0.005,70.0,27.0
201303221600,도봉구,0.0,0.0,0.0,0.0,0.0,20.0
201303221500,도봉구,0.045,0.017,0.5,0.007,71.0,30.0
201303221400,도봉구,0.058,0.009,0.6,0.007,47.0,16.0
201303221300,도봉구,0.063,0.006,0.9,0.008,52.0,19.0
201303221200,도봉구,0.069,0.003,1.1,0.009,60.0,21.0
201303221100,도봉구,0.069,0.003,1.1,0.009,63.0,30.0
201303221000,도봉구,0.066,0.003,1.2,0.009,50.0,23.0
201303220900,도봉구,0.059,0.003,1.1,0.008,54.0,27.0
201303220800,도봉구,0.056,0.002,1.0,0.007,48.0,22.0
201303220700,도봉구,0.057,0.002,1.0,0.007,48.0,26.0
201303220600,도봉구,0.057,0.002,0.9,0.006,44.0,21.0
201303220500,도봉구,0.058,0.002,1.0,0.006,43.0,19.0
201303220400,도봉구,0.058,0.002,0.8,0.006,43.0,25.0
201303220300,도봉구,0.06,0.002,0.9,0.007,49.0,21.0
201303220200,도봉구,0.062,0.002,0.9,0.007,48.0,19.0
201303220100,도봉구,0.065,0.002,0.9,0.009,50.0,23.0
201303220000,도봉구,0.065,0.003,0.7,0.01,46.0,22.0
201303222300,동대문구,0.037,0.017,0.3,0.004,55.0,25.0
201303222200,동대문구,0.039,0.017,0.4,0.004,57.0,30.0
201303222100,동대문구,0.035,0.021,0.3,0.005,50.0,20.0
201303222000,동대문구,0.034,0.024,0.4,0.005,51.0,22.0
201303221900,동대문구,0.031,0.027,0.3,0.004,58.0,24.0
201303221800,동대문구,0.029,0.027,0.3,0.005,65.0,23.0
201303221700,동대문구,0.029,0.025,0.3,0.005,74.0,24.0
201303221600,동대문구,0.029,0.026,0.3,0.006,63.0,30.0
201303221500,동대문구,0.047,0.016,0.4,0.008,66.0,28.0
201303221400,동대문구,0.054,0.011,0.5,0.008,55.0,30.0
201303221300,동대문구,0.05,0.012,0.4,0.007,44.0,17.0
201303221200,동대문구,0.054,0.008,0.4,0.008,45.0,15.0
201303221100,동대문구,0.057,0.005,0.6,0.008,36.0,13.0
201303221000,동대문구,0.062,0.004,0.7,0.008,55.0,24.0
201303220900,동대문구,0.071,0.003,1.1,0.008,60.0,27.0
201303220800,동대문구,0.069,0.003,1.0,0.007,58.0,31.0
201303220700,동대문구,0.066,0.003,0.9,0.007,59.0,25.0
201303220600,동대문구,0.064,0.003,0.9,0.007,51.0,25.0
201303220500,동대문구,0.061,0.003,0.9,0.008,47.0,24.0
201303220400,동대문구,0.062,0.003,0.8,0.009,44.0,22.0
201303220300,동대문구,0.061,0.002,0.6,0.01,40.0,20.0
201303220200,동대문구,0.059,0.002,0.6,0.01,40.0,19.0
201303220100,동대문구,0.06,0.003,0.5,0.009,40.0,18.0
201303220000,동대문구,0.058,0.003,0.4,0.009,42.0,22.0
201303222300,동작구,0.045,0.006,0.4,0.008,56.0,29.0
201303222200,동작구,0.047,0.007,0.4,0.008,64.0,30.0
201303222100,동작구,0.033,0.022,0.4,0.007,54.0,40.0
201303222000,동작구,0.0,0.02,0.4,0.006,42.0,31.0
201303221900,동작구,0.0,0.031,0.4,0.007,44.0,27.0
201303221800,동작구,0.028,0.032,0.3,0.008,41.0,27.0
201303221700,동작구,0.027,0.029,0.3,0.008,41.0,29.0
201303221600,동작구,0.029,0.026,0.3,0.008,45.0,23.0
201303221500,동작구,0.035,0.022,0.4,0.009,48.0,34.0
201303221400,동작구,0.044,0.013,0.4,0.011,54.0,32.0
201303221300,동작구,0.04,0.019,0.4,0.009,36.0,29.0
201303221200,동작구,0.041,0.016,0.4,0.009,40.0,23.0
201303221100,동작구,0.034,0.022,0.4,0.008,21.0,18.0
201303221000,동작구,0.03,0.024,0.4,0.01,18.0,18.0
201303220900,동작구,0.045,0.01,0.5,0.011,21.0,17.0
201303220800,동작구,0.052,0.005,0.5,0.01,18.0,21.0
201303220700,동작구,0.051,0.002,0.6,0.009,30.0,27.0
201303220600,동작구,0.051,0.003,0.6,0.009,31.0,31.0
201303220500,동작구,0.053,0.002,0.7,0.009,37.0,25.0
201303220400,동작구,0.051,0.003,0.7,0.01,35.0,21.0
201303220300,동작구,0.056,0.002,0.7,0.009,43.0,29.0
201303220200,동작구,0.055,0.003,0.6,0.011,43.0,36.0
201303220100,동작구,0.059,0.002,0.6,0.01,50.0,29.0
201303220000,동작구,0.061,0.003,0.6,0.011,51.0,35.0
201303222300,마포구,0.036,0.019,0.5,0.005,57.0,24.0
201303222200,마포구,0.039,0.017,0.5,0.007,57.0,27.0
201303222100,마포구,0.04,0.017,0.5,0.006,53.0,21.0
201303222000,마포구,0.038,0.02,0.5,0.004,54.0,21.0
201303221900,마포구,0.033,0.025,0.5,0.004,54.0,20.0
201303221800,마포구,0.028,0.029,0.4,0.004,52.0,15.0
201303221700,마포구,0.032,0.025,0.4,0.004,53.0,13.0
201303221600,마포구,0.028,0.028,0.4,0.004,57.0,20.0
201303221500,마포구,0.035,0.022,0.4,0.005,73.0,21.0
201303221400,마포구,0.059,0.008,0.6,0.008,72.0,24.0
201303221300,마포구,0.059,0.009,0.7,0.008,59.0,25.0
201303221200,마포구,0.056,0.009,0.6,0.008,47.0,17.0
201303221100,마포구,0.051,0.01,0.5,0.007,37.0,15.0
201303221000,마포구,0.053,0.008,0.6,0.008,39.0,8.0
201303220900,마포구,0.06,0.004,0.7,0.007,41.0,17.0
201303220800,마포구,0.067,0.003,0.8,0.008,37.0,17.0
201303220700,마포구,0.058,0.002,0.7,0.008,36.0,15.0
201303220600,마포구,0.052,0.004,0.6,0.008,33.0,13.0
201303220500,마포구,0.059,0.002,0.8,0.008,39.0,15.0
201303220400,마포구,0.06,0.002,0.8,0.009,37.0,17.0
201303220300,마포구,0.058,0.002,0.7,0.01,38.0,15.0
201303220200,마포구,0.058,0.002,0.6,0.011,37.0,16.0
201303220100,마포구,0.056,0.002,0.6,0.013,41.0,18.0
201303220000,마포구,0.055,0.003,0.5,0.014,40.0,21.0
201303222300,서대문구,0.047,0.014,0.6,0.002,55.0,25.0
201303222200,서대문구,0.04,0.02,0.6,0.003,47.0,25.0
201303222100,서대문구,0.045,0.016,0.5,0.003,50.0,30.0
201303222000,서대문구,0.032,0.029,0.6,0.004,54.0,26.0
201303221900,서대문구,0.028,0.036,0.5,0.004,61.0,14.0
201303221800,서대문구,0.023,0.04,0.4,0.004,44.0,24.0
201303221700,서대문구,0.027,0.035,0.4,0.004,47.0,22.0
201303221600,서대문구,0.03,0.032,0.4,0.004,46.0,24.0
201303221500,서대문구,0.033,0.029,0.4,0.006,55.0,22.0
201303221400,서대문구,0.061,0.01,0.6,0.008,68.0,16.0
201303221300,서대문구,0.063,0.009,0.6,0.008,65.0,18.0
201303221200,서대문구,0.059,0.008,0.5,0.008,45.0,23.0
201303221100,서대문구,0.055,0.009,0.5,0.007,38.0,17.0
201303221000,서대문구,0.06,0.005,0.7,0.008,37.0,12.0
201303220900,서대문구,0.062,0.003,0.8,0.007,38.0,19.0
201303220800,서대문구,0.066,0.003,0.9,0.007,36.0,14.0
201303220700,서대문구,0.059,0.002,0.9,0.007,33.0,23.0
201303220600,서대문구,0.059,0.002,0.8,0.006,37.0,22.0
201303220500,서대문구,0.062,0.002,0.9,0.006,36.0,10.0
201303220400,서대문구,0.063,0.002,0.8,0.007,40.0,19.0
201303220300,서대문구,0.065,0.002,0.7,0.007,43.0,19.0
201303220200,서대문구,0.067,0.002,0.8,0.007,44.0,17.0
201303220100,서대문구,0.065,0.002,0.6,0.008,31.0,32.0
201303220000,서대문구,0.063,0.002,0.6,0.008,40.0,28.0
201303222300,서초구,0.049,0.01,0.5,0.005,56.0,27.0
201303222200,서초구,0.052,0.008,0.5,0.005,58.0,25.0
201303222100,서초구,0.041,0.02,0.4,0.004,51.0,24.0
201303222000,서초구,0.038,0.023,0.4,0.004,49.0,22.0
201303221900,서초구,0.032,0.03,0.4,0.004,38.0,19.0
201303221800,서초구,0.037,0.024,0.4,0.005,51.0,12.0
201303221700,서초구,0.038,0.022,0.4,0.005,64.0,14.0
201303221600,서초구,0.039,0.022,0.4,0.006,57.0,19.0
201303221500,서초구,0.043,0.018,0.4,0.007,44.0,20.0
201303221400,서초구,0.06,0.008,0.6,0.008,39.0,26.0
201303221300,서초구,0.052,0.013,0.5,0.007,54.0,19.0
201303221200,서초구,0.052,0.012,0.5,0.007,37.0,13.0
201303221100,서초구,0.046,0.015,0.5,0.006,47.0,7.0
201303221000,서초구,0.041,0.018,0.5,0.007,13.0,14.0
201303220900,서초구,0.055,0.006,0.7,0.008,43.0,15.0
201303220800,서초구,0.055,0.004,0.7,0.008,23.0,12.0
201303220700,서초구,0.055,0.003,0.8,0.008,32.0,18.0
201303220600,서초구,0.052,0.003,0.7,0.008,35.0,15.0
201303220500,서초구,0.048,0.004,0.6,0.008,37.0,17.0
201303220400,서초구,0.051,0.003,0.7,0.009,34.0,14.0
201303220300,서초구,0.052,0.003,0.6,0.01,47.0,17.0
201303220200,서초구,0.057,0.003,0.5,0.01,52.0,15.0
201303220100,서초구,0.058,0.003,0.5,0.01,38.0,25.0
201303220000,서초구,0.063,0.003,0.6,0.009,35.0,24.0
201303222300,성동구,0.032,0.013,0.3,0.002,51.0,21.0
201303222200,성동구,0.036,0.009,0.3,0.003,53.0,24.0
201303222100,성동구,0.033,0.012,0.3,0.002,57.0,36.0
201303222000,성동구,0.032,0.016,0.3,0.003,52.0,21.0
201303221900,성동구,0.03,0.018,0.2,0.003,52.0,23.0
201303221800,성동구,0.025,0.023,0.2,0.003,52.0,10.0
201303221700,성동구,0.025,0.022,0.2,0.003,59.0,15.0
201303221600,성동구,0.027,0.02,0.3,0.003,58.0,22.0
201303221500,성동구,0.036,0.013,0.4,0.006,61.0,19.0
201303221400,성동구,0.045,0.006,0.4,0.007,64.0,25.0
201303221300,성동구,0.042,0.007,0.4,0.007,47.0,18.0
201303221200,성동구,0.042,0.006,0.4,0.007,41.0,12.0
201303221100,성동구,0.041,0.006,0.5,0.006,40.0,10.0
201303221000,성동구,0.047,0.003,0.7,0.008,55.0,17.0
201303220900,성동구,0.052,0.001,0.8,0.008,63.0,26.0
201303220800,성동구,0.05,0.001,0.7,0.007,61.0,19.0
201303220700,성동구,0.044,0.001,0.6,0.005,41.0,21.0
201303220600,성동구,0.042,0.001,0.6,0.004,42.0,19.0
201303220500,성동구,0.043,0.001,0.5,0.005,46.0,17.0
201303220400,성동구,0.043,0.001,0.5,0.005,38.0,21.0
201303220300,성동구,0.042,0.0,0.5,0.007,40.0,13.0
201303220200,성동구,0.047,0.0,0.5,0.007,41.0,20.0
201303220100,성동구,0.05,0.0,0.4,0.006,47.0,22.0
201303220000,성동구,0.049,0.001,0.4,0.006,43.0,17.0
201303222300,성북구,0.044,0.01,0.3,0.003,44.0,13.0
201303222200,성북구,0.044,0.01,0.4,0.003,46.0,21.0
201303222100,성북구,0.04,0.015,0.4,0.004,51.0,28.0
201303222000,성북구,0.033,0.019,0.4,0.004,37.0,12.0
201303221900,성북구,0.039,0.019,0.5,0.004,40.0,16.0
201303221800,성북구,0.027,0.023,0.5,0.004,45.0,16.0
201303221700,성북구,0.029,0.02,0.5,0.004,49.0,17.0
201303221600,성북구,0.028,0.02,0.5,0.005,47.0,11.0
201303221500,성북구,0.04,0.013,0.5,0.006,39.0,12.0
201303221400,성북구,0.054,0.008,0.5,0.007,35.0,6.0
201303221300,성북구,0.05,0.008,0.4,0.007,31.0,9.0
201303221200,성북구,0.0,0.0,0.0,0.0,0.0,9.0
201303221100,성북구,0.056,0.006,0.7,0.007,32.0,6.0
201303221000,성북구,0.051,0.009,0.6,0.007,26.0,7.0
201303220900,성북구,0.056,0.006,0.9,0.008,40.0,19.0
201303220800,성북구,0.064,0.003,1.4,0.008,43.0,16.0
201303220700,성북구,0.062,0.002,1.4,0.007,44.0,16.0
201303220600,성북구,0.06,0.002,1.2,0.007,43.0,22.0
201303220500,성북구,0.059,0.002,1.1,0.007,39.0,16.0
201303220400,성북구,0.06,0.002,1.1,0.008,42.0,20.0
201303220300,성북구,0.061,0.002,1.1,0.008,38.0,14.0
201303220200,성북구,0.059,0.002,0.8,0.009,36.0,18.0
201303220100,성북구,0.061,0.002,0.6,0.007,39.0,14.0
201303220000,성북구,0.066,0.002,0.7,0.007,48.0,20.0
201303222300,송파구,0.037,0.02,0.2,0.004,57.0,20.0
201303222200,송파구,0.035,0.023,0.1,0.003,50.0,25.0
201303222100,송파구,0.035,0.024,0.1,0.004,47.0,22.0
201303222000,송파구,0.031,0.027,0.1,0.004,44.0,16.0
201303221900,송파구,0.032,0.029,0.2,0.004,45.0,17.0
201303221800,송파구,0.029,0.031,0.6,0.005,45.0,19.0
201303221700,송파구,0.031,0.029,0.1,0.005,52.0,19.0
201303221600,송파구,0.034,0.024,0.4,0.006,56.0,18.0
201303221500,송파구,0.058,0.01,0.6,0.007,58.0,24.0
201303221400,송파구,0.057,0.011,0.6,0.007,45.0,16.0
201303221300,송파구,0.052,0.013,0.5,0.007,38.0,10.0
