MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405260800,강동구,0.04,0.032,0.5,0.003,82.0,19.0
201405260700,강동구,0.031,0.035,0.5,0.003,45.0,17.0
201405260600,강동구,0.025,0.037,0.4,0.003,13.0,7.0
201405260500,강동구,0.023,0.036,0.3,0.003,10.0,8.0
201405260400,강동구,0.023,0.036,0.3,0.003,6.0,5.0
201405260300,강동구,0.022,0.036,0.3,0.003,2.0,3.0
201405260200,강동구,0.029,0.025,0.4,0.003,8.0,5.0
201405260100,강동구,0.035,0.022,0.4,0.003,10.0,9.0
201405260000,강동구,0.037,0.023,0.4,0.003,19.0,13.0
201405262300,강북구,0.033,0.052,0.4,0.009,106.0,26.0
201405262200,강북구,0.033,0.051,0.3,0.008,98.0,21.0
201405262100,강북구,0.031,0.055,0.3,0.007,100.0,24.0
201405262000,강북구,0.03,0.058,0.3,0.007,90.0,23.0
201405261900,강북구,0.025,0.061,0.3,0.007,75.0,17.0
201405261800,강북구,0.022,0.06,0.3,0.007,70.0,13.0
201405261700,강북구,0.015,0.059,0.3,0.005,66.0,8.0
201405261600,강북구,0.013,0.055,0.3,0.005,86.0,10.0
201405261500,강북구,0.013,0.054,0.3,0.005,89.0,14.0
201405261400,강북구,0.013,0.052,0.3,0.005,101.0,15.0
201405261300,강북구,0.015,0.05,0.4,0.005,114.0,26.0
201405261200,강북구,0.021,0.045,0.5,0.005,141.0,35.0
201405261100,강북구,0.023,0.039,0.5,0.005,145.0,41.0
201405261000,강북구,0.021,0.039,0.5,0.005,178.0,39.0
201405260900,강북구,0.018,0.041,0.4,0.004,161.0,35.0
201405260800,강북구,0.017,0.036,0.4,0.005,132.0,30.0
201405260700,강북구,0.018,0.035,0.3,0.004,91.0,22.0
201405260600,강북구,0.012,0.033,0.2,0.004,22.0,16.0
201405260500,강북구,0.005,0.035,0.2,0.004,6.0,0.0
201405260400,강북구,0.004,0.036,0.2,0.004,5.0,0.0
201405260300,강북구,0.005,0.035,0.2,0.004,4.0,0.0
201405260200,강북구,0.009,0.027,0.2,0.005,5.0,0.0
201405260100,강북구,0.013,0.023,0.3,0.004,2.0,0.0
201405260000,강북구,0.016,0.023,0.2,0.004,4.0,0.0
201405262300,강서구,0.04,0.052,0.5,0.009,117.0,32.0
201405262200,강서구,0.035,0.061,0.4,0.008,108.0,25.0
201405262100,강서구,0.034,0.063,0.4,0.007,118.0,23.0
201405262000,강서구,0.032,0.062,0.3,0.007,101.0,20.0
201405261900,강서구,0.032,0.063,0.4,0.009,87.0,18.0
201405261800,강서구,0.028,0.064,0.3,0.009,67.0,15.0
201405261700,강서구,0.025,0.058,0.3,0.008,70.0,12.0
201405261600,강서구,0.023,0.053,0.3,0.009,87.0,13.0
201405261500,강서구,0.022,0.057,0.5,0.008,103.0,22.0
201405261400,강서구,0.019,0.057,0.5,0.008,106.0,23.0
201405261300,강서구,0.024,0.049,0.5,0.008,133.0,29.0
201405261200,강서구,0.029,0.042,0.6,0.008,126.0,38.0
201405261100,강서구,0.025,0.043,0.6,0.007,118.0,37.0
201405261000,강서구,0.024,0.038,0.6,0.006,109.0,32.0
201405260900,강서구,0.03,0.033,0.6,0.007,126.0,30.0
201405260800,강서구,0.028,0.035,0.7,0.007,108.0,26.0
201405260700,강서구,0.023,0.033,0.5,0.006,52.0,16.0
201405260600,강서구,0.019,0.028,0.3,0.006,22.0,14.0
201405260500,강서구,0.011,0.035,0.2,0.006,5.0,9.0
201405260400,강서구,0.007,0.04,0.2,0.005,3.0,6.0
201405260300,강서구,0.007,0.038,0.2,0.005,11.0,5.0
201405260200,강서구,0.011,0.032,0.3,0.005,4.0,6.0
201405260100,강서구,0.016,0.025,0.3,0.005,5.0,6.0
201405260000,강서구,0.017,0.026,0.3,0.006,7.0,8.0
201405262300,관악구,0.03,0.058,0.6,0.008,140.0,43.0
201405262200,관악구,0.027,0.058,0.6,0.007,128.0,39.0
201405262100,관악구,0.028,0.055,0.5,0.006,121.0,23.0
201405262000,관악구,0.025,0.058,0.5,0.006,107.0,29.0
201405261900,관악구,0.025,0.057,0.4,0.005,84.0,18.0
201405261800,관악구,0.021,0.058,0.4,0.005,72.0,16.0
201405261700,관악구,0.018,0.055,0.4,0.005,64.0,9.0
201405261600,관악구,0.017,0.052,0.3,0.004,94.0,17.0
201405261500,관악구,0.015,0.057,0.5,0.004,86.0,18.0
201405261400,관악구,0.016,0.052,0.5,0.004,108.0,22.0
201405261300,관악구,0.016,0.048,0.5,0.004,113.0,32.0
201405261200,관악구,0.018,0.048,0.6,0.004,126.0,34.0
201405261100,관악구,0.018,0.046,0.6,0.003,112.0,21.0
201405261000,관악구,0.017,0.043,0.6,0.003,104.0,33.0
201405260900,관악구,0.018,0.041,0.6,0.004,111.0,26.0
201405260800,관악구,0.022,0.034,0.6,0.003,67.0,15.0
201405260700,관악구,0.02,0.028,0.4,0.003,32.0,15.0
201405260600,관악구,0.01,0.036,0.3,0.003,15.0,8.0
201405260500,관악구,0.007,0.039,0.3,0.003,11.0,9.0
201405260400,관악구,0.005,0.04,0.3,0.003,7.0,6.0
201405260300,관악구,0.005,0.041,0.3,0.003,7.0,7.0
201405260200,관악구,0.007,0.037,0.3,0.003,6.0,0.0
201405260100,관악구,0.013,0.028,0.4,0.003,11.0,11.0
201405260000,관악구,0.016,0.028,0.4,0.003,17.0,12.0
201405262300,광진구,0.027,0.054,0.5,0.007,107.0,29.0
201405262200,광진구,0.021,0.062,0.4,0.007,99.0,27.0
201405262100,광진구,0.022,0.061,0.4,0.007,92.0,25.0
201405262000,광진구,0.021,0.066,0.4,0.007,87.0,22.0
201405261900,광진구,0.02,0.064,0.4,0.007,74.0,19.0
201405261800,광진구,0.018,0.063,0.4,0.006,70.0,17.0
201405261700,광진구,0.015,0.058,0.3,0.005,72.0,16.0
201405261600,광진구,0.015,0.059,0.4,0.004,95.0,20.0
201405261500,광진구,0.014,0.058,0.4,0.004,96.0,18.0
201405261400,광진구,0.016,0.056,0.5,0.004,112.0,24.0
201405261300,광진구,0.021,0.054,0.6,0.004,139.0,32.0
201405261200,광진구,0.021,0.054,0.7,0.004,153.0,35.0
201405261100,광진구,0.019,0.052,0.7,0.003,148.0,34.0
201405261000,광진구,0.02,0.045,0.7,0.003,152.0,30.0
201405260900,광진구,0.022,0.041,0.8,0.003,136.0,27.0
201405260800,광진구,0.02,0.039,0.6,0.003,78.0,19.0
201405260700,광진구,0.016,0.039,0.5,0.003,49.0,14.0
201405260600,광진구,0.011,0.044,0.4,0.002,18.0,11.0
201405260500,광진구,0.01,0.041,0.4,0.002,15.0,9.0
201405260400,광진구,0.01,0.043,0.4,0.003,11.0,8.0
201405260300,광진구,0.009,0.042,0.4,0.003,4.0,6.0
201405260200,광진구,0.014,0.031,0.5,0.002,6.0,7.0
201405260100,광진구,0.018,0.025,0.5,0.001,8.0,7.0
201405260000,광진구,0.023,0.024,0.5,0.001,22.0,10.0
201405262300,구로구,0.031,0.06,0.6,0.01,139.0,36.0
201405262200,구로구,0.029,0.058,0.5,0.008,127.0,34.0
201405262100,구로구,0.03,0.056,0.5,0.007,123.0,30.0
201405262000,구로구,0.034,0.051,0.5,0.007,108.0,27.0
201405261900,구로구,0.029,0.059,0.5,0.007,86.0,18.0
201405261800,구로구,0.023,0.062,0.4,0.007,84.0,14.0
201405261700,구로구,0.02,0.059,0.4,0.006,69.0,8.0
201405261600,구로구,0.019,0.053,0.4,0.005,89.0,16.0
201405261500,구로구,0.018,0.058,0.5,0.005,96.0,20.0
201405261400,구로구,0.018,0.053,0.5,0.005,91.0,25.0
201405261300,구로구,0.02,0.048,0.6,0.005,123.0,31.0
201405261200,구로구,0.022,0.047,0.6,0.005,138.0,37.0
201405261100,구로구,0.021,0.047,0.6,0.004,110.0,31.0
201405261000,구로구,0.023,0.039,0.6,0.004,99.0,31.0
201405260900,구로구,0.026,0.037,0.7,0.004,111.0,31.0
201405260800,구로구,0.025,0.036,0.6,0.004,83.0,19.0
201405260700,구로구,0.025,0.029,0.4,0.004,27.0,14.0
201405260600,구로구,0.015,0.035,0.3,0.003,21.0,5.0
201405260500,구로구,0.01,0.039,0.3,0.003,11.0,6.0
201405260400,구로구,0.009,0.041,0.3,0.003,13.0,11.0
201405260300,구로구,0.008,0.043,0.3,0.003,4.0,4.0
201405260200,구로구,0.007,0.042,0.3,0.004,3.0,3.0
201405260100,구로구,0.015,0.031,0.4,0.004,12.0,8.0
201405260000,구로구,0.017,0.031,0.3,0.004,14.0,8.0
201405262300,금천구,0.02,0.062,0.5,0.007,128.0,39.0
201405262200,금천구,0.027,0.05,0.5,0.008,107.0,29.0
201405262100,금천구,0.026,0.051,0.4,0.007,109.0,25.0
201405262000,금천구,0.027,0.05,0.5,0.008,101.0,27.0
201405261900,금천구,0.019,0.056,0.4,0.007,81.0,0.0
201405261800,금천구,0.015,0.053,0.4,0.007,71.0,18.0
201405261700,금천구,0.016,0.045,0.5,0.006,66.0,10.0
201405261600,금천구,0.015,0.045,0.5,0.005,104.0,19.0
201405261500,금천구,0.013,0.052,0.6,0.006,97.0,32.0
201405261400,금천구,0.015,0.044,0.6,0.005,95.0,25.0
201405261300,금천구,0.013,0.04,0.5,0.005,99.0,36.0
201405261200,금천구,0.015,0.039,0.5,0.005,127.0,35.0
201405261100,금천구,0.017,0.034,0.6,0.006,105.0,35.0
201405261000,금천구,0.02,0.027,0.6,0.005,99.0,33.0
201405260900,금천구,0.019,0.026,0.6,0.005,100.0,36.0
201405260800,금천구,0.021,0.022,0.5,0.004,72.0,25.0
201405260700,금천구,0.018,0.02,0.4,0.005,32.0,12.0
201405260600,금천구,0.012,0.021,0.3,0.005,14.0,12.0
201405260500,금천구,0.004,0.028,0.3,0.004,11.0,7.0
201405260400,금천구,0.002,0.029,0.3,0.003,7.0,0.0
201405260300,금천구,0.002,0.028,0.3,0.004,2.0,0.0
201405260200,금천구,0.003,0.024,0.3,0.005,5.0,0.0
201405260100,금천구,0.013,0.016,0.4,0.004,10.0,6.0
201405260000,금천구,0.016,0.016,0.3,0.004,8.0,0.0
201405262300,노원구,0.046,0.047,0.4,0.009,103.0,29.0
201405262200,노원구,0.039,0.052,0.4,0.007,87.0,25.0
201405262100,노원구,0.038,0.054,0.4,0.008,88.0,25.0
201405262000,노원구,0.04,0.057,0.4,0.007,90.0,27.0
201405261900,노원구,0.033,0.06,0.4,0.007,66.0,19.0
201405261800,노원구,0.028,0.06,0.4,0.007,61.0,17.0
201405261700,노원구,0.019,0.06,0.3,0.006,66.0,8.0
201405261600,노원구,0.014,0.061,0.3,0.005,85.0,11.0
201405261500,노원구,0.014,0.06,0.3,0.005,71.0,14.0
201405261400,노원구,0.012,0.059,0.3,0.005,87.0,18.0
201405261300,노원구,0.013,0.058,0.4,0.006,112.0,23.0
201405261200,노원구,0.018,0.055,0.5,0.005,136.0,28.0
201405261100,노원구,0.027,0.044,0.6,0.005,152.0,34.0
201405261000,노원구,0.02,0.046,0.6,0.005,177.0,41.0
201405260900,노원구,0.02,0.044,0.5,0.004,142.0,27.0
201405260800,노원구,0.025,0.033,0.4,0.005,100.0,23.0
201405260700,노원구,0.023,0.032,0.3,0.004,49.0,17.0
201405260600,노원구,0.01,0.038,0.2,0.004,14.0,15.0
201405260500,노원구,0.006,0.039,0.2,0.005,8.0,8.0
201405260400,노원구,0.005,0.04,0.2,0.004,12.0,7.0
201405260300,노원구,0.006,0.037,0.2,0.005,16.0,5.0
201405260200,노원구,0.013,0.025,0.3,0.005,7.0,6.0
201405260100,노원구,0.016,0.025,0.3,0.005,5.0,0.0
201405260000,노원구,0.022,0.021,0.3,0.004,33.0,10.0
201405262300,도봉구,0.026,0.063,0.4,0.008,69.0,20.0
201405262200,도봉구,0.019,0.07,0.3,0.007,75.0,21.0
201405262100,도봉구,0.036,0.052,0.4,0.008,77.0,37.0
201405262000,도봉구,0.032,0.06,0.4,0.008,70.0,26.0
201405261900,도봉구,0.025,0.063,0.4,0.008,65.0,15.0
201405261800,도봉구,0.021,0.064,0.4,0.008,64.0,9.0
201405261700,도봉구,0.014,0.066,0.3,0.006,71.0,14.0
201405261600,도봉구,0.013,0.064,0.3,0.006,75.0,12.0
201405261500,도봉구,0.013,0.064,0.6,0.006,85.0,19.0
201405261400,도봉구,0.012,0.061,0.5,0.005,94.0,18.0
201405261300,도봉구,0.014,0.058,0.6,0.005,128.0,30.0
201405261200,도봉구,0.018,0.053,0.9,0.005,146.0,34.0
201405261100,도봉구,0.023,0.043,0.8,0.004,143.0,33.0
201405261000,도봉구,0.019,0.047,0.7,0.004,172.0,38.0
201405260900,도봉구,0.02,0.043,0.5,0.004,152.0,28.0
201405260800,도봉구,0.017,0.039,0.4,0.004,126.0,20.0
201405260700,도봉구,0.021,0.032,0.3,0.004,53.0,11.0
201405260600,도봉구,0.014,0.035,0.1,0.004,8.0,4.0
201405260500,도봉구,0.008,0.043,0.6,0.004,6.0,4.0
201405260400,도봉구,0.008,0.042,0.4,0.004,10.0,4.0
201405260300,도봉구,0.009,0.043,0.3,0.004,5.0,5.0
201405260200,도봉구,0.014,0.029,0.8,0.004,6.0,4.0
201405260100,도봉구,0.017,0.028,0.6,0.004,1.0,1.0
201405260000,도봉구,0.021,0.023,0.5,0.003,12.0,12.0
201405262300,동대문구,0.037,0.049,0.6,0.007,105.0,28.0
201405262200,동대문구,0.038,0.05,0.6,0.006,96.0,26.0
201405262100,동대문구,0.036,0.053,0.6,0.006,85.0,30.0
201405262000,동대문구,0.032,0.063,0.6,0.006,84.0,19.0
201405261900,동대문구,0.035,0.061,0.6,0.007,78.0,21.0
201405261800,동대문구,0.026,0.065,0.5,0.007,68.0,12.0
201405261700,동대문구,0.024,0.057,0.5,0.006,74.0,15.0
201405261600,동대문구,0.023,0.056,0.6,0.006,97.0,21.0
201405261500,동대문구,0.021,0.052,0.5,0.006,85.0,16.0
201405261400,동대문구,0.02,0.051,0.6,0.005,97.0,22.0
201405261300,동대문구,0.021,0.047,0.7,0.005,121.0,35.0
201405261200,동대문구,0.028,0.043,0.8,0.005,137.0,33.0
201405261100,동대문구,0.023,0.041,0.8,0.005,136.0,36.0
201405261000,동대문구,0.031,0.031,0.8,0.005,162.0,38.0
201405260900,동대문구,0.036,0.028,0.9,0.004,162.0,31.0
201405260800,동대문구,0.027,0.03,0.7,0.004,99.0,24.0
201405260700,동대문구,0.019,0.025,0.5,0.004,51.0,13.0
201405260600,동대문구,0.012,0.03,0.4,0.004,18.0,10.0
201405260500,동대문구,0.007,0.032,0.4,0.004,8.0,8.0
201405260400,동대문구,0.005,0.034,0.3,0.004,6.0,5.0
201405260300,동대문구,0.007,0.03,0.3,0.004,3.0,1.0
201405260200,동대문구,0.012,0.022,0.4,0.004,6.0,0.0
201405260100,동대문구,0.014,0.02,0.4,0.004,5.0,0.0
201405260000,동대문구,0.028,0.012,0.5,0.004,12.0,7.0
201405262300,동작구,0.027,0.057,0.4,0.011,97.0,34.0
201405262200,동작구,0.028,0.053,0.3,0.009,97.0,23.0
201405262100,동작구,0.027,0.053,0.3,0.009,96.0,22.0
201405262000,동작구,0.031,0.051,0.3,0.008,89.0,23.0
201405261900,동작구,0.027,0.054,0.3,0.007,73.0,18.0
201405261800,동작구,0.023,0.053,0.3,0.009,68.0,14.0
201405261700,동작구,0.018,0.049,0.3,0.007,74.0,14.0
201405261600,동작구,0.019,0.049,0.3,0.006,89.0,20.0
201405261500,동작구,0.018,0.05,0.5,0.007,91.0,22.0
201405261400,동작구,0.02,0.042,0.4,0.006,96.0,23.0
201405261300,동작구,0.02,0.039,0.4,0.006,113.0,37.0
201405261200,동작구,0.024,0.04,0.5,0.007,136.0,37.0
201405261100,동작구,0.019,0.041,0.5,0.006,110.0,36.0
201405261000,동작구,0.022,0.036,0.5,0.006,116.0,30.0
201405260900,동작구,0.024,0.032,0.5,0.006,122.0,32.0
201405260800,동작구,0.023,0.03,0.5,0.005,73.0,27.0
201405260700,동작구,0.02,0.027,0.4,0.006,43.0,18.0
201405260600,동작구,0.012,0.032,0.3,0.006,21.0,17.0
201405260500,동작구,0.009,0.032,0.2,0.005,6.0,6.0
201405260400,동작구,0.008,0.033,0.2,0.007,5.0,5.0
201405260300,동작구,0.008,0.034,0.2,0.006,18.0,7.0
201405260200,동작구,0.011,0.029,0.2,0.006,0.0,8.0
201405260100,동작구,0.016,0.024,0.3,0.007,5.0,6.0
201405260000,동작구,0.022,0.021,0.3,0.006,5.0,0.0
201405262300,마포구,0.04,0.042,0.6,0.007,126.0,37.0
201405262200,마포구,0.042,0.04,0.6,0.006,104.0,31.0
201405262100,마포구,0.038,0.045,0.5,0.006,99.0,26.0
201405262000,마포구,0.036,0.047,0.5,0.006,96.0,26.0
201405261900,마포구,0.033,0.05,0.5,0.006,80.0,27.0
201405261800,마포구,0.028,0.052,0.4,0.006,72.0,19.0
201405261700,마포구,0.026,0.045,0.4,0.005,71.0,17.0
201405261600,마포구,0.026,0.043,0.4,0.005,99.0,26.0
201405261500,마포구,0.021,0.045,0.5,0.005,92.0,23.0
201405261400,마포구,0.023,0.044,0.5,0.005,96.0,26.0
201405261300,마포구,0.025,0.04,0.6,0.005,122.0,32.0
201405261200,마포구,0.03,0.037,0.7,0.004,132.0,37.0
201405261100,마포구,0.028,0.035,0.7,0.004,129.0,33.0
201405261000,마포구,0.031,0.032,0.8,0.004,142.0,33.0
201405260900,마포구,0.033,0.03,0.8,0.004,153.0,33.0
201405260800,마포구,0.029,0.03,0.7,0.004,102.0,19.0
201405260700,마포구,0.022,0.028,0.5,0.003,41.0,13.0
201405260600,마포구,0.012,0.031,0.4,0.003,21.0,9.0
201405260500,마포구,0.009,0.036,0.3,0.003,6.0,5.0
201405260400,마포구,0.006,0.038,0.3,0.003,5.0,0.0
201405260300,마포구,0.008,0.035,0.3,0.003,7.0,4.0
201405260200,마포구,0.009,0.032,0.3,0.003,9.0,5.0
201405260100,마포구,0.016,0.026,0.4,0.003,7.0,0.0
201405260000,마포구,0.017,0.027,0.4,0.003,12.0,11.0
201405262300,서대문구,0.046,0.045,0.5,0.008,108.0,0.0
201405262200,서대문구,0.042,0.05,0.7,0.007,107.0,0.0
201405262100,서대문구,0.039,0.056,0.7,0.007,96.0,0.0
201405262000,서대문구,0.039,0.054,0.6,0.006,91.0,0.0
201405261900,서대문구,0.036,0.057,0.7,0.008,85.0,0.0
201405261800,서대문구,0.028,0.06,0.7,0.008,76.0,0.0
201405261700,서대문구,0.026,0.052,0.6,0.007,71.0,0.0
201405261600,서대문구,0.021,0.052,0.8,0.005,91.0,0.0
201405261500,서대문구,0.019,0.052,0.7,0.006,102.0,65.0
201405261400,서대문구,0.021,0.051,0.5,0.005,99.0,24.0
201405261300,서대문구,0.022,0.047,0.4,0.005,133.0,34.0
201405261200,서대문구,0.033,0.042,0.4,0.005,144.0,35.0
201405261100,서대문구,0.03,0.037,0.5,0.004,139.0,30.0
201405261000,서대문구,0.032,0.033,0.8,0.004,143.0,24.0
201405260900,서대문구,0.032,0.034,0.8,0.004,160.0,17.0
201405260800,서대문구,0.027,0.035,0.7,0.003,105.0,10.0
201405260700,서대문구,0.02,0.034,0.1,0.003,54.0,4.0
201405260600,서대문구,0.011,0.039,0.1,0.003,22.0,4.0
201405260500,서대문구,0.007,0.041,0.1,0.003,8.0,4.0
201405260400,서대문구,0.006,0.042,0.1,0.003,6.0,6.0
201405260300,서대문구,0.008,0.039,0.1,0.003,6.0,0.0
201405260200,서대문구,0.012,0.034,0.1,0.003,7.0,6.0
201405260100,서대문구,0.018,0.025,0.1,0.003,11.0,8.0
201405260000,서대문구,0.018,0.029,0.1,0.003,0.0,12.0
201405262300,서초구,0.023,0.06,0.4,0.008,109.0,27.0
201405262200,서초구,0.021,0.064,0.4,0.007,104.0,27.0
201405262100,서초구,0.024,0.059,0.4,0.007,90.0,30.0
201405262000,서초구,0.024,0.062,0.4,0.006,92.0,20.0
201405261900,서초구,0.024,0.062,0.4,0.006,74.0,19.0
201405261800,서초구,0.021,0.06,0.4,0.006,70.0,12.0
201405261700,서초구,0.019,0.058,0.4,0.005,70.0,12.0
201405261600,서초구,0.017,0.056,0.4,0.004,101.0,17.0
201405261500,서초구,0.015,0.056,0.4,0.005,87.0,24.0
201405261400,서초구,0.017,0.052,0.5,0.004,79.0,28.0
201405261300,서초구,0.017,0.049,0.5,0.005,118.0,35.0
201405261200,서초구,0.02,0.048,0.6,0.005,134.0,35.0
201405261100,서초구,0.017,0.049,0.6,0.004,115.0,33.0
201405261000,서초구,0.018,0.044,0.6,0.004,117.0,33.0
201405260900,서초구,0.022,0.038,0.6,0.004,127.0,29.0
201405260800,서초구,0.019,0.037,0.5,0.004,68.0,21.0
201405260700,서초구,0.017,0.032,0.4,0.004,38.0,11.0
201405260600,서초구,0.008,0.04,0.3,0.003,18.0,8.0
201405260500,서초구,0.005,0.041,0.3,0.003,11.0,6.0
201405260400,서초구,0.004,0.041,0.3,0.003,3.0,5.0
201405260300,서초구,0.003,0.042,0.2,0.003,3.0,0.0
201405260200,서초구,0.006,0.035,0.3,0.004,4.0,5.0
201405260100,서초구,0.013,0.028,0.3,0.004,6.0,4.0
201405260000,서초구,0.025,0.018,0.4,0.003,20.0,11.0
201405262300,성동구,0.039,0.041,0.2,0.009,105.0,38.0
201405262200,성동구,0.038,0.041,0.2,0.009,99.0,34.0
201405262100,성동구,0.038,0.042,0.2,0.009,94.0,29.0
201405262000,성동구,0.038,0.045,0.2,0.009,83.0,27.0
201405261900,성동구,0.038,0.045,0.2,0.009,72.0,29.0
201405261800,성동구,0.034,0.044,0.1,0.008,67.0,21.0
201405261700,성동구,0.03,0.041,0.1,0.008,68.0,16.0
201405261600,성동구,0.031,0.037,0.2,0.007,86.0,24.0
201405261500,성동구,0.025,0.04,0.2,0.007,91.0,26.0
201405261400,성동구,0.027,0.036,0.2,0.007,86.0,31.0
201405261300,성동구,0.029,0.034,0.4,0.007,115.0,43.0
201405261200,성동구,0.033,0.033,0.4,0.007,128.0,46.0
201405261100,성동구,0.027,0.034,0.4,0.006,117.0,39.0
201405261000,성동구,0.031,0.025,0.4,0.006,121.0,38.0
201405260900,성동구,0.038,0.02,0.5,0.006,115.0,36.0
201405260800,성동구,0.037,0.016,0.3,0.006,71.0,18.0
201405260700,성동구,0.032,0.015,0.1,0.006,36.0,11.0
201405260600,성동구,0.02,0.022,0.1,0.006,18.0,8.0
201405260500,성동구,0.014,0.024,0.1,0.006,12.0,9.0
201405260400,성동구,0.01,0.029,0.1,0.006,7.0,6.0
201405260300,성동구,0.009,0.03,0.1,0.006,4.0,2.0
201405260200,성동구,0.011,0.025,0.1,0.006,6.0,6.0
201405260100,성동구,0.02,0.017,0.1,0.006,6.0,6.0
201405260000,성동구,0.03,0.012,0.1,0.006,15.0,9.0
201405262300,성북구,0.053,0.034,0.4,0.007,103.0,34.0
201405262200,성북구,0.049,0.039,0.4,0.006,96.0,22.0
201405262100,성북구,0.043,0.043,0.3,0.005,94.0,27.0
201405262000,성북구,0.045,0.047,0.4,0.006,86.0,25.0
201405261900,성북구,0.033,0.055,0.4,0.006,73.0,21.0
201405261800,성북구,0.03,0.053,0.4,0.006,75.0,18.0
201405261700,성북구,0.024,0.05,0.4,0.004,60.0,10.0
201405261600,성북구,0.021,0.048,0.3,0.004,78.0,13.0
201405261500,성북구,0.022,0.047,0.4,0.004,72.0,12.0
201405261400,성북구,0.021,0.043,0.3,0.003,92.0,20.0
201405261300,성북구,0.022,0.043,0.5,0.003,124.0,28.0
201405261200,성북구,0.016,0.043,0.5,0.003,123.0,27.0
201405261100,성북구,0.033,0.03,0.7,0.003,136.0,34.0
201405261000,성북구,0.033,0.026,0.7,0.002,159.0,34.0
201405260900,성북구,0.034,0.025,0.7,0.002,145.0,27.0
201405260800,성북구,0.031,0.024,0.5,0.002,111.0,23.0
201405260700,성북구,0.028,0.022,0.4,0.002,65.0,19.0
201405260600,성북구,0.017,0.025,0.3,0.002,17.0,2.0
201405260500,성북구,0.011,0.027,0.2,0.002,11.0,9.0
201405260400,성북구,0.008,0.028,0.2,0.002,7.0,4.0
201405260300,성북구,0.009,0.026,0.2,0.002,0.0,4.0
201405260200,성북구,0.014,0.019,0.2,0.002,3.0,0.0
201405260100,성북구,0.02,0.015,0.3,0.002,9.0,1.0
201405260000,성북구,0.021,0.016,0.3,0.002,7.0,7.0
201405262300,송파구,0.029,0.045,0.5,0.006,84.0,26.0
201405262200,송파구,0.027,0.045,0.5,0.007,77.0,26.0
201405262100,송파구,0.028,0.047,0.5,0.009,71.0,16.0
201405262000,송파구,0.025,0.057,0.4,0.006,67.0,21.0
201405261900,송파구,0.021,0.059,0.4,0.005,61.0,20.0
201405261800,송파구,0.017,0.059,0.4,0.005,53.0,21.0
201405261700,송파구,0.016,0.053,0.3,0.004,63.0,17.0
201405261600,송파구,0.015,0.053,0.4,0.004,78.0,23.0
201405261500,송파구,0.017,0.05,0.5,0.004,73.0,26.0
201405261400,송파구,0.018,0.048,0.4,0.004,87.0,24.0
201405261300,송파구,0.022,0.046,0.6,0.004,118.0,35.0
