MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909200700,강남구,0.0,0.0,0.0,0.0,22.0,7.0
201909200600,강남구,0.0,0.0,0.0,0.0,27.0,10.0
201909200500,강남구,0.0,0.0,0.0,0.0,29.0,10.0
201909200400,강남구,0.0,0.0,0.0,0.0,31.0,11.0
201909200300,강남구,0.0,0.0,0.0,0.0,30.0,10.0
201909200200,강남구,0.0,0.0,0.0,0.0,32.0,11.0
201909200100,강남구,0.0,0.0,0.0,0.0,32.0,9.0
201909200000,강남구,0.0,0.0,0.0,0.0,32.0,9.0
201909201400,강남구,0.0,0.0,0.0,0.0,20.0,7.0
201909201300,강남구,0.0,0.0,0.0,0.0,25.0,9.0
201909201200,강남구,0.0,0.0,0.0,0.0,26.0,8.0
201909201100,강남구,0.0,0.0,0.0,0.0,24.0,9.0
201909201000,강남구,0.0,0.0,0.0,0.0,25.0,8.0
201909200900,강남구,0.0,0.0,0.0,0.0,22.0,7.0
201909200800,강남구,0.0,0.0,0.0,0.0,22.0,8.0
201909202200,강남구,0.0,0.0,0.0,0.0,20.0,8.0
201909202100,강남구,0.0,0.0,0.0,0.0,19.0,10.0
201909202000,강남구,0.0,0.0,0.0,0.0,21.0,8.0
201909201900,강남구,0.0,0.0,0.0,0.0,22.0,7.0
201909201800,강남구,0.0,0.0,0.0,0.0,20.0,8.0
201909201700,강남구,0.0,0.0,0.0,0.0,20.0,7.0
201909201600,강남구,0.0,0.0,0.0,0.0,19.0,7.0
201909201500,강남구,0.0,0.0,0.0,0.0,22.0,9.0
201909202300,강남구,0.0,0.0,0.0,0.0,21.0,10.0
201909200600,강동구,0.02,0.01,0.3,0.003,29.0,11.0
201909200500,강동구,0.023,0.007,0.4,0.003,32.0,13.0
201909200400,강동구,0.017,0.012,0.3,0.003,25.0,11.0
201909200300,강동구,0.021,0.01,0.4,0.003,27.0,9.0
201909200200,강동구,0.024,0.008,0.4,0.003,22.0,11.0
201909200100,강동구,0.027,0.008,0.4,0.003,24.0,12.0
201909200000,강동구,0.032,0.006,0.4,0.003,24.0,12.0
201909201400,강동구,0.01,0.028,0.3,0.003,12.0,6.0
201909201300,강동구,0.012,0.025,0.3,0.003,22.0,5.0
201909201200,강동구,0.015,0.021,0.3,0.003,19.0,8.0
201909201100,강동구,0.019,0.014,0.3,0.003,23.0,8.0
201909201000,강동구,0.025,0.008,0.4,0.003,23.0,10.0
201909200900,강동구,0.023,0.007,0.4,0.003,22.0,8.0
201909200800,강동구,0.029,0.003,0.4,0.003,23.0,11.0
201909200700,강동구,0.027,0.004,0.3,0.003,22.0,10.0
201909202200,강동구,0.033,0.004,0.4,0.003,17.0,10.0
201909202100,강동구,0.03,0.007,0.4,0.003,16.0,9.0
201909202000,강동구,0.022,0.015,0.3,0.003,16.0,9.0
201909201900,강동구,0.023,0.014,0.4,0.003,14.0,7.0
201909201800,강동구,0.023,0.014,0.3,0.003,17.0,9.0
201909201700,강동구,0.018,0.018,0.3,0.003,17.0,6.0
201909201600,강동구,0.016,0.023,0.3,0.003,17.0,9.0
201909201500,강동구,0.016,0.024,0.3,0.003,17.0,9.0
201909202300,강동구,0.026,0.008,0.4,0.003,18.0,7.0
201909200600,강북구,0.01,0.023,0.3,0.002,29.0,11.0
201909200500,강북구,0.006,0.028,0.3,0.002,30.0,10.0
201909200400,강북구,0.005,0.031,0.3,0.002,27.0,11.0
201909200300,강북구,0.006,0.032,0.3,0.003,28.0,11.0
201909200200,강북구,0.006,0.032,0.4,0.002,28.0,11.0
201909200100,강북구,0.008,0.031,0.4,0.002,27.0,11.0
201909200000,강북구,0.007,0.031,0.4,0.003,25.0,9.0
201909201400,강북구,0.018,0.032,0.3,0.003,29.0,12.0
201909201300,강북구,0.018,0.03,0.3,0.003,28.0,11.0
201909201200,강북구,0.022,0.022,0.4,0.003,34.0,12.0
201909201100,강북구,0.025,0.013,0.5,0.003,33.0,13.0
201909201000,강북구,0.022,0.013,0.4,0.003,33.0,13.0
201909200900,강북구,0.02,0.014,0.4,0.003,34.0,15.0
201909200800,강북구,0.018,0.014,0.4,0.003,29.0,11.0
201909200700,강북구,0.012,0.019,0.4,0.002,27.0,11.0
201909202200,강북구,0.014,0.018,0.4,0.002,21.0,10.0
201909202100,강북구,0.016,0.017,0.4,0.002,20.0,12.0
201909202000,강북구,0.014,0.019,0.4,0.002,20.0,9.0
201909201900,강북구,0.013,0.024,0.3,0.003,20.0,7.0
201909201800,강북구,0.012,0.026,0.3,0.003,19.0,8.0
201909201700,강북구,0.011,0.03,0.3,0.002,18.0,9.0
201909201600,강북구,0.013,0.035,0.3,0.003,20.0,7.0
201909201500,강북구,0.015,0.035,0.3,0.003,29.0,13.0
201909202300,강북구,0.019,0.012,0.5,0.002,21.0,12.0
201909200700,강서구,0.031,0.005,0.5,0.004,43.0,18.0
201909200600,강서구,0.023,0.012,0.4,0.003,39.0,15.0
201909200500,강서구,0.019,0.016,0.4,0.003,37.0,13.0
201909200400,강서구,0.017,0.018,0.4,0.004,36.0,14.0
201909200300,강서구,0.023,0.014,0.5,0.004,39.0,16.0
201909200200,강서구,0.03,0.009,0.4,0.004,37.0,15.0
201909200100,강서구,0.031,0.008,0.5,0.004,39.0,14.0
201909200000,강서구,0.035,0.007,0.4,0.003,38.0,15.0
201909201400,강서구,0.029,0.022,0.4,0.003,22.0,11.0
201909201300,강서구,0.027,0.022,0.4,0.003,27.0,12.0
201909201200,강서구,0.032,0.013,0.5,0.003,38.0,15.0
201909201100,강서구,0.037,0.006,0.5,0.004,43.0,14.0
201909201000,강서구,0.036,0.006,0.5,0.003,48.0,18.0
201909200900,강서구,0.034,0.005,0.5,0.004,46.0,17.0
201909200800,강서구,0.033,0.004,0.5,0.004,46.0,17.0
201909202200,강서구,0.023,0.015,0.3,0.003,18.0,10.0
201909202100,강서구,0.027,0.012,0.4,0.003,20.0,11.0
201909202000,강서구,0.032,0.01,0.4,0.003,19.0,9.0
201909201900,강서구,0.031,0.012,0.4,0.004,19.0,9.0
201909201800,강서구,0.032,0.012,0.5,0.005,20.0,9.0
201909201700,강서구,0.032,0.015,0.4,0.005,21.0,9.0
201909201600,강서구,0.029,0.02,0.3,0.004,22.0,10.0
201909201500,강서구,0.032,0.019,0.4,0.003,25.0,12.0
201909202300,강서구,0.028,0.01,0.4,0.003,17.0,10.0
201909200700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909202200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909202100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909202000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909201500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909202300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909200700,광진구,0.016,0.013,0.5,0.004,25.0,17.0
201909200600,광진구,0.017,0.012,0.6,0.004,25.0,13.0
201909200500,광진구,0.014,0.016,0.6,0.004,25.0,10.0
201909200400,광진구,0.012,0.021,0.6,0.004,32.0,11.0
201909200300,광진구,0.012,0.022,0.6,0.004,30.0,14.0
201909200200,광진구,0.013,0.021,0.6,0.004,31.0,15.0
201909200100,광진구,0.015,0.021,0.6,0.004,33.0,16.0
201909200000,광진구,0.021,0.016,0.6,0.004,31.0,17.0
201909201500,광진구,0.017,0.024,0.5,0.004,17.0,12.0
201909201400,광진구,0.013,0.029,0.5,0.004,19.0,14.0
201909201300,광진구,0.016,0.023,0.5,0.004,25.0,12.0
