MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011041000,도봉구,0.043,0.004,0.9,0.006,50.0,26.0
201011040900,도봉구,0.037,0.003,0.8,0.005,40.0,21.0
201011040800,도봉구,0.04,0.002,0.9,0.004,43.0,20.0
201011040700,도봉구,0.042,0.002,0.9,0.004,43.0,28.0
201011040600,도봉구,0.044,0.002,1.0,0.004,42.0,24.0
201011040500,도봉구,0.043,0.002,0.9,0.005,47.0,27.0
201011040400,도봉구,0.045,0.002,0.9,0.005,47.0,24.0
201011040300,도봉구,0.045,0.002,0.9,0.005,52.0,30.0
201011040200,도봉구,0.051,0.002,1.0,0.006,52.0,28.0
201011040100,도봉구,0.056,0.002,1.1,0.006,51.0,33.0
201011040000,도봉구,0.055,0.002,1.1,0.005,56.0,28.0
201011042300,동대문구,0.087,0.001,0.9,0.012,121.0,70.0
201011042200,동대문구,0.081,0.002,0.7,0.013,131.0,77.0
201011042100,동대문구,0.074,0.004,0.5,0.014,121.0,53.0
201011042000,동대문구,0.072,0.006,0.6,0.016,124.0,58.0
201011041900,동대문구,0.07,0.008,0.5,0.018,117.0,56.0
201011041800,동대문구,0.049,0.017,0.5,0.018,114.0,54.0
201011041700,동대문구,0.045,0.019,0.5,0.019,116.0,57.0
201011041600,동대문구,0.031,0.026,0.4,0.02,120.0,59.0
201011041500,동대문구,0.032,0.022,0.4,0.019,120.0,57.0
201011041400,동대문구,0.042,0.016,0.4,0.017,115.0,50.0
201011041300,동대문구,0.045,0.011,0.4,0.012,74.0,45.0
201011041200,동대문구,0.056,0.006,0.5,0.009,65.0,32.0
201011041100,동대문구,0.057,0.004,0.5,0.008,58.0,35.0
201011041000,동대문구,0.057,0.003,0.6,0.006,62.0,33.0
201011040900,동대문구,0.064,0.001,0.7,0.005,61.0,33.0
201011040800,동대문구,0.068,0.001,0.8,0.005,59.0,33.0
201011040700,동대문구,0.061,0.001,0.8,0.004,50.0,30.0
201011040600,동대문구,0.055,0.001,0.6,0.004,55.0,30.0
201011040500,동대문구,0.055,0.0,0.8,0.004,52.0,29.0
201011040400,동대문구,0.057,0.001,0.6,0.004,57.0,31.0
201011040300,동대문구,0.057,0.001,0.5,0.004,59.0,30.0
201011040200,동대문구,0.065,0.001,0.7,0.005,63.0,34.0
201011040100,동대문구,0.067,0.001,0.7,0.005,58.0,32.0
201011040000,동대문구,0.06,0.001,0.4,0.006,55.0,30.0
201011042300,동작구,0.063,0.007,0.8,0.009,91.0,59.0
201011042200,동작구,0.061,0.01,0.8,0.008,89.0,54.0
201011042100,동작구,0.06,0.012,0.8,0.008,89.0,56.0
201011042000,동작구,0.067,0.007,0.9,0.011,87.0,49.0
201011041900,동작구,0.058,0.016,0.8,0.012,94.0,51.0
201011041800,동작구,0.039,0.038,0.6,0.015,98.0,54.0
201011041700,동작구,0.026,0.051,0.6,0.02,92.0,53.0
201011041600,동작구,0.022,0.053,0.6,0.019,89.0,55.0
201011041500,동작구,0.021,0.05,0.6,0.02,88.0,41.0
201011041400,동작구,0.023,0.044,0.6,0.017,80.0,45.0
201011041300,동작구,0.034,0.031,0.5,0.013,73.0,47.0
201011041200,동작구,0.041,0.019,0.6,0.01,65.0,40.0
201011041100,동작구,0.054,0.008,0.7,0.009,62.0,47.0
201011041000,동작구,0.06,0.005,0.9,0.009,64.0,52.0
201011040900,동작구,0.062,0.002,1.1,0.007,60.0,45.0
201011040800,동작구,0.058,0.001,1.1,0.004,58.0,33.0
201011040700,동작구,0.051,0.001,0.8,0.004,50.0,24.0
201011040600,동작구,0.047,0.001,0.7,0.004,49.0,26.0
201011040500,동작구,0.047,0.002,0.6,0.005,49.0,20.0
201011040400,동작구,0.05,0.001,0.6,0.004,44.0,22.0
201011040300,동작구,0.051,0.001,0.6,0.006,43.0,22.0
201011040200,동작구,0.054,0.001,0.6,0.006,46.0,25.0
201011040100,동작구,0.059,0.001,0.7,0.005,42.0,25.0
201011040000,동작구,0.06,0.002,0.7,0.005,48.0,21.0
201011042300,마포구,0.087,0.002,1.4,0.009,124.0,73.0
201011042200,마포구,0.083,0.002,1.2,0.01,141.0,80.0
201011042100,마포구,0.084,0.002,1.2,0.011,130.0,59.0
201011042000,마포구,0.076,0.004,1.1,0.014,122.0,59.0
201011041900,마포구,0.057,0.015,0.9,0.016,122.0,60.0
201011041800,마포구,0.046,0.023,0.8,0.017,112.0,54.0
201011041700,마포구,0.036,0.028,0.7,0.017,123.0,62.0
201011041600,마포구,0.032,0.03,0.7,0.019,130.0,60.0
201011041500,마포구,0.031,0.028,0.7,0.018,124.0,57.0
201011041400,마포구,0.041,0.019,0.7,0.014,121.0,59.0
201011041300,마포구,0.039,0.017,0.7,0.011,76.0,39.0
201011041200,마포구,0.048,0.008,0.7,0.008,62.0,32.0
201011041100,마포구,0.056,0.004,0.9,0.007,65.0,30.0
201011041000,마포구,0.06,0.003,1.0,0.005,64.0,32.0
201011040900,마포구,0.061,0.002,1.1,0.004,57.0,29.0
201011040800,마포구,0.057,0.002,1.1,0.004,54.0,27.0
201011040700,마포구,0.054,0.002,1.0,0.003,51.0,30.0
201011040600,마포구,0.052,0.002,1.0,0.003,56.0,32.0
201011040500,마포구,0.054,0.002,0.9,0.003,53.0,29.0
201011040400,마포구,0.056,0.002,1.0,0.004,58.0,29.0
201011040300,마포구,0.055,0.003,0.9,0.004,53.0,32.0
201011040200,마포구,0.041,0.007,0.5,0.005,51.0,25.0
201011040100,마포구,0.05,0.003,0.6,0.005,52.0,24.0
201011040000,마포구,0.053,0.002,0.6,0.005,47.0,26.0
201011042300,서대문구,0.088,0.004,0.6,0.007,113.0,27.0
201011042200,서대문구,0.074,0.013,0.5,0.01,116.0,30.0
201011042100,서대문구,0.08,0.01,0.6,0.011,120.0,33.0
201011042000,서대문구,0.082,0.011,0.6,0.013,121.0,27.0
201011041900,서대문구,0.086,0.008,0.6,0.014,111.0,23.0
201011041800,서대문구,0.058,0.026,0.5,0.016,110.0,24.0
201011041700,서대문구,0.043,0.036,0.4,0.017,107.0,27.0
201011041600,서대문구,0.031,0.046,0.4,0.02,94.0,24.0
201011041500,서대문구,0.03,0.043,0.4,0.02,91.0,26.0
201011041400,서대문구,0.04,0.032,0.4,0.019,84.0,17.0
201011041300,서대문구,0.052,0.02,0.5,0.011,73.0,16.0
201011041200,서대문구,0.063,0.009,0.4,0.007,71.0,17.0
201011041100,서대문구,0.07,0.004,0.6,0.006,59.0,18.0
201011041000,서대문구,0.067,0.003,0.6,0.006,61.0,22.0
201011040900,서대문구,0.063,0.003,0.5,0.003,57.0,23.0
201011040800,서대문구,0.065,0.001,0.6,0.003,55.0,12.0
201011040700,서대문구,0.067,0.001,0.6,0.002,54.0,15.0
201011040600,서대문구,0.065,0.001,0.8,0.003,49.0,13.0
201011040500,서대문구,0.066,0.001,0.8,0.003,43.0,13.0
201011040400,서대문구,0.066,0.001,0.7,0.003,51.0,16.0
201011040300,서대문구,0.065,0.001,0.7,0.003,55.0,16.0
201011040200,서대문구,0.064,0.002,0.5,0.003,50.0,17.0
201011040100,서대문구,0.066,0.001,0.5,0.003,55.0,13.0
201011040000,서대문구,0.062,0.003,0.6,0.004,53.0,13.0
201011042300,서초구,0.079,0.002,1.3,0.009,116.0,72.0
201011042200,서초구,0.076,0.002,1.0,0.011,120.0,66.0
201011042100,서초구,0.073,0.002,0.9,0.011,118.0,66.0
201011042000,서초구,0.075,0.004,1.0,0.013,102.0,48.0
201011041900,서초구,0.05,0.022,0.7,0.016,104.0,46.0
201011041800,서초구,0.033,0.038,0.6,0.02,112.0,54.0
201011041700,서초구,0.029,0.042,0.6,0.022,116.0,54.0
201011041600,서초구,0.023,0.045,0.6,0.024,115.0,54.0
201011041500,서초구,0.02,0.044,0.6,0.022,110.0,52.0
201011041400,서초구,0.023,0.04,0.6,0.019,85.0,43.0
201011041300,서초구,0.035,0.025,0.5,0.014,70.0,38.0
201011041200,서초구,0.055,0.007,0.7,0.009,59.0,31.0
201011041100,서초구,0.055,0.005,0.8,0.007,63.0,34.0
201011041000,서초구,0.055,0.003,0.8,0.007,59.0,32.0
201011040900,서초구,0.056,0.002,1.1,0.007,54.0,31.0
201011040800,서초구,0.054,0.002,1.1,0.006,49.0,31.0
201011040700,서초구,0.049,0.002,1.2,0.005,50.0,30.0
201011040600,서초구,0.049,0.002,1.1,0.004,48.0,26.0
201011040500,서초구,0.05,0.002,0.8,0.005,50.0,29.0
201011040400,서초구,0.051,0.002,0.7,0.005,50.0,28.0
201011040300,서초구,0.05,0.002,0.7,0.005,55.0,29.0
201011040200,서초구,0.048,0.003,0.5,0.006,50.0,29.0
201011040100,서초구,0.051,0.003,0.6,0.006,50.0,25.0
201011040000,서초구,0.053,0.002,0.6,0.006,55.0,27.0
201011042300,성동구,0.07,0.002,1.2,0.006,115.0,72.0
201011042200,성동구,0.074,0.002,1.2,0.007,141.0,85.0
201011042100,성동구,0.079,0.002,1.2,0.01,123.0,75.0
201011042000,성동구,0.072,0.002,0.9,0.011,111.0,60.0
201011041900,성동구,0.057,0.012,0.6,0.012,109.0,55.0
201011041800,성동구,0.037,0.034,0.5,0.014,106.0,56.0
201011041700,성동구,0.039,0.029,0.5,0.014,118.0,61.0
201011041600,성동구,0.036,0.032,0.5,0.015,125.0,61.0
201011041500,성동구,0.032,0.033,0.5,0.014,0.0,66.0
201011041400,성동구,0.039,0.026,0.4,0.011,84.0,51.0
201011041300,성동구,0.04,0.016,0.4,0.008,62.0,33.0
201011041200,성동구,0.047,0.007,0.5,0.006,52.0,27.0
201011041100,성동구,0.046,0.006,0.5,0.005,53.0,28.0
201011041000,성동구,0.045,0.004,0.5,0.005,55.0,30.0
201011040900,성동구,0.044,0.003,0.6,0.004,48.0,22.0
201011040800,성동구,0.039,0.002,0.6,0.002,43.0,27.0
201011040700,성동구,0.036,0.001,0.4,0.002,38.0,24.0
201011040600,성동구,0.035,0.001,0.4,0.002,40.0,26.0
201011040500,성동구,0.036,0.001,0.4,0.002,44.0,28.0
201011040400,성동구,0.038,0.001,0.4,0.002,49.0,28.0
201011040300,성동구,0.041,0.001,0.4,0.002,48.0,28.0
201011040200,성동구,0.045,0.001,0.5,0.003,49.0,31.0
201011040100,성동구,0.046,0.001,0.5,0.003,51.0,27.0
201011040000,성동구,0.049,0.001,0.5,0.003,53.0,28.0
201011042300,성북구,0.081,0.001,1.4,0.011,94.0,56.0
201011042200,성북구,0.069,0.005,1.0,0.011,99.0,58.0
201011042100,성북구,0.062,0.009,0.9,0.012,91.0,60.0
201011042000,성북구,0.065,0.006,1.0,0.014,112.0,50.0
201011041900,성북구,0.061,0.012,0.9,0.014,101.0,49.0
201011041800,성북구,0.046,0.024,0.8,0.015,107.0,46.0
201011041700,성북구,0.033,0.038,0.8,0.017,98.0,49.0
201011041600,성북구,0.026,0.04,0.7,0.016,104.0,45.0
201011041500,성북구,0.027,0.036,0.7,0.016,90.0,43.0
201011041400,성북구,0.034,0.025,0.8,0.013,80.0,40.0
201011041300,성북구,0.047,0.012,0.8,0.01,66.0,29.0
201011041200,성북구,0.058,0.006,1.0,0.009,59.0,29.0
201011041100,성북구,0.058,0.003,1.1,0.008,57.0,29.0
201011041000,성북구,0.057,0.002,1.1,0.007,50.0,26.0
201011040900,성북구,0.052,0.002,1.1,0.006,44.0,26.0
201011040800,성북구,0.051,0.001,1.1,0.006,44.0,25.0
201011040700,성북구,0.048,0.001,1.1,0.005,42.0,22.0
201011040600,성북구,0.045,0.001,1.1,0.005,44.0,23.0
201011040500,성북구,0.046,0.001,1.1,0.005,44.0,26.0
201011040400,성북구,0.051,0.001,1.1,0.006,46.0,26.0
201011040300,성북구,0.053,0.001,1.2,0.006,53.0,27.0
201011040200,성북구,0.057,0.001,1.2,0.006,53.0,28.0
201011040100,성북구,0.062,0.002,1.2,0.007,55.0,30.0
201011040000,성북구,0.07,0.001,1.4,0.006,53.0,33.0
201011042300,송파구,0.071,0.002,1.3,0.007,107.0,62.0
201011042200,송파구,0.066,0.002,1.1,0.007,113.0,68.0
201011042100,송파구,0.071,0.002,1.1,0.008,103.0,67.0
201011042000,송파구,0.051,0.023,0.9,0.011,99.0,58.0
201011041900,송파구,0.04,0.03,0.8,0.012,96.0,57.0
201011041800,송파구,0.036,0.042,0.7,0.015,103.0,59.0
201011041700,송파구,0.028,0.047,0.7,0.018,109.0,70.0
201011041600,송파구,0.032,0.041,0.7,0.018,109.0,55.0
201011041500,송파구,0.031,0.039,0.7,0.016,94.0,46.0
201011041400,송파구,0.034,0.03,0.6,0.014,72.0,38.0
201011041300,송파구,0.049,0.012,0.7,0.01,61.0,30.0
201011041200,송파구,0.0,0.0,0.0,0.0,0.0,29.0
201011041100,송파구,0.036,0.013,0.6,0.007,59.0,32.0
201011041000,송파구,0.051,0.004,1.0,0.007,63.0,32.0
201011040900,송파구,0.046,0.002,1.3,0.006,53.0,27.0
201011040800,송파구,0.034,0.002,1.1,0.005,44.0,22.0
201011040700,송파구,0.03,0.002,1.0,0.004,41.0,22.0
201011040600,송파구,0.032,0.002,1.0,0.004,44.0,21.0
201011040500,송파구,0.033,0.002,0.9,0.004,42.0,23.0
201011040400,송파구,0.037,0.002,0.9,0.004,49.0,25.0
201011040300,송파구,0.041,0.002,0.9,0.004,51.0,27.0
201011040200,송파구,0.041,0.002,0.8,0.004,50.0,32.0
201011040100,송파구,0.046,0.002,0.8,0.005,54.0,31.0
201011040000,송파구,0.049,0.002,0.8,0.005,58.0,30.0
201011042300,양천구,0.063,0.002,1.2,0.01,110.0,56.0
201011042200,양천구,0.063,0.002,1.3,0.011,100.0,45.0
201011042100,양천구,0.059,0.002,1.0,0.011,88.0,53.0
201011042000,양천구,0.057,0.004,0.9,0.016,94.0,51.0
201011041900,양천구,0.045,0.017,0.8,0.016,92.0,53.0
201011041800,양천구,0.029,0.037,0.6,0.017,95.0,52.0
201011041700,양천구,0.021,0.047,0.6,0.018,95.0,48.0
201011041600,양천구,0.022,0.042,0.6,0.02,96.0,54.0
201011041500,양천구,0.02,0.042,0.6,0.021,102.0,51.0
201011041400,양천구,0.019,0.041,0.6,0.017,86.0,46.0
201011041300,양천구,0.025,0.031,0.5,0.015,87.0,41.0
