MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407262300,강남구,0.015,0.065,0.5,0.005,90.0,55.0
201407262200,강남구,0.013,0.067,0.5,0.006,90.0,52.0
201407262100,강남구,0.014,0.067,0.5,0.006,78.0,50.0
201407262000,강남구,0.014,0.069,0.4,0.005,51.0,34.0
201407261900,강남구,0.013,0.067,0.4,0.005,40.0,30.0
201407261800,강남구,0.012,0.065,0.4,0.005,41.0,22.0
201407261700,강남구,0.013,0.063,0.4,0.006,35.0,23.0
201407261600,강남구,0.012,0.061,0.4,0.006,29.0,16.0
201407261500,강남구,0.012,0.059,0.3,0.005,29.0,17.0
201407261400,강남구,0.012,0.056,0.3,0.006,29.0,14.0
201407261300,강남구,0.013,0.051,0.3,0.006,23.0,14.0
201407261200,강남구,0.014,0.049,0.3,0.005,14.0,4.0
201407261100,강남구,0.011,0.05,0.2,0.005,6.0,4.0
201407261000,강남구,0.01,0.047,0.2,0.005,5.0,3.0
201407260900,강남구,0.009,0.045,0.2,0.005,7.0,4.0
201407260800,강남구,0.011,0.035,0.2,0.005,3.0,2.0
201407260700,강남구,0.008,0.032,0.2,0.005,2.0,4.0
201407260600,강남구,0.005,0.032,0.2,0.005,2.0,3.0
201407260500,강남구,0.004,0.03,0.2,0.005,13.0,4.0
201407260400,강남구,0.005,0.032,0.2,0.005,26.0,9.0
201407260300,강남구,0.004,0.033,0.2,0.005,24.0,17.0
201407260200,강남구,0.006,0.03,0.2,0.005,22.0,0.0
201407260100,강남구,0.009,0.024,0.2,0.006,17.0,15.0
201407260000,강남구,0.015,0.014,0.2,0.005,16.0,4.0
201407262300,강동구,0.015,0.062,0.6,0.003,85.0,58.0
201407262200,강동구,0.018,0.058,0.7,0.004,77.0,55.0
201407262100,강동구,0.018,0.062,0.6,0.004,62.0,35.0
201407262000,강동구,0.019,0.062,0.6,0.003,43.0,27.0
201407261900,강동구,0.014,0.067,0.5,0.003,40.0,27.0
201407261800,강동구,0.012,0.069,0.5,0.003,32.0,22.0
201407261700,강동구,0.012,0.067,0.5,0.003,26.0,16.0
201407261600,강동구,0.013,0.063,0.4,0.003,25.0,17.0
201407261500,강동구,0.012,0.062,0.4,0.003,31.0,17.0
201407261400,강동구,0.011,0.061,0.4,0.003,26.0,14.0
201407261300,강동구,0.012,0.054,0.4,0.003,18.0,10.0
201407261200,강동구,0.014,0.051,0.3,0.003,9.0,3.0
201407261100,강동구,0.014,0.048,0.3,0.003,10.0,4.0
201407261000,강동구,0.012,0.046,0.3,0.003,7.0,5.0
201407260900,강동구,0.011,0.042,0.3,0.003,6.0,2.0
201407260800,강동구,0.008,0.038,0.3,0.003,1.0,3.0
201407260700,강동구,0.004,0.035,0.3,0.003,4.0,4.0
201407260600,강동구,0.002,0.034,0.3,0.003,2.0,1.0
201407260500,강동구,0.002,0.031,0.3,0.003,12.0,5.0
201407260400,강동구,0.001,0.037,0.3,0.003,23.0,6.0
201407260300,강동구,0.002,0.036,0.3,0.003,29.0,13.0
201407260200,강동구,0.008,0.022,0.3,0.002,16.0,12.0
201407260100,강동구,0.012,0.013,0.3,0.003,13.0,9.0
201407260000,강동구,0.01,0.015,0.3,0.003,14.0,5.0
201407262300,강북구,0.019,0.058,0.5,0.005,89.0,56.0
201407262200,강북구,0.023,0.054,0.5,0.005,79.0,50.0
201407262100,강북구,0.026,0.057,0.6,0.005,72.0,35.0
201407262000,강북구,0.025,0.061,0.5,0.005,57.0,28.0
201407261900,강북구,0.019,0.064,0.4,0.004,41.0,24.0
201407261800,강북구,0.016,0.065,0.4,0.005,41.0,24.0
201407261700,강북구,0.016,0.06,0.4,0.005,42.0,19.0
201407261600,강북구,0.016,0.058,0.4,0.004,39.0,20.0
201407261500,강북구,0.014,0.058,0.4,0.004,39.0,19.0
201407261400,강북구,0.017,0.051,0.4,0.004,26.0,12.0
201407261300,강북구,0.015,0.048,0.3,0.004,19.0,9.0
201407261200,강북구,0.016,0.047,0.3,0.004,10.0,8.0
201407261100,강북구,0.013,0.05,0.3,0.004,6.0,5.0
201407261000,강북구,0.012,0.046,0.3,0.004,13.0,6.0
201407260900,강북구,0.01,0.044,0.2,0.004,9.0,9.0
201407260800,강북구,0.008,0.04,0.2,0.004,5.0,5.0
201407260700,강북구,0.008,0.032,0.2,0.004,3.0,3.0
201407260600,강북구,0.006,0.029,0.2,0.004,10.0,3.0
201407260500,강북구,0.004,0.029,0.2,0.004,9.0,5.0
201407260400,강북구,0.004,0.03,0.2,0.005,26.0,11.0
201407260300,강북구,0.005,0.03,0.2,0.004,31.0,9.0
