MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105232300,강남구,0.083,0.001,0.6,0.006,61.0,24.0
201105232200,강남구,0.084,0.003,0.6,0.006,65.0,22.0
201105232100,강남구,0.08,0.01,0.5,0.006,75.0,27.0
201105232000,강남구,0.071,0.019,0.5,0.006,72.0,21.0
201105231900,강남구,0.065,0.028,0.4,0.005,83.0,24.0
201105231800,강남구,0.068,0.027,0.5,0.004,67.0,15.0
201105231700,강남구,0.048,0.034,0.5,0.003,57.0,11.0
201105231600,강남구,0.043,0.031,0.4,0.003,43.0,3.0
201105231500,강남구,0.036,0.033,0.4,0.003,51.0,15.0
201105231400,강남구,0.038,0.031,0.4,0.004,51.0,15.0
201105231300,강남구,0.054,0.017,0.6,0.004,46.0,15.0
201105231200,강남구,0.052,0.013,0.5,0.004,50.0,16.0
201105231100,강남구,0.057,0.006,0.6,0.004,54.0,19.0
201105231000,강남구,0.055,0.009,0.5,0.004,54.0,17.0
201105230900,강남구,0.058,0.006,0.5,0.004,53.0,17.0
201105230800,강남구,0.049,0.005,0.4,0.004,41.0,19.0
201105230700,강남구,0.041,0.007,0.3,0.003,41.0,15.0
201105230600,강남구,0.036,0.007,0.3,0.004,49.0,18.0
201105230500,강남구,0.027,0.012,0.3,0.003,44.0,26.0
201105230400,강남구,0.033,0.009,0.3,0.003,44.0,19.0
201105230300,강남구,0.048,0.001,0.5,0.003,44.0,21.0
201105230200,강남구,0.054,0.001,0.5,0.003,49.0,24.0
201105230100,강남구,0.059,0.001,0.6,0.004,48.0,30.0
201105230000,강남구,0.062,0.002,0.5,0.004,48.0,15.0
201105232300,강동구,0.057,0.008,0.6,0.006,54.0,25.0
201105232200,강동구,0.05,0.015,0.5,0.006,62.0,29.0
201105232100,강동구,0.05,0.016,0.5,0.006,70.0,28.0
201105232000,강동구,0.035,0.039,0.5,0.005,62.0,30.0
201105231900,강동구,0.037,0.051,0.5,0.005,75.0,29.0
201105231800,강동구,0.028,0.046,0.4,0.005,59.0,39.0
201105231700,강동구,0.019,0.051,0.5,0.005,61.0,17.0
201105231600,강동구,0.022,0.044,0.5,0.005,0.0,9.0
201105231500,강동구,0.032,0.034,0.5,0.005,56.0,17.0
201105231400,강동구,0.025,0.04,0.6,0.005,50.0,10.0
201105231300,강동구,0.027,0.029,0.6,0.006,59.0,15.0
201105231200,강동구,0.035,0.011,0.6,0.005,59.0,14.0
201105231100,강동구,0.032,0.008,0.6,0.005,49.0,18.0
201105231000,강동구,0.0,0.0,0.0,0.0,57.0,16.0
201105230900,강동구,0.035,0.006,0.5,0.005,51.0,14.0
201105230800,강동구,0.027,0.013,0.4,0.004,43.0,14.0
201105230700,강동구,0.026,0.009,0.4,0.004,43.0,19.0
201105230600,강동구,0.02,0.013,0.4,0.004,36.0,13.0
201105230500,강동구,0.019,0.011,0.4,0.004,34.0,13.0
201105230400,강동구,0.02,0.01,0.4,0.004,39.0,19.0
201105230300,강동구,0.028,0.005,0.5,0.005,38.0,15.0
201105230200,강동구,0.031,0.005,0.4,0.004,40.0,18.0
201105230100,강동구,0.033,0.006,0.4,0.003,49.0,18.0
201105230000,강동구,0.034,0.008,0.4,0.004,41.0,15.0
201105232300,강북구,0.059,0.013,0.6,0.006,40.0,19.0
201105232200,강북구,0.042,0.03,0.4,0.007,37.0,17.0
201105232100,강북구,0.037,0.036,0.4,0.008,42.0,15.0
201105232000,강북구,0.04,0.037,0.4,0.007,47.0,20.0
201105231900,강북구,0.032,0.048,0.3,0.007,47.0,16.0
201105231800,강북구,0.04,0.051,0.4,0.006,56.0,18.0
201105231700,강북구,0.036,0.043,0.4,0.008,42.0,12.0
201105231600,강북구,0.021,0.051,0.3,0.007,39.0,10.0
201105231500,강북구,0.025,0.048,0.3,0.007,40.0,11.0
201105231400,강북구,0.022,0.049,0.3,0.008,37.0,10.0
201105231300,강북구,0.025,0.043,0.4,0.008,39.0,13.0
201105231200,강북구,0.03,0.031,0.4,0.009,40.0,10.0
201105231100,강북구,0.044,0.014,0.5,0.009,48.0,20.0
201105231000,강북구,0.047,0.005,0.6,0.008,45.0,17.0
201105230900,강북구,0.043,0.008,0.5,0.007,31.0,12.0
201105230800,강북구,0.043,0.005,0.5,0.007,39.0,13.0
201105230700,강북구,0.033,0.01,0.4,0.007,35.0,15.0
201105230600,강북구,0.028,0.012,0.4,0.005,31.0,13.0
201105230500,강북구,0.019,0.02,0.3,0.006,30.0,13.0
201105230400,강북구,0.015,0.021,0.3,0.005,28.0,15.0
201105230300,강북구,0.023,0.014,0.4,0.006,32.0,13.0
201105230200,강북구,0.027,0.014,0.3,0.006,27.0,12.0
201105230100,강북구,0.033,0.013,0.4,0.006,28.0,13.0
201105230000,강북구,0.039,0.008,0.4,0.005,31.0,13.0
201105232300,강서구,0.081,0.01,0.6,0.01,74.0,32.0
201105232200,강서구,0.069,0.016,0.6,0.008,66.0,23.0
201105232100,강서구,0.062,0.019,0.5,0.005,53.0,17.0
201105232000,강서구,0.033,0.045,0.4,0.004,59.0,20.0
201105231900,강서구,0.038,0.04,0.4,0.006,69.0,21.0
201105231800,강서구,0.027,0.06,0.3,0.006,64.0,14.0
201105231700,강서구,0.03,0.06,0.3,0.004,68.0,16.0
201105231600,강서구,0.051,0.045,0.4,0.006,82.0,22.0
201105231500,강서구,0.072,0.026,0.6,0.004,84.0,28.0
201105231400,강서구,0.073,0.019,0.7,0.005,72.0,29.0
201105231300,강서구,0.068,0.017,0.7,0.006,71.0,25.0
201105231200,강서구,0.07,0.007,0.9,0.006,86.0,29.0
201105231100,강서구,0.065,0.004,0.8,0.007,97.0,31.0
201105231000,강서구,0.053,0.003,0.7,0.004,69.0,24.0
201105230900,강서구,0.05,0.003,0.7,0.003,62.0,23.0
201105230800,강서구,0.048,0.002,0.6,0.004,52.0,19.0
201105230700,강서구,0.043,0.002,0.6,0.003,48.0,19.0
201105230600,강서구,0.029,0.009,0.4,0.003,40.0,18.0
201105230500,강서구,0.023,0.013,0.4,0.003,41.0,19.0
201105230400,강서구,0.035,0.007,0.4,0.003,46.0,21.0
201105230300,강서구,0.042,0.007,0.4,0.004,50.0,19.0
201105230200,강서구,0.045,0.008,0.4,0.003,49.0,20.0
201105230100,강서구,0.045,0.012,0.4,0.004,49.0,21.0
201105230000,강서구,0.048,0.009,0.4,0.003,48.0,20.0
201105232300,관악구,0.08,0.002,1.0,0.007,78.0,36.0
201105232200,관악구,0.074,0.004,0.8,0.006,67.0,35.0
201105232100,관악구,0.057,0.018,0.7,0.005,65.0,23.0
201105232000,관악구,0.044,0.031,0.5,0.005,65.0,22.0
201105231900,관악구,0.033,0.046,0.4,0.004,76.0,19.0
201105231800,관악구,0.0,0.0,0.0,0.0,75.0,22.0
201105231700,관악구,0.049,0.0,0.5,0.003,71.0,14.0
201105231600,관악구,0.041,0.0,0.5,0.003,62.0,17.0
201105231500,관악구,0.04,0.0,0.5,0.003,54.0,14.0
201105231400,관악구,0.034,0.0,0.5,0.004,47.0,14.0
201105231300,관악구,0.039,0.0,0.6,0.004,47.0,12.0
201105231200,관악구,0.037,0.028,0.6,0.004,47.0,13.0
201105231100,관악구,0.047,0.018,0.7,0.004,57.0,19.0
201105231000,관악구,0.056,0.005,0.8,0.003,57.0,18.0
201105230900,관악구,0.055,0.005,0.7,0.003,58.0,17.0
201105230800,관악구,0.05,0.004,0.7,0.003,46.0,19.0
201105230700,관악구,0.039,0.008,0.5,0.002,41.0,17.0
201105230600,관악구,0.034,0.011,0.5,0.002,44.0,19.0
201105230500,관악구,0.031,0.012,0.5,0.002,42.0,18.0
201105230400,관악구,0.043,0.003,0.6,0.002,48.0,22.0
201105230300,관악구,0.046,0.002,0.7,0.002,51.0,25.0
201105230200,관악구,0.048,0.002,0.7,0.002,47.0,23.0
201105230100,관악구,0.044,0.007,0.6,0.002,51.0,25.0
201105230000,관악구,0.04,0.013,0.5,0.002,49.0,21.0
201105232300,광진구,0.047,0.013,0.8,0.004,62.0,25.0
201105232200,광진구,0.049,0.017,0.7,0.004,68.0,27.0
201105232100,광진구,0.046,0.021,0.7,0.004,76.0,32.0
201105232000,광진구,0.033,0.041,0.6,0.004,72.0,21.0
201105231900,광진구,0.033,0.052,0.6,0.003,85.0,30.0
201105231800,광진구,0.038,0.036,0.6,0.003,62.0,18.0
201105231700,광진구,0.032,0.035,0.6,0.003,56.0,14.0
201105231600,광진구,0.032,0.032,0.6,0.003,54.0,15.0
201105231500,광진구,0.0,0.0,0.0,0.0,0.0,29.0
201105231400,광진구,0.035,0.028,0.6,0.003,0.0,0.0
201105231300,광진구,0.028,0.024,0.7,0.004,51.0,21.0
201105231200,광진구,0.033,0.011,0.7,0.004,57.0,16.0
201105231100,광진구,0.032,0.009,0.8,0.004,60.0,18.0
201105231000,광진구,0.03,0.015,0.8,0.003,53.0,19.0
201105230900,광진구,0.027,0.018,0.5,0.003,49.0,18.0
201105230800,광진구,0.03,0.004,0.6,0.003,46.0,19.0
201105230700,광진구,0.024,0.012,0.5,0.002,41.0,15.0
201105230600,광진구,0.015,0.021,0.4,0.002,37.0,16.0
201105230500,광진구,0.017,0.015,0.5,0.002,37.0,16.0
201105230400,광진구,0.02,0.013,0.5,0.002,41.0,20.0
201105230300,광진구,0.025,0.004,0.6,0.002,42.0,17.0
201105230200,광진구,0.029,0.002,0.6,0.002,49.0,20.0
201105230100,광진구,0.025,0.009,0.6,0.002,35.0,18.0
201105230000,광진구,0.019,0.025,0.5,0.002,43.0,12.0
201105232300,구로구,0.073,0.003,0.8,0.008,73.0,32.0
201105232200,구로구,0.066,0.009,0.7,0.009,61.0,22.0
201105232100,구로구,0.055,0.018,0.6,0.005,57.0,15.0
201105232000,구로구,0.05,0.026,0.6,0.004,61.0,19.0
201105231900,구로구,0.033,0.05,0.5,0.004,72.0,25.0
201105231800,구로구,0.034,0.056,0.4,0.004,77.0,26.0
201105231700,구로구,0.048,0.045,0.5,0.004,84.0,32.0
201105231600,구로구,0.039,0.043,0.5,0.003,61.0,27.0
201105231500,구로구,0.046,0.037,0.6,0.004,59.0,25.0
201105231400,구로구,0.038,0.04,0.6,0.004,47.0,21.0
201105231300,구로구,0.032,0.045,0.6,0.004,48.0,20.0
201105231200,구로구,0.041,0.034,0.6,0.004,56.0,24.0
201105231100,구로구,0.056,0.009,0.8,0.004,53.0,19.0
201105231000,구로구,0.057,0.006,0.8,0.003,59.0,27.0
201105230900,구로구,0.052,0.005,0.8,0.003,52.0,20.0
201105230800,구로구,0.048,0.005,0.6,0.003,46.0,25.0
201105230700,구로구,0.043,0.006,0.6,0.002,41.0,22.0
201105230600,구로구,0.032,0.015,0.5,0.002,41.0,16.0
201105230500,구로구,0.037,0.009,0.6,0.002,43.0,21.0
201105230400,구로구,0.041,0.003,0.6,0.002,45.0,19.0
201105230300,구로구,0.04,0.007,0.6,0.002,43.0,21.0
201105230200,구로구,0.04,0.009,0.6,0.002,42.0,19.0
