MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604250400,광진구,0.049,0.003,0.6,0.003,61.0,23.0
201604250300,광진구,0.047,0.006,0.6,0.004,63.0,21.0
201604250200,광진구,0.052,0.005,0.6,0.004,63.0,23.0
201604250100,광진구,0.054,0.007,0.6,0.004,63.0,25.0
201604250000,광진구,0.054,0.012,0.6,0.004,69.0,23.0
201604252300,구로구,0.045,0.021,0.6,0.007,89.0,29.0
201604252200,구로구,0.052,0.016,0.7,0.008,80.0,27.0
201604252100,구로구,0.037,0.031,0.6,0.008,70.0,21.0
201604252000,구로구,0.038,0.031,0.6,0.007,67.0,21.0
201604251900,구로구,0.033,0.031,0.5,0.006,59.0,16.0
201604251800,구로구,0.025,0.038,0.4,0.006,66.0,15.0
201604251700,구로구,0.023,0.043,0.4,0.006,80.0,19.0
201604251600,구로구,0.03,0.04,0.5,0.008,109.0,24.0
201604251500,구로구,0.042,0.031,0.6,0.009,116.0,32.0
201604251400,구로구,0.043,0.033,0.6,0.007,96.0,27.0
201604251300,구로구,0.028,0.033,0.5,0.006,65.0,16.0
201604251200,구로구,0.036,0.024,0.6,0.007,85.0,22.0
201604251100,구로구,0.05,0.012,0.7,0.008,115.0,31.0
201604251000,구로구,0.059,0.005,0.9,0.008,129.0,45.0
201604250900,구로구,0.056,0.004,1.0,0.008,112.0,33.0
201604250800,구로구,0.051,0.004,0.9,0.008,112.0,33.0
201604250700,구로구,0.048,0.004,0.8,0.007,123.0,38.0
201604250600,구로구,0.047,0.003,0.8,0.008,93.0,29.0
201604250500,구로구,0.047,0.003,0.8,0.007,99.0,38.0
201604250400,구로구,0.047,0.003,0.8,0.006,90.0,30.0
201604250300,구로구,0.049,0.003,0.8,0.007,92.0,32.0
201604250200,구로구,0.052,0.004,0.9,0.006,110.0,37.0
201604250100,구로구,0.057,0.004,1.0,0.006,112.0,33.0
201604250000,구로구,0.06,0.003,0.9,0.007,118.0,26.0
201604252300,금천구,0.073,0.009,0.6,0.005,60.0,27.0
201604252200,금천구,0.074,0.005,0.6,0.005,60.0,25.0
201604252100,금천구,0.075,0.006,0.6,0.004,56.0,20.0
201604252000,금천구,0.064,0.017,0.5,0.005,58.0,19.0
201604251900,금천구,0.054,0.029,0.4,0.005,50.0,15.0
201604251800,금천구,0.041,0.045,0.4,0.004,52.0,15.0
201604251700,금천구,0.043,0.047,0.4,0.005,68.0,22.0
201604251600,금천구,0.047,0.05,0.5,0.007,75.0,26.0
201604251500,금천구,0.05,0.046,0.5,0.006,76.0,27.0
201604251400,금천구,0.038,0.051,0.5,0.005,71.0,24.0
201604251300,금천구,0.043,0.046,0.5,0.004,77.0,28.0
201604251200,금천구,0.053,0.039,0.6,0.005,78.0,28.0
201604251100,금천구,0.06,0.024,0.7,0.005,83.0,29.0
201604251000,금천구,0.059,0.019,0.7,0.005,78.0,27.0
201604250900,금천구,0.066,0.008,0.9,0.005,75.0,27.0
201604250800,금천구,0.061,0.006,0.8,0.004,63.0,23.0
201604250700,금천구,0.058,0.004,0.7,0.004,56.0,22.0
201604250600,금천구,0.053,0.004,0.6,0.003,53.0,20.0
201604250500,금천구,0.051,0.006,0.6,0.003,54.0,21.0
201604250400,금천구,0.051,0.007,0.6,0.003,56.0,19.0
201604250300,금천구,0.057,0.004,0.6,0.003,62.0,21.0
201604250200,금천구,0.064,0.003,0.6,0.003,64.0,23.0
201604250100,금천구,0.065,0.005,0.7,0.004,69.0,21.0
201604250000,금천구,0.064,0.005,0.7,0.003,71.0,24.0
201604252300,노원구,0.056,0.011,0.6,0.006,47.0,21.0
201604252200,노원구,0.066,0.006,0.6,0.007,53.0,23.0
201604252100,노원구,0.058,0.021,0.6,0.006,52.0,20.0
201604252000,노원구,0.032,0.044,0.5,0.005,51.0,19.0
201604251900,노원구,0.026,0.052,0.4,0.006,47.0,16.0
201604251800,노원구,0.022,0.062,0.4,0.007,59.0,21.0
201604251700,노원구,0.022,0.087,0.4,0.007,87.0,33.0
201604251600,노원구,0.027,0.074,0.4,0.006,82.0,22.0
201604251500,노원구,0.042,0.046,0.5,0.006,69.0,24.0
201604251400,노원구,0.054,0.034,0.6,0.006,72.0,27.0
201604251300,노원구,0.055,0.031,0.6,0.007,67.0,26.0
201604251200,노원구,0.046,0.03,0.6,0.006,63.0,20.0
201604251100,노원구,0.043,0.029,0.5,0.006,70.0,25.0
201604251000,노원구,0.039,0.025,0.6,0.007,58.0,19.0
201604250900,노원구,0.047,0.014,0.7,0.006,49.0,14.0
201604250800,노원구,0.061,0.005,0.9,0.007,48.0,17.0
201604250700,노원구,0.056,0.003,0.8,0.006,47.0,20.0
201604250600,노원구,0.048,0.004,0.6,0.006,43.0,17.0
201604250500,노원구,0.039,0.012,0.5,0.006,45.0,16.0
201604250400,노원구,0.034,0.017,0.6,0.006,42.0,18.0
201604250300,노원구,0.036,0.017,0.6,0.006,44.0,18.0
201604250200,노원구,0.042,0.014,0.6,0.005,45.0,18.0
201604250100,노원구,0.05,0.011,0.6,0.007,47.0,17.0
201604250000,노원구,0.055,0.011,0.6,0.006,48.0,20.0
201604252300,도봉구,0.043,0.028,0.4,0.003,72.0,26.0
201604252200,도봉구,0.044,0.035,0.4,0.004,71.0,24.0
201604252100,도봉구,0.026,0.052,0.3,0.004,72.0,22.0
201604252000,도봉구,0.025,0.054,0.3,0.003,73.0,21.0
201604251900,도봉구,0.024,0.058,0.3,0.003,69.0,14.0
201604251800,도봉구,0.021,0.066,0.2,0.003,72.0,17.0
201604251700,도봉구,0.02,0.089,0.2,0.004,108.0,27.0
201604251600,도봉구,0.022,0.085,0.3,0.004,113.0,28.0
201604251500,도봉구,0.027,0.062,0.3,0.004,105.0,22.0
201604251400,도봉구,0.051,0.036,0.5,0.004,95.0,17.0
201604251300,도봉구,0.064,0.025,0.6,0.004,90.0,28.0
201604251200,도봉구,0.058,0.021,0.7,0.005,88.0,22.0
201604251100,도봉구,0.054,0.018,0.6,0.004,94.0,23.0
201604251000,도봉구,0.048,0.02,0.6,0.005,87.0,21.0
201604250900,도봉구,0.046,0.015,0.6,0.004,76.0,21.0
201604250800,도봉구,0.056,0.004,0.8,0.005,63.0,17.0
201604250700,도봉구,0.051,0.007,0.7,0.004,59.0,19.0
201604250600,도봉구,0.037,0.013,0.0,0.003,63.0,19.0
201604250500,도봉구,0.033,0.018,0.0,0.003,63.0,22.0
201604250400,도봉구,0.029,0.023,0.0,0.003,60.0,19.0
201604250300,도봉구,0.028,0.027,0.1,0.003,62.0,19.0
201604250200,도봉구,0.035,0.024,0.2,0.003,68.0,20.0
201604250100,도봉구,0.038,0.028,0.3,0.004,70.0,23.0
201604250000,도봉구,0.042,0.026,1.1,0.004,68.0,17.0
201604252300,동대문구,0.076,0.006,0.6,0.006,83.0,28.0
201604252200,동대문구,0.062,0.019,0.6,0.007,77.0,27.0
201604252100,동대문구,0.046,0.035,0.5,0.006,72.0,24.0
201604252000,동대문구,0.047,0.033,0.5,0.006,75.0,19.0
201604251900,동대문구,0.052,0.03,0.5,0.006,65.0,15.0
201604251800,동대문구,0.04,0.042,0.5,0.006,71.0,15.0
201604251700,동대문구,0.034,0.055,0.4,0.007,106.0,27.0
201604251600,동대문구,0.042,0.055,0.5,0.008,114.0,25.0
201604251500,동대문구,0.041,0.051,0.5,0.007,100.0,22.0
201604251400,동대문구,0.054,0.037,0.5,0.007,92.0,26.0
201604251300,동대문구,0.054,0.032,0.6,0.006,0.0,0.0
201604251200,동대문구,0.053,0.031,0.6,0.007,0.0,0.0
201604251100,동대문구,0.061,0.021,0.7,0.008,96.0,32.0
201604251000,동대문구,0.064,0.014,0.8,0.007,98.0,30.0
201604250900,동대문구,0.061,0.01,0.8,0.006,72.0,26.0
201604250800,동대문구,0.057,0.008,0.8,0.006,65.0,18.0
201604250700,동대문구,0.054,0.006,0.6,0.005,71.0,20.0
201604250600,동대문구,0.055,0.004,0.6,0.005,69.0,24.0
201604250500,동대문구,0.046,0.01,0.6,0.005,69.0,20.0
201604250400,동대문구,0.053,0.008,0.6,0.005,71.0,27.0
201604250300,동대문구,0.069,0.002,0.7,0.005,80.0,21.0
201604250200,동대문구,0.075,0.003,0.8,0.005,79.0,25.0
201604250100,동대문구,0.08,0.002,0.8,0.006,82.0,26.0
201604250000,동대문구,0.086,0.003,0.9,0.006,79.0,26.0
201604252300,동작구,0.057,0.012,0.5,0.005,60.0,25.0
201604252200,동작구,0.058,0.013,0.6,0.006,64.0,23.0
201604252100,동작구,0.058,0.014,0.5,0.005,62.0,23.0
201604252000,동작구,0.054,0.017,0.4,0.005,54.0,18.0
201604251900,동작구,0.037,0.034,0.3,0.004,51.0,16.0
201604251800,동작구,0.025,0.046,0.3,0.004,65.0,17.0
201604251700,동작구,0.03,0.045,0.4,0.006,79.0,24.0
201604251600,동작구,0.046,0.043,0.4,0.008,89.0,31.0
201604251500,동작구,0.051,0.039,0.5,0.006,87.0,28.0
201604251400,동작구,0.036,0.044,0.4,0.004,76.0,21.0
201604251300,동작구,0.042,0.036,0.5,0.004,82.0,27.0
201604251200,동작구,0.059,0.018,0.7,0.005,85.0,28.0
201604251100,동작구,0.059,0.015,0.7,0.005,82.0,28.0
201604251000,동작구,0.058,0.011,0.7,0.005,80.0,26.0
201604250900,동작구,0.057,0.008,0.8,0.005,74.0,22.0
201604250800,동작구,0.063,0.005,0.9,0.004,72.0,20.0
201604250700,동작구,0.053,0.005,0.7,0.003,58.0,20.0
201604250600,동작구,0.045,0.007,0.5,0.003,59.0,20.0
201604250500,동작구,0.043,0.008,0.6,0.003,57.0,19.0
201604250400,동작구,0.038,0.013,0.5,0.003,55.0,20.0
201604250300,동작구,0.044,0.011,0.6,0.003,57.0,19.0
201604250200,동작구,0.034,0.022,0.5,0.003,56.0,18.0
201604250100,동작구,0.04,0.02,0.5,0.004,58.0,18.0
201604250000,동작구,0.049,0.015,0.5,0.004,66.0,22.0
201604252300,마포구,0.079,0.009,0.7,0.006,69.0,30.0
201604252200,마포구,0.053,0.032,0.6,0.006,66.0,27.0
201604252100,마포구,0.047,0.04,0.5,0.005,63.0,25.0
201604252000,마포구,0.063,0.026,0.5,0.005,52.0,21.0
201604251900,마포구,0.045,0.038,0.5,0.004,48.0,20.0
201604251800,마포구,0.038,0.045,0.4,0.005,54.0,18.0
201604251700,마포구,0.036,0.053,0.4,0.005,69.0,23.0
201604251600,마포구,0.041,0.055,0.5,0.007,89.0,32.0
201604251500,마포구,0.062,0.043,0.6,0.009,105.0,43.0
201604251400,마포구,0.052,0.046,0.6,0.006,78.0,28.0
201604251300,마포구,0.053,0.032,0.5,0.005,65.0,27.0
201604251200,마포구,0.043,0.041,0.5,0.005,62.0,23.0
201604251100,마포구,0.064,0.021,0.7,0.005,82.0,32.0
201604251000,마포구,0.073,0.009,0.9,0.005,87.0,37.0
201604250900,마포구,0.071,0.007,1.0,0.005,76.0,30.0
201604250800,마포구,0.067,0.005,0.9,0.005,62.0,24.0
201604250700,마포구,0.063,0.003,0.9,0.004,60.0,24.0
201604250600,마포구,0.063,0.003,0.8,0.004,60.0,26.0
201604250500,마포구,0.067,0.003,1.0,0.004,59.0,25.0
201604250400,마포구,0.069,0.003,1.0,0.004,58.0,24.0
201604250300,마포구,0.072,0.003,0.9,0.004,56.0,25.0
201604250200,마포구,0.074,0.003,0.8,0.004,60.0,23.0
201604250100,마포구,0.075,0.004,0.8,0.004,61.0,22.0
201604250000,마포구,0.079,0.003,0.8,0.004,72.0,25.0
201604252300,서대문구,0.035,0.032,0.8,0.004,87.0,23.0
201604252200,서대문구,0.041,0.022,0.8,0.005,88.0,22.0
201604252100,서대문구,0.028,0.042,0.7,0.005,74.0,22.0
201604252000,서대문구,0.027,0.049,0.6,0.004,83.0,35.0
201604251900,서대문구,0.026,0.047,0.4,0.004,77.0,29.0
201604251800,서대문구,0.024,0.046,0.2,0.005,66.0,23.0
201604251700,서대문구,0.019,0.062,0.2,0.004,85.0,31.0
201604251600,서대문구,0.022,0.067,0.3,0.005,116.0,41.0
201604251500,서대문구,0.032,0.051,0.4,0.006,113.0,49.0
201604251400,서대문구,0.025,0.046,0.3,0.005,91.0,25.0
201604251300,서대문구,0.038,0.034,0.5,0.005,84.0,31.0
201604251200,서대문구,0.042,0.025,0.6,0.005,103.0,32.0
201604251100,서대문구,0.048,0.019,0.8,0.006,117.0,44.0
201604251000,서대문구,0.047,0.012,1.0,0.006,86.0,36.0
201604250900,서대문구,0.041,0.012,1.0,0.005,72.0,31.0
201604250800,서대문구,0.04,0.01,1.0,0.004,65.0,24.0
201604250700,서대문구,0.04,0.008,0.9,0.004,68.0,24.0
201604250600,서대문구,0.043,0.005,0.9,0.003,68.0,24.0
201604250500,서대문구,0.044,0.007,0.9,0.003,69.0,27.0
201604250400,서대문구,0.037,0.011,0.9,0.003,67.0,26.0
201604250300,서대문구,0.03,0.017,0.8,0.004,66.0,21.0
201604250200,서대문구,0.029,0.023,0.8,0.004,67.0,20.0
201604250100,서대문구,0.024,0.036,0.7,0.004,63.0,17.0
201604250000,서대문구,0.037,0.024,0.8,0.004,82.0,23.0
201604252300,서초구,0.056,0.022,0.4,0.004,75.0,20.0
201604252200,서초구,0.056,0.024,0.4,0.004,76.0,19.0
201604252100,서초구,0.054,0.026,0.4,0.004,66.0,18.0
201604252000,서초구,0.057,0.022,0.4,0.004,61.0,14.0
201604251900,서초구,0.057,0.021,0.3,0.003,72.0,14.0
201604251800,서초구,0.063,0.018,0.3,0.003,0.0,20.0
201604251700,서초구,0.063,0.021,0.3,0.004,0.0,24.0
201604251600,서초구,0.071,0.019,0.4,0.005,0.0,34.0
201604251500,서초구,0.083,0.02,0.5,0.006,0.0,36.0
201604251400,서초구,0.063,0.021,0.4,0.004,0.0,19.0
201604251300,서초구,0.071,0.011,0.5,0.004,126.0,29.0
201604251200,서초구,0.069,0.008,0.6,0.004,0.0,32.0
201604251100,서초구,0.062,0.011,0.6,0.004,0.0,35.0
201604251000,서초구,0.058,0.011,0.6,0.004,150.0,38.0
201604250900,서초구,0.055,0.007,0.7,0.003,127.0,26.0
201604250800,서초구,0.053,0.006,0.6,0.003,76.0,18.0
201604250700,서초구,0.054,0.004,0.6,0.003,79.0,24.0
201604250600,서초구,0.052,0.003,0.6,0.003,72.0,23.0
201604250500,서초구,0.052,0.003,0.6,0.003,72.0,18.0
201604250400,서초구,0.055,0.003,0.6,0.003,79.0,21.0
201604250300,서초구,0.056,0.004,0.6,0.003,76.0,24.0
201604250200,서초구,0.06,0.005,0.6,0.003,85.0,21.0
201604250100,서초구,0.065,0.004,0.6,0.003,93.0,23.0
201604250000,서초구,0.067,0.003,0.6,0.003,93.0,23.0
201604252300,성동구,0.069,0.008,0.6,0.006,87.0,24.0
201604252200,성동구,0.061,0.02,0.5,0.007,90.0,24.0
201604252100,성동구,0.068,0.017,0.5,0.006,76.0,17.0
201604252000,성동구,0.061,0.02,0.4,0.01,81.0,19.0
201604251900,성동구,0.054,0.027,0.3,0.007,82.0,22.0
201604251800,성동구,0.043,0.044,0.3,0.008,105.0,17.0
201604251700,성동구,0.043,0.052,0.5,0.008,133.0,27.0
201604251600,성동구,0.054,0.044,0.5,0.006,145.0,36.0
201604251500,성동구,0.054,0.047,0.5,0.006,121.0,30.0
201604251400,성동구,0.049,0.036,0.5,0.008,91.0,20.0
201604251300,성동구,0.046,0.036,0.5,0.008,70.0,22.0
201604251200,성동구,0.034,0.046,0.5,0.007,96.0,18.0
201604251100,성동구,0.044,0.032,0.7,0.008,113.0,29.0
201604251000,성동구,0.058,0.013,0.8,0.008,123.0,37.0
201604250900,성동구,0.056,0.008,0.8,0.009,98.0,32.0
201604250800,성동구,0.047,0.004,0.8,0.006,68.0,15.0
201604250700,성동구,0.043,0.003,0.7,0.006,81.0,21.0
201604250600,성동구,0.04,0.002,0.7,0.004,81.0,24.0
201604250500,성동구,0.043,0.003,0.8,0.008,69.0,22.0
201604250400,성동구,0.049,0.003,0.9,0.006,76.0,29.0
201604250300,성동구,0.053,0.003,1.0,0.007,85.0,22.0
201604250200,성동구,0.06,0.002,1.1,0.006,95.0,29.0
201604250100,성동구,0.07,0.003,1.0,0.008,120.0,28.0
201604250000,성동구,0.073,0.003,0.8,0.007,114.0,26.0
201604252300,성북구,0.069,0.005,0.6,0.005,82.0,27.0
201604252200,성북구,0.07,0.008,0.5,0.006,77.0,18.0
201604252100,성북구,0.054,0.022,0.4,0.005,73.0,21.0
201604252000,성북구,0.05,0.025,0.4,0.005,73.0,16.0
201604251900,성북구,0.046,0.03,0.4,0.005,75.0,15.0
201604251800,성북구,0.041,0.04,0.4,0.005,75.0,14.0
201604251700,성북구,0.032,0.057,0.4,0.005,104.0,26.0
201604251600,성북구,0.035,0.055,0.5,0.006,116.0,26.0
201604251500,성북구,0.036,0.043,0.5,0.006,108.0,20.0
201604251400,성북구,0.051,0.029,0.5,0.006,103.0,15.0
201604251300,성북구,0.059,0.023,0.6,0.006,114.0,23.0
201604251200,성북구,0.059,0.02,0.7,0.006,96.0,22.0
201604251100,성북구,0.06,0.014,0.7,0.006,96.0,25.0
201604251000,성북구,0.058,0.01,0.8,0.006,95.0,23.0
201604250900,성북구,0.057,0.007,0.8,0.006,83.0,20.0
201604250800,성북구,0.052,0.006,0.8,0.005,69.0,24.0
201604250700,성북구,0.053,0.004,0.8,0.005,74.0,24.0
201604250600,성북구,0.051,0.005,0.7,0.004,70.0,21.0
201604250500,성북구,0.047,0.007,0.7,0.004,69.0,23.0
201604250400,성북구,0.049,0.007,0.7,0.004,73.0,25.0
201604250300,성북구,0.053,0.008,0.7,0.004,76.0,26.0
201604250200,성북구,0.057,0.006,0.7,0.005,85.0,30.0
201604250100,성북구,0.063,0.004,0.7,0.005,80.0,31.0
201604250000,성북구,0.066,0.006,0.6,0.005,70.0,25.0
201604252300,송파구,0.048,0.026,0.7,0.005,61.0,14.0
201604252200,송파구,0.056,0.024,0.7,0.006,57.0,11.0
201604252100,송파구,0.061,0.022,0.6,0.006,40.0,0.0
201604252000,송파구,0.046,0.034,0.6,0.006,30.0,0.0
201604251900,송파구,0.042,0.043,0.6,0.005,2.0,0.0
201604251800,송파구,0.041,0.052,0.6,0.006,0.0,0.0
201604251700,송파구,0.044,0.029,0.4,0.003,0.0,0.0
201604251600,송파구,0.053,0.056,0.5,0.007,123.0,29.0
201604251500,송파구,0.047,0.052,0.5,0.006,99.0,24.0
201604251400,송파구,0.05,0.041,0.5,0.005,87.0,24.0
201604251300,송파구,0.04,0.046,0.4,0.005,86.0,18.0
