MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705090100,노원구,0.071,0.003,0.7,0.008,148.0,42.0
201705090000,노원구,0.076,0.003,0.8,0.007,152.0,40.0
201705092300,도봉구,0.024,0.025,0.5,0.002,111.0,45.0
201705092200,도봉구,0.022,0.031,0.5,0.002,108.0,41.0
201705092100,도봉구,0.028,0.026,0.5,0.002,100.0,0.0
201705092000,도봉구,0.035,0.025,0.5,0.003,114.0,35.0
201705091900,도봉구,0.045,0.015,0.6,0.002,107.0,32.0
201705091800,도봉구,0.034,0.025,0.5,0.003,109.0,32.0
201705091700,도봉구,0.025,0.051,0.4,0.003,122.0,29.0
201705091600,도봉구,0.015,0.064,0.4,0.004,152.0,35.0
201705091500,도봉구,0.019,0.06,0.4,0.005,163.0,34.0
201705091400,도봉구,0.032,0.039,0.5,0.005,170.0,38.0
201705091300,도봉구,0.039,0.025,0.5,0.006,159.0,25.0
201705091200,도봉구,0.045,0.013,0.5,0.005,157.0,27.0
201705091100,도봉구,0.049,0.008,0.5,0.005,170.0,32.0
201705091000,도봉구,0.049,0.009,0.5,0.005,152.0,29.0
201705090900,도봉구,0.047,0.008,0.5,0.005,151.0,31.0
201705090800,도봉구,0.046,0.008,0.5,0.005,146.0,31.0
201705090700,도봉구,0.043,0.01,0.5,0.005,164.0,33.0
201705090600,도봉구,0.037,0.02,0.5,0.005,171.0,28.0
201705090500,도봉구,0.02,0.029,0.4,0.005,170.0,32.0
201705090400,도봉구,0.032,0.022,0.5,0.006,161.0,33.0
201705090300,도봉구,0.038,0.019,0.5,0.007,184.0,36.0
201705090200,도봉구,0.055,0.01,0.6,0.006,182.0,31.0
201705090100,도봉구,0.057,0.011,0.6,0.008,189.0,38.0
201705090000,도봉구,0.065,0.009,0.6,0.01,210.0,36.0
201705092300,동대문구,0.042,0.008,0.4,0.005,91.0,35.0
201705092200,동대문구,0.049,0.007,0.4,0.004,76.0,30.0
201705092100,동대문구,0.045,0.012,0.3,0.004,43.0,17.0
201705092000,동대문구,0.029,0.025,0.2,0.005,33.0,13.0
201705091900,동대문구,0.031,0.025,0.3,0.004,44.0,14.0
201705091800,동대문구,0.022,0.033,0.2,0.004,61.0,20.0
201705091700,동대문구,0.019,0.041,0.3,0.004,98.0,28.0
201705091600,동대문구,0.023,0.042,0.3,0.005,118.0,37.0
201705091500,동대문구,0.021,0.047,0.4,0.006,146.0,39.0
201705091400,동대문구,0.028,0.039,0.4,0.007,147.0,36.0
201705091300,동대문구,0.033,0.031,0.4,0.007,125.0,29.0
201705091200,동대문구,0.048,0.015,0.4,0.007,137.0,28.0
201705091100,동대문구,0.055,0.007,0.5,0.007,135.0,28.0
201705091000,동대문구,0.049,0.008,0.4,0.007,131.0,21.0
201705090900,동대문구,0.045,0.009,0.4,0.007,125.0,20.0
201705090800,동대문구,0.033,0.016,0.2,0.006,124.0,22.0
201705090700,동대문구,0.027,0.022,0.2,0.005,126.0,19.0
201705090600,동대문구,0.022,0.023,0.2,0.007,134.0,22.0
201705090500,동대문구,0.028,0.018,0.3,0.007,139.0,24.0
201705090400,동대문구,0.047,0.01,0.4,0.008,152.0,32.0
201705090300,동대문구,0.061,0.006,0.4,0.007,164.0,33.0
201705090200,동대문구,0.061,0.008,0.4,0.009,162.0,30.0
201705090100,동대문구,0.052,0.016,0.5,0.009,165.0,27.0
201705090000,동대문구,0.046,0.021,0.4,0.011,173.0,28.0
201705092300,동작구,0.026,0.022,0.3,0.002,27.0,15.0
201705092200,동작구,0.025,0.029,0.3,0.002,23.0,12.0
201705092100,동작구,0.024,0.033,0.3,0.002,23.0,11.0
201705092000,동작구,0.026,0.035,0.3,0.002,30.0,15.0
201705091900,동작구,0.029,0.034,0.4,0.002,53.0,19.0
201705091800,동작구,0.029,0.033,0.4,0.002,96.0,27.0
201705091700,동작구,0.024,0.052,0.4,0.003,94.0,31.0
201705091600,동작구,0.019,0.069,0.4,0.003,102.0,31.0
201705091500,동작구,0.026,0.066,0.4,0.005,131.0,37.0
201705091400,동작구,0.027,0.061,0.4,0.006,136.0,36.0
201705091300,동작구,0.029,0.048,0.4,0.006,119.0,33.0
201705091200,동작구,0.039,0.027,0.4,0.006,110.0,27.0
201705091100,동작구,0.044,0.019,0.4,0.006,116.0,25.0
201705091000,동작구,0.044,0.015,0.4,0.006,114.0,25.0
201705090900,동작구,0.041,0.017,0.4,0.006,115.0,26.0
201705090800,동작구,0.044,0.012,0.4,0.007,115.0,26.0
201705090700,동작구,0.041,0.013,0.4,0.007,120.0,30.0
201705090600,동작구,0.039,0.013,0.4,0.008,128.0,31.0
201705090500,동작구,0.041,0.013,0.4,0.009,137.0,35.0
201705090400,동작구,0.049,0.012,0.5,0.008,140.0,35.0
201705090300,동작구,0.044,0.019,0.6,0.005,143.0,33.0
201705090200,동작구,0.05,0.018,0.6,0.006,144.0,33.0
201705090100,동작구,0.055,0.017,0.6,0.006,144.0,35.0
201705090000,동작구,0.048,0.024,0.5,0.006,146.0,34.0
201705092300,마포구,0.036,0.015,0.5,0.003,75.0,35.0
201705092200,마포구,0.033,0.019,0.6,0.003,85.0,35.0
201705092100,마포구,0.034,0.02,0.5,0.003,68.0,30.0
201705092000,마포구,0.033,0.026,0.5,0.003,54.0,27.0
201705091900,마포구,0.037,0.027,0.5,0.003,76.0,33.0
201705091800,마포구,0.033,0.037,0.5,0.003,82.0,37.0
201705091700,마포구,0.028,0.044,0.5,0.003,99.0,42.0
201705091600,마포구,0.018,0.06,0.4,0.004,109.0,37.0
201705091500,마포구,0.024,0.057,0.5,0.006,145.0,43.0
201705091400,마포구,0.029,0.048,0.5,0.006,145.0,45.0
201705091300,마포구,0.034,0.034,0.5,0.006,124.0,39.0
201705091200,마포구,0.051,0.011,0.6,0.007,126.0,37.0
201705091100,마포구,0.043,0.015,0.5,0.007,123.0,34.0
201705091000,마포구,0.045,0.01,0.5,0.009,124.0,31.0
201705090900,마포구,0.041,0.011,0.5,0.008,128.0,30.0
201705090800,마포구,0.038,0.012,0.4,0.005,127.0,33.0
201705090700,마포구,0.019,0.028,0.3,0.005,126.0,32.0
201705090600,마포구,0.02,0.025,0.4,0.005,117.0,30.0
201705090500,마포구,0.015,0.031,0.4,0.006,119.0,27.0
201705090400,마포구,0.031,0.019,0.4,0.007,141.0,36.0
201705090300,마포구,0.048,0.013,0.6,0.008,151.0,39.0
201705090200,마포구,0.055,0.01,0.6,0.007,162.0,39.0
201705090100,마포구,0.043,0.022,0.5,0.007,162.0,39.0
201705090000,마포구,0.051,0.019,0.6,0.011,162.0,36.0
201705092300,서대문구,0.035,0.017,0.5,0.005,79.0,34.0
201705092200,서대문구,0.032,0.024,0.5,0.004,81.0,0.0
201705092100,서대문구,0.032,0.028,0.5,0.004,85.0,0.0
201705092000,서대문구,0.036,0.023,0.5,0.004,82.0,20.0
201705091900,서대문구,0.034,0.028,0.5,0.004,99.0,28.0
201705091800,서대문구,0.035,0.029,0.5,0.004,120.0,41.0
201705091700,서대문구,0.027,0.045,0.5,0.005,150.0,40.0
201705091600,서대문구,0.027,0.055,0.5,0.006,128.0,30.0
201705091500,서대문구,0.028,0.057,0.5,0.007,159.0,29.0
201705091400,서대문구,0.035,0.044,0.5,0.008,144.0,34.0
201705091300,서대문구,0.044,0.023,0.6,0.008,140.0,36.0
201705091200,서대문구,0.047,0.009,0.6,0.008,145.0,34.0
201705091100,서대문구,0.043,0.009,0.6,0.008,142.0,27.0
201705091000,서대문구,0.042,0.009,0.5,0.008,144.0,20.0
201705090900,서대문구,0.04,0.008,0.5,0.008,143.0,33.0
201705090800,서대문구,0.036,0.016,0.4,0.007,154.0,30.0
201705090700,서대문구,0.03,0.023,0.4,0.007,144.0,18.0
201705090600,서대문구,0.029,0.023,0.4,0.007,156.0,24.0
201705090500,서대문구,0.031,0.019,0.4,0.007,162.0,30.0
201705090400,서대문구,0.041,0.012,0.5,0.008,190.0,38.0
201705090300,서대문구,0.05,0.006,0.6,0.009,192.0,35.0
201705090200,서대문구,0.049,0.01,0.6,0.01,211.0,33.0
201705090100,서대문구,0.054,0.006,0.6,0.01,167.0,36.0
201705090000,서대문구,0.048,0.011,0.6,0.012,168.0,31.0
201705092300,서초구,0.035,0.017,0.4,0.004,32.0,11.0
201705092200,서초구,0.038,0.017,0.4,0.004,34.0,20.0
201705092100,서초구,0.037,0.02,0.4,0.004,37.0,15.0
201705092000,서초구,0.034,0.027,0.4,0.004,31.0,16.0
201705091900,서초구,0.023,0.04,0.4,0.004,70.0,24.0
201705091800,서초구,0.035,0.033,0.5,0.004,87.0,32.0
201705091700,서초구,0.025,0.049,0.4,0.004,108.0,28.0
201705091600,서초구,0.018,0.064,0.4,0.005,152.0,23.0
201705091500,서초구,0.023,0.062,0.5,0.006,205.0,38.0
201705091400,서초구,0.028,0.053,0.5,0.007,179.0,38.0
201705091300,서초구,0.028,0.047,0.5,0.007,169.0,28.0
201705091200,서초구,0.038,0.022,0.5,0.007,165.0,28.0
201705091100,서초구,0.047,0.014,0.5,0.007,148.0,30.0
201705091000,서초구,0.044,0.014,0.5,0.007,166.0,22.0
201705090900,서초구,0.043,0.012,0.5,0.008,148.0,27.0
201705090800,서초구,0.043,0.012,0.4,0.007,160.0,27.0
201705090700,서초구,0.043,0.013,0.4,0.006,154.0,19.0
201705090600,서초구,0.033,0.021,0.4,0.007,169.0,27.0
201705090500,서초구,0.034,0.02,0.4,0.008,186.0,31.0
201705090400,서초구,0.053,0.01,0.6,0.009,196.0,38.0
201705090300,서초구,0.062,0.007,0.7,0.007,192.0,38.0
201705090200,서초구,0.067,0.007,0.7,0.007,204.0,35.0
201705090100,서초구,0.065,0.009,0.6,0.007,214.0,37.0
201705090000,서초구,0.058,0.017,0.6,0.008,213.0,31.0
201705092300,성동구,0.024,0.014,0.4,0.004,40.0,25.0
201705092200,성동구,0.026,0.012,0.4,0.004,34.0,18.0
201705092100,성동구,0.028,0.012,0.3,0.004,34.0,21.0
201705092000,성동구,0.027,0.012,0.4,0.004,32.0,12.0
201705091900,성동구,0.03,0.014,0.3,0.004,41.0,13.0
201705091800,성동구,0.03,0.011,0.4,0.004,68.0,24.0
201705091700,성동구,0.021,0.025,0.6,0.004,119.0,31.0
201705091600,성동구,0.019,0.038,0.5,0.005,151.0,36.0
201705091500,성동구,0.018,0.042,0.5,0.005,191.0,42.0
201705091400,성동구,0.021,0.038,0.4,0.006,189.0,42.0
201705091300,성동구,0.03,0.025,0.4,0.007,160.0,39.0
201705091200,성동구,0.041,0.011,0.5,0.006,159.0,37.0
201705091100,성동구,0.047,0.006,0.5,0.007,166.0,34.0
201705091000,성동구,0.041,0.007,0.4,0.006,154.0,24.0
201705090900,성동구,0.04,0.006,0.5,0.006,157.0,31.0
201705090800,성동구,0.039,0.005,0.4,0.005,152.0,25.0
201705090700,성동구,0.039,0.005,0.3,0.005,136.0,28.0
201705090600,성동구,0.03,0.011,0.3,0.005,149.0,28.0
201705090500,성동구,0.03,0.014,0.3,0.006,173.0,38.0
201705090400,성동구,0.047,0.006,0.5,0.006,186.0,46.0
201705090300,성동구,0.054,0.005,0.4,0.006,188.0,40.0
201705090200,성동구,0.057,0.005,0.6,0.006,189.0,35.0
201705090100,성동구,0.059,0.004,0.5,0.006,188.0,37.0
201705090000,성동구,0.056,0.006,0.6,0.007,201.0,40.0
201705092300,성북구,0.032,0.018,0.8,0.003,112.0,50.0
201705092200,성북구,0.035,0.018,0.8,0.003,125.0,57.0
201705092100,성북구,0.04,0.019,0.8,0.003,122.0,46.0
201705092000,성북구,0.04,0.02,0.8,0.003,92.0,37.0
201705091900,성북구,0.045,0.022,0.8,0.003,68.0,27.0
201705091800,성북구,0.041,0.026,0.7,0.003,105.0,36.0
201705091700,성북구,0.029,0.045,0.6,0.003,126.0,38.0
201705091600,성북구,0.029,0.049,0.8,0.004,160.0,44.0
201705091500,성북구,0.029,0.051,0.9,0.005,208.0,50.0
201705091400,성북구,0.039,0.038,1.1,0.006,191.0,46.0
201705091300,성북구,0.044,0.027,0.8,0.007,183.0,43.0
201705091200,성북구,0.055,0.011,0.9,0.007,192.0,41.0
201705091100,성북구,0.058,0.005,0.8,0.005,184.0,43.0
201705091000,성북구,0.047,0.011,0.6,0.006,166.0,33.0
201705090900,성북구,0.037,0.018,0.5,0.006,160.0,30.0
201705090800,성북구,0.038,0.018,0.5,0.005,163.0,34.0
201705090700,성북구,0.044,0.01,0.6,0.007,175.0,33.0
201705090600,성북구,0.032,0.019,0.6,0.008,167.0,34.0
201705090500,성북구,0.032,0.02,0.6,0.008,193.0,40.0
201705090400,성북구,0.046,0.012,0.7,0.008,193.0,45.0
201705090300,성북구,0.053,0.01,0.7,0.008,198.0,41.0
201705090200,성북구,0.045,0.019,0.7,0.009,212.0,46.0
201705090100,성북구,0.056,0.014,0.7,0.011,228.0,45.0
201705090000,성북구,0.06,0.012,0.7,0.013,221.0,44.0
201705092300,송파구,0.027,0.009,0.4,0.004,30.0,15.0
201705092200,송파구,0.03,0.011,0.4,0.004,34.0,21.0
201705092100,송파구,0.036,0.005,0.4,0.004,41.0,22.0
201705092000,송파구,0.03,0.011,0.4,0.004,54.0,17.0
201705091900,송파구,0.026,0.022,0.4,0.004,36.0,18.0
201705091800,송파구,0.017,0.032,0.4,0.004,60.0,19.0
201705091700,송파구,0.013,0.058,0.4,0.004,105.0,35.0
201705091600,송파구,0.013,0.068,0.4,0.005,141.0,44.0
201705091500,송파구,0.014,0.07,0.5,0.006,186.0,39.0
201705091400,송파구,0.021,0.058,0.6,0.007,210.0,44.0
201705091300,송파구,0.028,0.045,0.6,0.007,184.0,41.0
