MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912260000,강남구,0.058,0.002,1.0,0.003,38.0,25.0
201912260100,강남구,0.05,0.002,0.9,0.003,50.0,34.0
201912260200,강남구,0.049,0.002,0.8,0.003,44.0,32.0
201912260300,강남구,0.048,0.002,0.8,0.003,44.0,31.0
201912260400,강남구,0.048,0.002,0.7,0.003,38.0,29.0
201912260500,강남구,0.045,0.002,0.7,0.003,35.0,32.0
201912260600,강남구,0.046,0.002,0.7,0.003,37.0,29.0
201912260700,강남구,0.046,0.002,0.7,0.003,41.0,34.0
201912260800,강남구,0.045,0.002,0.7,0.003,45.0,36.0
201912260900,강남구,0.048,0.002,0.7,0.003,53.0,42.0
201912261000,강남구,0.047,0.003,0.9,0.003,51.0,40.0
201912261100,강남구,0.045,0.007,0.9,0.003,53.0,41.0
201912261200,강남구,0.045,0.007,0.8,0.003,62.0,48.0
201912261300,강남구,0.029,0.018,0.8,0.004,72.0,59.0
201912261400,강남구,0.028,0.022,0.8,0.004,62.0,49.0
201912261500,강남구,0.029,0.02,0.8,0.004,63.0,48.0
201912261600,강남구,0.03,0.02,0.7,0.004,52.0,37.0
201912261700,강남구,0.028,0.021,0.6,0.003,50.0,34.0
201912261800,강남구,0.027,0.02,0.6,0.003,39.0,26.0
201912261900,강남구,0.03,0.017,0.6,0.003,40.0,29.0
201912262000,강남구,0.025,0.021,0.6,0.003,43.0,31.0
201912262100,강남구,0.021,0.027,0.4,0.003,32.0,21.0
201912262200,강남구,0.02,0.027,0.5,0.003,25.0,19.0
201912262300,강남구,0.017,0.029,0.5,0.003,28.0,23.0
201912260000,강동구,0.051,0.002,0.8,0.003,65.0,40.0
201912260100,강동구,0.052,0.002,0.9,0.004,56.0,38.0
201912260200,강동구,0.049,0.002,0.8,0.004,54.0,39.0
201912260300,강동구,0.047,0.002,0.7,0.003,52.0,40.0
201912260400,강동구,0.041,0.003,0.6,0.003,48.0,37.0
201912260500,강동구,0.039,0.003,0.6,0.003,48.0,38.0
201912260600,강동구,0.04,0.002,0.7,0.003,51.0,40.0
201912260700,강동구,0.044,0.002,0.7,0.003,56.0,42.0
201912260800,강동구,0.048,0.002,0.8,0.003,59.0,44.0
201912260900,강동구,0.051,0.002,0.9,0.003,65.0,49.0
201912261000,강동구,0.049,0.003,0.8,0.003,62.0,46.0
201912261100,강동구,0.052,0.003,0.9,0.003,67.0,51.0
201912261200,강동구,0.046,0.005,0.8,0.003,71.0,54.0
201912261300,강동구,0.036,0.01,0.7,0.004,75.0,57.0
201912261400,강동구,0.026,0.017,0.7,0.003,82.0,63.0
201912261500,강동구,0.023,0.019,0.7,0.003,73.0,58.0
201912261600,강동구,0.022,0.022,0.6,0.003,58.0,42.0
201912261700,강동구,0.027,0.017,0.6,0.003,56.0,41.0
201912261800,강동구,0.022,0.02,0.6,0.003,47.0,34.0
201912261900,강동구,0.022,0.02,0.5,0.003,44.0,33.0
201912262000,강동구,0.024,0.019,0.5,0.003,43.0,31.0
201912262100,강동구,0.02,0.024,0.4,0.003,35.0,24.0
201912262200,강동구,0.017,0.026,0.4,0.003,24.0,16.0
201912262300,강동구,0.016,0.027,0.4,0.003,30.0,21.0
201912260000,강북구,0.051,0.002,0.7,0.003,37.0,26.0
201912260100,강북구,0.049,0.002,0.7,0.003,41.0,29.0
201912260200,강북구,0.048,0.002,0.7,0.003,37.0,28.0
201912260300,강북구,0.047,0.002,0.7,0.003,39.0,30.0
201912260400,강북구,0.044,0.003,0.6,0.003,44.0,32.0
201912260500,강북구,0.042,0.005,0.7,0.003,47.0,38.0
201912260600,강북구,0.041,0.004,0.7,0.003,45.0,34.0
201912260700,강북구,0.044,0.003,0.7,0.003,52.0,39.0
201912260800,강북구,0.046,0.002,0.8,0.003,54.0,40.0
201912260900,강북구,0.046,0.002,0.8,0.003,57.0,41.0
201912261000,강북구,0.047,0.005,0.8,0.003,61.0,48.0
201912261100,강북구,0.042,0.013,0.7,0.003,68.0,50.0
201912261200,강북구,0.042,0.013,0.7,0.003,78.0,58.0
201912261300,강북구,0.036,0.02,0.6,0.004,84.0,62.0
201912261400,강북구,0.027,0.028,0.7,0.004,77.0,59.0
201912261500,강북구,0.026,0.029,0.7,0.004,72.0,51.0
201912261600,강북구,0.025,0.03,0.6,0.004,66.0,45.0
201912261700,강북구,0.025,0.029,0.5,0.003,53.0,35.0
201912261800,강북구,0.025,0.029,0.5,0.003,48.0,30.0
201912261900,강북구,0.022,0.03,0.4,0.003,40.0,25.0
201912262000,강북구,0.021,0.034,0.3,0.003,33.0,21.0
201912262100,강북구,0.019,0.034,0.3,0.002,24.0,15.0
201912262200,강북구,0.019,0.033,0.3,0.003,25.0,16.0
201912262300,강북구,0.018,0.032,0.3,0.002,26.0,19.0
201912260000,강서구,0.044,0.005,0.6,0.005,42.0,25.0
201912260100,강서구,0.038,0.009,0.6,0.006,39.0,25.0
201912260200,강서구,0.036,0.01,0.6,0.005,32.0,22.0
201912260300,강서구,0.042,0.006,0.7,0.005,44.0,26.0
201912260400,강서구,0.032,0.012,0.5,0.004,36.0,24.0
201912260500,강서구,0.036,0.006,0.5,0.004,40.0,26.0
201912260600,강서구,0.037,0.006,0.6,0.004,40.0,26.0
201912260700,강서구,0.041,0.002,0.6,0.004,40.0,28.0
201912260800,강서구,0.047,0.002,0.7,0.004,48.0,28.0
201912260900,강서구,0.042,0.003,0.6,0.004,57.0,32.0
201912261000,강서구,0.044,0.005,0.7,0.005,62.0,38.0
201912261100,강서구,0.031,0.017,0.7,0.005,86.0,51.0
201912261200,강서구,0.028,0.017,0.8,0.005,92.0,58.0
201912261300,강서구,0.019,0.026,0.8,0.005,106.0,64.0
201912261400,강서구,0.018,0.03,0.7,0.005,73.0,46.0
201912261500,강서구,0.019,0.03,0.6,0.005,68.0,36.0
201912261600,강서구,0.02,0.029,0.6,0.006,60.0,34.0
201912261700,강서구,0.023,0.025,0.7,0.006,66.0,35.0
