MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306222300,강남구,0.045,0.016,0.5,0.007,65.0,44.0
201306222200,강남구,0.045,0.021,0.5,0.007,81.0,59.0
201306222100,강남구,0.045,0.03,0.5,0.008,72.0,57.0
201306222000,강남구,0.055,0.028,0.5,0.01,67.0,44.0
201306221900,강남구,0.039,0.063,0.5,0.009,72.0,46.0
201306221800,강남구,0.032,0.075,0.5,0.008,75.0,50.0
201306221700,강남구,0.031,0.082,0.5,0.008,92.0,65.0
201306221600,강남구,0.023,0.108,0.5,0.007,85.0,57.0
201306221500,강남구,0.021,0.11,0.4,0.006,72.0,48.0
201306221400,강남구,0.025,0.09,0.4,0.005,59.0,45.0
201306221300,강남구,0.02,0.084,0.4,0.006,55.0,48.0
201306221200,강남구,0.022,0.07,0.4,0.006,55.0,41.0
201306221100,강남구,0.024,0.052,0.4,0.006,51.0,38.0
201306221000,강남구,0.029,0.03,0.4,0.005,44.0,30.0
201306220900,강남구,0.032,0.014,0.4,0.005,35.0,27.0
201306220800,강남구,0.028,0.006,0.3,0.005,22.0,14.0
201306220700,강남구,0.023,0.008,0.3,0.005,19.0,10.0
201306220600,강남구,0.029,0.006,0.4,0.004,28.0,22.0
201306220500,강남구,0.026,0.015,0.4,0.004,26.0,24.0
201306220400,강남구,0.027,0.021,0.4,0.005,31.0,26.0
201306220300,강남구,0.044,0.007,0.5,0.005,35.0,30.0
201306220200,강남구,0.047,0.008,0.5,0.005,34.0,38.0
201306220100,강남구,0.052,0.007,0.5,0.005,41.0,42.0
201306220000,강남구,0.049,0.017,0.4,0.005,38.0,30.0
201306222300,강동구,0.051,0.01,0.7,0.004,59.0,42.0
201306222200,강동구,0.049,0.018,0.6,0.003,79.0,47.0
201306222100,강동구,0.059,0.016,0.7,0.004,78.0,50.0
201306222000,강동구,0.055,0.041,0.7,0.004,67.0,35.0
201306221900,강동구,0.046,0.061,0.7,0.004,58.0,40.0
201306221800,강동구,0.033,0.076,0.5,0.003,45.0,31.0
201306221700,강동구,0.033,0.085,0.6,0.003,65.0,45.0
201306221600,강동구,0.021,0.113,0.5,0.003,57.0,36.0
201306221500,강동구,0.022,0.107,0.5,0.003,57.0,40.0
201306221400,강동구,0.019,0.097,0.5,0.003,49.0,36.0
201306221300,강동구,0.02,0.082,0.5,0.003,52.0,34.0
201306221200,강동구,0.021,0.06,0.5,0.003,48.0,32.0
201306221100,강동구,0.016,0.05,0.5,0.003,38.0,22.0
201306221000,강동구,0.019,0.031,0.4,0.003,36.0,21.0
201306220900,강동구,0.021,0.019,0.5,0.003,29.0,15.0
201306220800,강동구,0.021,0.01,0.5,0.003,19.0,11.0
201306220700,강동구,0.019,0.011,0.4,0.003,20.0,6.0
201306220600,강동구,0.016,0.013,0.4,0.003,21.0,11.0
201306220500,강동구,0.027,0.006,0.4,0.003,30.0,16.0
201306220400,강동구,0.031,0.006,0.5,0.004,29.0,13.0
201306220300,강동구,0.032,0.012,0.4,0.003,29.0,19.0
201306220200,강동구,0.044,0.006,0.5,0.003,35.0,16.0
201306220100,강동구,0.042,0.01,0.5,0.003,32.0,18.0
201306220000,강동구,0.04,0.018,0.5,0.003,40.0,24.0
201306222300,강북구,0.027,0.035,0.4,0.004,68.0,42.0
201306222200,강북구,0.029,0.037,0.4,0.005,58.0,36.0
201306222100,강북구,0.026,0.041,0.4,0.004,61.0,40.0
201306222000,강북구,0.033,0.04,0.4,0.005,50.0,42.0
201306221900,강북구,0.026,0.048,0.4,0.004,58.0,42.0
201306221800,강북구,0.03,0.054,0.4,0.005,71.0,53.0
201306221700,강북구,0.028,0.063,0.5,0.004,87.0,67.0
201306221600,강북구,0.029,0.078,0.5,0.004,92.0,70.0
201306221500,강북구,0.027,0.078,0.4,0.004,67.0,57.0
201306221400,강북구,0.023,0.067,0.4,0.003,56.0,39.0
201306221300,강북구,0.021,0.058,0.4,0.004,91.0,31.0
201306221200,강북구,0.02,0.046,0.4,0.003,44.0,38.0
201306221100,강북구,0.019,0.037,0.4,0.004,37.0,33.0
201306221000,강북구,0.016,0.029,0.3,0.003,33.0,26.0
201306220900,강북구,0.019,0.018,0.3,0.004,16.0,18.0
201306220800,강북구,0.017,0.015,0.3,0.004,17.0,12.0
201306220700,강북구,0.015,0.015,0.3,0.004,15.0,14.0
201306220600,강북구,0.013,0.018,0.3,0.003,16.0,11.0
201306220500,강북구,0.009,0.02,0.3,0.004,20.0,7.0
201306220400,강북구,0.009,0.022,0.3,0.004,20.0,16.0
201306220300,강북구,0.014,0.019,0.3,0.004,30.0,16.0
201306220200,강북구,0.018,0.018,0.3,0.004,31.0,19.0
201306220100,강북구,0.021,0.021,0.3,0.004,19.0,20.0
201306220000,강북구,0.034,0.02,0.4,0.004,24.0,20.0
201306222300,강서구,0.052,0.017,0.6,0.006,50.0,28.0
201306222200,강서구,0.038,0.036,0.5,0.007,60.0,29.0
201306222100,강서구,0.047,0.037,0.5,0.007,59.0,29.0
201306222000,강서구,0.051,0.034,0.6,0.006,54.0,30.0
201306221900,강서구,0.038,0.051,0.6,0.006,60.0,31.0
201306221800,강서구,0.05,0.039,0.5,0.006,73.0,31.0
201306221700,강서구,0.044,0.055,0.6,0.007,81.0,30.0
201306221600,강서구,0.039,0.074,0.7,0.006,90.0,32.0
201306221500,강서구,0.041,0.086,0.7,0.004,94.0,33.0
201306221400,강서구,0.026,0.108,0.6,0.005,69.0,32.0
201306221300,강서구,0.027,0.091,0.6,0.005,64.0,31.0
201306221200,강서구,0.037,0.065,0.6,0.005,61.0,30.0
201306221100,강서구,0.036,0.056,0.6,0.005,53.0,28.0
201306221000,강서구,0.031,0.041,0.6,0.005,52.0,27.0
201306220900,강서구,0.031,0.033,0.5,0.005,53.0,26.0
201306220800,강서구,0.039,0.016,0.5,0.006,54.0,28.0
201306220700,강서구,0.039,0.013,0.6,0.006,45.0,28.0
201306220600,강서구,0.033,0.015,0.5,0.006,51.0,27.0
201306220500,강서구,0.028,0.018,0.5,0.007,59.0,30.0
201306220400,강서구,0.032,0.016,0.5,0.006,61.0,30.0
201306220300,강서구,0.059,0.005,0.6,0.005,44.0,23.0
201306220200,강서구,0.03,0.025,0.4,0.004,28.0,18.0
201306220100,강서구,0.039,0.023,0.5,0.004,34.0,18.0
201306220000,강서구,0.059,0.011,0.6,0.003,33.0,18.0
201306222300,관악구,0.024,0.022,0.5,0.005,59.0,45.0
201306222200,관악구,0.024,0.025,0.5,0.004,71.0,50.0
201306222100,관악구,0.028,0.026,0.6,0.005,66.0,53.0
201306222000,관악구,0.031,0.029,0.5,0.007,56.0,35.0
201306221900,관악구,0.034,0.027,0.5,0.009,63.0,39.0
201306221800,관악구,0.024,0.054,0.6,0.009,77.0,46.0
201306221700,관악구,0.02,0.06,0.5,0.007,82.0,49.0
201306221600,관악구,0.017,0.071,0.6,0.009,96.0,57.0
201306221500,관악구,0.016,0.083,0.5,0.005,88.0,45.0
201306221400,관악구,0.015,0.078,0.5,0.005,68.0,42.0
201306221300,관악구,0.016,0.069,0.5,0.005,58.0,42.0
201306221200,관악구,0.017,0.056,0.5,0.005,50.0,37.0
201306221100,관악구,0.02,0.04,0.5,0.005,50.0,37.0
201306221000,관악구,0.017,0.037,0.5,0.005,47.0,29.0
201306220900,관악구,0.014,0.033,0.4,0.005,41.0,29.0
201306220800,관악구,0.015,0.024,0.4,0.004,47.0,36.0
201306220700,관악구,0.019,0.015,0.5,0.004,48.0,32.0
201306220600,관악구,0.028,0.006,0.6,0.005,56.0,38.0
201306220500,관악구,0.032,0.004,0.6,0.006,61.0,39.0
201306220400,관악구,0.033,0.005,0.6,0.007,64.0,44.0
201306220300,관악구,0.028,0.015,0.5,0.004,32.0,23.0
201306220200,관악구,0.023,0.023,0.5,0.003,34.0,28.0
201306220100,관악구,0.039,0.011,0.7,0.003,37.0,32.0
201306220000,관악구,0.05,0.004,0.7,0.003,40.0,31.0
201306222300,광진구,0.046,0.011,0.8,0.005,63.0,33.0
201306222200,광진구,0.043,0.019,0.8,0.005,79.0,34.0
201306222100,광진구,0.048,0.02,0.8,0.006,80.0,34.0
201306222000,광진구,0.049,0.032,0.7,0.006,84.0,34.0
201306221900,광진구,0.041,0.052,0.8,0.005,71.0,33.0
201306221800,광진구,0.029,0.064,0.7,0.005,75.0,33.0
201306221700,광진구,0.025,0.079,0.8,0.005,83.0,34.0
201306221600,광진구,0.025,0.088,0.7,0.003,66.0,31.0
201306221500,광진구,0.021,0.09,0.7,0.003,63.0,29.0
201306221400,광진구,0.018,0.085,0.6,0.004,57.0,27.0
201306221300,광진구,0.02,0.067,0.6,0.004,56.0,25.0
201306221200,광진구,0.019,0.057,0.6,0.004,51.0,23.0
201306221100,광진구,0.018,0.041,0.6,0.004,39.0,19.0
201306221000,광진구,0.019,0.025,0.5,0.003,39.0,16.0
201306220900,광진구,0.021,0.017,0.5,0.003,22.0,14.0
201306220800,광진구,0.019,0.013,0.4,0.002,15.0,13.0
201306220700,광진구,0.017,0.015,0.4,0.002,14.0,14.0
201306220600,광진구,0.012,0.02,0.4,0.002,18.0,14.0
201306220500,광진구,0.015,0.015,0.5,0.002,28.0,16.0
201306220400,광진구,0.02,0.013,0.5,0.002,27.0,16.0
201306220300,광진구,0.017,0.019,0.5,0.002,23.0,17.0
201306220200,광진구,0.017,0.021,0.5,0.002,27.0,18.0
201306220100,광진구,0.026,0.017,0.6,0.002,32.0,20.0
201306220000,광진구,0.041,0.013,0.7,0.003,34.0,22.0
201306222300,구로구,0.031,0.02,0.5,0.005,59.0,30.0
201306222200,구로구,0.031,0.025,0.5,0.005,68.0,40.0
201306222100,구로구,0.04,0.025,0.6,0.006,62.0,41.0
201306222000,구로구,0.043,0.029,0.6,0.006,63.0,35.0
201306221900,구로구,0.049,0.028,0.6,0.01,65.0,34.0
201306221800,구로구,0.04,0.046,0.5,0.009,70.0,39.0
