MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810112300,강남구,0.029,0.012,0.4,0.005,15.0,6.0
201810112200,강남구,0.032,0.011,0.4,0.005,15.0,7.0
201810112100,강남구,0.03,0.012,0.4,0.004,15.0,7.0
201810112000,강남구,0.03,0.013,0.4,0.005,14.0,7.0
201810111900,강남구,0.027,0.016,0.3,0.005,13.0,7.0
201810111800,강남구,0.02,0.021,0.3,0.005,15.0,6.0
201810111700,강남구,0.019,0.022,0.3,0.004,16.0,8.0
201810111600,강남구,0.017,0.023,0.3,0.005,17.0,7.0
201810111500,강남구,0.015,0.025,0.3,0.005,16.0,6.0
201810111400,강남구,0.012,0.027,0.3,0.004,13.0,5.0
201810111300,강남구,0.01,0.026,0.3,0.005,11.0,2.0
201810111200,강남구,0.011,0.024,0.3,0.005,10.0,3.0
201810111100,강남구,0.015,0.019,0.3,0.004,8.0,3.0
201810111000,강남구,0.015,0.017,0.3,0.005,10.0,4.0
201810110900,강남구,0.017,0.016,0.3,0.004,14.0,5.0
201810110800,강남구,0.02,0.012,0.3,0.004,15.0,8.0
201810110700,강남구,0.022,0.01,0.4,0.006,19.0,9.0
201810110600,강남구,0.02,0.013,0.3,0.005,19.0,10.0
201810110500,강남구,0.019,0.014,0.3,0.006,14.0,9.0
201810110400,강남구,0.019,0.016,0.3,0.004,14.0,7.0
201810110300,강남구,0.023,0.012,0.4,0.005,14.0,7.0
201810110200,강남구,0.021,0.013,0.4,0.004,12.0,6.0
201810110100,강남구,0.02,0.016,0.4,0.005,13.0,7.0
201810110000,강남구,0.019,0.017,0.4,0.005,12.0,6.0
201810112300,강동구,0.028,0.013,0.4,0.005,19.0,10.0
201810112200,강동구,0.021,0.019,0.4,0.005,18.0,7.0
201810112100,강동구,0.023,0.018,0.4,0.006,19.0,7.0
201810112000,강동구,0.021,0.02,0.3,0.006,18.0,7.0
201810111900,강동구,0.019,0.022,0.4,0.005,19.0,7.0
201810111800,강동구,0.014,0.026,0.3,0.006,22.0,7.0
201810111700,강동구,0.012,0.027,0.3,0.005,24.0,6.0
201810111600,강동구,0.011,0.028,0.3,0.005,28.0,9.0
201810111500,강동구,0.011,0.029,0.3,0.005,24.0,8.0
201810111400,강동구,0.009,0.028,0.3,0.006,18.0,5.0
201810111300,강동구,0.008,0.029,0.3,0.006,23.0,6.0
201810111200,강동구,0.011,0.026,0.3,0.005,17.0,4.0
201810111100,강동구,0.01,0.025,0.3,0.006,15.0,4.0
201810111000,강동구,0.014,0.019,0.3,0.006,19.0,6.0
201810110900,강동구,0.024,0.011,0.4,0.005,29.0,8.0
201810110800,강동구,0.028,0.003,0.5,0.006,21.0,8.0
201810110700,강동구,0.027,0.002,0.5,0.006,20.0,10.0
201810110600,강동구,0.025,0.002,0.4,0.006,18.0,10.0
201810110500,강동구,0.026,0.002,0.4,0.005,18.0,9.0
201810110400,강동구,0.026,0.002,0.4,0.005,19.0,9.0
201810110300,강동구,0.03,0.002,0.4,0.006,24.0,11.0
201810110200,강동구,0.03,0.004,0.4,0.005,22.0,10.0
201810110100,강동구,0.022,0.015,0.4,0.006,18.0,8.0
201810110000,강동구,0.017,0.019,0.3,0.005,17.0,8.0
201810112300,강북구,0.005,0.032,0.3,0.002,12.0,7.0
201810112200,강북구,0.005,0.032,0.3,0.002,11.0,6.0
201810112100,강북구,0.005,0.032,0.3,0.002,12.0,5.0
201810112000,강북구,0.006,0.033,0.4,0.002,19.0,5.0
201810111900,강북구,0.01,0.028,0.3,0.002,13.0,9.0
201810111800,강북구,0.005,0.036,0.2,0.002,15.0,7.0
201810111700,강북구,0.005,0.036,0.3,0.002,15.0,6.0
201810111600,강북구,0.004,0.035,0.3,0.002,21.0,9.0
201810111500,강북구,0.003,0.036,0.3,0.002,18.0,8.0
201810111400,강북구,0.003,0.035,0.2,0.002,13.0,5.0
201810111300,강북구,0.004,0.033,0.2,0.002,11.0,4.0
201810111200,강북구,0.005,0.031,0.2,0.002,7.0,4.0
201810111100,강북구,0.005,0.029,0.3,0.002,8.0,5.0
201810111000,강북구,0.004,0.028,0.3,0.002,9.0,5.0
201810110900,강북구,0.006,0.026,0.3,0.002,12.0,4.0
201810110800,강북구,0.019,0.012,0.4,0.002,13.0,5.0
201810110700,강북구,0.005,0.025,0.3,0.002,12.0,7.0
201810110600,강북구,0.006,0.022,0.3,0.002,12.0,7.0
201810110500,강북구,0.007,0.018,0.3,0.002,13.0,9.0
201810110400,강북구,0.007,0.019,0.3,0.002,12.0,7.0
201810110300,강북구,0.008,0.02,0.3,0.002,13.0,9.0
201810110200,강북구,0.007,0.02,0.3,0.002,12.0,7.0
201810110100,강북구,0.01,0.019,0.4,0.002,13.0,9.0
201810110000,강북구,0.01,0.021,0.4,0.002,14.0,7.0
201810112300,강서구,0.031,0.01,0.3,0.004,16.0,8.0
201810112200,강서구,0.032,0.009,0.3,0.004,18.0,9.0
201810112100,강서구,0.036,0.006,0.4,0.004,18.0,10.0
201810112000,강서구,0.037,0.006,0.3,0.004,17.0,8.0
201810111900,강서구,0.023,0.02,0.3,0.003,17.0,7.0
201810111800,강서구,0.016,0.027,0.3,0.002,15.0,7.0
201810111700,강서구,0.012,0.029,0.3,0.002,13.0,5.0
201810111600,강서구,0.009,0.031,0.3,0.003,16.0,8.0
201810111500,강서구,0.008,0.033,0.2,0.003,15.0,5.0
201810111400,강서구,0.006,0.033,0.2,0.002,13.0,5.0
201810111300,강서구,0.006,0.032,0.2,0.002,10.0,4.0
201810111200,강서구,0.006,0.03,0.2,0.002,11.0,5.0
201810111100,강서구,0.007,0.026,0.2,0.002,16.0,4.0
201810111000,강서구,0.011,0.021,0.3,0.002,13.0,5.0
201810110900,강서구,0.014,0.017,0.3,0.003,15.0,6.0
201810110800,강서구,0.025,0.007,0.3,0.003,21.0,10.0
201810110700,강서구,0.029,0.003,0.4,0.003,22.0,12.0
201810110600,강서구,0.025,0.007,0.4,0.003,19.0,10.0
201810110500,강서구,0.029,0.004,0.4,0.003,19.0,10.0
201810110400,강서구,0.025,0.008,0.3,0.003,17.0,8.0
201810110300,강서구,0.019,0.013,0.3,0.003,16.0,9.0
201810110200,강서구,0.02,0.014,0.3,0.003,16.0,9.0
201810110100,강서구,0.029,0.007,0.3,0.003,18.0,8.0
