MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304030700,강남구,0.044,0.004,0.7,0.005,48.0,30.0
201304030600,강남구,0.034,0.01,0.7,0.006,47.0,32.0
201304030500,강남구,0.044,0.005,0.7,0.006,45.0,30.0
201304030400,강남구,0.053,0.002,0.8,0.005,45.0,28.0
201304030300,강남구,0.054,0.002,0.8,0.006,46.0,28.0
201304030200,강남구,0.047,0.004,0.8,0.005,45.0,32.0
201304030100,강남구,0.046,0.004,0.7,0.004,51.0,31.0
201304030000,강남구,0.048,0.004,0.7,0.004,53.0,27.0
201304031500,강남구,0.033,0.033,0.8,0.011,82.0,43.0
201304031400,강남구,0.035,0.032,0.9,0.01,73.0,39.0
201304031300,강남구,0.037,0.026,0.7,0.007,73.0,39.0
201304031200,강남구,0.038,0.022,0.6,0.006,54.0,23.0
201304031100,강남구,0.037,0.019,0.6,0.006,36.0,24.0
201304031000,강남구,0.043,0.012,0.7,0.005,45.0,28.0
201304030900,강남구,0.042,0.009,0.7,0.005,43.0,29.0
201304030800,강남구,0.045,0.005,0.7,0.006,52.0,26.0
201304032300,강남구,0.048,0.018,0.7,0.007,70.0,47.0
201304032200,강남구,0.053,0.017,0.7,0.007,86.0,32.0
201304032100,강남구,0.061,0.017,0.7,0.008,84.0,34.0
201304032000,강남구,0.061,0.019,0.7,0.009,71.0,35.0
201304031900,강남구,0.053,0.025,0.6,0.009,64.0,33.0
201304031800,강남구,0.042,0.035,0.6,0.009,64.0,34.0
201304031700,강남구,0.035,0.04,0.6,0.01,57.0,28.0
201304031600,강남구,0.033,0.035,0.6,0.01,61.0,32.0
201304030700,강동구,0.042,0.002,0.8,0.003,22.0,12.0
201304030600,강동구,0.039,0.002,0.7,0.003,18.0,15.0
201304030500,강동구,0.038,0.002,0.7,0.003,22.0,11.0
201304030400,강동구,0.039,0.002,0.8,0.003,24.0,14.0
201304030300,강동구,0.044,0.002,0.9,0.003,33.0,19.0
201304030200,강동구,0.052,0.002,1.1,0.004,34.0,18.0
201304030100,강동구,0.057,0.002,1.1,0.004,46.0,25.0
201304030000,강동구,0.056,0.002,1.0,0.003,45.0,28.0
201304031500,강동구,0.039,0.043,1.0,0.009,68.0,40.0
201304031400,강동구,0.039,0.041,0.9,0.007,63.0,38.0
201304031300,강동구,0.046,0.025,0.7,0.006,49.0,25.0
201304031200,강동구,0.045,0.02,0.7,0.004,44.0,23.0
201304031100,강동구,0.041,0.018,0.7,0.004,37.0,27.0
201304031000,강동구,0.039,0.016,0.8,0.004,39.0,25.0
201304030900,강동구,0.044,0.009,0.9,0.004,48.0,31.0
201304030800,강동구,0.049,0.003,0.9,0.004,34.0,20.0
201304032300,강동구,0.064,0.014,0.8,0.006,70.0,39.0
201304032200,강동구,0.064,0.015,0.9,0.006,79.0,48.0
201304032100,강동구,0.065,0.017,0.8,0.007,77.0,41.0
201304032000,강동구,0.071,0.016,0.9,0.008,69.0,31.0
201304031900,강동구,0.054,0.03,0.7,0.007,51.0,28.0
201304031800,강동구,0.043,0.044,0.7,0.007,55.0,30.0
201304031700,강동구,0.036,0.049,0.7,0.008,52.0,28.0
201304031600,강동구,0.036,0.046,0.8,0.008,69.0,34.0
201304030700,강북구,0.046,0.003,0.6,0.004,30.0,0.0
201304030600,강북구,0.043,0.003,0.6,0.004,34.0,18.0
201304030500,강북구,0.041,0.003,0.6,0.004,33.0,24.0
201304030400,강북구,0.041,0.003,0.6,0.004,34.0,24.0
201304030300,강북구,0.042,0.003,0.6,0.003,37.0,23.0
201304030200,강북구,0.044,0.003,0.7,0.004,35.0,16.0
201304030100,강북구,0.048,0.004,0.6,0.003,28.0,19.0
201304030000,강북구,0.049,0.004,0.5,0.004,27.0,22.0
201304031500,강북구,0.032,0.051,0.6,0.011,73.0,63.0
201304031400,강북구,0.032,0.047,0.5,0.01,66.0,53.0
201304031300,강북구,0.05,0.028,0.5,0.007,63.0,56.0
201304031200,강북구,0.044,0.028,0.4,0.005,46.0,37.0
201304031100,강북구,0.037,0.028,0.4,0.006,39.0,0.0
201304031000,강북구,0.044,0.018,0.5,0.005,49.0,0.0
201304030900,강북구,0.049,0.008,0.6,0.004,38.0,0.0
201304030800,강북구,0.046,0.006,0.5,0.003,38.0,37.0
201304032300,강북구,0.053,0.024,0.4,0.006,69.0,52.0
201304032200,강북구,0.04,0.037,0.4,0.007,70.0,42.0
201304032100,강북구,0.033,0.045,0.4,0.008,71.0,57.0
201304032000,강북구,0.037,0.049,0.4,0.009,61.0,42.0
201304031900,강북구,0.037,0.047,0.4,0.009,55.0,39.0
201304031800,강북구,0.031,0.057,0.4,0.008,59.0,38.0
201304031700,강북구,0.034,0.055,0.4,0.01,62.0,49.0
201304031600,강북구,0.034,0.055,0.5,0.01,75.0,58.0
201304030700,강서구,0.054,0.009,0.8,0.007,43.0,20.0
201304030600,강서구,0.054,0.005,0.8,0.008,44.0,20.0
201304030500,강서구,0.05,0.007,0.8,0.009,38.0,19.0
201304030400,강서구,0.051,0.002,0.9,0.008,37.0,18.0
201304030300,강서구,0.046,0.011,0.7,0.008,38.0,18.0
201304030200,강서구,0.048,0.011,0.6,0.011,33.0,17.0
201304030100,강서구,0.044,0.013,0.6,0.01,41.0,18.0
201304030000,강서구,0.05,0.01,0.7,0.007,42.0,19.0
201304031600,강서구,0.037,0.064,0.5,0.012,63.0,25.0
201304031500,강서구,0.03,0.063,0.5,0.012,50.0,24.0
201304031400,강서구,0.036,0.053,0.9,0.014,72.0,26.0
201304031300,강서구,0.05,0.039,1.3,0.016,66.0,28.0
201304031200,강서구,0.044,0.036,0.8,0.012,58.0,25.0
201304031100,강서구,0.056,0.023,0.8,0.013,53.0,26.0
201304031000,강서구,0.043,0.029,0.6,0.01,39.0,25.0
201304030900,강서구,0.041,0.029,0.6,0.008,45.0,24.0
201304030800,강서구,0.054,0.015,0.8,0.008,47.0,23.0
201304032300,강서구,0.062,0.024,0.8,0.009,71.0,31.0
201304032200,강서구,0.074,0.017,0.8,0.013,79.0,30.0
201304032100,강서구,0.069,0.02,0.7,0.014,73.0,28.0
201304032000,강서구,0.053,0.038,0.7,0.013,68.0,26.0
201304031900,강서구,0.041,0.053,0.7,0.012,63.0,26.0
201304031800,강서구,0.048,0.05,0.8,0.015,70.0,27.0
201304031700,강서구,0.046,0.055,0.5,0.013,65.0,24.0
201304030700,관악구,0.046,0.005,0.8,0.005,54.0,32.0
201304030600,관악구,0.037,0.011,0.8,0.005,50.0,31.0
201304030500,관악구,0.036,0.011,0.7,0.005,46.0,30.0
201304030400,관악구,0.044,0.005,0.7,0.005,47.0,31.0
201304030300,관악구,0.046,0.004,0.7,0.005,47.0,28.0
201304030200,관악구,0.05,0.003,0.7,0.005,46.0,31.0
201304030100,관악구,0.052,0.002,0.8,0.005,54.0,36.0
201304030000,관악구,0.052,0.004,0.8,0.006,53.0,35.0
201304031500,관악구,0.024,0.061,0.7,0.009,74.0,41.0
201304031400,관악구,0.026,0.054,0.9,0.01,80.0,50.0
201304031300,관악구,0.026,0.052,0.8,0.008,56.0,39.0
201304031200,관악구,0.029,0.037,0.6,0.006,55.0,37.0
201304031100,관악구,0.032,0.03,0.6,0.005,44.0,29.0
201304031000,관악구,0.031,0.027,0.6,0.004,28.0,22.0
201304030900,관악구,0.036,0.022,0.6,0.005,47.0,31.0
201304030800,관악구,0.046,0.01,0.7,0.006,56.0,30.0
201304032300,관악구,0.056,0.021,0.8,0.007,87.0,55.0
201304032200,관악구,0.047,0.033,0.8,0.007,85.0,61.0
201304032100,관악구,0.045,0.036,0.7,0.007,80.0,50.0
201304032000,관악구,0.047,0.037,0.7,0.007,82.0,44.0
201304031900,관악구,0.043,0.045,0.6,0.007,73.0,42.0
201304031800,관악구,0.036,0.051,0.6,0.008,66.0,39.0
201304031700,관악구,0.027,0.065,0.6,0.009,69.0,39.0
201304031600,관악구,0.025,0.066,0.6,0.009,69.0,36.0
201304030800,광진구,0.042,0.004,0.8,0.003,37.0,21.0
201304030700,광진구,0.037,0.003,0.7,0.002,22.0,17.0
201304030600,광진구,0.035,0.003,0.7,0.003,22.0,16.0
201304030500,광진구,0.034,0.005,0.8,0.002,29.0,16.0
201304030400,광진구,0.025,0.019,0.7,0.002,38.0,18.0
201304030300,광진구,0.041,0.005,0.8,0.002,45.0,19.0
201304030200,광진구,0.04,0.005,0.8,0.002,51.0,19.0
201304030100,광진구,0.045,0.003,0.9,0.003,49.0,19.0
201304030000,광진구,0.044,0.003,0.9,0.003,50.0,18.0
201304031600,광진구,0.03,0.051,0.7,0.01,82.0,25.0
201304031500,광진구,0.032,0.046,0.9,0.01,87.0,26.0
201304031400,광진구,0.032,0.045,0.9,0.008,65.0,25.0
201304031300,광진구,0.036,0.033,0.7,0.006,60.0,24.0
201304031200,광진구,0.036,0.027,0.7,0.005,45.0,22.0
201304031100,광진구,0.036,0.022,0.7,0.003,43.0,22.0
201304031000,광진구,0.034,0.02,0.7,0.003,38.0,22.0
201304030900,광진구,0.04,0.01,0.8,0.003,47.0,22.0
201304032300,광진구,0.06,0.012,0.8,0.004,77.0,29.0
201304032200,광진구,0.055,0.017,0.8,0.005,84.0,29.0
201304032100,광진구,0.049,0.025,0.7,0.006,72.0,28.0
201304032000,광진구,0.055,0.023,0.8,0.006,73.0,30.0
201304031900,광진구,0.048,0.034,0.6,0.007,64.0,29.0
201304031800,광진구,0.036,0.049,0.6,0.008,64.0,28.0
