MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808262300,강남구,0.033,0.015,0.3,0.005,12.0,8.0
201808262200,강남구,0.032,0.018,0.4,0.005,12.0,8.0
201808262100,강남구,0.028,0.022,0.3,0.005,6.0,4.0
201808262000,강남구,0.026,0.023,0.3,0.005,8.0,5.0
201808261900,강남구,0.021,0.024,0.3,0.005,12.0,9.0
201808261800,강남구,0.021,0.022,0.3,0.006,11.0,7.0
201808261700,강남구,0.022,0.022,0.3,0.006,9.0,4.0
201808261600,강남구,0.019,0.026,0.3,0.005,12.0,9.0
201808261500,강남구,0.02,0.024,0.3,0.004,19.0,16.0
201808261400,강남구,0.016,0.029,0.3,0.006,20.0,14.0
201808261300,강남구,0.013,0.038,0.3,0.005,15.0,11.0
201808261200,강남구,0.014,0.038,0.3,0.004,11.0,7.0
201808261100,강남구,0.014,0.03,0.3,0.005,12.0,5.0
201808261000,강남구,0.016,0.023,0.4,0.005,12.0,6.0
201808260900,강남구,0.021,0.015,0.4,0.004,18.0,10.0
201808260800,강남구,0.019,0.01,0.4,0.004,16.0,7.0
201808260700,강남구,0.018,0.011,0.3,0.004,14.0,6.0
201808260600,강남구,0.015,0.016,0.4,0.004,15.0,7.0
201808260500,강남구,0.021,0.011,0.4,0.004,14.0,6.0
201808260400,강남구,0.019,0.016,0.4,0.003,12.0,6.0
201808260300,강남구,0.017,0.021,0.3,0.004,12.0,5.0
201808260200,강남구,0.019,0.022,0.3,0.005,12.0,6.0
201808260100,강남구,0.015,0.03,0.3,0.005,9.0,3.0
201808260000,강남구,0.017,0.029,0.3,0.004,9.0,4.0
201808262300,강동구,0.026,0.027,0.3,0.004,23.0,5.0
201808262200,강동구,0.029,0.027,0.3,0.004,21.0,7.0
201808262100,강동구,0.019,0.034,0.3,0.004,14.0,7.0
201808262000,강동구,0.014,0.04,0.3,0.003,13.0,7.0
201808261900,강동구,0.014,0.036,0.3,0.004,15.0,6.0
201808261800,강동구,0.013,0.035,0.3,0.003,15.0,8.0
201808261700,강동구,0.013,0.037,0.3,0.003,14.0,9.0
201808261600,강동구,0.013,0.04,0.3,0.003,17.0,12.0
201808261500,강동구,0.019,0.034,0.3,0.004,30.0,16.0
201808261400,강동구,0.016,0.042,0.4,0.004,32.0,17.0
201808261300,강동구,0.014,0.049,0.4,0.004,27.0,11.0
201808261200,강동구,0.011,0.053,0.3,0.004,15.0,8.0
201808261100,강동구,0.012,0.042,0.3,0.004,23.0,7.0
201808261000,강동구,0.013,0.032,0.4,0.004,17.0,8.0
201808260900,강동구,0.015,0.023,0.4,0.004,18.0,9.0
201808260800,강동구,0.021,0.015,0.5,0.003,19.0,8.0
201808260700,강동구,0.021,0.012,0.4,0.004,22.0,11.0
201808260600,강동구,0.017,0.015,0.4,0.004,20.0,9.0
201808260500,강동구,0.015,0.02,0.3,0.003,20.0,7.0
201808260400,강동구,0.02,0.02,0.4,0.003,20.0,8.0
201808260300,강동구,0.02,0.025,0.3,0.003,17.0,10.0
201808260200,강동구,0.024,0.026,0.3,0.004,16.0,8.0
201808260100,강동구,0.016,0.038,0.3,0.003,13.0,6.0
201808260000,강동구,0.023,0.035,0.3,0.004,15.0,8.0
201808262300,강북구,0.012,0.025,0.5,0.002,17.0,11.0
201808262200,강북구,0.015,0.025,0.4,0.002,13.0,10.0
201808262100,강북구,0.016,0.027,0.4,0.002,20.0,8.0
201808262000,강북구,0.02,0.027,0.4,0.002,17.0,9.0
201808261900,강북구,0.017,0.036,0.3,0.002,14.0,10.0
201808261800,강북구,0.014,0.04,0.3,0.002,13.0,9.0
201808261700,강북구,0.016,0.039,0.3,0.002,20.0,13.0
201808261600,강북구,0.02,0.035,0.4,0.003,23.0,15.0
201808261500,강북구,0.02,0.038,0.4,0.003,28.0,17.0
201808261400,강북구,0.018,0.05,0.4,0.003,25.0,14.0
201808261300,강북구,0.009,0.063,0.3,0.002,16.0,10.0
201808261200,강북구,0.007,0.06,0.3,0.002,14.0,7.0
201808261100,강북구,0.009,0.05,0.3,0.002,16.0,6.0
201808261000,강북구,0.01,0.044,0.3,0.002,13.0,5.0
201808260900,강북구,0.013,0.03,0.3,0.002,16.0,6.0
201808260800,강북구,0.014,0.013,0.3,0.002,19.0,4.0
201808260700,강북구,0.011,0.01,0.4,0.002,18.0,8.0
201808260600,강북구,0.01,0.012,0.3,0.002,14.0,8.0
201808260500,강북구,0.009,0.016,0.3,0.002,12.0,8.0
201808260400,강북구,0.007,0.022,0.3,0.002,12.0,6.0
201808260300,강북구,0.006,0.025,0.3,0.002,13.0,6.0
201808260200,강북구,0.006,0.031,0.3,0.002,12.0,5.0
201808260100,강북구,0.006,0.034,0.2,0.002,10.0,6.0
201808260000,강북구,0.009,0.036,0.3,0.002,10.0,6.0
201808262300,강서구,0.032,0.023,0.4,0.002,10.0,8.0
201808262200,강서구,0.03,0.026,0.4,0.002,10.0,8.0
201808262100,강서구,0.026,0.032,0.3,0.003,14.0,9.0
201808262000,강서구,0.024,0.032,0.3,0.003,13.0,9.0
201808261900,강서구,0.025,0.03,0.3,0.003,15.0,11.0
201808261800,강서구,0.02,0.034,0.3,0.002,12.0,9.0
201808261700,강서구,0.02,0.039,0.3,0.002,12.0,10.0
201808261600,강서구,0.022,0.031,0.3,0.003,18.0,13.0
201808261500,강서구,0.021,0.033,0.3,0.003,21.0,14.0
201808261400,강서구,0.017,0.041,0.4,0.003,24.0,15.0
201808261300,강서구,0.016,0.053,0.3,0.003,19.0,13.0
201808261200,강서구,0.014,0.058,0.3,0.003,20.0,9.0
201808261100,강서구,0.017,0.05,0.4,0.003,16.0,9.0
201808261000,강서구,0.017,0.037,0.3,0.003,14.0,8.0
201808260900,강서구,0.015,0.034,0.3,0.003,13.0,10.0
201808260800,강서구,0.021,0.022,0.3,0.003,14.0,8.0
201808260700,강서구,0.021,0.015,0.4,0.003,13.0,8.0
201808260600,강서구,0.018,0.016,0.3,0.003,15.0,8.0
201808260500,강서구,0.018,0.023,0.3,0.003,14.0,10.0
201808260400,강서구,0.016,0.03,0.3,0.003,14.0,9.0
201808260300,강서구,0.017,0.031,0.3,0.003,12.0,8.0
201808260200,강서구,0.013,0.039,0.3,0.004,12.0,7.0
201808260100,강서구,0.02,0.034,0.3,0.003,11.0,6.0
201808260000,강서구,0.016,0.038,0.3,0.003,13.0,7.0
201808262300,관악구,0.021,0.033,0.2,0.002,9.0,10.0
201808262200,관악구,0.028,0.027,0.3,0.002,16.0,13.0
201808262100,관악구,0.023,0.035,0.3,0.003,17.0,11.0
201808262000,관악구,0.018,0.042,0.3,0.002,15.0,15.0
201808261900,관악구,0.018,0.04,0.3,0.003,0.0,21.0
201808261800,관악구,0.019,0.031,0.3,0.003,22.0,16.0
201808261700,관악구,0.018,0.035,0.3,0.003,16.0,12.0
201808261600,관악구,0.016,0.038,0.3,0.003,13.0,13.0
201808261500,관악구,0.017,0.036,0.3,0.003,24.0,14.0
201808261400,관악구,0.018,0.038,0.3,0.003,26.0,18.0
201808261300,관악구,0.016,0.045,0.3,0.003,20.0,10.0
201808261200,관악구,0.015,0.046,0.2,0.003,23.0,12.0
201808261100,관악구,0.016,0.04,0.3,0.003,22.0,0.0
201808261000,관악구,0.019,0.03,0.3,0.003,27.0,8.0
201808260900,관악구,0.019,0.025,0.3,0.003,27.0,15.0
201808260800,관악구,0.018,0.025,0.2,0.003,25.0,14.0
201808260700,관악구,0.023,0.017,0.3,0.003,18.0,15.0
201808260600,관악구,0.02,0.018,0.3,0.003,23.0,11.0
201808260500,관악구,0.014,0.026,0.2,0.003,19.0,10.0
201808260400,관악구,0.013,0.03,0.2,0.003,17.0,11.0
201808260300,관악구,0.012,0.037,0.2,0.003,18.0,13.0
201808260200,관악구,0.013,0.037,0.2,0.003,13.0,8.0
201808260100,관악구,0.021,0.031,0.2,0.003,14.0,10.0
201808260000,관악구,0.02,0.034,0.2,0.003,24.0,14.0
201808262300,광진구,0.02,0.02,0.4,0.003,15.0,5.0
201808262200,광진구,0.019,0.023,0.4,0.003,10.0,5.0
201808262100,광진구,0.018,0.028,0.5,0.003,11.0,4.0
201808262000,광진구,0.014,0.032,0.4,0.003,13.0,6.0
201808261900,광진구,0.014,0.028,0.4,0.003,16.0,9.0
201808261800,광진구,0.014,0.029,0.4,0.003,20.0,9.0
201808261700,광진구,0.014,0.031,0.4,0.003,17.0,8.0
201808261600,광진구,0.018,0.027,0.4,0.003,22.0,16.0
201808261500,광진구,0.017,0.027,0.4,0.003,25.0,19.0
201808261400,광진구,0.016,0.033,0.5,0.004,27.0,20.0
201808261300,광진구,0.014,0.041,0.4,0.004,16.0,10.0
201808261200,광진구,0.011,0.043,0.4,0.003,18.0,9.0
201808261100,광진구,0.011,0.035,0.4,0.003,19.0,10.0
201808261000,광진구,0.011,0.027,0.5,0.003,27.0,12.0
201808260900,광진구,0.013,0.017,0.6,0.003,31.0,17.0
201808260800,광진구,0.015,0.012,0.5,0.003,24.0,13.0
201808260700,광진구,0.013,0.012,0.5,0.003,25.0,17.0
201808260600,광진구,0.012,0.013,0.5,0.003,27.0,15.0
201808260500,광진구,0.013,0.014,0.5,0.003,0.0,0.0
201808260400,광진구,0.018,0.012,0.5,0.003,20.0,10.0
201808260300,광진구,0.021,0.011,0.5,0.003,24.0,15.0
201808260200,광진구,0.02,0.017,0.5,0.003,20.0,8.0
201808260100,광진구,0.018,0.024,0.4,0.003,13.0,5.0
201808260000,광진구,0.019,0.026,0.4,0.003,17.0,10.0
201808262300,구로구,0.021,0.032,0.2,0.003,7.0,5.0
201808262200,구로구,0.026,0.028,0.2,0.003,9.0,8.0
201808262100,구로구,0.019,0.036,0.2,0.003,11.0,9.0
201808262000,구로구,0.011,0.047,0.2,0.003,0.0,13.0
201808261900,구로구,0.013,0.041,0.2,0.003,12.0,10.0
201808261800,구로구,0.015,0.035,0.2,0.003,11.0,9.0
201808261700,구로구,0.011,0.043,0.2,0.003,8.0,6.0
201808261600,구로구,0.013,0.04,0.2,0.003,16.0,8.0
201808261500,구로구,0.018,0.034,0.2,0.003,13.0,12.0
201808261400,구로구,0.014,0.041,0.3,0.004,24.0,15.0
201808261300,구로구,0.013,0.048,0.3,0.004,23.0,9.0
201808261200,구로구,0.009,0.055,0.2,0.003,18.0,13.0
201808261100,구로구,0.012,0.048,0.2,0.003,28.0,13.0
201808261000,구로구,0.013,0.036,0.2,0.003,27.0,13.0
201808260900,구로구,0.013,0.032,0.2,0.003,27.0,11.0
201808260800,구로구,0.013,0.03,0.2,0.004,19.0,15.0
201808260700,구로구,0.017,0.023,0.2,0.003,15.0,12.0
201808260600,구로구,0.023,0.015,0.2,0.004,19.0,10.0
201808260500,구로구,0.02,0.018,0.2,0.004,12.0,8.0
201808260400,구로구,0.013,0.028,0.2,0.004,12.0,9.0
201808260300,구로구,0.013,0.034,0.2,0.004,10.0,4.0
201808260200,구로구,0.012,0.037,0.2,0.004,12.0,6.0
201808260100,구로구,0.014,0.036,0.2,0.003,11.0,4.0
201808260000,구로구,0.016,0.036,0.2,0.003,12.0,6.0
201808262300,금천구,0.036,0.012,0.4,0.002,20.0,12.0
201808262200,금천구,0.03,0.019,0.4,0.003,18.0,11.0
201808262100,금천구,0.017,0.037,0.3,0.003,16.0,11.0
201808262000,금천구,0.018,0.032,0.3,0.002,22.0,12.0
201808261900,금천구,0.012,0.04,0.3,0.002,21.0,8.0
201808261800,금천구,0.014,0.035,0.3,0.002,16.0,10.0
201808261700,금천구,0.009,0.042,0.3,0.003,17.0,11.0
201808261600,금천구,0.011,0.043,0.3,0.003,17.0,10.0
201808261500,금천구,0.014,0.034,0.3,0.002,34.0,17.0
201808261400,금천구,0.018,0.034,0.4,0.003,29.0,15.0
201808261300,금천구,0.019,0.037,0.4,0.003,29.0,16.0
201808261200,금천구,0.012,0.049,0.3,0.003,21.0,10.0
201808261100,금천구,0.009,0.046,0.3,0.003,18.0,11.0
201808261000,금천구,0.008,0.042,0.3,0.002,16.0,9.0
201808260900,금천구,0.01,0.033,0.3,0.003,19.0,10.0
201808260800,금천구,0.015,0.021,0.3,0.003,16.0,9.0
201808260700,금천구,0.019,0.011,0.3,0.003,20.0,11.0
201808260600,금천구,0.014,0.014,0.3,0.002,17.0,9.0
201808260500,금천구,0.011,0.02,0.3,0.002,17.0,8.0
201808260400,금천구,0.011,0.025,0.3,0.003,17.0,8.0
201808260300,금천구,0.017,0.02,0.3,0.003,18.0,10.0
201808260200,금천구,0.013,0.027,0.3,0.003,17.0,8.0
201808260100,금천구,0.017,0.029,0.3,0.003,19.0,8.0
201808260000,금천구,0.023,0.028,0.3,0.003,17.0,9.0
201808262300,노원구,0.016,0.022,0.3,0.004,18.0,10.0
201808262200,노원구,0.013,0.025,0.3,0.004,17.0,9.0
201808262100,노원구,0.012,0.028,0.4,0.004,15.0,9.0
201808262000,노원구,0.014,0.027,0.4,0.004,19.0,9.0
201808261900,노원구,0.012,0.03,0.3,0.004,21.0,11.0
