MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708202300,강남구,0.016,0.013,0.3,0.005,11.0,9.0
201708202200,강남구,0.015,0.013,0.3,0.004,20.0,13.0
201708202100,강남구,0.024,0.009,0.3,0.005,8.0,0.0
201708202000,강남구,0.026,0.006,0.3,0.004,11.0,4.0
201708201900,강남구,0.025,0.008,0.3,0.004,12.0,6.0
201708201800,강남구,0.021,0.011,0.3,0.004,11.0,8.0
201708201700,강남구,0.027,0.007,0.4,0.005,13.0,3.0
201708201600,강남구,0.021,0.01,0.3,0.004,5.0,4.0
201708201500,강남구,0.017,0.012,0.3,0.004,5.0,4.0
201708201400,강남구,0.02,0.01,0.3,0.004,5.0,3.0
201708201300,강남구,0.018,0.01,0.3,0.005,6.0,4.0
201708201200,강남구,0.019,0.009,0.3,0.004,11.0,5.0
201708201100,강남구,0.019,0.011,0.3,0.005,19.0,7.0
201708201000,강남구,0.02,0.011,0.5,0.004,7.0,11.0
201708200900,강남구,0.02,0.012,0.3,0.004,12.0,5.0
201708200800,강남구,0.017,0.014,0.3,0.004,5.0,6.0
201708200700,강남구,0.011,0.016,0.3,0.004,5.0,10.0
201708200600,강남구,0.008,0.023,0.3,0.004,9.0,6.0
201708200500,강남구,0.006,0.023,0.3,0.004,13.0,10.0
201708200400,강남구,0.006,0.021,0.3,0.004,11.0,12.0
201708200300,강남구,0.007,0.028,0.3,0.003,20.0,0.0
201708200200,강남구,0.009,0.031,0.3,0.005,26.0,10.0
201708200100,강남구,0.015,0.017,0.3,0.004,34.0,4.0
201708200000,강남구,0.027,0.006,0.4,0.004,35.0,7.0
201708202300,강동구,0.014,0.017,0.3,0.003,14.0,8.0
201708202200,강동구,0.008,0.022,0.3,0.003,21.0,12.0
201708202100,강동구,0.007,0.024,0.3,0.003,15.0,9.0
201708202000,강동구,0.013,0.021,0.3,0.002,13.0,7.0
201708201900,강동구,0.013,0.021,0.3,0.002,17.0,7.0
201708201800,강동구,0.016,0.02,0.3,0.003,8.0,6.0
201708201700,강동구,0.016,0.019,0.3,0.003,9.0,7.0
201708201600,강동구,0.014,0.021,0.3,0.003,6.0,3.0
201708201500,강동구,0.013,0.022,0.4,0.003,5.0,3.0
201708201400,강동구,0.013,0.02,0.3,0.003,8.0,3.0
201708201300,강동구,0.013,0.018,0.3,0.003,5.0,5.0
201708201200,강동구,0.012,0.018,0.3,0.003,5.0,4.0
201708201100,강동구,0.014,0.018,0.3,0.003,5.0,3.0
201708201000,강동구,0.015,0.018,0.4,0.003,5.0,4.0
201708200900,강동구,0.014,0.02,0.3,0.003,8.0,4.0
201708200800,강동구,0.012,0.023,0.3,0.003,6.0,3.0
201708200700,강동구,0.008,0.024,0.3,0.003,8.0,3.0
201708200600,강동구,0.007,0.026,0.3,0.003,5.0,5.0
201708200500,강동구,0.005,0.024,0.3,0.003,5.0,5.0
201708200400,강동구,0.005,0.023,0.3,0.003,7.0,3.0
201708200300,강동구,0.006,0.025,0.3,0.002,7.0,3.0
201708200200,강동구,0.007,0.033,0.3,0.003,13.0,11.0
201708200100,강동구,0.012,0.023,0.3,0.003,17.0,6.0
201708200000,강동구,0.019,0.012,0.4,0.003,25.0,15.0
201708202300,강북구,0.022,0.013,0.4,0.002,12.0,10.0
201708202200,강북구,0.024,0.013,0.4,0.002,14.0,9.0
201708202100,강북구,0.017,0.017,0.4,0.002,9.0,6.0
201708202000,강북구,0.02,0.016,0.5,0.002,9.0,6.0
201708201900,강북구,0.017,0.018,0.4,0.002,8.0,3.0
201708201800,강북구,0.01,0.025,0.3,0.002,6.0,3.0
201708201700,강북구,0.012,0.022,0.3,0.002,7.0,3.0
201708201600,강북구,0.01,0.028,0.3,0.002,5.0,3.0
201708201500,강북구,0.017,0.023,0.3,0.002,6.0,3.0
201708201400,강북구,0.016,0.023,0.3,0.002,5.0,3.0
201708201300,강북구,0.015,0.019,0.3,0.002,5.0,3.0
201708201200,강북구,0.02,0.016,0.4,0.002,5.0,3.0
201708201100,강북구,0.022,0.017,0.4,0.002,5.0,3.0
201708201000,강북구,0.02,0.021,0.3,0.002,5.0,3.0
201708200900,강북구,0.018,0.023,0.3,0.002,5.0,3.0
201708200800,강북구,0.011,0.03,0.3,0.002,5.0,3.0
201708200700,강북구,0.006,0.035,0.2,0.002,5.0,3.0
201708200600,강북구,0.004,0.042,0.3,0.002,5.0,4.0
201708200500,강북구,0.004,0.042,0.3,0.002,5.0,3.0
201708200400,강북구,0.004,0.036,0.3,0.002,5.0,3.0
201708200300,강북구,0.005,0.039,0.3,0.003,8.0,6.0
201708200200,강북구,0.005,0.052,0.3,0.002,15.0,10.0
201708200100,강북구,0.014,0.017,0.3,0.002,22.0,10.0
201708200000,강북구,0.013,0.015,0.4,0.002,25.0,13.0
201708202300,강서구,0.026,0.01,0.3,0.005,9.0,6.0
201708202200,강서구,0.023,0.014,0.3,0.006,13.0,10.0
201708202100,강서구,0.025,0.014,0.3,0.007,17.0,7.0
201708202000,강서구,0.024,0.015,0.3,0.006,18.0,12.0
201708201900,강서구,0.028,0.013,0.4,0.006,13.0,7.0
201708201800,강서구,0.03,0.012,0.4,0.006,11.0,6.0
201708201700,강서구,0.026,0.014,0.3,0.006,14.0,9.0
201708201600,강서구,0.023,0.018,0.3,0.007,9.0,11.0
201708201500,강서구,0.021,0.018,0.4,0.006,9.0,5.0
201708201400,강서구,0.023,0.014,0.3,0.009,10.0,4.0
201708201300,강서구,0.022,0.015,0.4,0.006,5.0,4.0
201708201200,강서구,0.021,0.014,0.4,0.006,5.0,5.0
201708201100,강서구,0.021,0.015,0.3,0.004,6.0,6.0
201708201000,강서구,0.02,0.016,0.3,0.006,5.0,3.0
201708200900,강서구,0.017,0.02,0.3,0.005,6.0,3.0
201708200800,강서구,0.017,0.02,0.3,0.006,6.0,3.0
201708200700,강서구,0.014,0.021,0.3,0.007,8.0,3.0
201708200600,강서구,0.009,0.027,0.2,0.006,5.0,7.0
201708200500,강서구,0.008,0.028,0.3,0.006,7.0,3.0
201708200400,강서구,0.01,0.029,0.3,0.005,14.0,4.0
201708200300,강서구,0.012,0.036,0.3,0.006,16.0,8.0
201708200200,강서구,0.013,0.038,0.3,0.005,11.0,9.0
201708200100,강서구,0.013,0.038,0.3,0.007,30.0,0.0
201708200000,강서구,0.035,0.012,0.4,0.007,28.0,13.0
201708202300,관악구,0.02,0.014,0.4,0.004,12.0,8.0
201708202200,관악구,0.018,0.015,0.3,0.004,19.0,13.0
201708202100,관악구,0.017,0.018,0.3,0.004,20.0,11.0
201708202000,관악구,0.02,0.016,0.3,0.004,19.0,11.0
201708201900,관악구,0.02,0.016,0.3,0.004,20.0,11.0
201708201800,관악구,0.025,0.014,0.4,0.004,18.0,11.0
201708201700,관악구,0.024,0.015,0.3,0.004,17.0,11.0
201708201600,관악구,0.028,0.012,0.4,0.004,14.0,7.0
201708201500,관악구,0.021,0.016,0.3,0.004,17.0,10.0
201708201400,관악구,0.021,0.015,0.3,0.004,14.0,6.0
201708201300,관악구,0.019,0.015,0.3,0.004,9.0,5.0
201708201200,관악구,0.022,0.011,0.4,0.004,11.0,4.0
201708201100,관악구,0.022,0.012,0.3,0.004,8.0,4.0
201708201000,관악구,0.021,0.013,0.3,0.004,10.0,5.0
201708200900,관악구,0.022,0.014,0.3,0.004,11.0,5.0
201708200800,관악구,0.02,0.017,0.2,0.004,10.0,6.0
201708200700,관악구,0.015,0.021,0.2,0.004,12.0,6.0
201708200600,관악구,0.01,0.023,0.2,0.004,10.0,4.0
201708200500,관악구,0.009,0.023,0.2,0.003,11.0,5.0
201708200400,관악구,0.009,0.025,0.3,0.004,13.0,4.0
201708200300,관악구,0.009,0.034,0.3,0.004,18.0,12.0
201708200200,관악구,0.009,0.036,0.3,0.004,20.0,12.0
201708200100,관악구,0.014,0.031,0.4,0.004,26.0,16.0
201708200000,관악구,0.041,0.008,0.5,0.004,29.0,17.0
201708202300,광진구,0.016,0.016,0.5,0.003,17.0,6.0
201708202200,광진구,0.018,0.017,0.5,0.003,19.0,8.0
201708202100,광진구,0.016,0.018,0.5,0.003,13.0,3.0
201708202000,광진구,0.015,0.019,0.5,0.003,14.0,4.0
201708201900,광진구,0.018,0.018,0.5,0.003,14.0,3.0
201708201800,광진구,0.021,0.016,0.6,0.003,11.0,3.0
201708201700,광진구,0.019,0.017,0.6,0.003,10.0,3.0
201708201600,광진구,0.018,0.018,0.6,0.004,7.0,3.0
201708201500,광진구,0.015,0.02,0.6,0.003,11.0,3.0
201708201400,광진구,0.017,0.017,0.6,0.003,6.0,3.0
201708201300,광진구,0.016,0.017,0.6,0.003,5.0,3.0
201708201200,광진구,0.018,0.015,0.5,0.003,5.0,3.0
201708201100,광진구,0.017,0.017,0.6,0.003,8.0,3.0
201708201000,광진구,0.018,0.017,0.6,0.003,7.0,3.0
201708200900,광진구,0.015,0.019,0.5,0.003,7.0,3.0
201708200800,광진구,0.014,0.02,0.4,0.003,7.0,3.0
201708200700,광진구,0.01,0.021,0.4,0.003,5.0,3.0
201708200600,광진구,0.008,0.022,0.4,0.003,5.0,3.0
201708200500,광진구,0.008,0.022,0.4,0.003,7.0,3.0
201708200400,광진구,0.008,0.022,0.5,0.003,6.0,3.0
201708200300,광진구,0.009,0.026,0.5,0.003,11.0,3.0
201708200200,광진구,0.01,0.031,0.5,0.003,16.0,7.0
201708200100,광진구,0.013,0.021,0.5,0.003,18.0,6.0
201708200000,광진구,0.016,0.014,0.5,0.002,20.0,7.0
201708202300,구로구,0.017,0.018,0.3,0.004,11.0,5.0
201708202200,구로구,0.015,0.021,0.4,0.004,0.0,16.0
201708202100,구로구,0.013,0.022,0.3,0.004,9.0,15.0
201708202000,구로구,0.013,0.022,0.3,0.005,14.0,11.0
201708201900,구로구,0.015,0.022,0.4,0.004,12.0,10.0
201708201800,구로구,0.022,0.015,0.4,0.004,10.0,9.0
201708201700,구로구,0.021,0.017,0.4,0.004,15.0,9.0
201708201600,구로구,0.017,0.019,0.4,0.004,5.0,6.0
201708201500,구로구,0.013,0.022,0.4,0.004,10.0,9.0
201708201400,구로구,0.013,0.019,0.4,0.004,8.0,5.0
201708201300,구로구,0.013,0.018,0.4,0.004,6.0,3.0
201708201200,구로구,0.016,0.015,0.4,0.004,7.0,6.0
201708201100,구로구,0.018,0.013,0.4,0.004,5.0,4.0
201708201000,구로구,0.017,0.015,0.4,0.004,5.0,6.0
201708200900,구로구,0.018,0.015,0.3,0.004,10.0,5.0
201708200800,구로구,0.014,0.019,0.3,0.004,5.0,5.0
201708200700,구로구,0.009,0.024,0.3,0.004,8.0,5.0
201708200600,구로구,0.006,0.028,0.3,0.004,5.0,4.0
201708200500,구로구,0.006,0.027,0.3,0.004,7.0,4.0
201708200400,구로구,0.006,0.031,0.3,0.004,11.0,9.0
201708200300,구로구,0.007,0.038,0.4,0.004,11.0,18.0
201708200200,구로구,0.008,0.039,0.4,0.004,16.0,14.0
201708200100,구로구,0.008,0.041,0.4,0.004,19.0,15.0
201708200000,구로구,0.028,0.014,0.5,0.004,27.0,20.0
201708202300,금천구,0.015,0.019,0.3,0.002,10.0,9.0
201708202200,금천구,0.017,0.018,0.3,0.002,15.0,11.0
201708202100,금천구,0.01,0.026,0.3,0.002,14.0,10.0
201708202000,금천구,0.006,0.032,0.2,0.003,11.0,9.0
