MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001150000,강남구,0.065,0.002,0.9,0.006,60.0,41.0
201001150100,강남구,0.061,0.002,0.9,0.006,57.0,38.0
201001150200,강남구,0.058,0.002,1.0,0.006,58.0,37.0
201001150300,강남구,0.056,0.002,1.0,0.006,53.0,38.0
201001150400,강남구,0.051,0.002,0.8,0.006,49.0,30.0
201001150500,강남구,0.051,0.002,0.7,0.006,46.0,31.0
201001150600,강남구,0.053,0.002,0.8,0.006,49.0,32.0
201001150700,강남구,0.057,0.002,0.8,0.006,45.0,28.0
201001150800,강남구,0.058,0.002,0.9,0.006,49.0,32.0
201001150900,강남구,0.051,0.002,0.7,0.005,42.0,26.0
201001151000,강남구,0.054,0.003,0.9,0.006,46.0,27.0
201001151100,강남구,0.056,0.005,0.9,0.007,40.0,24.0
201001151200,강남구,0.065,0.004,1.0,0.007,45.0,33.0
201001151300,강남구,0.07,0.004,1.2,0.008,52.0,36.0
201001151400,강남구,0.055,0.01,0.8,0.013,49.0,33.0
201001151500,강남구,0.041,0.016,0.6,0.02,67.0,31.0
201001151600,강남구,0.045,0.014,0.6,0.016,90.0,34.0
201001151700,강남구,0.045,0.015,0.5,0.011,78.0,31.0
201001151800,강남구,0.053,0.009,0.6,0.01,54.0,22.0
201001151900,강남구,0.064,0.004,0.7,0.009,62.0,26.0
201001152000,강남구,0.064,0.006,0.7,0.009,75.0,36.0
201001152100,강남구,0.056,0.011,0.7,0.01,78.0,41.0
201001152200,강남구,0.048,0.014,0.7,0.01,76.0,50.0
201001152300,강남구,0.057,0.007,0.7,0.009,68.0,41.0
201001150000,강동구,0.056,0.003,0.6,0.013,43.0,33.0
201001150100,강동구,0.057,0.002,0.5,0.013,43.0,29.0
201001150200,강동구,0.052,0.003,0.5,0.013,43.0,38.0
201001150300,강동구,0.052,0.003,0.4,0.012,39.0,29.0
201001150400,강동구,0.0,0.004,0.4,0.013,36.0,30.0
201001150500,강동구,0.047,0.004,0.5,0.012,39.0,32.0
201001150600,강동구,0.051,0.002,0.5,0.012,38.0,27.0
201001150700,강동구,0.043,0.004,0.4,0.013,31.0,28.0
201001150800,강동구,0.043,0.004,0.5,0.011,37.0,35.0
201001150900,강동구,0.047,0.002,0.4,0.012,45.0,30.0
201001151000,강동구,0.044,0.004,0.6,0.011,44.0,29.0
201001151100,강동구,0.043,0.007,0.6,0.012,47.0,33.0
201001151200,강동구,0.0,0.01,0.5,0.013,45.0,33.0
201001151300,강동구,0.045,0.011,0.5,0.013,43.0,34.0
201001151400,강동구,0.045,0.012,0.6,0.014,51.0,37.0
201001151500,강동구,0.0,0.011,0.5,0.016,59.0,40.0
201001151600,강동구,0.051,0.011,0.4,0.019,62.0,38.0
201001151700,강동구,0.047,0.013,0.4,0.019,57.0,36.0
201001151800,강동구,0.0,0.018,0.3,0.017,48.0,34.0
201001151900,강동구,0.049,0.013,0.4,0.014,53.0,34.0
201001152000,강동구,0.052,0.012,0.5,0.013,54.0,32.0
201001152100,강동구,0.051,0.014,0.4,0.013,49.0,32.0
201001152200,강동구,0.056,0.01,0.4,0.013,47.0,32.0
201001152300,강동구,0.054,0.009,0.5,0.013,49.0,31.0
201001150000,강북구,0.077,0.007,1.2,0.011,46.0,29.0
201001150100,강북구,0.082,0.007,1.8,0.011,47.0,34.0
201001150200,강북구,0.079,0.007,1.7,0.012,46.0,33.0
201001150300,강북구,0.061,0.006,1.0,0.009,39.0,30.0
201001150400,강북구,0.064,0.006,1.2,0.009,45.0,30.0
201001150500,강북구,0.06,0.006,1.0,0.009,43.0,32.0
201001150600,강북구,0.047,0.009,0.7,0.008,42.0,28.0
201001150700,강북구,0.052,0.007,0.8,0.008,38.0,24.0
201001150800,강북구,0.073,0.007,1.5,0.01,49.0,36.0
201001150900,강북구,0.069,0.009,1.4,0.011,61.0,46.0
201001151000,강북구,0.062,0.011,1.2,0.011,65.0,42.0
201001151100,강북구,0.067,0.013,1.2,0.011,63.0,47.0
201001151200,강북구,0.066,0.015,1.1,0.012,61.0,50.0
201001151300,강북구,0.062,0.016,1.0,0.013,59.0,46.0
201001151400,강북구,0.062,0.018,1.0,0.015,63.0,44.0
201001151500,강북구,0.042,0.029,0.7,0.018,65.0,41.0
201001151600,강북구,0.035,0.033,0.6,0.017,59.0,39.0
201001151700,강북구,0.035,0.036,0.6,0.016,57.0,36.0
201001151800,강북구,0.047,0.026,0.7,0.013,56.0,36.0
201001151900,강북구,0.047,0.029,0.7,0.013,57.0,38.0
201001152000,강북구,0.053,0.021,0.8,0.013,50.0,36.0
201001152100,강북구,0.058,0.017,0.9,0.013,55.0,37.0
201001152200,강북구,0.047,0.026,0.8,0.012,52.0,35.0
201001152300,강북구,0.042,0.028,0.8,0.011,50.0,29.0
201001150000,강서구,0.076,0.001,1.0,0.007,50.0,34.0
201001150100,강서구,0.069,0.001,0.8,0.006,47.0,28.0
201001150200,강서구,0.066,0.001,0.8,0.006,46.0,28.0
201001150300,강서구,0.062,0.001,0.8,0.006,38.0,24.0
201001150400,강서구,0.059,0.001,0.7,0.007,38.0,23.0
201001150500,강서구,0.057,0.001,0.7,0.006,38.0,24.0
201001150600,강서구,0.061,0.001,0.9,0.006,35.0,24.0
201001150700,강서구,0.067,0.002,1.3,0.008,63.0,44.0
201001150800,강서구,0.071,0.002,1.4,0.01,75.0,50.0
201001150900,강서구,0.068,0.002,1.3,0.01,75.0,56.0
201001151000,강서구,0.0,0.003,1.2,0.01,64.0,44.0
201001151100,강서구,0.0,0.005,1.0,0.01,56.0,34.0
201001151200,강서구,0.051,0.008,0.8,0.009,55.0,39.0
201001151300,강서구,0.062,0.008,0.9,0.011,54.0,41.0
201001151400,강서구,0.046,0.014,0.6,0.01,56.0,37.0
201001151500,강서구,0.031,0.026,0.5,0.016,61.0,25.0
201001151600,강서구,0.029,0.03,0.5,0.014,72.0,29.0
201001151700,강서구,0.032,0.029,0.5,0.012,71.0,32.0
201001151800,강서구,0.043,0.022,0.6,0.009,72.0,35.0
201001151900,강서구,0.062,0.01,0.8,0.009,64.0,33.0
201001152000,강서구,0.068,0.006,0.8,0.009,74.0,38.0
201001152100,강서구,0.055,0.013,0.8,0.009,83.0,47.0
201001152200,강서구,0.04,0.023,0.7,0.009,74.0,46.0
201001152300,강서구,0.051,0.014,0.7,0.008,64.0,42.0
201001150000,관악구,0.064,0.001,1.2,0.005,58.0,37.0
201001150100,관악구,0.061,0.001,1.1,0.005,57.0,38.0
201001150200,관악구,0.06,0.001,1.1,0.005,58.0,31.0
201001150300,관악구,0.055,0.001,1.0,0.005,51.0,34.0
201001150400,관악구,0.052,0.001,0.9,0.005,47.0,29.0
201001150500,관악구,0.048,0.001,0.9,0.004,47.0,28.0
201001150600,관악구,0.051,0.001,0.9,0.005,45.0,23.0
201001150700,관악구,0.054,0.001,0.9,0.005,45.0,29.0
201001150800,관악구,0.054,0.001,1.0,0.005,43.0,27.0
201001150900,관악구,0.055,0.001,1.0,0.005,46.0,27.0
201001151000,관악구,0.056,0.003,1.1,0.005,50.0,29.0
201001151100,관악구,0.062,0.003,1.4,0.006,54.0,33.0
201001151200,관악구,0.056,0.005,1.0,0.006,59.0,39.0
201001151300,관악구,0.051,0.007,0.9,0.007,62.0,35.0
201001151400,관악구,0.041,0.011,0.7,0.01,39.0,28.0
201001151500,관악구,0.03,0.019,0.6,0.015,58.0,32.0
201001151600,관악구,0.027,0.023,0.6,0.014,80.0,33.0
201001151700,관악구,0.033,0.019,0.6,0.013,85.0,35.0
201001151800,관악구,0.038,0.017,0.6,0.009,79.0,34.0
201001151900,관악구,0.044,0.014,0.7,0.008,63.0,31.0
201001152000,관악구,0.049,0.012,0.7,0.008,68.0,31.0
201001152100,관악구,0.044,0.015,0.8,0.009,80.0,43.0
201001152200,관악구,0.05,0.009,0.8,0.008,81.0,51.0
201001152300,관악구,0.043,0.014,0.8,0.007,74.0,46.0
201001150000,광진구,0.046,0.004,0.4,0.005,55.0,37.0
201001150100,광진구,0.044,0.005,0.3,0.005,48.0,31.0
201001150200,광진구,0.041,0.006,0.3,0.005,43.0,29.0
201001150300,광진구,0.028,0.016,0.2,0.005,41.0,22.0
201001150400,광진구,0.038,0.011,0.3,0.005,34.0,24.0
201001150500,광진구,0.048,0.003,0.5,0.005,41.0,29.0
201001150600,광진구,0.039,0.006,0.3,0.005,40.0,26.0
201001150700,광진구,0.041,0.005,0.3,0.005,35.0,21.0
201001150800,광진구,0.041,0.005,0.4,0.004,38.0,24.0
201001150900,광진구,0.045,0.005,0.5,0.005,38.0,22.0
201001151000,광진구,0.048,0.006,0.6,0.006,36.0,22.0
201001151100,광진구,0.05,0.008,0.7,0.007,33.0,24.0
201001151200,광진구,0.05,0.01,0.7,0.008,37.0,25.0
201001151300,광진구,0.054,0.01,0.7,0.009,40.0,27.0
201001151400,광진구,0.061,0.009,0.9,0.011,57.0,43.0
201001151500,광진구,0.047,0.014,0.5,0.015,60.0,56.0
201001151600,광진구,0.042,0.018,0.5,0.014,56.0,37.0
201001151700,광진구,0.032,0.026,0.4,0.013,61.0,37.0
201001151800,광진구,0.039,0.021,0.4,0.009,61.0,37.0
201001151900,광진구,0.037,0.024,0.4,0.008,60.0,27.0
201001152000,광진구,0.033,0.03,0.4,0.008,63.0,35.0
201001152100,광진구,0.037,0.026,0.4,0.009,75.0,30.0
201001152200,광진구,0.049,0.014,0.4,0.008,71.0,43.0
201001152300,광진구,0.056,0.009,0.5,0.007,73.0,46.0
201001150000,구로구,0.058,0.001,1.1,0.005,52.0,35.0
201001150100,구로구,0.055,0.001,1.0,0.004,52.0,34.0
201001150200,구로구,0.054,0.001,1.1,0.004,51.0,36.0
201001150300,구로구,0.051,0.001,1.0,0.005,51.0,32.0
201001150400,구로구,0.048,0.001,0.9,0.004,44.0,29.0
201001150500,구로구,0.046,0.001,0.9,0.004,43.0,27.0
201001150600,구로구,0.046,0.001,0.9,0.004,46.0,28.0
201001150700,구로구,0.049,0.001,1.0,0.004,36.0,23.0
201001150800,구로구,0.051,0.001,1.0,0.004,43.0,27.0
201001150900,구로구,0.052,0.002,1.0,0.004,52.0,26.0
201001151000,구로구,0.052,0.003,1.1,0.004,49.0,33.0
201001151100,구로구,0.055,0.004,1.2,0.005,49.0,35.0
201001151200,구로구,0.06,0.004,1.5,0.007,58.0,38.0
201001151300,구로구,0.051,0.007,1.1,0.009,67.0,52.0
201001151400,구로구,0.041,0.012,0.8,0.012,49.0,27.0
201001151500,구로구,0.033,0.021,0.8,0.019,56.0,29.0
201001151600,구로구,0.035,0.02,0.8,0.016,82.0,41.0
201001151700,구로구,0.039,0.017,0.9,0.015,91.0,42.0
201001151800,구로구,0.042,0.014,0.8,0.01,82.0,42.0
201001151900,구로구,0.05,0.01,1.2,0.009,76.0,40.0
201001152000,구로구,0.049,0.009,1.1,0.009,77.0,39.0
201001152100,구로구,0.053,0.006,1.2,0.01,96.0,53.0
201001152200,구로구,0.036,0.02,1.0,0.008,78.0,53.0
201001152300,구로구,0.046,0.01,1.3,0.008,79.0,49.0
201001150000,금천구,0.048,0.004,0.7,0.005,46.0,30.0
201001150100,금천구,0.044,0.003,0.7,0.004,47.0,28.0
201001150200,금천구,0.043,0.003,0.8,0.005,50.0,23.0
201001150300,금천구,0.054,0.003,1.2,0.006,54.0,30.0
201001150400,금천구,0.04,0.004,0.7,0.006,61.0,29.0
