MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112301000,구로구,0.081,0.003,1.9,0.006,126.0,78.0
201112301100,구로구,0.083,0.003,1.9,0.008,132.0,99.0
201112301200,구로구,0.096,0.003,2.0,0.008,148.0,116.0
201112301300,구로구,0.081,0.005,1.6,0.009,145.0,118.0
201112301400,구로구,0.062,0.009,1.2,0.01,128.0,94.0
201112301500,구로구,0.057,0.011,1.0,0.01,128.0,89.0
201112301600,구로구,0.057,0.012,0.9,0.009,115.0,87.0
201112301700,구로구,0.064,0.005,1.0,0.012,133.0,102.0
201112301800,구로구,0.06,0.005,0.9,0.012,124.0,89.0
201112301900,구로구,0.062,0.003,1.0,0.01,108.0,76.0
201112302000,구로구,0.062,0.003,1.0,0.011,102.0,69.0
201112302100,구로구,0.059,0.004,1.0,0.01,102.0,70.0
201112302200,구로구,0.061,0.003,1.1,0.009,110.0,70.0
201112302300,구로구,0.071,0.003,1.3,0.008,107.0,71.0
201112300000,금천구,0.059,0.002,1.1,0.008,99.0,54.0
201112300100,금천구,0.06,0.002,1.0,0.007,91.0,52.0
201112300200,금천구,0.06,0.002,1.1,0.006,91.0,51.0
201112300300,금천구,0.055,0.002,1.1,0.006,99.0,56.0
201112300400,금천구,0.051,0.002,1.0,0.006,89.0,58.0
201112300500,금천구,0.054,0.002,1.1,0.006,88.0,56.0
201112300600,금천구,0.053,0.002,1.1,0.007,89.0,58.0
201112300700,금천구,0.06,0.002,1.3,0.007,90.0,56.0
201112300800,금천구,0.063,0.002,1.3,0.006,95.0,53.0
201112300900,금천구,0.07,0.003,1.7,0.007,103.0,66.0
201112301000,금천구,0.079,0.004,1.8,0.008,112.0,72.0
201112301100,금천구,0.076,0.004,1.6,0.01,126.0,85.0
201112301200,금천구,0.073,0.007,1.4,0.011,129.0,83.0
201112301300,금천구,0.07,0.008,1.2,0.013,126.0,83.0
201112301400,금천구,0.069,0.008,1.1,0.013,119.0,77.0
201112301500,금천구,0.065,0.009,1.0,0.012,117.0,72.0
201112301600,금천구,0.068,0.01,0.9,0.013,101.0,67.0
201112301700,금천구,0.064,0.008,0.9,0.011,109.0,67.0
201112301800,금천구,0.061,0.006,0.8,0.011,97.0,63.0
201112301900,금천구,0.065,0.003,1.0,0.009,94.0,53.0
201112302000,금천구,0.067,0.002,1.0,0.008,80.0,64.0
201112302100,금천구,0.069,0.003,1.0,0.008,81.0,45.0
201112302200,금천구,0.07,0.003,1.0,0.008,84.0,52.0
201112302300,금천구,0.077,0.002,1.1,0.008,89.0,55.0
201112300000,노원구,0.035,0.006,0.9,0.009,108.0,79.0
201112300100,노원구,0.039,0.003,1.0,0.009,110.0,82.0
201112300200,노원구,0.041,0.002,1.0,0.009,112.0,82.0
201112300300,노원구,0.037,0.002,0.9,0.007,107.0,79.0
201112300400,노원구,0.036,0.002,0.9,0.007,103.0,83.0
201112300500,노원구,0.036,0.001,1.0,0.007,109.0,78.0
201112300600,노원구,0.036,0.001,1.0,0.007,118.0,85.0
201112300700,노원구,0.039,0.001,1.2,0.007,116.0,90.0
201112300800,노원구,0.041,0.001,1.3,0.007,124.0,91.0
201112300900,노원구,0.044,0.001,1.4,0.008,133.0,96.0
201112301000,노원구,0.047,0.002,1.5,0.008,143.0,99.0
201112301100,노원구,0.054,0.002,1.7,0.009,158.0,107.0
201112301200,노원구,0.056,0.003,1.7,0.01,169.0,116.0
201112301300,노원구,0.054,0.005,1.3,0.011,164.0,114.0
201112301400,노원구,0.055,0.005,1.2,0.01,154.0,110.0
201112301500,노원구,0.065,0.005,1.3,0.011,158.0,111.0
201112301600,노원구,0.075,0.003,1.5,0.01,155.0,114.0
201112301700,노원구,0.075,0.002,1.2,0.009,133.0,103.0
201112301800,노원구,0.076,0.002,1.2,0.011,128.0,96.0
201112301900,노원구,0.073,0.002,1.1,0.014,129.0,95.0
201112302000,노원구,0.074,0.002,1.6,0.012,126.0,96.0
201112302100,노원구,0.074,0.002,1.6,0.013,135.0,100.0
201112302200,노원구,0.071,0.001,1.5,0.011,128.0,91.0
201112302300,노원구,0.067,0.001,1.4,0.01,123.0,90.0
201112300000,도봉구,0.039,0.003,1.1,0.007,108.0,71.0
201112300100,도봉구,0.031,0.007,1.1,0.007,112.0,69.0
201112300200,도봉구,0.021,0.015,1.0,0.006,99.0,63.0
201112300300,도봉구,0.021,0.015,1.0,0.006,103.0,65.0
201112300400,도봉구,0.022,0.013,1.0,0.006,100.0,66.0
201112300500,도봉구,0.023,0.012,1.0,0.005,102.0,60.0
201112300600,도봉구,0.031,0.006,1.1,0.005,101.0,67.0
201112300700,도봉구,0.033,0.004,1.2,0.005,127.0,64.0
201112300800,도봉구,0.036,0.002,1.3,0.005,121.0,63.0
201112300900,도봉구,0.039,0.003,1.5,0.006,121.0,64.0
201112301000,도봉구,0.04,0.004,1.5,0.008,121.0,66.0
201112301100,도봉구,0.051,0.004,1.9,0.011,130.0,79.0
201112301200,도봉구,0.052,0.005,1.7,0.011,141.0,117.0
201112301300,도봉구,0.051,0.006,1.6,0.012,150.0,101.0
201112301400,도봉구,0.054,0.006,1.6,0.012,152.0,93.0
201112301500,도봉구,0.069,0.005,1.8,0.011,145.0,94.0
201112301600,도봉구,0.071,0.004,1.6,0.011,145.0,96.0
201112301700,도봉구,0.064,0.004,1.2,0.009,117.0,77.0
201112301800,도봉구,0.068,0.002,1.3,0.01,116.0,74.0
201112301900,도봉구,0.053,0.005,1.0,0.01,113.0,71.0
201112302000,도봉구,0.035,0.015,0.9,0.007,117.0,61.0
201112302100,도봉구,0.05,0.008,1.1,0.007,129.0,70.0
201112302200,도봉구,0.056,0.002,1.3,0.007,124.0,83.0
201112302300,도봉구,0.052,0.002,1.1,0.006,111.0,75.0
201112300000,동대문구,0.054,0.001,1.3,0.009,125.0,78.0
201112300100,동대문구,0.055,0.001,1.3,0.008,118.0,74.0
201112300200,동대문구,0.049,0.001,1.2,0.008,114.0,67.0
201112300300,동대문구,0.045,0.001,1.1,0.007,115.0,70.0
201112300400,동대문구,0.039,0.003,1.1,0.008,122.0,65.0
201112300500,동대문구,0.043,0.002,1.2,0.007,120.0,65.0
201112300600,동대문구,0.043,0.002,1.2,0.007,112.0,66.0
201112300700,동대문구,0.047,0.001,1.2,0.007,113.0,66.0
201112300800,동대문구,0.052,0.001,1.4,0.007,115.0,69.0
201112300900,동대문구,0.053,0.001,1.6,0.007,141.0,72.0
201112301000,동대문구,0.053,0.002,1.7,0.008,143.0,77.0
201112301100,동대문구,0.057,0.003,1.7,0.01,147.0,98.0
201112301200,동대문구,0.058,0.004,1.5,0.011,148.0,114.0
201112301300,동대문구,0.066,0.004,1.7,0.011,155.0,102.0
201112301400,동대문구,0.078,0.003,1.8,0.01,183.0,107.0
201112301500,동대문구,0.079,0.003,1.6,0.009,167.0,102.0
201112301600,동대문구,0.076,0.003,1.4,0.009,142.0,83.0
201112301700,동대문구,0.073,0.002,1.0,0.009,107.0,68.0
201112301800,동대문구,0.08,0.001,1.2,0.011,133.0,79.0
201112301900,동대문구,0.066,0.001,1.1,0.01,155.0,76.0
201112302000,동대문구,0.062,0.001,0.8,0.01,126.0,64.0
201112302100,동대문구,0.057,0.001,1.1,0.008,125.0,60.0
201112302200,동대문구,0.064,0.001,1.0,0.009,130.0,87.0
201112302300,동대문구,0.071,0.001,1.3,0.008,133.0,82.0
201112300000,동작구,0.036,0.003,1.2,0.008,77.0,63.0
201112300100,동작구,0.046,0.002,1.2,0.008,77.0,65.0
201112300200,동작구,0.045,0.002,1.2,0.007,83.0,69.0
201112300300,동작구,0.042,0.003,1.1,0.005,84.0,62.0
201112300400,동작구,0.043,0.002,1.2,0.006,76.0,67.0
201112300500,동작구,0.043,0.002,1.2,0.005,79.0,68.0
201112300600,동작구,0.032,0.002,1.2,0.007,77.0,68.0
201112300700,동작구,0.044,0.002,1.3,0.006,84.0,60.0
201112300800,동작구,0.047,0.002,1.5,0.007,83.0,72.0
201112300900,동작구,0.049,0.003,1.5,0.008,97.0,76.0
201112301000,동작구,0.044,0.005,1.4,0.009,100.0,88.0
201112301100,동작구,0.05,0.005,1.7,0.011,107.0,92.0
201112301200,동작구,0.055,0.007,1.6,0.013,109.0,89.0
201112301300,동작구,0.06,0.007,1.6,0.012,114.0,93.0
201112301400,동작구,0.068,0.006,1.7,0.011,115.0,101.0
201112301500,동작구,0.059,0.005,1.7,0.012,126.0,102.0
201112301600,동작구,0.064,0.007,1.1,0.012,99.0,81.0
201112301700,동작구,0.058,0.006,0.9,0.01,90.0,74.0
201112301800,동작구,0.054,0.003,0.9,0.01,90.0,70.0
201112301900,동작구,0.051,0.004,0.8,0.009,80.0,68.0
201112302000,동작구,0.048,0.005,0.8,0.008,67.0,60.0
201112302100,동작구,0.047,0.002,0.9,0.007,62.0,60.0
201112302200,동작구,0.053,0.002,1.1,0.008,75.0,67.0
201112302300,동작구,0.056,0.002,1.4,0.007,83.0,69.0
201112300000,마포구,0.058,0.002,1.2,0.007,115.0,70.0
201112300100,마포구,0.055,0.002,1.2,0.006,112.0,64.0
201112300200,마포구,0.053,0.002,1.2,0.006,108.0,60.0
201112300300,마포구,0.054,0.002,1.2,0.006,105.0,61.0
201112300400,마포구,0.051,0.001,1.2,0.006,111.0,60.0
201112300500,마포구,0.049,0.001,1.3,0.006,106.0,66.0
201112300600,마포구,0.046,0.001,1.1,0.005,112.0,58.0
201112300700,마포구,0.053,0.001,1.2,0.005,124.0,62.0
201112300800,마포구,0.06,0.001,1.3,0.005,125.0,63.0
201112300900,마포구,0.077,0.002,1.7,0.005,123.0,63.0
201112301000,마포구,0.086,0.002,1.7,0.006,125.0,75.0
201112301100,마포구,0.094,0.002,1.8,0.007,139.0,91.0
201112301200,마포구,0.099,0.002,1.8,0.007,147.0,97.0
201112301300,마포구,0.102,0.003,1.7,0.007,153.0,95.0
201112301400,마포구,0.102,0.003,1.6,0.007,173.0,93.0
201112301500,마포구,0.09,0.004,1.4,0.008,165.0,88.0
201112301600,마포구,0.08,0.004,1.2,0.008,135.0,75.0
201112301700,마포구,0.09,0.002,1.3,0.01,143.0,82.0
201112301800,마포구,0.069,0.002,1.1,0.015,159.0,96.0
201112301900,마포구,0.063,0.002,1.0,0.013,115.0,83.0
201112302000,마포구,0.05,0.004,0.9,0.009,116.0,66.0
201112302100,마포구,0.059,0.002,1.0,0.006,121.0,67.0
201112302200,마포구,0.046,0.006,0.9,0.008,125.0,76.0
201112302300,마포구,0.057,0.003,1.0,0.008,117.0,71.0
201112300000,서대문구,0.05,0.001,1.0,0.009,103.0,34.0
201112300100,서대문구,0.045,0.001,1.0,0.008,90.0,61.0
201112300200,서대문구,0.041,0.002,1.0,0.008,113.0,50.0
201112300300,서대문구,0.038,0.002,0.9,0.008,106.0,49.0
201112300400,서대문구,0.044,0.0,1.2,0.007,103.0,55.0
201112300500,서대문구,0.047,0.0,1.1,0.007,98.0,60.0
201112300600,서대문구,0.051,0.001,1.1,0.007,105.0,57.0
201112300700,서대문구,0.052,0.001,1.2,0.006,104.0,51.0
201112300800,서대문구,0.056,0.001,1.1,0.007,100.0,62.0
201112300900,서대문구,0.062,0.001,1.3,0.007,99.0,58.0
201112301000,서대문구,0.063,0.002,1.7,0.008,113.0,65.0
201112301100,서대문구,0.087,0.003,1.8,0.009,146.0,58.0
201112301200,서대문구,0.089,0.004,1.9,0.01,165.0,68.0
201112301300,서대문구,0.074,0.004,1.3,0.011,152.0,89.0
201112301400,서대문구,0.074,0.005,1.2,0.011,139.0,88.0
201112301500,서대문구,0.073,0.006,0.8,0.013,123.0,83.0
201112301600,서대문구,0.075,0.005,1.0,0.012,119.0,74.0
201112301700,서대문구,0.084,0.003,1.1,0.014,132.0,73.0
201112301800,서대문구,0.062,0.005,0.8,0.016,154.0,80.0
201112301900,서대문구,0.063,0.002,0.7,0.015,118.0,70.0
201112302000,서대문구,0.061,0.002,0.8,0.009,102.0,70.0
201112302100,서대문구,0.06,0.001,1.0,0.009,106.0,60.0
201112302200,서대문구,0.051,0.006,0.8,0.01,101.0,62.0
201112302300,서대문구,0.066,0.001,1.1,0.009,96.0,62.0
201112300000,서초구,0.042,0.002,1.1,0.005,111.0,68.0
201112300100,서초구,0.039,0.002,1.0,0.005,112.0,65.0
201112300200,서초구,0.04,0.002,1.0,0.005,105.0,64.0
201112300300,서초구,0.04,0.002,1.1,0.005,103.0,61.0
201112300400,서초구,0.036,0.002,1.0,0.004,107.0,61.0
201112300500,서초구,0.035,0.002,1.0,0.005,103.0,61.0
201112300600,서초구,0.035,0.002,1.0,0.005,111.0,62.0
201112300700,서초구,0.039,0.002,1.1,0.004,118.0,53.0
201112300800,서초구,0.042,0.002,1.2,0.004,113.0,70.0
201112300900,서초구,0.045,0.002,1.7,0.005,122.0,75.0
201112301000,서초구,0.046,0.003,1.8,0.005,131.0,81.0
201112301100,서초구,0.048,0.003,1.8,0.005,146.0,97.0
201112301200,서초구,0.053,0.004,1.8,0.005,149.0,102.0
201112301300,서초구,0.058,0.004,1.8,0.006,159.0,95.0
201112301400,서초구,0.066,0.004,1.8,0.006,178.0,97.0
201112301500,서초구,0.073,0.004,1.7,0.006,170.0,100.0
201112301600,서초구,0.063,0.004,1.3,0.007,152.0,114.0
201112301700,서초구,0.065,0.003,1.2,0.007,133.0,87.0
201112301800,서초구,0.062,0.002,1.1,0.009,142.0,87.0
201112301900,서초구,0.054,0.002,0.9,0.008,123.0,61.0
201112302000,서초구,0.054,0.002,0.9,0.006,113.0,54.0
201112302100,서초구,0.051,0.002,0.9,0.008,104.0,63.0
201112302200,서초구,0.051,0.002,1.1,0.006,117.0,70.0
201112302300,서초구,0.052,0.002,1.1,0.006,121.0,74.0
201112300000,성동구,0.042,0.001,1.3,0.008,117.0,70.0
201112300100,성동구,0.043,0.001,1.4,0.008,106.0,64.0
201112300200,성동구,0.041,0.002,1.3,0.007,108.0,65.0
201112300300,성동구,0.035,0.002,1.2,0.008,112.0,68.0
201112300400,성동구,0.035,0.002,1.2,0.007,106.0,66.0
201112300500,성동구,0.035,0.001,1.3,0.006,110.0,62.0
201112300600,성동구,0.034,0.001,1.2,0.007,117.0,65.0
201112300700,성동구,0.036,0.002,1.3,0.006,121.0,71.0
201112300800,성동구,0.037,0.001,1.5,0.007,121.0,74.0
201112300900,성동구,0.039,0.002,1.6,0.007,126.0,73.0
201112301000,성동구,0.04,0.003,1.7,0.009,123.0,75.0
201112301100,성동구,0.045,0.004,1.7,0.01,131.0,84.0
201112301200,성동구,0.049,0.003,1.7,0.011,139.0,96.0
201112301300,성동구,0.053,0.003,1.6,0.011,151.0,90.0
201112301400,성동구,0.057,0.003,1.6,0.011,156.0,85.0
201112301500,성동구,0.064,0.003,1.6,0.011,149.0,92.0
201112301600,성동구,0.062,0.002,1.3,0.011,143.0,104.0
201112301700,성동구,0.054,0.002,1.0,0.009,118.0,83.0
201112301800,성동구,0.062,0.001,1.3,0.014,123.0,81.0
201112301900,성동구,0.052,0.001,1.1,0.016,139.0,87.0
201112302000,성동구,0.049,0.001,1.0,0.014,116.0,70.0
201112302100,성동구,0.044,0.001,1.0,0.01,119.0,69.0
201112302200,성동구,0.049,0.001,1.2,0.009,125.0,75.0
201112302300,성동구,0.049,0.001,1.2,0.008,121.0,74.0
201112300000,성북구,0.044,0.002,1.2,0.007,112.0,72.0
201112300100,성북구,0.042,0.003,1.2,0.008,109.0,68.0
201112300200,성북구,0.034,0.007,1.1,0.007,106.0,69.0
201112300300,성북구,0.03,0.01,1.1,0.007,98.0,63.0
201112300400,성북구,0.028,0.012,1.1,0.007,99.0,63.0
201112300500,성북구,0.03,0.009,1.1,0.006,101.0,61.0
201112300600,성북구,0.036,0.006,1.2,0.007,103.0,60.0
201112300700,성북구,0.042,0.002,1.3,0.007,119.0,66.0
201112300800,성북구,0.043,0.002,1.4,0.007,120.0,64.0
201112300900,성북구,0.048,0.003,1.8,0.008,116.0,65.0
201112301000,성북구,0.051,0.003,1.9,0.009,121.0,67.0
201112301100,성북구,0.055,0.004,1.8,0.01,125.0,85.0
201112301200,성북구,0.056,0.005,1.8,0.011,133.0,105.0
201112301300,성북구,0.059,0.005,1.7,0.011,128.0,97.0
201112301400,성북구,0.07,0.005,1.8,0.011,156.0,94.0
201112301500,성북구,0.076,0.004,1.8,0.011,160.0,97.0
201112301600,성북구,0.071,0.004,1.4,0.01,125.0,73.0
201112301700,성북구,0.065,0.004,1.2,0.009,102.0,61.0
201112301800,성북구,0.074,0.003,1.4,0.01,111.0,71.0
201112301900,성북구,0.061,0.003,1.1,0.009,124.0,71.0
201112302000,성북구,0.056,0.003,1.2,0.008,109.0,63.0
201112302100,성북구,0.056,0.002,1.2,0.008,118.0,64.0
201112302200,성북구,0.061,0.002,1.5,0.008,118.0,80.0
201112302300,성북구,0.062,0.002,1.4,0.008,117.0,77.0
201112300000,송파구,0.045,0.002,1.5,0.007,126.0,77.0
201112300100,송파구,0.044,0.002,1.6,0.007,135.0,75.0
201112300200,송파구,0.043,0.002,1.5,0.007,138.0,68.0
201112300300,송파구,0.039,0.002,1.3,0.007,125.0,64.0
201112300400,송파구,0.038,0.002,1.6,0.006,127.0,66.0
201112300500,송파구,0.034,0.002,1.5,0.006,125.0,64.0
201112300600,송파구,0.034,0.002,1.5,0.005,120.0,62.0
201112300700,송파구,0.035,0.002,1.7,0.006,129.0,64.0
201112300800,송파구,0.036,0.002,1.7,0.006,131.0,61.0
201112300900,송파구,0.05,0.003,2.1,0.009,152.0,74.0
201112301000,송파구,0.059,0.003,2.3,0.011,183.0,89.0
