MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608010300,강서구,0.012,0.005,0.2,0.006,36.0,27.0
201608010200,강서구,0.016,0.002,0.2,0.005,35.0,31.0
201608010100,강서구,0.019,0.001,0.2,0.005,37.0,28.0
201608010000,강서구,0.016,0.003,0.2,0.006,42.0,24.0
201608012300,관악구,0.024,0.004,0.3,0.004,34.0,18.0
201608012200,관악구,0.026,0.004,0.3,0.004,28.0,24.0
201608012100,관악구,0.027,0.004,0.3,0.004,29.0,28.0
201608012000,관악구,0.022,0.008,0.3,0.004,35.0,24.0
201608011900,관악구,0.022,0.01,0.2,0.005,26.0,17.0
201608011800,관악구,0.025,0.013,0.2,0.005,30.0,19.0
201608011700,관악구,0.025,0.019,0.2,0.006,31.0,23.0
201608011600,관악구,0.025,0.022,0.2,0.005,35.0,25.0
201608011500,관악구,0.024,0.023,0.2,0.005,36.0,27.0
201608011400,관악구,0.024,0.027,0.3,0.005,42.0,28.0
201608011300,관악구,0.024,0.018,0.3,0.005,38.0,30.0
201608011200,관악구,0.028,0.01,0.4,0.004,46.0,32.0
201608011100,관악구,0.027,0.008,0.3,0.004,47.0,37.0
201608011000,관악구,0.029,0.007,0.4,0.004,46.0,30.0
201608010900,관악구,0.036,0.006,0.5,0.004,46.0,28.0
201608010800,관악구,0.03,0.004,0.4,0.004,49.0,32.0
201608010700,관악구,0.019,0.004,0.3,0.004,46.0,35.0
201608010600,관악구,0.017,0.005,0.3,0.004,46.0,34.0
201608010500,관악구,0.012,0.008,0.2,0.003,38.0,30.0
201608010400,관악구,0.016,0.006,0.3,0.004,44.0,33.0
201608010300,관악구,0.024,0.003,0.4,0.004,48.0,34.0
201608010200,관악구,0.024,0.003,0.4,0.004,46.0,29.0
201608010100,관악구,0.025,0.003,0.4,0.004,36.0,30.0
201608010000,관악구,0.022,0.005,0.3,0.003,30.0,25.0
201608012300,광진구,0.041,0.008,0.6,0.004,32.0,14.0
201608012200,광진구,0.049,0.006,0.7,0.005,33.0,17.0
201608012100,광진구,0.042,0.016,0.6,0.005,26.0,14.0
201608012000,광진구,0.032,0.024,0.6,0.005,27.0,14.0
201608011900,광진구,0.034,0.026,0.6,0.005,38.0,25.0
201608011800,광진구,0.034,0.018,0.6,0.006,38.0,21.0
201608011700,광진구,0.035,0.02,0.6,0.005,41.0,30.0
201608011600,광진구,0.032,0.028,0.6,0.005,44.0,34.0
201608011500,광진구,0.026,0.03,0.6,0.005,31.0,17.0
201608011400,광진구,0.028,0.021,0.6,0.005,37.0,22.0
201608011300,광진구,0.035,0.016,0.7,0.005,45.0,31.0
201608011200,광진구,0.03,0.019,0.6,0.004,41.0,30.0
201608011100,광진구,0.027,0.019,0.5,0.004,46.0,26.0
201608011000,광진구,0.021,0.023,0.5,0.004,41.0,28.0
201608010900,광진구,0.028,0.009,0.5,0.004,45.0,33.0
201608010800,광진구,0.028,0.007,0.6,0.005,50.0,29.0
201608010700,광진구,0.025,0.006,0.6,0.004,54.0,28.0
201608010600,광진구,0.023,0.009,0.6,0.004,56.0,28.0
201608010500,광진구,0.018,0.014,0.6,0.004,50.0,36.0
201608010400,광진구,0.013,0.023,0.6,0.004,46.0,35.0
201608010300,광진구,0.014,0.026,0.6,0.004,44.0,31.0
201608010200,광진구,0.013,0.03,0.6,0.004,43.0,30.0
201608010100,광진구,0.016,0.026,0.6,0.004,42.0,30.0
201608010000,광진구,0.025,0.02,0.6,0.004,44.0,27.0
201608012300,구로구,0.018,0.01,0.2,0.004,29.0,17.0
201608012200,구로구,0.018,0.009,0.2,0.005,28.0,17.0
201608012100,구로구,0.017,0.009,0.2,0.004,39.0,16.0
201608012000,구로구,0.014,0.009,0.2,0.004,28.0,15.0
201608011900,구로구,0.015,0.009,0.2,0.005,22.0,13.0
201608011800,구로구,0.018,0.01,0.2,0.006,29.0,18.0
201608011700,구로구,0.018,0.012,0.2,0.005,23.0,19.0
201608011600,구로구,0.018,0.016,0.2,0.006,36.0,20.0
201608011500,구로구,0.018,0.017,0.2,0.005,45.0,24.0
201608011400,구로구,0.016,0.018,0.2,0.005,27.0,24.0
201608011300,구로구,0.013,0.018,0.2,0.005,25.0,20.0
201608011200,구로구,0.012,0.014,0.2,0.005,28.0,22.0
201608011100,구로구,0.015,0.011,0.2,0.005,38.0,26.0
201608011000,구로구,0.015,0.012,0.3,0.005,22.0,0.0
201608010900,구로구,0.014,0.012,0.2,0.004,19.0,14.0
201608010800,구로구,0.014,0.013,0.2,0.004,35.0,27.0
201608010700,구로구,0.013,0.013,0.2,0.004,35.0,25.0
201608010600,구로구,0.012,0.014,0.2,0.004,41.0,23.0
201608010500,구로구,0.009,0.017,0.2,0.004,34.0,30.0
201608010400,구로구,0.012,0.016,0.2,0.006,35.0,24.0
201608010300,구로구,0.016,0.014,0.3,0.004,43.0,28.0
201608010200,구로구,0.018,0.014,0.3,0.004,38.0,29.0
201608010100,구로구,0.016,0.013,0.2,0.004,34.0,19.0
201608010000,구로구,0.016,0.01,0.2,0.004,34.0,18.0
201608012300,금천구,0.026,0.002,0.4,0.003,31.0,18.0
201608012200,금천구,0.028,0.002,0.4,0.003,27.0,16.0
201608012100,금천구,0.027,0.002,0.3,0.003,25.0,15.0
201608012000,금천구,0.028,0.004,0.3,0.003,22.0,13.0
201608011900,금천구,0.026,0.008,0.3,0.003,19.0,13.0
201608011800,금천구,0.025,0.013,0.3,0.004,22.0,14.0
201608011700,금천구,0.023,0.021,0.3,0.005,26.0,16.0
201608011600,금천구,0.024,0.023,0.2,0.004,27.0,19.0
201608011500,금천구,0.022,0.023,0.3,0.004,31.0,22.0
201608011400,금천구,0.024,0.024,0.3,0.004,39.0,24.0
201608011300,금천구,0.026,0.023,0.3,0.003,38.0,28.0
201608011200,금천구,0.024,0.01,0.4,0.004,42.0,29.0
201608011100,금천구,0.023,0.01,0.4,0.004,32.0,27.0
201608011000,금천구,0.015,0.012,0.4,0.006,32.0,27.0
201608010900,금천구,0.019,0.007,0.3,0.003,45.0,34.0
201608010800,금천구,0.021,0.003,0.4,0.003,51.0,37.0
201608010700,금천구,0.019,0.002,0.4,0.003,47.0,35.0
201608010600,금천구,0.018,0.003,0.3,0.003,46.0,35.0
201608010500,금천구,0.021,0.002,0.3,0.004,47.0,35.0
201608010400,금천구,0.022,0.002,0.3,0.004,48.0,34.0
201608010300,금천구,0.023,0.001,0.3,0.004,45.0,30.0
201608010200,금천구,0.022,0.002,0.3,0.003,44.0,31.0
201608010100,금천구,0.023,0.002,0.3,0.003,41.0,29.0
201608010000,금천구,0.025,0.002,0.3,0.003,35.0,24.0
201608012300,노원구,0.024,0.006,0.4,0.005,22.0,19.0
201608012200,노원구,0.025,0.007,0.4,0.006,23.0,19.0
201608012100,노원구,0.027,0.006,0.4,0.006,25.0,20.0
201608012000,노원구,0.019,0.021,0.4,0.005,25.0,23.0
201608011900,노원구,0.008,0.037,0.3,0.005,25.0,20.0
201608011800,노원구,0.016,0.035,0.3,0.005,23.0,17.0
201608011700,노원구,0.014,0.049,0.3,0.006,26.0,22.0
201608011600,노원구,0.011,0.051,0.3,0.005,26.0,20.0
201608011500,노원구,0.012,0.045,0.3,0.005,28.0,21.0
201608011400,노원구,0.007,0.044,0.3,0.006,22.0,19.0
201608011300,노원구,0.006,0.034,0.3,0.006,21.0,16.0
201608011200,노원구,0.012,0.02,0.4,0.006,24.0,20.0
201608011100,노원구,0.013,0.013,0.3,0.006,31.0,24.0
201608011000,노원구,0.016,0.008,0.4,0.006,32.0,24.0
201608010900,노원구,0.015,0.007,0.4,0.006,29.0,21.0
201608010800,노원구,0.015,0.004,0.4,0.005,36.0,25.0
201608010700,노원구,0.015,0.003,0.4,0.005,36.0,29.0
201608010600,노원구,0.015,0.004,0.4,0.006,39.0,30.0
201608010500,노원구,0.014,0.007,0.4,0.006,38.0,31.0
201608010400,노원구,0.014,0.007,0.4,0.005,34.0,28.0
201608010300,노원구,0.015,0.007,0.4,0.006,33.0,30.0
201608010200,노원구,0.014,0.008,0.4,0.006,32.0,26.0
201608010100,노원구,0.015,0.009,0.4,0.005,33.0,27.0
201608010000,노원구,0.017,0.007,0.4,0.006,34.0,25.0
201608012300,도봉구,0.026,0.002,0.4,0.003,30.0,23.0
201608012200,도봉구,0.026,0.002,0.4,0.004,32.0,20.0
201608012100,도봉구,0.027,0.006,0.4,0.004,30.0,22.0
201608012000,도봉구,0.028,0.014,0.3,0.003,35.0,16.0
201608011900,도봉구,0.017,0.032,0.2,0.004,27.0,24.0
201608011800,도봉구,0.017,0.028,0.2,0.003,32.0,18.0
201608011700,도봉구,0.015,0.049,0.2,0.003,38.0,29.0
201608011600,도봉구,0.011,0.056,0.2,0.003,30.0,22.0
201608011500,도봉구,0.011,0.045,0.2,0.003,29.0,21.0
201608011400,도봉구,0.01,0.04,0.2,0.003,26.0,15.0
201608011300,도봉구,0.01,0.031,0.2,0.003,27.0,23.0
201608011200,도봉구,0.01,0.022,0.3,0.003,19.0,18.0
201608011100,도봉구,0.015,0.013,0.3,0.003,29.0,18.0
201608011000,도봉구,0.02,0.011,0.3,0.004,35.0,21.0
201608010900,도봉구,0.017,0.007,0.4,0.004,31.0,23.0
201608010800,도봉구,0.017,0.004,0.4,0.004,40.0,20.0
201608010700,도봉구,0.018,0.003,0.4,0.003,31.0,22.0
201608010600,도봉구,0.018,0.003,0.3,0.003,39.0,21.0
201608010500,도봉구,0.018,0.003,0.3,0.003,34.0,18.0
201608010400,도봉구,0.018,0.007,0.3,0.003,35.0,25.0
201608010300,도봉구,0.014,0.014,0.3,0.003,36.0,17.0
201608010200,도봉구,0.015,0.012,0.3,0.003,35.0,21.0
201608010100,도봉구,0.017,0.008,0.3,0.003,32.0,22.0
201608010000,도봉구,0.023,0.005,0.3,0.003,30.0,23.0
201608012300,동대문구,0.034,0.011,0.3,0.005,23.0,15.0
201608012200,동대문구,0.035,0.012,0.3,0.005,23.0,21.0
201608012100,동대문구,0.042,0.007,0.4,0.004,27.0,3.0
201608012000,동대문구,0.033,0.017,0.3,0.005,25.0,18.0
201608011900,동대문구,0.025,0.017,0.3,0.004,20.0,15.0
201608011800,동대문구,0.021,0.014,0.2,0.005,29.0,19.0
201608011700,동대문구,0.024,0.018,0.2,0.006,36.0,20.0
201608011600,동대문구,0.019,0.03,0.2,0.005,37.0,25.0
201608011500,동대문구,0.016,0.035,0.3,0.004,25.0,22.0
201608011400,동대문구,0.012,0.032,0.2,0.004,29.0,23.0
201608011300,동대문구,0.01,0.027,0.2,0.005,25.0,17.0
201608011200,동대문구,0.011,0.02,0.3,0.005,18.0,0.0
201608011100,동대문구,0.018,0.012,0.3,0.005,39.0,26.0
201608011000,동대문구,0.022,0.01,0.4,0.004,36.0,25.0
201608010900,동대문구,0.021,0.01,0.4,0.004,30.0,22.0
201608010800,동대문구,0.023,0.006,0.4,0.004,40.0,21.0
201608010700,동대문구,0.024,0.005,0.4,0.004,40.0,23.0
201608010600,동대문구,0.019,0.011,0.4,0.004,35.0,23.0
201608010500,동대문구,0.016,0.012,0.4,0.004,41.0,24.0
201608010400,동대문구,0.018,0.013,0.4,0.005,41.0,27.0
201608010300,동대문구,0.019,0.015,0.4,0.004,37.0,23.0
201608010200,동대문구,0.023,0.012,0.4,0.005,37.0,22.0
201608010100,동대문구,0.019,0.012,0.4,0.004,32.0,25.0
201608010000,동대문구,0.024,0.005,0.4,0.005,31.0,20.0
201608012300,동작구,0.037,0.003,0.3,0.004,16.0,8.0
201608012200,동작구,0.03,0.003,0.3,0.004,17.0,9.0
201608012100,동작구,0.037,0.008,0.3,0.004,16.0,9.0
201608012000,동작구,0.026,0.013,0.2,0.004,13.0,7.0
201608011900,동작구,0.027,0.008,0.2,0.005,13.0,7.0
201608011800,동작구,0.025,0.014,0.2,0.004,17.0,10.0
201608011700,동작구,0.025,0.02,0.2,0.004,20.0,11.0
201608011600,동작구,0.025,0.024,0.2,0.004,17.0,11.0
201608011500,동작구,0.023,0.027,0.2,0.004,19.0,12.0
201608011400,동작구,0.024,0.025,0.3,0.004,21.0,13.0
201608011300,동작구,0.023,0.018,0.3,0.004,15.0,9.0
201608011200,동작구,0.024,0.012,0.3,0.004,24.0,17.0
201608011100,동작구,0.026,0.01,0.3,0.004,23.0,13.0
201608011000,동작구,0.034,0.009,0.4,0.004,20.0,12.0
201608010900,동작구,0.035,0.007,0.4,0.004,22.0,13.0
201608010800,동작구,0.032,0.006,0.4,0.004,22.0,13.0
201608010700,동작구,0.029,0.004,0.4,0.004,22.0,14.0
201608010600,동작구,0.026,0.003,0.4,0.003,20.0,12.0
201608010500,동작구,0.017,0.007,0.2,0.003,24.0,15.0
201608010400,동작구,0.02,0.004,0.3,0.004,23.0,15.0
201608010300,동작구,0.021,0.003,0.2,0.004,21.0,14.0
201608010200,동작구,0.023,0.005,0.3,0.003,20.0,13.0
201608010100,동작구,0.027,0.007,0.3,0.003,19.0,11.0
201608010000,동작구,0.025,0.003,0.3,0.004,18.0,12.0
201608012300,마포구,0.015,0.013,0.5,0.003,25.0,16.0
201608012200,마포구,0.016,0.013,0.5,0.003,27.0,17.0
201608012100,마포구,0.021,0.011,0.5,0.004,30.0,14.0
201608012000,마포구,0.023,0.018,0.5,0.003,29.0,17.0
201608011900,마포구,0.013,0.017,0.4,0.004,26.0,19.0
201608011800,마포구,0.016,0.016,0.5,0.004,26.0,18.0
201608011700,마포구,0.024,0.018,0.5,0.006,32.0,23.0
201608011600,마포구,0.021,0.025,0.5,0.004,33.0,26.0
201608011500,마포구,0.016,0.032,0.5,0.004,31.0,23.0
201608011400,마포구,0.01,0.037,0.5,0.004,30.0,23.0
201608011300,마포구,0.008,0.031,0.5,0.003,29.0,23.0
201608011200,마포구,0.008,0.025,0.6,0.004,28.0,21.0
201608011100,마포구,0.011,0.019,0.7,0.005,36.0,26.0
201608011000,마포구,0.014,0.018,0.7,0.004,45.0,35.0
201608010900,마포구,0.024,0.017,0.8,0.004,44.0,33.0
201608010800,마포구,0.026,0.016,0.8,0.003,41.0,29.0
201608010700,마포구,0.012,0.017,0.7,0.003,42.0,33.0
201608010600,마포구,0.005,0.021,0.6,0.003,44.0,32.0
201608010500,마포구,0.004,0.022,0.6,0.003,44.0,35.0
201608010400,마포구,0.006,0.023,0.6,0.003,43.0,31.0
201608010300,마포구,0.012,0.02,0.6,0.003,43.0,33.0
201608010200,마포구,0.013,0.016,0.5,0.003,32.0,24.0
201608010100,마포구,0.014,0.013,0.5,0.003,25.0,18.0
201608010000,마포구,0.011,0.014,0.5,0.003,25.0,12.0
201608012300,서대문구,0.015,0.008,0.3,0.002,22.0,20.0
201608012200,서대문구,0.016,0.009,0.3,0.002,37.0,16.0
201608012100,서대문구,0.02,0.005,0.4,0.003,0.0,21.0
201608012000,서대문구,0.018,0.013,0.3,0.003,27.0,3.0
201608011900,서대문구,0.016,0.013,0.3,0.003,31.0,13.0
201608011800,서대문구,0.015,0.015,0.3,0.004,28.0,0.0
201608011700,서대문구,0.019,0.018,0.3,0.004,32.0,15.0
201608011600,서대문구,0.016,0.028,0.3,0.003,25.0,12.0
201608011500,서대문구,0.014,0.033,0.3,0.003,28.0,0.0
201608011400,서대문구,0.013,0.038,0.3,0.002,37.0,18.0
201608011300,서대문구,0.011,0.031,0.2,0.003,23.0,0.0
201608011200,서대문구,0.013,0.021,0.2,0.003,27.0,7.0
201608011100,서대문구,0.014,0.014,0.3,0.004,30.0,8.0
201608011000,서대문구,0.014,0.011,0.3,0.003,29.0,0.0
201608010900,서대문구,0.018,0.007,0.4,0.003,33.0,10.0
201608010800,서대문구,0.015,0.006,0.4,0.002,35.0,6.0
201608010700,서대문구,0.014,0.005,0.4,0.002,31.0,10.0
201608010600,서대문구,0.013,0.007,0.3,0.002,31.0,14.0
201608010500,서대문구,0.011,0.009,0.3,0.002,37.0,10.0
201608010400,서대문구,0.013,0.008,0.3,0.002,36.0,20.0
201608010300,서대문구,0.015,0.005,0.3,0.002,31.0,12.0
201608010200,서대문구,0.016,0.005,0.4,0.002,28.0,10.0
201608010100,서대문구,0.016,0.006,0.3,0.002,23.0,10.0
201608010000,서대문구,0.015,0.008,0.3,0.002,27.0,7.0
201608012300,서초구,0.028,0.009,0.5,0.003,0.0,17.0
201608012200,서초구,0.044,0.008,0.6,0.003,0.0,18.0
201608012100,서초구,0.035,0.011,0.5,0.003,15.0,15.0
201608012000,서초구,0.035,0.017,0.5,0.003,17.0,0.0
201608011900,서초구,0.015,0.014,0.4,0.003,24.0,12.0
201608011800,서초구,0.02,0.017,0.5,0.004,26.0,20.0
201608011700,서초구,0.018,0.025,0.5,0.004,30.0,23.0
201608011600,서초구,0.016,0.03,0.5,0.004,33.0,19.0
201608011500,서초구,0.016,0.032,0.5,0.004,39.0,24.0
201608011400,서초구,0.015,0.029,0.4,0.003,33.0,25.0
201608011300,서초구,0.012,0.024,0.4,0.003,14.0,22.0
201608011200,서초구,0.013,0.018,0.5,0.003,39.0,32.0
201608011100,서초구,0.013,0.016,0.5,0.004,25.0,24.0
201608011000,서초구,0.018,0.015,0.6,0.003,40.0,23.0
201608010900,서초구,0.022,0.013,0.6,0.003,32.0,27.0
201608010800,서초구,0.02,0.011,0.6,0.003,33.0,21.0
201608010700,서초구,0.02,0.01,0.6,0.003,49.0,28.0
201608010600,서초구,0.023,0.01,0.6,0.003,40.0,26.0
201608010500,서초구,0.027,0.009,0.6,0.003,22.0,0.0
201608010400,서초구,0.018,0.011,0.5,0.003,43.0,22.0
201608010300,서초구,0.013,0.011,0.5,0.003,43.0,22.0
201608010200,서초구,0.018,0.01,0.5,0.003,44.0,24.0
201608010100,서초구,0.022,0.013,0.5,0.003,25.0,13.0
201608010000,서초구,0.017,0.011,0.5,0.003,25.0,20.0
201608012300,성동구,0.046,0.005,0.4,0.007,34.0,17.0
201608012200,성동구,0.039,0.008,0.4,0.008,32.0,17.0
201608012100,성동구,0.032,0.014,0.3,0.004,0.0,18.0
201608012000,성동구,0.027,0.022,0.3,0.007,32.0,19.0
201608011900,성동구,0.025,0.014,0.3,0.005,20.0,13.0
201608011800,성동구,0.032,0.009,0.3,0.006,35.0,27.0
201608011700,성동구,0.031,0.013,0.3,0.002,40.0,21.0
201608011600,성동구,0.03,0.018,0.3,0.005,48.0,28.0
201608011500,성동구,0.026,0.021,0.2,0.007,49.0,25.0
201608011400,성동구,0.017,0.021,0.3,0.007,27.0,20.0
201608011300,성동구,0.018,0.016,0.3,0.005,22.0,20.0
201608011200,성동구,0.022,0.012,0.4,0.006,41.0,28.0
201608011100,성동구,0.03,0.011,0.4,0.007,50.0,26.0
201608011000,성동구,0.028,0.01,0.4,0.007,38.0,28.0
201608010900,성동구,0.028,0.009,0.4,0.004,37.0,20.0
201608010800,성동구,0.024,0.009,0.4,0.005,42.0,21.0
201608010700,성동구,0.025,0.006,0.4,0.005,45.0,23.0
201608010600,성동구,0.023,0.006,0.4,0.004,38.0,22.0
201608010500,성동구,0.018,0.01,0.4,0.007,36.0,23.0
201608010400,성동구,0.018,0.01,0.4,0.005,43.0,23.0
201608010300,성동구,0.021,0.011,0.4,0.004,37.0,24.0
201608010200,성동구,0.025,0.012,0.4,0.005,40.0,27.0
201608010100,성동구,0.03,0.01,0.4,0.004,37.0,27.0
201608010000,성동구,0.024,0.01,0.3,0.005,31.0,19.0
201608012300,성북구,0.044,0.005,0.6,0.004,35.0,13.0
201608012200,성북구,0.044,0.007,0.6,0.004,35.0,21.0
201608012100,성북구,0.043,0.008,0.6,0.004,19.0,0.0
201608012000,성북구,0.023,0.022,0.4,0.004,22.0,21.0
201608011900,성북구,0.024,0.019,0.4,0.004,35.0,24.0
201608011800,성북구,0.025,0.014,0.4,0.004,33.0,19.0
201608011700,성북구,0.024,0.023,0.3,0.004,37.0,21.0
201608011600,성북구,0.018,0.041,0.3,0.004,40.0,31.0
201608011500,성북구,0.017,0.036,0.3,0.004,38.0,24.0
201608011400,성북구,0.018,0.027,0.3,0.004,31.0,27.0
201608011300,성북구,0.014,0.024,0.3,0.004,23.0,19.0
201608011200,성북구,0.013,0.016,0.3,0.004,26.0,19.0
201608011100,성북구,0.019,0.01,0.4,0.004,41.0,24.0
201608011000,성북구,0.024,0.008,0.5,0.004,41.0,24.0
201608010900,성북구,0.021,0.007,0.5,0.004,42.0,25.0
201608010800,성북구,0.028,0.003,0.7,0.004,48.0,21.0
201608010700,성북구,0.022,0.003,0.7,0.004,44.0,23.0
201608010600,성북구,0.02,0.005,0.4,0.004,46.0,26.0
201608010500,성북구,0.021,0.009,0.5,0.004,46.0,24.0
201608010400,성북구,0.021,0.009,0.5,0.004,47.0,27.0
201608010300,성북구,0.022,0.012,0.5,0.004,48.0,32.0
201608010200,성북구,0.02,0.016,0.5,0.004,39.0,23.0
201608010100,성북구,0.026,0.007,0.5,0.005,48.0,26.0
201608010000,성북구,0.03,0.003,0.5,0.005,40.0,24.0
201608012300,송파구,0.042,0.009,0.6,0.004,28.0,16.0
201608012200,송파구,0.043,0.014,0.6,0.004,33.0,16.0
201608012100,송파구,0.04,0.02,0.6,0.004,28.0,14.0
201608012000,송파구,0.029,0.031,0.5,0.004,26.0,21.0
201608011900,송파구,0.033,0.034,0.5,0.004,20.0,12.0
201608011800,송파구,0.04,0.02,0.5,0.005,31.0,19.0
201608011700,송파구,0.039,0.023,0.6,0.005,0.0,33.0
201608011600,송파구,0.029,0.036,0.6,0.005,36.0,25.0
201608011500,송파구,0.03,0.028,0.6,0.005,36.0,31.0
201608011400,송파구,0.031,0.021,0.6,0.005,37.0,31.0
201608011300,송파구,0.036,0.015,0.6,0.004,39.0,32.0
