MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108280000,노원구,0.016,0.016,0.2,0.005,17.0,12.0
201108282300,도봉구,0.022,0.032,0.4,0.003,41.0,30.0
201108282200,도봉구,0.024,0.034,0.4,0.002,36.0,30.0
201108282100,도봉구,0.026,0.035,0.4,0.003,45.0,21.0
201108282000,도봉구,0.019,0.053,0.3,0.003,32.0,25.0
201108281900,도봉구,0.016,0.061,0.3,0.003,36.0,22.0
201108281800,도봉구,0.018,0.061,0.3,0.003,45.0,26.0
201108281700,도봉구,0.018,0.068,0.3,0.003,31.0,18.0
201108281600,도봉구,0.018,0.062,0.3,0.002,20.0,16.0
201108281500,도봉구,0.014,0.059,0.3,0.002,21.0,14.0
201108281400,도봉구,0.012,0.056,0.3,0.001,20.0,13.0
201108281300,도봉구,0.011,0.051,0.3,0.001,16.0,10.0
201108281200,도봉구,0.01,0.04,0.3,0.001,15.0,10.0
201108281100,도봉구,0.011,0.029,0.3,0.001,15.0,6.0
201108281000,도봉구,0.012,0.02,0.3,0.001,12.0,7.0
201108280900,도봉구,0.012,0.015,0.3,0.001,13.0,8.0
201108280800,도봉구,0.013,0.011,0.3,0.001,11.0,7.0
201108280700,도봉구,0.018,0.01,0.3,0.001,13.0,10.0
201108280600,도봉구,0.012,0.014,0.3,0.001,20.0,12.0
201108280500,도봉구,0.013,0.014,0.3,0.001,18.0,12.0
201108280400,도봉구,0.012,0.017,0.3,0.001,18.0,11.0
201108280300,도봉구,0.016,0.015,0.3,0.001,15.0,10.0
201108280200,도봉구,0.023,0.009,0.3,0.001,22.0,10.0
201108280100,도봉구,0.03,0.005,0.4,0.001,19.0,15.0
201108280000,도봉구,0.036,0.003,0.4,0.002,26.0,20.0
201108282300,동대문구,0.034,0.018,0.2,0.005,49.0,34.0
201108282200,동대문구,0.035,0.026,0.3,0.005,50.0,33.0
201108282100,동대문구,0.033,0.031,0.3,0.005,46.0,21.0
201108282000,동대문구,0.031,0.037,0.3,0.005,38.0,26.0
201108281900,동대문구,0.029,0.042,0.2,0.006,42.0,30.0
201108281800,동대문구,0.026,0.051,0.3,0.006,47.0,31.0
201108281700,동대문구,0.024,0.063,0.3,0.005,37.0,23.0
201108281600,동대문구,0.024,0.063,0.3,0.004,24.0,15.0
201108281500,동대문구,0.016,0.062,0.2,0.004,22.0,18.0
201108281400,동대문구,0.012,0.059,0.2,0.004,16.0,8.0
201108281300,동대문구,0.011,0.047,0.2,0.004,16.0,12.0
201108281200,동대문구,0.016,0.036,0.1,0.004,16.0,14.0
201108281100,동대문구,0.015,0.027,0.2,0.004,15.0,11.0
201108281000,동대문구,0.016,0.019,0.2,0.004,15.0,9.0
201108280900,동대문구,0.017,0.014,0.2,0.004,11.0,7.0
201108280800,동대문구,0.021,0.009,0.2,0.004,12.0,7.0
201108280700,동대문구,0.026,0.004,0.2,0.003,18.0,7.0
201108280600,동대문구,0.021,0.007,0.1,0.004,16.0,12.0
201108280500,동대문구,0.012,0.014,0.2,0.004,17.0,11.0
201108280400,동대문구,0.012,0.015,0.3,0.003,18.0,12.0
201108280300,동대문구,0.015,0.015,0.3,0.004,17.0,8.0
201108280200,동대문구,0.028,0.008,0.3,0.004,17.0,13.0
201108280100,동대문구,0.021,0.013,0.3,0.003,18.0,9.0
201108280000,동대문구,0.029,0.01,0.2,0.004,16.0,13.0
201108282300,동작구,0.038,0.009,0.4,0.007,0.0,15.0
201108282200,동작구,0.03,0.018,0.4,0.006,24.0,16.0
201108282100,동작구,0.023,0.03,0.3,0.006,21.0,15.0
201108282000,동작구,0.019,0.041,0.3,0.005,23.0,16.0
201108281900,동작구,0.017,0.051,0.3,0.006,17.0,18.0
201108281800,동작구,0.015,0.055,0.3,0.007,25.0,19.0
201108281700,동작구,0.011,0.063,0.3,0.004,29.0,20.0
201108281600,동작구,0.01,0.068,0.2,0.004,18.0,12.0
201108281500,동작구,0.009,0.068,0.2,0.003,14.0,10.0
201108281400,동작구,0.009,0.059,0.2,0.003,13.0,12.0
201108281300,동작구,0.009,0.052,0.2,0.005,12.0,5.0
201108281200,동작구,0.01,0.041,0.2,0.004,12.0,7.0
201108281100,동작구,0.012,0.028,0.3,0.004,9.0,8.0
201108281000,동작구,0.013,0.02,0.3,0.005,13.0,11.0
201108280900,동작구,0.012,0.017,0.2,0.005,15.0,10.0
201108280800,동작구,0.012,0.015,0.2,0.007,10.0,8.0
201108280700,동작구,0.013,0.014,0.2,0.006,16.0,11.0
201108280600,동작구,0.013,0.014,0.2,0.005,10.0,7.0
201108280500,동작구,0.014,0.013,0.2,0.005,13.0,6.0
201108280400,동작구,0.019,0.009,0.2,0.006,16.0,7.0
201108280300,동작구,0.023,0.006,0.3,0.006,14.0,10.0
201108280200,동작구,0.028,0.004,0.3,0.005,17.0,15.0
201108280100,동작구,0.03,0.004,0.3,0.005,15.0,13.0
201108280000,동작구,0.026,0.008,0.3,0.005,11.0,7.0
201108282300,마포구,0.021,0.011,0.4,0.011,44.0,30.0
201108282200,마포구,0.019,0.016,0.4,0.008,49.0,31.0
201108282100,마포구,0.021,0.018,0.5,0.007,49.0,27.0
201108282000,마포구,0.023,0.02,0.5,0.008,45.0,28.0
201108281900,마포구,0.02,0.025,0.7,0.008,43.0,25.0
201108281800,마포구,0.014,0.032,0.5,0.007,45.0,29.0
201108281700,마포구,0.014,0.034,0.5,0.006,41.0,23.0
201108281600,마포구,0.012,0.039,0.5,0.004,26.0,12.0
201108281500,마포구,0.008,0.041,0.3,0.002,28.0,17.0
201108281400,마포구,0.007,0.039,0.3,0.002,15.0,12.0
201108281300,마포구,0.006,0.034,0.3,0.003,16.0,10.0
201108281200,마포구,0.006,0.026,0.3,0.003,14.0,11.0
201108281100,마포구,0.008,0.019,0.3,0.003,12.0,7.0
201108281000,마포구,0.008,0.014,0.3,0.003,15.0,8.0
201108280900,마포구,0.009,0.011,0.3,0.003,15.0,9.0
201108280800,마포구,0.008,0.01,0.3,0.003,12.0,7.0
201108280700,마포구,0.01,0.007,0.3,0.003,17.0,11.0
201108280600,마포구,0.008,0.009,0.3,0.003,17.0,11.0
201108280500,마포구,0.008,0.011,0.3,0.002,16.0,9.0
201108280400,마포구,0.007,0.012,0.3,0.003,16.0,8.0
201108280300,마포구,0.008,0.012,0.3,0.003,11.0,8.0
201108280200,마포구,0.011,0.01,0.3,0.002,17.0,10.0
201108280100,마포구,0.017,0.005,0.3,0.002,15.0,10.0
201108280000,마포구,0.011,0.011,0.3,0.002,14.0,11.0
201108282300,서대문구,0.0,0.027,0.5,0.004,40.0,28.0
201108282200,서대문구,0.0,0.023,0.5,0.004,34.0,30.0
201108282100,서대문구,0.0,0.027,0.5,0.004,36.0,27.0
201108282000,서대문구,0.0,0.026,0.5,0.004,40.0,13.0
201108281900,서대문구,0.0,0.026,0.4,0.004,38.0,7.0
201108281800,서대문구,0.0,0.026,0.4,0.004,43.0,8.0
201108281700,서대문구,0.0,0.031,0.5,0.004,43.0,15.0
201108281600,서대문구,0.0,0.032,0.5,0.004,32.0,8.0
201108281500,서대문구,0.0,0.034,0.5,0.003,25.0,11.0
201108281400,서대문구,0.009,0.041,0.4,0.004,18.0,8.0
201108281300,서대문구,0.007,0.037,0.4,0.004,16.0,15.0
201108281200,서대문구,0.007,0.031,0.4,0.004,16.0,9.0
201108281100,서대문구,0.006,0.025,0.4,0.004,15.0,8.0
201108281000,서대문구,0.006,0.029,0.4,0.004,14.0,13.0
201108280900,서대문구,0.006,0.026,0.5,0.004,13.0,12.0
201108280800,서대문구,0.009,0.027,0.3,0.004,8.0,8.0
201108280700,서대문구,0.01,0.03,0.4,0.004,19.0,9.0
201108280600,서대문구,0.011,0.036,0.3,0.004,17.0,13.0
201108280500,서대문구,0.009,0.04,0.4,0.004,15.0,8.0
201108280400,서대문구,0.009,0.03,0.5,0.004,16.0,12.0
201108280300,서대문구,0.01,0.027,0.5,0.004,15.0,20.0
201108280200,서대문구,0.013,0.028,0.4,0.004,11.0,20.0
201108280100,서대문구,0.015,0.029,0.2,0.004,9.0,24.0
201108280000,서대문구,0.01,0.027,0.5,0.004,11.0,21.0
201108282300,서초구,0.036,0.023,0.7,0.011,42.0,29.0
201108282200,서초구,0.049,0.015,0.8,0.007,50.0,33.0
201108282100,서초구,0.06,0.013,0.8,0.007,48.0,37.0
201108282000,서초구,0.05,0.024,0.8,0.007,45.0,26.0
201108281900,서초구,0.025,0.04,0.7,0.006,37.0,27.0
201108281800,서초구,0.028,0.043,0.7,0.006,49.0,25.0
201108281700,서초구,0.023,0.05,0.6,0.005,32.0,20.0
201108281600,서초구,0.023,0.054,0.6,0.003,22.0,14.0
201108281500,서초구,0.009,0.06,0.5,0.002,17.0,11.0
201108281400,서초구,0.012,0.053,0.5,0.002,19.0,13.0
201108281300,서초구,0.013,0.045,0.6,0.003,18.0,12.0
201108281200,서초구,0.012,0.036,0.5,0.003,16.0,9.0
201108281100,서초구,0.013,0.026,0.6,0.003,17.0,12.0
201108281000,서초구,0.014,0.019,0.6,0.003,9.0,8.0
201108280900,서초구,0.012,0.018,0.5,0.004,13.0,5.0
201108280800,서초구,0.012,0.016,0.6,0.003,10.0,6.0
201108280700,서초구,0.014,0.015,0.6,0.003,16.0,7.0
201108280600,서초구,0.013,0.016,0.5,0.004,10.0,7.0
201108280500,서초구,0.011,0.018,0.6,0.002,17.0,9.0
201108280400,서초구,0.012,0.017,0.6,0.003,15.0,10.0
201108280300,서초구,0.011,0.019,0.5,0.002,12.0,11.0
201108280200,서초구,0.023,0.012,0.6,0.002,19.0,11.0
201108280100,서초구,0.036,0.004,0.7,0.002,18.0,10.0
201108280000,서초구,0.039,0.004,0.6,0.002,19.0,9.0
201108282300,성동구,0.029,0.006,0.3,0.0,51.0,33.0
201108282200,성동구,0.035,0.001,0.3,0.0,58.0,36.0
201108282100,성동구,0.032,0.0,0.3,0.0,48.0,27.0
201108282000,성동구,0.029,0.023,0.3,0.0,49.0,27.0
201108281900,성동구,0.023,0.027,0.2,0.0,44.0,27.0
201108281800,성동구,0.019,0.042,0.2,0.0,56.0,29.0
201108281700,성동구,0.017,0.042,0.2,0.0,34.0,19.0
201108281600,성동구,0.01,0.063,0.1,0.0,25.0,13.0
201108281500,성동구,0.008,0.062,0.1,0.0,24.0,13.0
201108281400,성동구,0.007,0.065,0.1,0.0,15.0,8.0
201108281300,성동구,0.006,0.054,0.1,0.0,16.0,11.0
201108281200,성동구,0.008,0.046,0.1,0.0,22.0,8.0
201108281100,성동구,0.01,0.031,0.1,0.0,18.0,11.0
201108281000,성동구,0.012,0.016,0.1,0.0,23.0,9.0
201108280900,성동구,0.013,0.008,0.1,0.0,16.0,8.0
201108280800,성동구,0.009,0.008,0.1,0.0,9.0,6.0
201108280700,성동구,0.01,0.009,0.1,0.0,16.0,7.0
201108280600,성동구,0.012,0.001,0.1,0.0,19.0,12.0
201108280500,성동구,0.009,0.006,0.1,0.0,19.0,13.0
201108280400,성동구,0.013,0.003,0.2,0.0,19.0,9.0
201108280300,성동구,0.017,0.003,0.2,0.0,18.0,11.0
201108280200,성동구,0.017,0.0,0.2,0.0,22.0,13.0
201108280100,성동구,0.017,0.003,0.1,0.0,21.0,10.0
201108280000,성동구,0.02,0.0,0.2,0.0,21.0,13.0
201108282300,성북구,0.023,0.029,0.3,0.002,31.0,25.0
201108282200,성북구,0.026,0.027,0.4,0.002,29.0,22.0
201108282100,성북구,0.028,0.03,0.4,0.002,26.0,25.0
201108282000,성북구,0.024,0.04,0.4,0.002,30.0,22.0
201108281900,성북구,0.025,0.044,0.4,0.003,33.0,22.0
201108281800,성북구,0.021,0.057,0.4,0.003,42.0,27.0
201108281700,성북구,0.018,0.073,0.4,0.002,31.0,21.0
201108281600,성북구,0.018,0.068,0.3,0.002,21.0,13.0
201108281500,성북구,0.015,0.061,0.3,0.002,22.0,15.0
201108281400,성북구,0.018,0.053,0.3,0.003,19.0,11.0
201108281300,성북구,0.016,0.044,0.3,0.003,19.0,13.0
201108281200,성북구,0.015,0.035,0.3,0.002,17.0,10.0
201108281100,성북구,0.016,0.027,0.3,0.002,13.0,10.0
201108281000,성북구,0.013,0.019,0.2,0.002,15.0,7.0
201108280900,성북구,0.014,0.013,0.2,0.002,15.0,8.0
201108280800,성북구,0.016,0.008,0.3,0.003,14.0,6.0
201108280700,성북구,0.018,0.006,0.3,0.002,15.0,9.0
201108280600,성북구,0.014,0.01,0.3,0.002,16.0,13.0
201108280500,성북구,0.012,0.012,0.2,0.002,18.0,12.0
201108280400,성북구,0.014,0.012,0.3,0.002,20.0,11.0
201108280300,성북구,0.016,0.013,0.3,0.002,11.0,13.0
201108280200,성북구,0.019,0.01,0.3,0.002,17.0,4.0
201108280100,성북구,0.024,0.009,0.3,0.006,16.0,9.0
201108280000,성북구,0.023,0.01,0.3,0.007,14.0,10.0
201108282300,송파구,0.044,0.002,0.7,0.004,45.0,30.0
201108282200,송파구,0.03,0.019,0.6,0.004,38.0,30.0
201108282100,송파구,0.023,0.028,0.6,0.004,40.0,25.0
201108282000,송파구,0.027,0.033,0.6,0.005,42.0,27.0
201108281900,송파구,0.025,0.049,0.6,0.006,46.0,28.0
201108281800,송파구,0.022,0.054,0.5,0.005,29.0,18.0
201108281700,송파구,0.013,0.05,0.5,0.003,22.0,15.0
201108281600,송파구,0.009,0.061,0.5,0.003,15.0,12.0
201108281500,송파구,0.008,0.069,0.4,0.003,20.0,11.0
201108281400,송파구,0.009,0.064,0.4,0.003,16.0,14.0
201108281300,송파구,0.009,0.051,0.5,0.004,18.0,11.0
