MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411030600,관악구,0.021,0.013,0.4,0.004,44.0,9.0
201411030500,관악구,0.014,0.017,0.4,0.005,48.0,13.0
201411030400,관악구,0.011,0.02,0.4,0.005,54.0,17.0
201411030300,관악구,0.01,0.022,0.4,0.005,54.0,14.0
201411030200,관악구,0.01,0.023,0.4,0.005,51.0,14.0
201411030100,관악구,0.014,0.021,0.4,0.005,54.0,18.0
201411030000,관악구,0.015,0.022,0.4,0.005,36.0,13.0
201411032300,광진구,0.036,0.011,0.5,0.005,38.0,11.0
201411032200,광진구,0.029,0.016,0.4,0.005,35.0,11.0
201411032100,광진구,0.031,0.016,0.4,0.005,32.0,11.0
201411032000,광진구,0.037,0.011,0.5,0.005,39.0,10.0
201411031900,광진구,0.035,0.015,0.4,0.005,32.0,9.0
201411031800,광진구,0.022,0.023,0.4,0.005,31.0,7.0
201411031700,광진구,0.017,0.028,0.4,0.005,36.0,7.0
201411031600,광진구,0.015,0.029,0.4,0.005,38.0,8.0
201411031500,광진구,0.012,0.03,0.4,0.005,34.0,7.0
201411031400,광진구,0.008,0.032,0.3,0.005,31.0,7.0
201411031300,광진구,0.006,0.032,0.3,0.004,37.0,7.0
201411031200,광진구,0.009,0.027,0.3,0.005,34.0,7.0
201411031100,광진구,0.014,0.021,0.3,0.005,43.0,8.0
201411031000,광진구,0.023,0.012,0.4,0.006,45.0,8.0
201411030900,광진구,0.031,0.006,0.5,0.006,54.0,10.0
201411030800,광진구,0.035,0.004,0.5,0.006,51.0,12.0
201411030700,광진구,0.027,0.013,0.4,0.006,54.0,11.0
201411030600,광진구,0.01,0.025,0.3,0.006,56.0,12.0
201411030500,광진구,0.006,0.03,0.3,0.006,58.0,14.0
201411030400,광진구,0.005,0.032,0.3,0.006,62.0,14.0
201411030300,광진구,0.005,0.032,0.3,0.006,59.0,14.0
201411030200,광진구,0.005,0.033,0.3,0.005,53.0,13.0
201411030100,광진구,0.007,0.033,0.2,0.005,52.0,11.0
201411030000,광진구,0.009,0.032,0.2,0.005,49.0,10.0
201411032300,구로구,0.034,0.01,0.4,0.005,37.0,19.0
201411032200,구로구,0.026,0.016,0.4,0.005,40.0,15.0
201411032100,구로구,0.025,0.017,0.4,0.007,30.0,20.0
201411032000,구로구,0.032,0.012,0.4,0.008,29.0,11.0
201411031900,구로구,0.033,0.012,0.4,0.005,32.0,8.0
201411031800,구로구,0.025,0.016,0.3,0.005,26.0,10.0
201411031700,구로구,0.017,0.022,0.3,0.005,21.0,4.0
201411031600,구로구,0.012,0.025,0.3,0.004,24.0,4.0
201411031500,구로구,0.011,0.026,0.3,0.004,24.0,10.0
201411031400,구로구,0.009,0.026,0.3,0.004,20.0,5.0
201411031300,구로구,0.009,0.025,0.3,0.004,25.0,4.0
201411031200,구로구,0.01,0.023,0.3,0.004,18.0,4.0
201411031100,구로구,0.012,0.021,0.3,0.004,32.0,4.0
201411031000,구로구,0.022,0.014,0.4,0.005,47.0,11.0
201411030900,구로구,0.038,0.005,0.6,0.005,39.0,9.0
201411030800,구로구,0.04,0.003,0.6,0.007,39.0,14.0
201411030700,구로구,0.033,0.004,0.4,0.004,40.0,9.0
201411030600,구로구,0.015,0.016,0.3,0.005,45.0,11.0
201411030500,구로구,0.01,0.02,0.3,0.005,49.0,16.0
201411030400,구로구,0.009,0.022,0.3,0.005,53.0,19.0
201411030300,구로구,0.008,0.023,0.3,0.005,51.0,18.0
201411030200,구로구,0.008,0.024,0.3,0.005,54.0,22.0
201411030100,구로구,0.01,0.024,0.3,0.005,48.0,18.0
201411030000,구로구,0.013,0.023,0.3,0.005,49.0,17.0
201411032300,금천구,0.031,0.013,0.5,0.006,35.0,16.0
201411032200,금천구,0.038,0.009,0.5,0.007,34.0,18.0
201411032100,금천구,0.041,0.007,0.4,0.006,33.0,14.0
201411032000,금천구,0.04,0.007,0.5,0.004,31.0,13.0
201411031900,금천구,0.037,0.011,0.5,0.006,28.0,13.0
201411031800,금천구,0.026,0.02,0.4,0.004,24.0,9.0
201411031700,금천구,0.019,0.024,0.4,0.005,26.0,7.0
201411031600,금천구,0.016,0.027,0.3,0.005,22.0,8.0
201411031500,금천구,0.012,0.03,0.4,0.006,21.0,9.0
201411031400,금천구,0.011,0.03,0.4,0.004,22.0,5.0
201411031300,금천구,0.01,0.028,0.4,0.005,21.0,10.0
201411031200,금천구,0.011,0.027,0.4,0.005,20.0,7.0
201411031100,금천구,0.015,0.023,0.3,0.005,30.0,8.0
201411031000,금천구,0.028,0.012,0.5,0.005,30.0,9.0
201411030900,금천구,0.034,0.005,0.6,0.006,34.0,13.0
201411030800,금천구,0.034,0.003,0.6,0.006,34.0,12.0
201411030700,금천구,0.026,0.007,0.5,0.005,41.0,10.0
201411030600,금천구,0.019,0.014,0.5,0.004,40.0,13.0
201411030500,금천구,0.009,0.025,0.5,0.005,50.0,19.0
201411030400,금천구,0.007,0.029,0.4,0.005,54.0,15.0
201411030300,금천구,0.006,0.03,0.5,0.005,51.0,22.0
201411030200,금천구,0.007,0.03,0.5,0.005,51.0,15.0
201411030100,금천구,0.009,0.029,0.5,0.005,47.0,13.0
201411030000,금천구,0.012,0.028,0.5,0.005,39.0,17.0
201411032300,노원구,0.046,0.004,0.5,0.006,30.0,8.0
201411032200,노원구,0.047,0.005,0.5,0.005,29.0,9.0
201411032100,노원구,0.045,0.005,0.4,0.005,26.0,11.0
201411032000,노원구,0.032,0.013,0.3,0.004,25.0,7.0
201411031900,노원구,0.019,0.022,0.2,0.005,23.0,7.0
201411031800,노원구,0.0,0.0,0.0,0.0,21.0,0.0
201411031700,노원구,0.0,0.0,0.0,0.0,24.0,0.0
201411031600,노원구,0.011,0.029,0.2,0.005,24.0,7.0
201411031500,노원구,0.01,0.029,0.2,0.005,23.0,5.0
201411031400,노원구,0.009,0.03,0.2,0.006,23.0,6.0
201411031300,노원구,0.008,0.03,0.2,0.004,22.0,5.0
201411031200,노원구,0.009,0.028,0.2,0.005,27.0,5.0
201411031100,노원구,0.011,0.026,0.2,0.005,30.0,6.0
201411031000,노원구,0.014,0.023,0.2,0.005,36.0,6.0
201411030900,노원구,0.038,0.007,0.6,0.006,43.0,5.0
201411030800,노원구,0.041,0.005,0.5,0.006,46.0,10.0
201411030700,노원구,0.032,0.008,0.3,0.006,51.0,12.0
201411030600,노원구,0.013,0.023,0.2,0.006,56.0,11.0
201411030500,노원구,0.008,0.027,0.2,0.007,54.0,12.0
201411030400,노원구,0.007,0.029,0.2,0.007,58.0,15.0
201411030300,노원구,0.006,0.031,0.2,0.006,56.0,13.0
201411030200,노원구,0.007,0.031,0.2,0.005,44.0,12.0
201411030100,노원구,0.008,0.031,0.2,0.006,43.0,12.0
201411030000,노원구,0.009,0.031,0.2,0.006,42.0,11.0
201411032300,도봉구,0.022,0.024,0.3,0.004,21.0,8.0
201411032200,도봉구,0.022,0.022,0.3,0.004,25.0,9.0
201411032100,도봉구,0.023,0.022,0.3,0.004,35.0,20.0
201411032000,도봉구,0.023,0.024,0.3,0.004,23.0,4.0
201411031900,도봉구,0.016,0.031,0.2,0.004,21.0,6.0
201411031800,도봉구,0.01,0.038,0.2,0.004,25.0,9.0
201411031700,도봉구,0.007,0.04,0.2,0.005,17.0,6.0
201411031600,도봉구,0.007,0.041,0.2,0.005,28.0,8.0
201411031500,도봉구,0.006,0.04,0.2,0.005,24.0,8.0
201411031400,도봉구,0.006,0.04,0.2,0.005,26.0,8.0
201411031300,도봉구,0.006,0.038,0.2,0.005,19.0,5.0
201411031200,도봉구,0.006,0.036,0.2,0.004,27.0,8.0
201411031100,도봉구,0.011,0.03,0.2,0.005,25.0,3.0
201411031000,도봉구,0.009,0.028,0.2,0.005,35.0,6.0
201411030900,도봉구,0.024,0.015,0.3,0.005,35.0,10.0
201411030800,도봉구,0.026,0.014,0.3,0.005,44.0,8.0
201411030700,도봉구,0.018,0.022,0.3,0.005,43.0,14.0
201411030600,도봉구,0.01,0.029,0.3,0.005,47.0,11.0
201411030500,도봉구,0.006,0.034,0.2,0.005,53.0,18.0
201411030400,도봉구,0.006,0.034,0.2,0.005,52.0,20.0
201411030300,도봉구,0.005,0.037,0.2,0.005,50.0,22.0
201411030200,도봉구,0.006,0.038,0.3,0.005,49.0,17.0
201411030100,도봉구,0.006,0.038,0.2,0.006,45.0,18.0
201411030000,도봉구,0.007,0.038,0.2,0.006,44.0,13.0
201411032300,동대문구,0.039,0.008,0.4,0.005,34.0,13.0
201411032200,동대문구,0.038,0.01,0.4,0.006,29.0,11.0
201411032100,동대문구,0.037,0.011,0.4,0.005,32.0,10.0
201411032000,동대문구,0.031,0.017,0.4,0.005,28.0,9.0
201411031900,동대문구,0.032,0.016,0.4,0.005,23.0,9.0
201411031800,동대문구,0.026,0.022,0.4,0.006,26.0,10.0
201411031700,동대문구,0.022,0.025,0.3,0.006,31.0,12.0
201411031600,동대문구,0.015,0.031,0.3,0.005,26.0,11.0
201411031500,동대문구,0.015,0.031,0.3,0.005,26.0,9.0
201411031400,동대문구,0.011,0.032,0.3,0.005,27.0,10.0
201411031300,동대문구,0.01,0.031,0.3,0.005,23.0,8.0
201411031200,동대문구,0.011,0.029,0.3,0.005,22.0,8.0
201411031100,동대문구,0.018,0.023,0.3,0.005,33.0,7.0
201411031000,동대문구,0.023,0.018,0.3,0.005,40.0,15.0
201411030900,동대문구,0.036,0.008,0.5,0.005,32.0,8.0
201411030800,동대문구,0.036,0.005,0.3,0.005,42.0,10.0
201411030700,동대문구,0.028,0.01,0.4,0.005,41.0,11.0
201411030600,동대문구,0.017,0.02,0.3,0.005,48.0,12.0
201411030500,동대문구,0.008,0.028,0.3,0.006,47.0,18.0
201411030400,동대문구,0.006,0.03,0.3,0.006,44.0,18.0
201411030300,동대문구,0.005,0.032,0.3,0.005,47.0,16.0
201411030200,동대문구,0.006,0.033,0.3,0.005,40.0,20.0
201411030100,동대문구,0.009,0.031,0.3,0.005,42.0,13.0
201411030000,동대문구,0.011,0.031,0.3,0.006,42.0,12.0
201411032300,동작구,0.033,0.012,0.4,0.007,35.0,11.0
201411032200,동작구,0.022,0.021,0.3,0.007,41.0,14.0
201411032100,동작구,0.025,0.019,0.3,0.007,31.0,11.0
201411032000,동작구,0.031,0.014,0.3,0.007,29.0,15.0
201411031900,동작구,0.031,0.015,0.4,0.007,25.0,15.0
201411031800,동작구,0.021,0.022,0.3,0.006,29.0,5.0
201411031700,동작구,0.015,0.025,0.2,0.007,18.0,7.0
201411031600,동작구,0.011,0.029,0.3,0.006,0.0,6.0
201411031500,동작구,0.009,0.029,0.3,0.007,0.0,7.0
201411031400,동작구,0.009,0.028,0.2,0.008,23.0,6.0
201411031300,동작구,0.0,0.0,0.0,0.0,17.0,8.0
201411031200,동작구,0.0,0.0,0.0,0.0,21.0,0.0
201411031100,동작구,0.013,0.025,0.3,0.006,35.0,6.0
201411031000,동작구,0.028,0.013,0.3,0.007,39.0,12.0
201411030900,동작구,0.035,0.008,0.4,0.006,39.0,10.0
201411030800,동작구,0.042,0.003,0.4,0.007,41.0,8.0
201411030700,동작구,0.038,0.003,0.4,0.007,48.0,16.0
201411030600,동작구,0.019,0.017,0.3,0.006,53.0,9.0
201411030500,동작구,0.012,0.026,0.3,0.007,55.0,21.0
201411030400,동작구,0.011,0.028,0.3,0.007,58.0,16.0
201411030300,동작구,0.01,0.028,0.3,0.007,54.0,15.0
201411030200,동작구,0.01,0.03,0.3,0.007,58.0,17.0
201411030100,동작구,0.011,0.031,0.3,0.006,57.0,12.0
201411030000,동작구,0.012,0.031,0.3,0.006,54.0,12.0
201411032300,마포구,0.047,0.004,0.5,0.004,40.0,18.0
201411032200,마포구,0.044,0.006,0.4,0.004,37.0,17.0
201411032100,마포구,0.042,0.007,0.5,0.004,39.0,15.0
201411032000,마포구,0.042,0.008,0.5,0.004,36.0,15.0
201411031900,마포구,0.039,0.011,0.4,0.004,31.0,14.0
201411031800,마포구,0.028,0.017,0.4,0.004,33.0,18.0
201411031700,마포구,0.018,0.025,0.3,0.004,27.0,13.0
201411031600,마포구,0.015,0.027,0.3,0.004,30.0,14.0
201411031500,마포구,0.013,0.028,0.3,0.004,32.0,11.0
201411031400,마포구,0.009,0.029,0.3,0.004,23.0,9.0
201411031300,마포구,0.009,0.029,0.3,0.004,22.0,9.0
201411031200,마포구,0.01,0.027,0.3,0.004,23.0,9.0
201411031100,마포구,0.014,0.022,0.3,0.004,34.0,11.0
201411031000,마포구,0.026,0.014,0.4,0.005,40.0,12.0
201411030900,마포구,0.04,0.006,0.5,0.006,38.0,7.0
201411030800,마포구,0.041,0.004,0.5,0.005,39.0,11.0
201411030700,마포구,0.033,0.005,0.4,0.004,46.0,16.0
201411030600,마포구,0.019,0.016,0.3,0.004,51.0,15.0
201411030500,마포구,0.008,0.024,0.3,0.005,48.0,15.0
201411030400,마포구,0.007,0.026,0.3,0.005,52.0,22.0
201411030300,마포구,0.007,0.027,0.3,0.005,50.0,20.0
201411030200,마포구,0.009,0.027,0.3,0.004,48.0,20.0
201411030100,마포구,0.011,0.026,0.3,0.004,45.0,19.0
201411030000,마포구,0.016,0.024,0.3,0.005,45.0,17.0
201411032300,서대문구,0.05,0.006,0.5,0.004,36.0,13.0
201411032200,서대문구,0.052,0.005,0.4,0.004,32.0,17.0
201411032100,서대문구,0.046,0.01,0.4,0.004,28.0,15.0
201411032000,서대문구,0.043,0.012,0.4,0.004,31.0,19.0
201411031900,서대문구,0.046,0.011,0.2,0.004,32.0,4.0
201411031800,서대문구,0.028,0.019,0.3,0.004,31.0,4.0
201411031700,서대문구,0.019,0.029,0.4,0.005,37.0,5.0
201411031600,서대문구,0.017,0.031,0.5,0.004,32.0,8.0
201411031500,서대문구,0.012,0.033,0.3,0.004,25.0,10.0
201411031400,서대문구,0.012,0.032,0.4,0.004,29.0,12.0
201411031300,서대문구,0.01,0.032,0.5,0.004,22.0,9.0
201411031200,서대문구,0.01,0.031,0.7,0.004,26.0,7.0
201411031100,서대문구,0.019,0.024,0.5,0.004,34.0,10.0
201411031000,서대문구,0.034,0.012,0.5,0.005,45.0,15.0
201411030900,서대문구,0.047,0.005,0.5,0.005,39.0,9.0
201411030800,서대문구,0.047,0.002,0.6,0.004,43.0,16.0
201411030700,서대문구,0.04,0.003,0.5,0.004,46.0,15.0
201411030600,서대문구,0.021,0.017,0.6,0.005,47.0,12.0
201411030500,서대문구,0.013,0.025,0.4,0.005,51.0,21.0
201411030400,서대문구,0.01,0.028,0.4,0.005,54.0,15.0
201411030300,서대문구,0.009,0.03,0.5,0.005,54.0,22.0
201411030200,서대문구,0.01,0.031,0.5,0.005,43.0,14.0
201411030100,서대문구,0.013,0.03,0.5,0.005,42.0,19.0
201411030000,서대문구,0.015,0.029,0.6,0.005,43.0,26.0
201411032300,서초구,0.036,0.006,0.5,0.004,43.0,18.0
201411032200,서초구,0.028,0.013,0.4,0.005,42.0,20.0
201411032100,서초구,0.029,0.013,0.4,0.005,31.0,13.0
201411032000,서초구,0.03,0.013,0.4,0.005,34.0,12.0
201411031900,서초구,0.027,0.015,0.4,0.005,30.0,9.0
201411031800,서초구,0.022,0.02,0.4,0.005,38.0,10.0
201411031700,서초구,0.014,0.026,0.3,0.005,35.0,10.0
201411031600,서초구,0.01,0.03,0.3,0.004,35.0,12.0
201411031500,서초구,0.012,0.028,0.3,0.004,29.0,7.0
201411031400,서초구,0.012,0.027,0.3,0.004,0.0,0.0
201411031300,서초구,0.012,0.026,0.3,0.004,0.0,0.0
201411031200,서초구,0.0,0.0,0.0,0.0,26.0,4.0
201411031100,서초구,0.018,0.023,0.1,0.001,40.0,11.0
201411031000,서초구,0.028,0.015,0.1,0.001,39.0,9.0
201411030900,서초구,0.034,0.008,0.2,0.002,47.0,7.0
201411030800,서초구,0.039,0.003,0.2,0.001,46.0,10.0
201411030700,서초구,0.037,0.003,0.1,0.001,54.0,15.0
201411030600,서초구,0.029,0.01,0.1,0.001,62.0,16.0
201411030500,서초구,0.015,0.024,0.1,0.001,67.0,19.0
201411030400,서초구,0.009,0.03,0.1,0.001,63.0,20.0
201411030300,서초구,0.009,0.031,0.1,0.001,63.0,21.0
201411030200,서초구,0.009,0.032,0.1,0.001,64.0,19.0
201411030100,서초구,0.011,0.032,0.1,0.001,60.0,21.0
201411030000,서초구,0.014,0.031,0.1,0.001,58.0,17.0
201411032300,성동구,0.039,0.0,0.3,0.005,35.0,5.0
201411032200,성동구,0.043,0.001,0.3,0.005,33.0,1.0
201411032100,성동구,0.043,0.001,0.3,0.005,24.0,2.0
201411032000,성동구,0.041,0.001,0.2,0.005,21.0,6.0
201411031900,성동구,0.038,0.004,0.2,0.0,0.0,3.0
201411031800,성동구,0.036,0.008,0.2,0.0,32.0,14.0
201411031700,성동구,0.029,0.018,0.2,0.0,46.0,20.0
201411031600,성동구,0.025,0.023,0.2,0.0,52.0,18.0
201411031500,성동구,0.02,0.025,0.2,0.0,37.0,9.0
201411031400,성동구,0.015,0.028,0.2,0.0,34.0,8.0
201411031300,성동구,0.011,0.03,0.1,0.0,26.0,7.0
201411031200,성동구,0.015,0.026,0.1,0.0,33.0,2.0
201411031100,성동구,0.019,0.02,0.1,0.0,25.0,8.0
201411031000,성동구,0.0,0.0,0.0,0.0,45.0,11.0
201411030900,성동구,0.038,0.005,0.3,0.0,53.0,9.0
201411030800,성동구,0.042,0.001,0.3,0.0,53.0,15.0
201411030700,성동구,0.042,0.001,0.3,0.0,61.0,19.0
201411030600,성동구,0.032,0.007,0.2,0.0,66.0,19.0
201411030500,성동구,0.016,0.021,0.2,0.0,63.0,24.0
201411030400,성동구,0.009,0.028,0.2,0.0,66.0,24.0
201411030300,성동구,0.007,0.03,0.2,0.0,63.0,26.0
201411030200,성동구,0.007,0.031,0.2,0.0,68.0,25.0
201411030100,성동구,0.01,0.03,0.2,0.0,60.0,24.0
201411030000,성동구,0.01,0.03,0.2,0.0,53.0,20.0
201411032300,성북구,0.046,0.003,0.5,0.002,29.0,13.0
201411032200,성북구,0.044,0.007,0.4,0.002,28.0,10.0
201411032100,성북구,0.038,0.01,0.3,0.002,22.0,9.0
201411032000,성북구,0.036,0.012,0.3,0.001,18.0,2.0
201411031900,성북구,0.026,0.025,0.2,0.002,21.0,5.0
201411031800,성북구,0.019,0.028,0.2,0.002,25.0,10.0
201411031700,성북구,0.021,0.026,0.2,0.001,23.0,9.0
201411031600,성북구,0.013,0.034,0.2,0.001,26.0,9.0
201411031500,성북구,0.01,0.035,0.2,0.001,20.0,5.0
201411031400,성북구,0.011,0.033,0.2,0.001,26.0,9.0
201411031300,성북구,0.008,0.034,0.2,0.001,19.0,7.0
201411031200,성북구,0.008,0.031,0.2,0.001,23.0,5.0
201411031100,성북구,0.017,0.022,0.2,0.002,33.0,14.0
201411031000,성북구,0.02,0.016,0.2,0.002,35.0,4.0
201411030900,성북구,0.033,0.007,0.3,0.003,42.0,9.0
201411030800,성북구,0.037,0.004,0.3,0.002,43.0,12.0
201411030700,성북구,0.03,0.012,0.2,0.002,38.0,6.0
201411030600,성북구,0.014,0.024,0.2,0.002,47.0,12.0
201411030500,성북구,0.008,0.03,0.2,0.002,47.0,16.0
201411030400,성북구,0.008,0.032,0.2,0.002,52.0,16.0
201411030300,성북구,0.006,0.034,0.2,0.002,48.0,21.0
201411030200,성북구,0.007,0.034,0.2,0.002,44.0,21.0
201411030100,성북구,0.009,0.033,0.2,0.002,45.0,15.0
201411030000,성북구,0.009,0.033,0.2,0.003,41.0,13.0
201411032300,송파구,0.034,0.01,0.5,0.003,24.0,13.0
201411032200,송파구,0.037,0.008,0.5,0.003,30.0,14.0
201411032100,송파구,0.035,0.011,0.4,0.003,28.0,11.0
201411032000,송파구,0.033,0.014,0.4,0.004,30.0,14.0
201411031900,송파구,0.028,0.018,0.4,0.004,22.0,10.0
201411031800,송파구,0.022,0.022,0.4,0.004,23.0,9.0
201411031700,송파구,0.015,0.029,0.3,0.004,26.0,7.0
201411031600,송파구,0.012,0.031,0.3,0.003,25.0,11.0
201411031500,송파구,0.009,0.032,0.3,0.003,21.0,7.0
201411031400,송파구,0.008,0.032,0.3,0.003,21.0,8.0
201411031300,송파구,0.008,0.03,0.3,0.003,17.0,8.0
