MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611272300,강남구,0.042,0.002,0.9,0.008,112.0,77.0
201611272200,강남구,0.046,0.002,0.9,0.008,113.0,76.0
201611272100,강남구,0.044,0.002,0.8,0.007,93.0,63.0
201611272000,강남구,0.043,0.002,0.8,0.008,89.0,51.0
201611271900,강남구,0.044,0.002,0.8,0.007,106.0,56.0
201611271800,강남구,0.042,0.007,0.6,0.007,108.0,65.0
201611271700,강남구,0.039,0.01,0.6,0.005,75.0,72.0
201611271600,강남구,0.043,0.004,0.7,0.006,65.0,57.0
201611271500,강남구,0.043,0.003,0.7,0.006,70.0,40.0
201611271400,강남구,0.039,0.0,0.7,0.0,78.0,45.0
201611271300,강남구,0.039,0.0,0.7,0.0,78.0,43.0
201611271200,강남구,0.035,0.0,0.6,0.004,71.0,42.0
201611271100,강남구,0.033,0.0,0.7,0.005,53.0,44.0
201611271000,강남구,0.033,0.0,0.7,0.005,49.0,35.0
201611270900,강남구,0.031,0.0,0.6,0.004,57.0,39.0
201611270800,강남구,0.031,0.0,0.6,0.004,57.0,50.0
201611270700,강남구,0.027,0.0,0.5,0.005,63.0,55.0
201611270600,강남구,0.026,0.0,0.5,0.005,63.0,51.0
201611270500,강남구,0.029,0.0,0.5,0.004,60.0,30.0
201611270400,강남구,0.03,0.0,0.5,0.004,59.0,42.0
201611270300,강남구,0.033,0.0,0.6,0.005,55.0,41.0
201611270200,강남구,0.035,0.0,0.6,0.005,52.0,41.0
201611270100,강남구,0.037,0.0,0.6,0.005,57.0,46.0
201611270000,강남구,0.038,0.0,0.6,0.005,70.0,52.0
201611272300,강동구,0.039,0.002,0.8,0.005,100.0,72.0
201611272200,강동구,0.045,0.001,0.9,0.005,116.0,58.0
201611272100,강동구,0.05,0.002,1.0,0.005,98.0,47.0
201611272000,강동구,0.053,0.001,1.0,0.005,88.0,47.0
201611271900,강동구,0.049,0.002,0.9,0.005,86.0,48.0
201611271800,강동구,0.048,0.001,0.8,0.005,85.0,44.0
201611271700,강동구,0.046,0.003,0.7,0.004,98.0,49.0
201611271600,강동구,0.042,0.004,0.7,0.004,72.0,44.0
201611271500,강동구,0.035,0.005,0.6,0.005,54.0,44.0
201611271400,강동구,0.033,0.006,0.6,0.004,53.0,53.0
201611271300,강동구,0.03,0.006,0.6,0.004,50.0,43.0
201611271200,강동구,0.029,0.005,0.6,0.004,63.0,35.0
201611271100,강동구,0.035,0.004,0.7,0.004,70.0,40.0
201611271000,강동구,0.034,0.003,0.7,0.004,77.0,30.0
201611270900,강동구,0.033,0.003,0.7,0.005,51.0,31.0
201611270800,강동구,0.031,0.002,0.6,0.004,45.0,35.0
201611270700,강동구,0.029,0.003,0.5,0.003,47.0,29.0
201611270600,강동구,0.026,0.005,0.5,0.003,52.0,37.0
201611270500,강동구,0.027,0.004,0.5,0.004,46.0,33.0
201611270400,강동구,0.032,0.002,0.6,0.004,54.0,40.0
201611270300,강동구,0.03,0.003,0.5,0.003,56.0,44.0
201611270200,강동구,0.033,0.003,0.6,0.004,67.0,51.0
201611270100,강동구,0.036,0.002,0.6,0.004,68.0,51.0
201611270000,강동구,0.037,0.002,0.6,0.004,63.0,39.0
201611272300,강북구,0.052,0.002,1.1,0.004,102.0,67.0
201611272200,강북구,0.056,0.002,1.1,0.004,101.0,64.0
201611272100,강북구,0.053,0.002,1.0,0.004,103.0,64.0
201611272000,강북구,0.056,0.002,1.3,0.004,107.0,67.0
201611271900,강북구,0.055,0.002,1.1,0.005,102.0,66.0
201611271800,강북구,0.052,0.003,0.8,0.004,97.0,67.0
201611271700,강북구,0.042,0.006,0.7,0.004,79.0,60.0
201611271600,강북구,0.05,0.004,0.9,0.004,75.0,59.0
201611271500,강북구,0.048,0.004,0.9,0.004,72.0,55.0
201611271400,강북구,0.046,0.004,0.8,0.004,70.0,58.0
201611271300,강북구,0.043,0.004,0.8,0.004,69.0,55.0
