MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307171700,강동구,0.037,0.005,0.4,0.004,8.0,5.0
201307171600,강동구,0.034,0.006,0.3,0.004,15.0,11.0
201307171500,강동구,0.044,0.01,0.4,0.004,25.0,14.0
201307171400,강동구,0.0,0.0,0.0,0.0,28.0,24.0
201307171300,강동구,0.0,0.0,0.0,0.0,25.0,15.0
201307171200,강동구,0.0,0.0,0.0,0.0,12.0,11.0
201307171100,강동구,0.024,0.009,0.3,0.004,18.0,7.0
201307171000,강동구,0.026,0.016,0.3,0.003,29.0,16.0
201307170900,강동구,0.027,0.018,0.4,0.003,23.0,22.0
201307170800,강동구,0.03,0.014,0.4,0.003,28.0,12.0
201307170700,강동구,0.02,0.017,0.3,0.004,21.0,10.0
201307170600,강동구,0.01,0.022,0.3,0.003,14.0,4.0
201307170500,강동구,0.011,0.014,0.2,0.003,2.0,5.0
201307170400,강동구,0.008,0.013,0.2,0.003,6.0,3.0
201307170300,강동구,0.008,0.013,0.2,0.003,9.0,4.0
201307170200,강동구,0.007,0.016,0.2,0.003,18.0,4.0
201307170100,강동구,0.007,0.016,0.2,0.003,13.0,7.0
201307170000,강동구,0.01,0.011,0.2,0.003,14.0,7.0
201307172300,강북구,0.021,0.016,0.2,0.004,14.0,15.0
201307172200,강북구,0.027,0.009,0.3,0.004,6.0,12.0
201307172100,강북구,0.027,0.008,0.3,0.003,15.0,8.0
201307172000,강북구,0.029,0.012,0.3,0.005,19.0,13.0
201307171900,강북구,0.027,0.02,0.3,0.005,13.0,10.0
201307171800,강북구,0.029,0.018,0.3,0.005,23.0,18.0
201307171700,강북구,0.027,0.014,0.3,0.005,27.0,13.0
201307171600,강북구,0.024,0.022,0.3,0.004,22.0,21.0
201307171500,강북구,0.023,0.027,0.3,0.005,26.0,19.0
201307171400,강북구,0.028,0.021,0.3,0.004,34.0,22.0
201307171300,강북구,0.028,0.019,0.3,0.004,29.0,18.0
201307171200,강북구,0.022,0.025,0.3,0.004,32.0,19.0
201307171100,강북구,0.025,0.021,0.3,0.004,35.0,22.0
201307171000,강북구,0.026,0.021,0.3,0.005,34.0,16.0
201307170900,강북구,0.024,0.024,0.3,0.004,31.0,18.0
201307170800,강북구,0.019,0.028,0.2,0.004,28.0,17.0
201307170700,강북구,0.012,0.033,0.2,0.003,24.0,12.0
201307170600,강북구,0.007,0.034,0.2,0.004,24.0,12.0
201307170500,강북구,0.005,0.03,0.2,0.004,5.0,7.0
201307170400,강북구,0.007,0.022,0.2,0.004,16.0,8.0
201307170300,강북구,0.006,0.022,0.2,0.003,4.0,5.0
201307170200,강북구,0.008,0.016,0.2,0.004,17.0,8.0
201307170100,강북구,0.011,0.015,0.2,0.004,19.0,8.0
201307170000,강북구,0.016,0.01,0.2,0.004,23.0,7.0
201307172300,강서구,0.031,0.005,0.1,0.006,12.0,7.0
201307172200,강서구,0.031,0.007,0.1,0.006,16.0,8.0
201307172100,강서구,0.032,0.007,0.1,0.007,10.0,8.0
201307172000,강서구,0.029,0.009,0.1,0.005,6.0,8.0
201307171900,강서구,0.036,0.009,0.1,0.006,11.0,9.0
201307171800,강서구,0.036,0.016,0.1,0.006,21.0,9.0
201307171700,강서구,0.032,0.013,0.1,0.006,22.0,10.0
201307171600,강서구,0.027,0.01,0.1,0.006,13.0,9.0
201307171500,강서구,0.025,0.014,0.1,0.008,20.0,10.0
201307171400,강서구,0.031,0.017,0.1,0.007,23.0,11.0
201307171300,강서구,0.03,0.016,0.1,0.008,28.0,10.0
201307171200,강서구,0.04,0.013,0.1,0.007,41.0,10.0
201307171100,강서구,0.035,0.017,0.1,0.007,32.0,9.0
201307171000,강서구,0.033,0.021,0.1,0.007,35.0,8.0
201307170900,강서구,0.034,0.019,0.1,0.006,37.0,7.0
201307170800,강서구,0.028,0.022,0.1,0.007,28.0,7.0
201307170700,강서구,0.022,0.025,0.1,0.006,27.0,5.0
201307170600,강서구,0.013,0.026,0.1,0.007,22.0,4.0
201307170500,강서구,0.009,0.021,0.1,0.007,16.0,4.0
201307170400,강서구,0.008,0.017,0.1,0.007,16.0,4.0
201307170300,강서구,0.01,0.018,0.1,0.006,7.0,4.0
201307170200,강서구,0.007,0.014,0.1,0.006,7.0,4.0
201307170100,강서구,0.007,0.016,0.1,0.006,17.0,4.0
201307170000,강서구,0.009,0.013,0.1,0.006,15.0,4.0
201307172300,관악구,0.023,0.003,0.4,0.004,19.0,16.0
201307172200,관악구,0.026,0.004,0.4,0.003,25.0,20.0
201307172100,관악구,0.025,0.006,0.4,0.003,26.0,13.0
201307172000,관악구,0.026,0.005,0.4,0.003,15.0,12.0
201307171900,관악구,0.023,0.008,0.3,0.003,8.0,11.0
201307171800,관악구,0.023,0.011,0.3,0.003,6.0,4.0
201307171700,관악구,0.019,0.014,0.3,0.003,14.0,9.0
201307171600,관악구,0.016,0.012,0.2,0.003,9.0,6.0
201307171500,관악구,0.015,0.011,0.2,0.004,19.0,14.0
201307171400,관악구,0.02,0.018,0.3,0.005,23.0,21.0
201307171300,관악구,0.018,0.019,0.3,0.005,17.0,14.0
201307171200,관악구,0.016,0.016,0.2,0.005,19.0,16.0
201307171100,관악구,0.017,0.012,0.3,0.007,27.0,18.0
201307171000,관악구,0.016,0.019,0.3,0.007,25.0,16.0
201307170900,관악구,0.015,0.023,0.3,0.004,23.0,13.0
201307170800,관악구,0.017,0.019,0.3,0.004,22.0,12.0
201307170700,관악구,0.012,0.02,0.2,0.004,22.0,9.0
201307170600,관악구,0.008,0.019,0.2,0.004,24.0,10.0
201307170500,관악구,0.007,0.018,0.2,0.004,11.0,9.0
201307170400,관악구,0.008,0.014,0.2,0.004,6.0,6.0
201307170300,관악구,0.007,0.013,0.2,0.004,5.0,4.0
201307170200,관악구,0.007,0.014,0.2,0.003,18.0,6.0
201307170100,관악구,0.008,0.014,0.2,0.004,24.0,12.0
201307170000,관악구,0.009,0.013,0.3,0.006,29.0,9.0
201307172300,광진구,0.035,0.002,0.6,0.003,12.0,11.0
201307172200,광진구,0.037,0.002,0.6,0.003,14.0,11.0
201307172100,광진구,0.039,0.002,0.6,0.003,15.0,11.0
201307172000,광진구,0.037,0.006,0.6,0.003,13.0,11.0
201307171900,광진구,0.034,0.011,0.6,0.003,8.0,11.0
201307171800,광진구,0.035,0.01,0.6,0.003,13.0,11.0
201307171700,광진구,0.035,0.007,0.6,0.003,9.0,11.0
201307171600,광진구,0.029,0.009,0.5,0.003,16.0,11.0
201307171500,광진구,0.035,0.016,0.6,0.004,31.0,13.0
201307171400,광진구,0.035,0.016,0.6,0.004,23.0,13.0
201307171300,광진구,0.035,0.01,0.6,0.004,25.0,13.0
201307171200,광진구,0.033,0.007,0.6,0.003,27.0,12.0
201307171100,광진구,0.035,0.009,0.6,0.004,31.0,13.0
201307171000,광진구,0.036,0.012,0.6,0.004,31.0,13.0
201307170900,광진구,0.031,0.016,0.6,0.004,27.0,12.0
201307170800,광진구,0.031,0.014,0.6,0.003,26.0,12.0
201307170700,광진구,0.019,0.02,0.5,0.003,26.0,12.0
201307170600,광진구,0.012,0.02,0.4,0.003,15.0,11.0
201307170500,광진구,0.011,0.015,0.4,0.003,2.0,11.0
201307170400,광진구,0.014,0.01,0.4,0.003,2.0,11.0
201307170300,광진구,0.013,0.011,0.4,0.003,10.0,11.0
201307170200,광진구,0.009,0.015,0.4,0.003,20.0,11.0
201307170100,광진구,0.008,0.017,0.3,0.003,14.0,11.0
201307170000,광진구,0.011,0.013,0.3,0.003,18.0,11.0
201307172300,구로구,0.026,0.01,0.4,0.003,19.0,12.0
201307172200,구로구,0.027,0.012,0.3,0.003,14.0,7.0
201307172100,구로구,0.026,0.012,0.3,0.003,16.0,10.0
201307172000,구로구,0.026,0.011,0.3,0.003,7.0,4.0
201307171900,구로구,0.022,0.016,0.3,0.003,10.0,9.0
201307171800,구로구,0.025,0.018,0.3,0.004,13.0,7.0
201307171700,구로구,0.021,0.019,0.3,0.004,14.0,8.0
201307171600,구로구,0.015,0.019,0.3,0.004,11.0,8.0
201307171500,구로구,0.015,0.017,0.3,0.004,14.0,8.0
201307171400,구로구,0.015,0.025,0.3,0.005,23.0,14.0
201307171300,구로구,0.018,0.025,0.3,0.005,29.0,19.0
201307171200,구로구,0.021,0.018,0.3,0.004,27.0,12.0
201307171100,구로구,0.018,0.02,0.3,0.004,32.0,15.0
201307171000,구로구,0.017,0.024,0.3,0.004,33.0,15.0
201307170900,구로구,0.015,0.026,0.3,0.004,29.0,13.0
201307170800,구로구,0.015,0.023,0.3,0.004,29.0,11.0
201307170700,구로구,0.014,0.022,0.3,0.004,24.0,10.0
201307170600,구로구,0.009,0.021,0.3,0.004,25.0,10.0
201307170500,구로구,0.005,0.022,0.2,0.004,12.0,6.0
201307170400,구로구,0.006,0.021,0.2,0.004,6.0,4.0
201307170300,구로구,0.003,0.021,0.2,0.003,8.0,6.0
201307170200,구로구,0.004,0.02,0.2,0.003,11.0,1.0
201307170100,구로구,0.006,0.019,0.2,0.003,20.0,6.0
201307170000,구로구,0.007,0.016,0.2,0.004,18.0,6.0
201307172300,금천구,0.03,0.002,0.2,0.006,12.0,12.0
201307172200,금천구,0.033,0.002,0.3,0.006,10.0,11.0
201307172100,금천구,0.038,0.002,0.3,0.006,9.0,9.0
201307172000,금천구,0.04,0.002,0.3,0.006,13.0,10.0
201307171900,금천구,0.037,0.005,0.3,0.005,8.0,5.0
201307171800,금천구,0.033,0.01,0.2,0.006,12.0,6.0
201307171700,금천구,0.034,0.008,0.2,0.006,14.0,14.0
201307171600,금천구,0.0,0.0,0.2,0.0,14.0,15.0
201307171500,금천구,0.0,0.0,0.0,0.0,13.0,25.0
201307171400,금천구,0.0,0.0,0.0,0.0,23.0,20.0
201307171300,금천구,0.028,0.009,0.3,0.005,26.0,20.0
201307171200,금천구,0.029,0.007,0.2,0.005,21.0,20.0
201307171100,금천구,0.027,0.007,0.2,0.006,27.0,16.0
201307171000,금천구,0.029,0.01,0.2,0.005,34.0,20.0
201307170900,금천구,0.029,0.013,0.2,0.005,27.0,20.0
201307170800,금천구,0.025,0.017,0.2,0.005,28.0,12.0
201307170700,금천구,0.024,0.014,0.2,0.005,25.0,11.0
201307170600,금천구,0.013,0.018,0.1,0.004,21.0,12.0
201307170500,금천구,0.01,0.017,0.1,0.005,8.0,8.0
201307170400,금천구,0.015,0.01,0.1,0.005,3.0,11.0
201307170300,금천구,0.012,0.011,0.1,0.004,7.0,5.0
201307170200,금천구,0.011,0.012,0.1,0.005,15.0,5.0
201307170100,금천구,0.012,0.012,0.1,0.006,25.0,8.0
201307170000,금천구,0.013,0.01,0.2,0.006,23.0,9.0
201307172300,노원구,0.022,0.011,0.3,0.004,12.0,9.0
201307172200,노원구,0.028,0.005,0.3,0.005,9.0,8.0
201307172100,노원구,0.028,0.004,0.3,0.005,18.0,9.0
201307172000,노원구,0.03,0.01,0.4,0.005,17.0,12.0
201307171900,노원구,0.027,0.017,0.3,0.004,18.0,14.0
201307171800,노원구,0.03,0.013,0.4,0.005,18.0,17.0
201307171700,노원구,0.027,0.01,0.4,0.005,17.0,15.0
201307171600,노원구,0.03,0.014,0.4,0.005,28.0,20.0
201307171500,노원구,0.027,0.02,0.4,0.005,24.0,21.0
201307171400,노원구,0.032,0.013,0.4,0.005,31.0,26.0
201307171300,노원구,0.027,0.016,0.3,0.004,29.0,22.0
201307171200,노원구,0.024,0.019,0.3,0.004,29.0,21.0
201307171100,노원구,0.026,0.017,0.4,0.005,32.0,22.0
201307171000,노원구,0.026,0.019,0.4,0.004,33.0,21.0
201307170900,노원구,0.031,0.014,0.4,0.004,28.0,18.0
201307170800,노원구,0.021,0.023,0.3,0.004,26.0,16.0
201307170700,노원구,0.014,0.028,0.2,0.004,24.0,14.0
201307170600,노원구,0.008,0.028,0.2,0.005,16.0,12.0
201307170500,노원구,0.006,0.022,0.2,0.005,6.0,7.0
201307170400,노원구,0.007,0.018,0.2,0.004,10.0,7.0
201307170300,노원구,0.006,0.016,0.1,0.005,4.0,4.0
201307170200,노원구,0.009,0.01,0.2,0.005,26.0,11.0
201307170100,노원구,0.012,0.008,0.2,0.004,15.0,8.0
201307170000,노원구,0.017,0.003,0.2,0.005,22.0,9.0
201307172300,도봉구,0.024,0.008,0.4,0.003,12.0,9.0
201307172200,도봉구,0.027,0.005,0.4,0.003,11.0,8.0
201307172100,도봉구,0.026,0.007,0.4,0.003,22.0,11.0
201307172000,도봉구,0.028,0.012,0.5,0.003,24.0,16.0
201307171900,도봉구,0.026,0.017,0.4,0.003,21.0,14.0
201307171800,도봉구,0.027,0.012,0.5,0.003,25.0,15.0
201307171700,도봉구,0.026,0.013,0.4,0.003,21.0,18.0
201307171600,도봉구,0.021,0.026,0.4,0.003,23.0,13.0
201307171500,도봉구,0.022,0.022,0.4,0.003,20.0,20.0
201307171400,도봉구,0.027,0.016,0.5,0.003,38.0,21.0
201307171300,도봉구,0.026,0.018,0.5,0.003,28.0,18.0
201307171200,도봉구,0.022,0.021,0.5,0.003,28.0,18.0
201307171100,도봉구,0.023,0.019,0.5,0.003,28.0,18.0
201307171000,도봉구,0.024,0.021,0.4,0.003,32.0,20.0
201307170900,도봉구,0.02,0.025,0.4,0.003,25.0,8.0
201307170800,도봉구,0.017,0.03,0.4,0.003,25.0,14.0
201307170700,도봉구,0.012,0.038,0.4,0.003,25.0,12.0
201307170600,도봉구,0.009,0.037,0.3,0.003,16.0,8.0
201307170500,도봉구,0.009,0.027,0.3,0.003,5.0,5.0
201307170400,도봉구,0.01,0.023,0.3,0.003,14.0,9.0
201307170300,도봉구,0.009,0.019,0.3,0.003,5.0,1.0
201307170200,도봉구,0.011,0.015,0.3,0.003,13.0,8.0
201307170100,도봉구,0.016,0.01,0.4,0.003,20.0,9.0
201307170000,도봉구,0.018,0.007,0.4,0.003,19.0,10.0
201307172300,동대문구,0.026,0.005,0.2,0.004,13.0,11.0
201307172200,동대문구,0.025,0.008,0.3,0.004,15.0,9.0
201307172100,동대문구,0.029,0.003,0.3,0.005,8.0,8.0
201307172000,동대문구,0.025,0.007,0.2,0.005,11.0,8.0
201307171900,동대문구,0.028,0.012,0.3,0.005,12.0,9.0
201307171800,동대문구,0.024,0.019,0.3,0.005,11.0,10.0
201307171700,동대문구,0.021,0.016,0.2,0.005,11.0,8.0
201307171600,동대문구,0.017,0.013,0.2,0.005,10.0,8.0
201307171500,동대문구,0.02,0.017,0.3,0.005,25.0,19.0
201307171400,동대문구,0.025,0.025,0.3,0.005,21.0,20.0
201307171300,동대문구,0.027,0.015,0.3,0.005,29.0,22.0
201307171200,동대문구,0.024,0.016,0.3,0.005,29.0,23.0
201307171100,동대문구,0.023,0.017,0.3,0.004,28.0,21.0
201307171000,동대문구,0.019,0.022,0.3,0.005,26.0,18.0
201307170900,동대문구,0.017,0.026,0.3,0.005,27.0,16.0
201307170800,동대문구,0.014,0.028,0.2,0.005,25.0,13.0
201307170700,동대문구,0.012,0.027,0.2,0.004,25.0,15.0
201307170600,동대문구,0.011,0.024,0.2,0.004,18.0,9.0
201307170500,동대문구,0.008,0.02,0.1,0.005,9.0,6.0
201307170400,동대문구,0.008,0.017,0.1,0.004,7.0,6.0
201307170300,동대문구,0.007,0.015,0.1,0.004,4.0,2.0
201307170200,동대문구,0.007,0.015,0.2,0.004,17.0,10.0
201307170100,동대문구,0.008,0.014,0.1,0.004,17.0,9.0
201307170000,동대문구,0.013,0.007,0.1,0.004,20.0,8.0
201307172300,동작구,0.027,0.004,0.3,0.005,14.0,9.0
201307172200,동작구,0.028,0.004,0.3,0.005,9.0,9.0
201307172100,동작구,0.029,0.005,0.3,0.006,10.0,10.0
201307172000,동작구,0.03,0.005,0.3,0.006,11.0,9.0
201307171900,동작구,0.023,0.014,0.3,0.006,4.0,9.0
201307171800,동작구,0.0,0.0,0.0,0.0,11.0,7.0
201307171700,동작구,0.0,0.0,0.0,0.0,11.0,0.0
201307171600,동작구,0.02,0.013,0.2,0.005,7.0,9.0
201307171500,동작구,0.019,0.016,0.2,0.005,23.0,10.0
201307171400,동작구,0.018,0.027,0.2,0.004,20.0,21.0
201307171300,동작구,0.02,0.018,0.2,0.006,18.0,19.0
201307171200,동작구,0.021,0.012,0.2,0.005,19.0,19.0
201307171100,동작구,0.02,0.013,0.2,0.005,22.0,17.0
201307171000,동작구,0.019,0.019,0.3,0.005,31.0,20.0
201307170900,동작구,0.016,0.026,0.3,0.005,25.0,20.0
201307170800,동작구,0.016,0.027,0.3,0.005,25.0,16.0
201307170700,동작구,0.013,0.026,0.3,0.005,28.0,15.0
201307170600,동작구,0.008,0.025,0.2,0.004,17.0,11.0
201307170500,동작구,0.007,0.022,0.2,0.005,3.0,10.0
201307170400,동작구,0.01,0.015,0.2,0.005,3.0,6.0
201307170300,동작구,0.006,0.017,0.1,0.005,6.0,4.0
201307170200,동작구,0.007,0.017,0.2,0.005,14.0,5.0
201307170100,동작구,0.009,0.016,0.2,0.005,20.0,11.0
201307170000,동작구,0.011,0.012,0.2,0.005,22.0,8.0
201307172300,마포구,0.027,0.011,0.4,0.003,15.0,7.0
201307172200,마포구,0.028,0.013,0.4,0.003,15.0,10.0
201307172100,마포구,0.029,0.011,0.4,0.003,16.0,9.0
201307172000,마포구,0.027,0.012,0.3,0.003,7.0,8.0
201307171900,마포구,0.031,0.015,0.4,0.003,12.0,10.0
201307171800,마포구,0.029,0.019,0.4,0.003,16.0,7.0
201307171700,마포구,0.025,0.018,0.4,0.003,13.0,8.0
201307171600,마포구,0.022,0.015,0.3,0.003,11.0,6.0
201307171500,마포구,0.02,0.019,0.3,0.004,18.0,16.0
201307171400,마포구,0.026,0.025,0.4,0.004,28.0,16.0
201307171300,마포구,0.027,0.023,0.4,0.004,25.0,16.0
201307171200,마포구,0.019,0.022,0.3,0.003,24.0,14.0
201307171100,마포구,0.021,0.023,0.3,0.003,27.0,14.0
201307171000,마포구,0.02,0.028,0.4,0.003,26.0,16.0
201307170900,마포구,0.024,0.024,0.4,0.004,31.0,11.0
201307170800,마포구,0.022,0.022,0.3,0.003,28.0,14.0
201307170700,마포구,0.017,0.022,0.3,0.003,24.0,11.0
201307170600,마포구,0.005,0.03,0.2,0.003,22.0,10.0
201307170500,마포구,0.005,0.026,0.2,0.003,9.0,6.0
201307170400,마포구,0.005,0.023,0.2,0.003,10.0,4.0
201307170300,마포구,0.002,0.023,0.2,0.003,4.0,3.0
201307170200,마포구,0.004,0.021,0.2,0.003,16.0,5.0
201307170100,마포구,0.005,0.02,0.2,0.004,20.0,7.0
201307170000,마포구,0.009,0.016,0.3,0.005,21.0,5.0
201307172300,서대문구,0.022,0.004,0.2,0.001,14.0,13.0
201307172200,서대문구,0.023,0.007,0.3,0.002,10.0,10.0
201307172100,서대문구,0.027,0.005,0.2,0.002,9.0,9.0
201307172000,서대문구,0.023,0.006,0.2,0.001,7.0,23.0
201307171900,서대문구,0.03,0.008,0.2,0.001,19.0,14.0
201307171800,서대문구,0.03,0.012,0.2,0.002,15.0,11.0
201307171700,서대문구,0.028,0.006,0.1,0.001,15.0,20.0
201307171600,서대문구,0.0,0.0,0.0,0.0,13.0,16.0
201307171500,서대문구,0.0,0.0,0.0,0.0,25.0,0.0
201307171400,서대문구,0.0,0.0,0.0,0.0,26.0,0.0
201307171300,서대문구,0.0,0.0,0.0,0.0,22.0,0.0
201307171200,서대문구,0.0,0.0,0.0,0.0,27.0,22.0
201307171100,서대문구,0.026,0.011,0.2,0.002,34.0,17.0
201307171000,서대문구,0.03,0.01,0.3,0.002,31.0,20.0
201307170900,서대문구,0.03,0.011,0.3,0.002,33.0,11.0
201307170800,서대문구,0.026,0.011,0.2,0.002,26.0,17.0
201307170700,서대문구,0.014,0.016,0.1,0.002,25.0,12.0
201307170600,서대문구,0.005,0.02,0.1,0.001,24.0,4.0
201307170500,서대문구,0.003,0.015,0.1,0.002,11.0,5.0
201307170400,서대문구,0.005,0.015,0.1,0.002,8.0,6.0
201307170300,서대문구,0.004,0.015,0.1,0.002,9.0,7.0
201307170200,서대문구,0.006,0.009,0.1,0.001,14.0,4.0
201307170100,서대문구,0.007,0.008,0.1,0.002,31.0,7.0
201307170000,서대문구,0.009,0.007,0.1,0.002,21.0,9.0
201307172300,서초구,0.039,0.009,0.5,0.003,16.0,8.0
201307172200,서초구,0.037,0.008,0.4,0.003,14.0,10.0
201307172100,서초구,0.036,0.009,0.4,0.003,9.0,7.0
201307172000,서초구,0.034,0.01,0.4,0.003,10.0,5.0
201307171900,서초구,0.026,0.016,0.3,0.003,2.0,6.0
201307171800,서초구,0.025,0.02,0.4,0.003,10.0,7.0
201307171700,서초구,0.024,0.019,0.3,0.003,10.0,11.0
201307171600,서초구,0.02,0.015,0.3,0.003,9.0,4.0
201307171500,서초구,0.024,0.018,0.3,0.003,28.0,22.0
201307171400,서초구,0.025,0.023,0.3,0.004,22.0,18.0
201307171300,서초구,0.032,0.015,0.4,0.004,23.0,21.0
201307171200,서초구,0.025,0.013,0.3,0.004,20.0,19.0
201307171100,서초구,0.02,0.018,0.3,0.004,29.0,17.0
201307171000,서초구,0.019,0.021,0.3,0.004,27.0,18.0
201307170900,서초구,0.019,0.024,0.4,0.004,28.0,14.0
201307170800,서초구,0.017,0.025,0.3,0.004,23.0,15.0
201307170700,서초구,0.011,0.026,0.4,0.005,24.0,11.0
201307170600,서초구,0.006,0.026,0.3,0.004,18.0,8.0
201307170500,서초구,0.004,0.024,0.2,0.003,3.0,4.0
201307170400,서초구,0.008,0.018,0.2,0.004,4.0,1.0
201307170300,서초구,0.003,0.022,0.2,0.003,7.0,5.0
201307170200,서초구,0.005,0.021,0.2,0.003,19.0,7.0
201307170100,서초구,0.006,0.018,0.2,0.003,19.0,6.0
201307170000,서초구,0.012,0.012,0.2,0.004,20.0,10.0
201307172300,성동구,0.033,0.0,0.4,0.001,10.0,7.0
201307172200,성동구,0.037,0.0,0.3,0.001,14.0,7.0
201307172100,성동구,0.036,0.0,0.4,0.001,12.0,8.0
201307172000,성동구,0.034,0.0,0.3,0.001,9.0,5.0
201307171900,성동구,0.036,0.002,0.3,0.001,9.0,9.0
201307171800,성동구,0.036,0.002,0.3,0.001,15.0,9.0
201307171700,성동구,0.032,0.003,0.3,0.001,11.0,6.0
201307171600,성동구,0.026,0.003,0.2,0.001,12.0,8.0
201307171500,성동구,0.031,0.005,0.3,0.002,24.0,18.0
201307171400,성동구,0.037,0.005,0.3,0.002,24.0,19.0
201307171300,성동구,0.032,0.005,0.3,0.002,25.0,17.0
201307171200,성동구,0.03,0.002,0.3,0.002,23.0,16.0
201307171100,성동구,0.03,0.003,0.3,0.002,28.0,17.0
201307171000,성동구,0.031,0.006,0.3,0.002,23.0,17.0
201307170900,성동구,0.03,0.007,0.3,0.001,23.0,9.0
201307170800,성동구,0.029,0.007,0.2,0.001,21.0,11.0
201307170700,성동구,0.023,0.01,0.2,0.001,19.0,10.0
201307170600,성동구,0.012,0.013,0.2,0.001,15.0,7.0
201307170500,성동구,0.007,0.014,0.1,0.001,10.0,5.0
201307170400,성동구,0.013,0.006,0.2,0.001,3.0,1.0
201307170300,성동구,0.008,0.007,0.1,0.001,4.0,3.0
201307170200,성동구,0.01,0.007,0.2,0.001,20.0,12.0
201307170100,성동구,0.009,0.008,0.1,0.001,12.0,7.0
201307170000,성동구,0.012,0.005,0.1,0.001,14.0,6.0
201307172300,성북구,0.025,0.007,0.3,0.002,20.0,18.0
201307172200,성북구,0.032,0.004,0.4,0.002,0.0,71.0
201307172100,성북구,0.033,0.003,0.4,0.002,0.0,114.0
201307172000,성북구,0.031,0.006,0.4,0.002,21.0,0.0
201307171900,성북구,0.034,0.011,0.5,0.002,15.0,0.0
201307171800,성북구,0.035,0.009,0.5,0.002,14.0,0.0
201307171700,성북구,0.032,0.006,0.5,0.002,11.0,0.0
201307171600,성북구,0.03,0.008,0.5,0.003,21.0,0.0
201307171500,성북구,0.028,0.016,0.5,0.003,27.0,0.0
201307171400,성북구,0.028,0.016,0.5,0.002,23.0,0.0
201307171300,성북구,0.026,0.015,0.4,0.002,31.0,0.0
201307171200,성북구,0.029,0.012,0.4,0.002,29.0,0.0
201307171100,성북구,0.028,0.013,0.4,0.002,25.0,0.0
201307171000,성북구,0.032,0.013,0.5,0.002,25.0,0.0
201307170900,성북구,0.036,0.011,0.5,0.002,27.0,0.0
201307170800,성북구,0.029,0.014,0.4,0.002,27.0,0.0
201307170700,성북구,0.026,0.016,0.3,0.002,21.0,0.0
201307170600,성북구,0.016,0.019,0.3,0.002,16.0,0.0
201307170500,성북구,0.009,0.018,0.2,0.002,13.0,0.0
201307170400,성북구,0.008,0.015,0.2,0.002,6.0,0.0
201307170300,성북구,0.008,0.011,0.2,0.002,10.0,0.0
201307170200,성북구,0.011,0.01,0.3,0.002,14.0,0.0
201307170100,성북구,0.015,0.007,0.2,0.002,17.0,0.0
201307170000,성북구,0.019,0.005,0.2,0.002,19.0,16.0
201307172300,송파구,0.029,0.003,0.6,0.003,8.0,8.0
201307172200,송파구,0.033,0.003,0.5,0.003,8.0,5.0
201307172100,송파구,0.035,0.003,0.5,0.003,9.0,6.0
201307172000,송파구,0.037,0.004,0.5,0.003,12.0,7.0
201307171900,송파구,0.034,0.007,0.6,0.003,8.0,7.0
201307171800,송파구,0.033,0.007,0.6,0.003,14.0,8.0
201307171700,송파구,0.031,0.005,0.6,0.003,11.0,7.0
201307171600,송파구,0.034,0.007,0.5,0.003,18.0,16.0
201307171500,송파구,0.03,0.011,0.5,0.003,25.0,19.0
201307171400,송파구,0.028,0.01,0.6,0.003,24.0,20.0
201307171300,송파구,0.028,0.008,0.6,0.004,21.0,10.0
