MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609281500,강서구,0.025,0.019,0.3,0.005,43.0,24.0
201609281400,강서구,0.023,0.021,0.3,0.006,34.0,23.0
201609281300,강서구,0.024,0.022,0.3,0.006,36.0,18.0
201609281200,강서구,0.031,0.01,0.3,0.004,26.0,20.0
201609281100,강서구,0.029,0.009,0.3,0.006,27.0,18.0
201609281000,강서구,0.031,0.008,0.3,0.006,33.0,14.0
201609280900,강서구,0.029,0.01,0.3,0.005,21.0,16.0
201609280800,강서구,0.029,0.008,0.3,0.005,20.0,10.0
201609280700,강서구,0.025,0.012,0.3,0.007,9.0,12.0
201609280600,강서구,0.013,0.027,0.2,0.005,15.0,14.0
201609280500,강서구,0.01,0.029,0.2,0.006,19.0,14.0
201609280400,강서구,0.016,0.019,0.3,0.005,22.0,9.0
201609280300,강서구,0.015,0.018,0.3,0.005,25.0,22.0
201609280200,강서구,0.026,0.008,0.3,0.006,25.0,21.0
201609280100,강서구,0.035,0.003,0.3,0.005,13.0,16.0
201609280000,강서구,0.042,0.001,0.4,0.007,13.0,17.0
201609282300,관악구,0.031,0.005,0.6,0.005,45.0,28.0
201609282200,관악구,0.033,0.004,0.6,0.005,48.0,28.0
201609282100,관악구,0.036,0.004,0.6,0.005,53.0,38.0
201609282000,관악구,0.039,0.007,0.6,0.005,55.0,38.0
201609281900,관악구,0.041,0.009,0.6,0.005,49.0,31.0
201609281800,관악구,0.049,0.008,0.6,0.005,48.0,29.0
201609281700,관악구,0.049,0.01,0.6,0.005,41.0,26.0
201609281600,관악구,0.045,0.013,0.5,0.005,38.0,24.0
201609281500,관악구,0.039,0.016,0.5,0.005,40.0,25.0
201609281400,관악구,0.046,0.012,0.5,0.005,37.0,23.0
201609281300,관악구,0.046,0.012,0.5,0.005,31.0,22.0
201609281200,관악구,0.045,0.01,0.5,0.005,29.0,22.0
201609281100,관악구,0.046,0.009,0.5,0.005,32.0,21.0
201609281000,관악구,0.047,0.007,0.5,0.005,32.0,20.0
201609280900,관악구,0.044,0.007,0.5,0.005,29.0,19.0
201609280800,관악구,0.042,0.007,0.4,0.005,27.0,16.0
201609280700,관악구,0.035,0.014,0.4,0.005,25.0,18.0
201609280600,관악구,0.015,0.034,0.3,0.005,23.0,18.0
201609280500,관악구,0.011,0.04,0.3,0.005,22.0,17.0
201609280400,관악구,0.013,0.037,0.3,0.005,23.0,18.0
201609280300,관악구,0.015,0.032,0.4,0.005,21.0,16.0
201609280200,관악구,0.026,0.022,0.4,0.004,27.0,17.0
201609280100,관악구,0.043,0.009,0.5,0.005,32.0,22.0
201609280000,관악구,0.051,0.01,0.5,0.004,31.0,21.0
201609282300,광진구,0.023,0.01,0.6,0.006,41.0,27.0
201609282200,광진구,0.028,0.01,0.6,0.005,44.0,32.0
201609282100,광진구,0.041,0.004,0.7,0.005,47.0,35.0
201609282000,광진구,0.048,0.004,0.7,0.005,46.0,31.0
201609281900,광진구,0.046,0.006,0.7,0.005,45.0,32.0
201609281800,광진구,0.043,0.013,0.7,0.005,41.0,28.0
201609281700,광진구,0.033,0.018,0.6,0.005,39.0,25.0
201609281600,광진구,0.028,0.024,0.5,0.005,34.0,25.0
201609281500,광진구,0.025,0.023,0.5,0.005,32.0,23.0
201609281400,광진구,0.025,0.024,0.5,0.005,29.0,17.0
201609281300,광진구,0.034,0.011,0.5,0.005,39.0,19.0
201609281200,광진구,0.0,0.0,0.0,0.0,40.0,20.0
201609281100,광진구,0.041,0.006,0.8,0.005,32.0,17.0
201609281000,광진구,0.036,0.005,0.8,0.005,32.0,20.0
201609280900,광진구,0.036,0.004,0.8,0.005,34.0,15.0
201609280800,광진구,0.033,0.006,0.7,0.005,28.0,17.0
201609280700,광진구,0.028,0.01,0.7,0.005,32.0,17.0
201609280600,광진구,0.028,0.007,0.7,0.005,32.0,12.0
201609280500,광진구,0.025,0.011,0.7,0.005,24.0,12.0
201609280400,광진구,0.025,0.011,0.7,0.005,24.0,11.0
201609280300,광진구,0.032,0.007,0.7,0.005,23.0,13.0
201609280200,광진구,0.04,0.003,0.8,0.005,22.0,12.0
201609280100,광진구,0.042,0.004,0.8,0.004,22.0,15.0
201609280000,광진구,0.042,0.003,0.8,0.003,24.0,13.0
201609282300,구로구,0.023,0.003,0.6,0.004,51.0,22.0
201609282200,구로구,0.023,0.004,0.5,0.004,51.0,23.0
201609282100,구로구,0.025,0.003,0.5,0.004,53.0,20.0
201609282000,구로구,0.029,0.003,0.5,0.004,47.0,24.0
201609281900,구로구,0.03,0.005,0.5,0.004,46.0,25.0
201609281800,구로구,0.033,0.008,0.5,0.004,57.0,26.0
201609281700,구로구,0.039,0.009,0.5,0.004,51.0,24.0
201609281600,구로구,0.033,0.014,0.5,0.004,54.0,20.0
201609281500,구로구,0.027,0.016,0.4,0.004,36.0,28.0
201609281400,구로구,0.025,0.02,0.4,0.004,38.0,18.0
201609281300,구로구,0.033,0.011,0.4,0.004,33.0,21.0
201609281200,구로구,0.033,0.011,0.4,0.004,31.0,19.0
201609281100,구로구,0.033,0.008,0.4,0.005,32.0,18.0
201609281000,구로구,0.033,0.008,0.4,0.004,29.0,18.0
201609280900,구로구,0.035,0.008,0.4,0.004,24.0,16.0
201609280800,구로구,0.033,0.011,0.3,0.004,14.0,17.0
201609280700,구로구,0.019,0.024,0.3,0.004,22.0,8.0
201609280600,구로구,0.011,0.028,0.3,0.004,15.0,14.0
201609280500,구로구,0.008,0.031,0.3,0.004,17.0,12.0
201609280400,구로구,0.008,0.031,0.3,0.004,15.0,0.0
201609280300,구로구,0.01,0.028,0.3,0.004,22.0,18.0
201609280200,구로구,0.022,0.016,0.4,0.004,31.0,21.0
201609280100,구로구,0.032,0.009,0.4,0.004,24.0,14.0
201609280000,구로구,0.043,0.005,0.5,0.005,22.0,19.0
201609282300,금천구,0.028,0.002,0.6,0.003,39.0,24.0
201609282200,금천구,0.031,0.002,0.6,0.003,40.0,24.0
201609282100,금천구,0.034,0.002,0.6,0.003,40.0,26.0
201609282000,금천구,0.036,0.005,0.5,0.003,43.0,28.0
201609281900,금천구,0.041,0.004,0.5,0.002,43.0,28.0
201609281800,금천구,0.05,0.004,0.6,0.003,42.0,26.0
201609281700,금천구,0.046,0.008,0.5,0.003,40.0,25.0
201609281600,금천구,0.042,0.012,0.5,0.003,33.0,22.0
201609281500,금천구,0.035,0.017,0.5,0.003,31.0,22.0
201609281400,금천구,0.044,0.008,0.5,0.003,33.0,21.0
201609281300,금천구,0.045,0.007,0.5,0.003,30.0,20.0
201609281200,금천구,0.044,0.006,0.6,0.003,30.0,24.0
201609281100,금천구,0.045,0.005,0.5,0.003,27.0,17.0
201609281000,금천구,0.042,0.004,0.6,0.003,28.0,18.0
201609280900,금천구,0.039,0.004,0.5,0.003,22.0,16.0
201609280800,금천구,0.034,0.006,0.5,0.002,21.0,16.0
201609280700,금천구,0.02,0.017,0.4,0.002,19.0,14.0
201609280600,금천구,0.014,0.022,0.3,0.003,17.0,14.0
201609280500,금천구,0.01,0.027,0.3,0.003,21.0,13.0
201609280400,금천구,0.013,0.022,0.3,0.003,20.0,15.0
201609280300,금천구,0.016,0.021,0.3,0.003,21.0,16.0
201609280200,금천구,0.028,0.014,0.4,0.003,23.0,16.0
201609280100,금천구,0.046,0.003,0.5,0.002,22.0,14.0
201609280000,금천구,0.053,0.003,0.5,0.002,20.0,15.0
201609282300,노원구,0.016,0.007,0.5,0.006,38.0,28.0
201609282200,노원구,0.014,0.01,0.5,0.006,41.0,31.0
201609282100,노원구,0.021,0.01,0.5,0.006,50.0,38.0
201609282000,노원구,0.031,0.007,0.5,0.006,58.0,48.0
201609281900,노원구,0.031,0.009,0.5,0.007,46.0,40.0
201609281800,노원구,0.031,0.012,0.5,0.006,41.0,37.0
201609281700,노원구,0.022,0.022,0.5,0.006,38.0,32.0
201609281600,노원구,0.021,0.025,0.5,0.007,41.0,34.0
201609281500,노원구,0.023,0.017,0.4,0.006,47.0,40.0
201609281400,노원구,0.025,0.015,0.4,0.006,40.0,32.0
201609281300,노원구,0.024,0.016,0.4,0.008,37.0,31.0
201609281200,노원구,0.028,0.011,0.4,0.007,37.0,28.0
201609281100,노원구,0.036,0.006,0.5,0.007,33.0,25.0
201609281000,노원구,0.033,0.006,0.5,0.007,35.0,27.0
201609280900,노원구,0.032,0.003,0.5,0.005,30.0,23.0
201609280800,노원구,0.03,0.004,0.4,0.007,28.0,25.0
201609280700,노원구,0.021,0.01,0.4,0.006,26.0,22.0
201609280600,노원구,0.02,0.011,0.4,0.006,24.0,21.0
201609280500,노원구,0.015,0.014,0.4,0.007,26.0,23.0
201609280400,노원구,0.016,0.015,0.4,0.006,22.0,22.0
201609280300,노원구,0.013,0.022,0.4,0.007,22.0,19.0
201609280200,노원구,0.021,0.012,0.4,0.007,20.0,15.0
201609280100,노원구,0.028,0.01,0.4,0.006,20.0,19.0
201609280000,노원구,0.04,0.002,0.5,0.007,24.0,19.0
201609282300,도봉구,0.017,0.008,0.2,0.004,37.0,26.0
201609282200,도봉구,0.019,0.009,0.2,0.004,45.0,35.0
201609282100,도봉구,0.031,0.004,0.2,0.004,44.0,35.0
201609282000,도봉구,0.032,0.007,0.3,0.004,58.0,31.0
201609281900,도봉구,0.026,0.013,0.5,0.004,47.0,31.0
201609281800,도봉구,0.032,0.01,0.8,0.004,56.0,35.0
201609281700,도봉구,0.031,0.012,0.9,0.004,62.0,30.0
201609281600,도봉구,0.03,0.012,0.6,0.004,50.0,29.0
201609281500,도봉구,0.028,0.012,0.4,0.004,46.0,31.0
201609281400,도봉구,0.027,0.014,0.4,0.004,42.0,31.0
201609281300,도봉구,0.028,0.011,0.4,0.004,41.0,31.0
201609281200,도봉구,0.03,0.007,0.4,0.004,34.0,17.0
201609281100,도봉구,0.035,0.004,0.4,0.004,31.0,19.0
201609281000,도봉구,0.033,0.004,0.4,0.004,28.0,19.0
201609280900,도봉구,0.031,0.003,0.4,0.004,22.0,11.0
201609280800,도봉구,0.03,0.003,0.4,0.004,22.0,12.0
201609280700,도봉구,0.025,0.007,0.4,0.003,24.0,12.0
201609280600,도봉구,0.017,0.013,0.4,0.004,19.0,10.0
201609280500,도봉구,0.017,0.01,0.4,0.004,25.0,15.0
201609280400,도봉구,0.019,0.007,0.4,0.004,24.0,15.0
201609280300,도봉구,0.025,0.006,0.4,0.003,42.0,17.0
201609280200,도봉구,0.029,0.004,0.4,0.004,32.0,16.0
201609280100,도봉구,0.034,0.002,0.4,0.004,16.0,16.0
201609280000,도봉구,0.03,0.006,0.4,0.003,13.0,15.0
201609282300,동대문구,0.028,0.002,0.9,0.005,51.0,29.0
201609282200,동대문구,0.032,0.003,0.8,0.004,51.0,34.0
201609282100,동대문구,0.041,0.003,0.8,0.005,65.0,49.0
201609282000,동대문구,0.042,0.004,0.9,0.004,58.0,42.0
201609281900,동대문구,0.046,0.004,0.9,0.005,52.0,29.0
201609281800,동대문구,0.043,0.005,0.8,0.005,54.0,33.0
201609281700,동대문구,0.042,0.008,0.8,0.005,49.0,26.0
201609281600,동대문구,0.036,0.011,0.8,0.004,54.0,28.0
201609281500,동대문구,0.033,0.012,0.8,0.004,44.0,29.0
201609281400,동대문구,0.038,0.009,0.8,0.005,34.0,23.0
201609281300,동대문구,0.038,0.007,0.8,0.005,31.0,18.0
201609281200,동대문구,0.044,0.006,0.8,0.004,29.0,24.0
201609281100,동대문구,0.041,0.008,0.8,0.005,22.0,13.0
201609281000,동대문구,0.044,0.005,0.9,0.004,26.0,13.0
201609280900,동대문구,0.04,0.004,0.8,0.004,20.0,11.0
201609280800,동대문구,0.037,0.002,0.8,0.004,23.0,19.0
201609280700,동대문구,0.034,0.003,0.7,0.005,27.0,17.0
201609280600,동대문구,0.032,0.004,0.7,0.004,20.0,12.0
201609280500,동대문구,0.027,0.006,0.7,0.004,23.0,17.0
201609280400,동대문구,0.031,0.005,0.7,0.004,20.0,14.0
201609280300,동대문구,0.035,0.004,0.7,0.004,22.0,16.0
201609280200,동대문구,0.037,0.005,0.7,0.004,22.0,15.0
201609280100,동대문구,0.024,0.013,0.6,0.004,14.0,15.0
201609280000,동대문구,0.035,0.009,0.7,0.004,27.0,15.0
201609282300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609282200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609282100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609282000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609281000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609280000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609282300,마포구,0.029,0.003,0.7,0.003,45.0,26.0
201609282200,마포구,0.03,0.003,0.7,0.003,47.0,25.0
201609282100,마포구,0.031,0.003,0.7,0.003,45.0,27.0
201609282000,마포구,0.035,0.005,0.6,0.003,45.0,26.0
201609281900,마포구,0.035,0.01,0.6,0.003,45.0,30.0
201609281800,마포구,0.029,0.015,0.5,0.003,50.0,30.0
201609281700,마포구,0.046,0.007,0.6,0.003,42.0,28.0
201609281600,마포구,0.041,0.009,0.6,0.002,37.0,24.0
201609281500,마포구,0.03,0.016,0.5,0.002,40.0,25.0
201609281400,마포구,0.036,0.013,0.5,0.003,0.0,0.0
201609281300,마포구,0.043,0.009,0.6,0.003,0.0,0.0
201609281200,마포구,0.041,0.011,0.5,0.003,29.0,19.0
201609281100,마포구,0.036,0.013,0.5,0.003,29.0,14.0
201609281000,마포구,0.045,0.007,0.5,0.003,29.0,15.0
201609280900,마포구,0.044,0.006,0.6,0.003,24.0,14.0
201609280800,마포구,0.034,0.015,0.4,0.002,23.0,15.0
201609280700,마포구,0.031,0.009,0.5,0.002,26.0,15.0
201609280600,마포구,0.017,0.023,0.4,0.002,22.0,12.0
201609280500,마포구,0.009,0.032,0.4,0.002,22.0,12.0
201609280400,마포구,0.008,0.034,0.4,0.002,21.0,11.0
201609280300,마포구,0.01,0.032,0.4,0.002,20.0,13.0
201609280200,마포구,0.014,0.025,0.4,0.002,21.0,13.0
201609280100,마포구,0.025,0.018,0.4,0.002,22.0,12.0
201609280000,마포구,0.035,0.015,0.5,0.002,22.0,12.0
201609282300,서대문구,0.018,0.004,0.5,0.002,54.0,28.0
201609282200,서대문구,0.019,0.004,0.5,0.002,56.0,22.0
201609282100,서대문구,0.019,0.004,0.5,0.002,46.0,16.0
201609282000,서대문구,0.021,0.006,0.5,0.002,48.0,20.0
201609281900,서대문구,0.019,0.014,0.4,0.002,50.0,22.0
201609281800,서대문구,0.018,0.016,0.4,0.002,58.0,22.0
201609281700,서대문구,0.022,0.01,0.4,0.002,52.0,20.0
201609281600,서대문구,0.019,0.017,0.4,0.002,43.0,23.0
201609281500,서대문구,0.018,0.017,0.4,0.002,34.0,18.0
201609281400,서대문구,0.019,0.017,0.5,0.002,35.0,16.0
201609281300,서대문구,0.023,0.012,0.5,0.002,32.0,16.0
201609281200,서대문구,0.021,0.01,0.4,0.002,28.0,15.0
201609281100,서대문구,0.021,0.012,0.4,0.002,25.0,11.0
201609281000,서대문구,0.023,0.009,0.5,0.002,28.0,17.0
201609280900,서대문구,0.023,0.007,0.5,0.002,19.0,14.0
201609280800,서대문구,0.013,0.027,0.3,0.002,17.0,3.0
201609280700,서대문구,0.016,0.019,0.3,0.002,20.0,16.0
201609280600,서대문구,0.014,0.02,0.4,0.002,20.0,7.0
201609280500,서대문구,0.011,0.03,0.3,0.002,16.0,10.0
201609280400,서대문구,0.011,0.029,0.3,0.002,17.0,10.0
201609280300,서대문구,0.012,0.029,0.3,0.002,17.0,11.0
201609280200,서대문구,0.014,0.023,0.3,0.002,18.0,13.0
201609280100,서대문구,0.016,0.022,0.2,0.002,16.0,9.0
201609280000,서대문구,0.02,0.017,0.3,0.003,28.0,17.0
201609282300,서초구,0.029,0.005,0.7,0.004,46.0,25.0
201609282200,서초구,0.03,0.005,0.7,0.004,47.0,21.0
201609282100,서초구,0.033,0.005,0.7,0.004,45.0,23.0
201609282000,서초구,0.036,0.006,0.6,0.004,51.0,27.0
201609281900,서초구,0.038,0.008,0.6,0.004,64.0,27.0
201609281800,서초구,0.045,0.006,0.7,0.004,65.0,29.0
201609281700,서초구,0.05,0.008,0.7,0.004,46.0,28.0
201609281600,서초구,0.043,0.01,0.7,0.004,35.0,21.0
201609281500,서초구,0.041,0.01,0.7,0.004,38.0,20.0
201609281400,서초구,0.046,0.007,0.7,0.004,36.0,20.0
201609281300,서초구,0.047,0.007,0.7,0.004,33.0,19.0
201609281200,서초구,0.045,0.008,0.6,0.004,26.0,20.0
201609281100,서초구,0.041,0.009,0.6,0.004,24.0,16.0
201609281000,서초구,0.04,0.007,0.6,0.004,26.0,15.0
201609280900,서초구,0.039,0.006,0.7,0.004,26.0,15.0
201609280800,서초구,0.037,0.006,0.6,0.004,23.0,15.0
201609280700,서초구,0.038,0.005,0.6,0.003,23.0,9.0
201609280600,서초구,0.025,0.015,0.5,0.003,14.0,12.0
201609280500,서초구,0.015,0.027,0.5,0.003,20.0,14.0
201609280400,서초구,0.012,0.029,0.5,0.003,23.0,12.0
201609280300,서초구,0.017,0.021,0.5,0.003,25.0,17.0
201609280200,서초구,0.027,0.016,0.5,0.003,34.0,20.0
201609280100,서초구,0.034,0.012,0.5,0.003,24.0,21.0
201609280000,서초구,0.043,0.011,0.6,0.003,21.0,20.0
201609282300,성동구,0.031,0.002,0.5,0.004,48.0,27.0
201609282200,성동구,0.034,0.003,0.5,0.004,50.0,29.0
201609282100,성동구,0.036,0.005,0.5,0.004,47.0,32.0
201609282000,성동구,0.041,0.003,0.5,0.004,52.0,34.0
201609281900,성동구,0.044,0.002,0.5,0.004,52.0,33.0
201609281800,성동구,0.043,0.006,0.5,0.004,48.0,30.0
201609281700,성동구,0.039,0.009,0.5,0.004,48.0,28.0
201609281600,성동구,0.037,0.011,0.5,0.004,56.0,27.0
201609281500,성동구,0.038,0.011,0.5,0.004,38.0,27.0
201609281400,성동구,0.036,0.008,0.5,0.003,32.0,22.0
201609281300,성동구,0.041,0.004,0.5,0.004,36.0,23.0
201609281200,성동구,0.045,0.002,0.5,0.004,29.0,15.0
201609281100,성동구,0.043,0.002,0.5,0.004,32.0,22.0
201609281000,성동구,0.039,0.003,0.5,0.004,23.0,15.0
201609280900,성동구,0.033,0.003,0.4,0.004,24.0,11.0
201609280800,성동구,0.031,0.002,0.4,0.003,20.0,10.0
201609280700,성동구,0.031,0.003,0.4,0.004,26.0,10.0
201609280600,성동구,0.028,0.003,0.4,0.004,16.0,12.0
201609280500,성동구,0.029,0.003,0.4,0.003,21.0,12.0
201609280400,성동구,0.032,0.003,0.5,0.004,15.0,12.0
201609280300,성동구,0.036,0.003,0.5,0.004,22.0,11.0
201609280200,성동구,0.034,0.003,0.5,0.003,15.0,10.0
201609280100,성동구,0.036,0.005,0.5,0.004,20.0,19.0
201609280000,성동구,0.046,0.002,0.5,0.004,28.0,16.0
201609282300,성북구,0.022,0.006,0.5,0.004,53.0,23.0
201609282200,성북구,0.027,0.006,0.6,0.004,46.0,19.0
201609282100,성북구,0.034,0.006,0.6,0.004,52.0,32.0
201609282000,성북구,0.034,0.008,0.6,0.004,52.0,31.0
201609281900,성북구,0.039,0.007,0.6,0.004,56.0,32.0
201609281800,성북구,0.037,0.009,0.6,0.004,53.0,27.0
201609281700,성북구,0.04,0.01,0.6,0.004,50.0,30.0
201609281600,성북구,0.037,0.022,0.6,0.004,49.0,32.0
201609281500,성북구,0.033,0.015,0.5,0.004,36.0,28.0
201609281400,성북구,0.031,0.014,0.5,0.004,43.0,23.0
201609281300,성북구,0.039,0.006,0.6,0.004,41.0,22.0
201609281200,성북구,0.041,0.006,0.6,0.005,36.0,19.0
201609281100,성북구,0.039,0.009,0.6,0.004,22.0,16.0
201609281000,성북구,0.041,0.005,0.6,0.005,31.0,17.0
201609280900,성북구,0.038,0.004,0.6,0.005,28.0,15.0
201609280800,성북구,0.033,0.005,0.5,0.004,22.0,14.0
201609280700,성북구,0.031,0.005,0.5,0.004,25.0,13.0
201609280600,성북구,0.029,0.007,0.5,0.004,27.0,13.0
201609280500,성북구,0.022,0.01,0.5,0.004,25.0,19.0
201609280400,성북구,0.023,0.01,0.5,0.004,20.0,17.0
201609280300,성북구,0.027,0.008,0.4,0.004,30.0,18.0
201609280200,성북구,0.036,0.005,0.5,0.004,19.0,17.0
201609280100,성북구,0.04,0.005,0.5,0.004,20.0,9.0
201609280000,성북구,0.043,0.003,0.6,0.004,33.0,12.0
201609282300,송파구,0.031,0.003,0.7,0.005,49.0,29.0
201609282200,송파구,0.037,0.003,0.8,0.004,66.0,38.0
201609282100,송파구,0.042,0.003,0.8,0.004,52.0,30.0
201609282000,송파구,0.038,0.005,0.7,0.004,43.0,27.0
201609281900,송파구,0.041,0.007,0.7,0.004,38.0,29.0
201609281800,송파구,0.035,0.013,0.7,0.004,42.0,24.0
201609281700,송파구,0.031,0.016,0.7,0.004,37.0,20.0
201609281600,송파구,0.029,0.021,0.7,0.004,35.0,22.0
201609281500,송파구,0.025,0.021,0.7,0.004,31.0,22.0
201609281400,송파구,0.026,0.018,0.6,0.004,26.0,17.0
201609281300,송파구,0.035,0.01,0.7,0.004,31.0,16.0
