MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504112300,광진구,0.071,0.006,0.9,0.006,64.0,26.0
201504112200,광진구,0.046,0.025,0.7,0.006,58.0,24.0
201504112100,광진구,0.037,0.032,0.6,0.006,63.0,23.0
201504112000,광진구,0.037,0.037,0.6,0.007,52.0,25.0
201504111900,광진구,0.029,0.042,0.5,0.007,48.0,16.0
201504111800,광진구,0.027,0.051,0.5,0.008,56.0,22.0
201504111700,광진구,0.034,0.048,0.5,0.007,65.0,25.0
201504111600,광진구,0.04,0.049,0.6,0.009,74.0,32.0
201504111500,광진구,0.038,0.048,0.6,0.007,66.0,34.0
201504111400,광진구,0.038,0.038,0.6,0.006,58.0,31.0
201504111300,광진구,0.042,0.04,0.7,0.007,83.0,42.0
201504111200,광진구,0.047,0.035,0.8,0.009,119.0,50.0
201504111100,광진구,0.062,0.017,0.9,0.009,95.0,54.0
201504111000,광진구,0.064,0.008,1.0,0.008,84.0,50.0
201504110900,광진구,0.057,0.005,0.9,0.007,73.0,42.0
201504110800,광진구,0.053,0.003,1.0,0.006,71.0,37.0
201504110700,광진구,0.055,0.002,1.0,0.006,68.0,32.0
201504110600,광진구,0.058,0.001,1.0,0.005,64.0,30.0
201504110500,광진구,0.061,0.001,0.9,0.006,61.0,28.0
201504110400,광진구,0.064,0.001,1.0,0.005,68.0,27.0
201504110300,광진구,0.068,0.002,1.0,0.005,63.0,26.0
201504110200,광진구,0.072,0.002,1.0,0.005,62.0,27.0
201504110100,광진구,0.075,0.002,0.9,0.006,62.0,27.0
201504110000,광진구,0.072,0.005,0.8,0.005,63.0,25.0
201504112300,구로구,0.039,0.048,0.6,0.006,77.0,41.0
201504112200,구로구,0.036,0.054,0.6,0.008,73.0,36.0
201504112100,구로구,0.031,0.059,0.6,0.007,63.0,33.0
201504112000,구로구,0.026,0.064,0.5,0.008,55.0,27.0
201504111900,구로구,0.023,0.067,0.5,0.006,47.0,22.0
201504111800,구로구,0.023,0.067,0.5,0.005,64.0,30.0
201504111700,구로구,0.021,0.077,0.5,0.006,41.0,16.0
201504111600,구로구,0.018,0.075,0.4,0.005,54.0,19.0
201504111500,구로구,0.019,0.082,0.4,0.006,68.0,27.0
201504111400,구로구,0.031,0.076,0.5,0.008,90.0,43.0
201504111300,구로구,0.04,0.054,0.6,0.008,99.0,44.0
201504111200,구로구,0.05,0.037,0.7,0.007,88.0,46.0
201504111100,구로구,0.058,0.023,0.8,0.007,89.0,48.0
201504111000,구로구,0.051,0.024,0.8,0.007,81.0,44.0
201504110900,구로구,0.054,0.013,0.9,0.007,75.0,38.0
201504110800,구로구,0.053,0.007,0.9,0.008,70.0,29.0
201504110700,구로구,0.049,0.004,0.8,0.01,73.0,33.0
201504110600,구로구,0.052,0.003,0.7,0.007,65.0,28.0
201504110500,구로구,0.052,0.004,0.6,0.006,68.0,30.0
201504110400,구로구,0.057,0.003,0.8,0.005,71.0,38.0
201504110300,구로구,0.06,0.003,0.8,0.005,68.0,37.0
201504110200,구로구,0.062,0.004,0.8,0.006,67.0,37.0
201504110100,구로구,0.064,0.004,0.7,0.006,62.0,41.0
201504110000,구로구,0.055,0.016,0.6,0.007,57.0,23.0
201504112300,금천구,0.044,0.025,0.7,0.006,58.0,41.0
201504112200,금천구,0.048,0.024,0.7,0.008,60.0,38.0
201504112100,금천구,0.056,0.018,0.7,0.008,60.0,33.0
201504112000,금천구,0.05,0.026,0.6,0.01,48.0,27.0
201504111900,금천구,0.031,0.038,0.6,0.008,61.0,30.0
201504111800,금천구,0.032,0.039,0.6,0.007,51.0,31.0
201504111700,금천구,0.021,0.044,0.6,0.007,45.0,20.0
201504111600,금천구,0.02,0.046,0.5,0.006,44.0,19.0
201504111500,금천구,0.015,0.05,0.6,0.008,55.0,26.0
201504111400,금천구,0.026,0.048,0.7,0.009,72.0,40.0
201504111300,금천구,0.04,0.034,0.7,0.009,88.0,47.0
201504111200,금천구,0.053,0.022,0.6,0.01,99.0,59.0
201504111100,금천구,0.056,0.018,0.7,0.009,81.0,49.0
201504111000,금천구,0.06,0.011,0.7,0.008,83.0,50.0
201504110900,금천구,0.066,0.006,0.8,0.008,78.0,47.0
201504110800,금천구,0.068,0.003,0.8,0.007,69.0,41.0
201504110700,금천구,0.06,0.003,0.7,0.005,60.0,41.0
201504110600,금천구,0.056,0.002,0.7,0.006,56.0,32.0
201504110500,금천구,0.055,0.002,0.7,0.006,62.0,36.0
201504110400,금천구,0.058,0.002,0.7,0.006,59.0,30.0
201504110300,금천구,0.057,0.005,0.6,0.005,61.0,33.0
201504110200,금천구,0.059,0.004,0.6,0.006,53.0,27.0
201504110100,금천구,0.067,0.002,0.7,0.007,41.0,25.0
201504110000,금천구,0.07,0.003,0.7,0.006,45.0,25.0
201504112300,노원구,0.062,0.014,0.6,0.007,43.0,20.0
201504112200,노원구,0.065,0.012,0.6,0.008,46.0,20.0
201504112100,노원구,0.027,0.036,0.4,0.006,43.0,22.0
201504112000,노원구,0.022,0.04,0.4,0.006,45.0,22.0
201504111900,노원구,0.02,0.043,0.3,0.006,59.0,28.0
201504111800,노원구,0.022,0.047,0.4,0.006,55.0,25.0
201504111700,노원구,0.022,0.047,0.4,0.009,72.0,27.0
201504111600,노원구,0.034,0.045,0.4,0.01,69.0,29.0
201504111500,노원구,0.023,0.047,0.3,0.007,54.0,21.0
201504111400,노원구,0.033,0.039,0.4,0.006,70.0,23.0
201504111300,노원구,0.058,0.028,0.6,0.007,78.0,33.0
201504111200,노원구,0.05,0.03,0.6,0.008,76.0,32.0
201504111100,노원구,0.052,0.027,0.6,0.008,80.0,27.0
201504111000,노원구,0.062,0.016,0.7,0.009,78.0,28.0
201504110900,노원구,0.06,0.014,0.7,0.008,76.0,25.0
201504110800,노원구,0.062,0.01,0.7,0.008,75.0,25.0
201504110700,노원구,0.059,0.009,0.7,0.007,75.0,30.0
201504110600,노원구,0.058,0.008,0.7,0.007,75.0,30.0
201504110500,노원구,0.05,0.013,0.6,0.006,72.0,29.0
201504110400,노원구,0.039,0.02,0.7,0.008,80.0,27.0
201504110300,노원구,0.032,0.027,0.6,0.008,75.0,26.0
201504110200,노원구,0.044,0.02,0.6,0.008,82.0,27.0
201504110100,노원구,0.043,0.025,0.6,0.007,84.0,28.0
201504110000,노원구,0.03,0.034,0.4,0.006,76.0,26.0
201504112300,도봉구,0.034,0.044,0.5,0.006,56.0,35.0
201504112200,도봉구,0.018,0.057,0.4,0.006,50.0,31.0
201504112100,도봉구,0.019,0.048,0.3,0.005,45.0,26.0
201504112000,도봉구,0.023,0.046,0.4,0.005,41.0,24.0
201504111900,도봉구,0.023,0.05,0.4,0.005,60.0,37.0
201504111800,도봉구,0.023,0.056,0.4,0.006,54.0,36.0
201504111700,도봉구,0.024,0.053,0.4,0.009,57.0,37.0
201504111600,도봉구,0.038,0.049,0.5,0.011,71.0,50.0
201504111500,도봉구,0.031,0.051,0.4,0.006,49.0,27.0
201504111400,도봉구,0.028,0.046,0.4,0.005,49.0,27.0
201504111300,도봉구,0.061,0.026,0.6,0.007,78.0,43.0
201504111200,도봉구,0.066,0.026,0.7,0.009,88.0,39.0
201504111100,도봉구,0.057,0.027,0.7,0.01,99.0,33.0
201504111000,도봉구,0.069,0.013,0.8,0.009,84.0,39.0
201504110900,도봉구,0.067,0.01,0.9,0.009,79.0,44.0
201504110800,도봉구,0.063,0.009,0.8,0.007,70.0,41.0
201504110700,도봉구,0.063,0.007,0.8,0.006,72.0,42.0
201504110600,도봉구,0.057,0.01,0.8,0.005,71.0,43.0
201504110500,도봉구,0.047,0.018,0.7,0.005,72.0,42.0
201504110400,도봉구,0.042,0.024,0.7,0.006,69.0,41.0
201504110300,도봉구,0.038,0.027,0.6,0.006,71.0,39.0
201504110200,도봉구,0.044,0.025,0.6,0.006,74.0,39.0
201504110100,도봉구,0.042,0.029,0.6,0.006,71.0,39.0
201504110000,도봉구,0.056,0.02,0.6,0.006,70.0,39.0
201504112300,동대문구,0.058,0.023,0.6,0.007,59.0,37.0
201504112200,동대문구,0.051,0.026,0.5,0.007,58.0,38.0
201504112100,동대문구,0.039,0.035,0.4,0.007,46.0,34.0
201504112000,동대문구,0.04,0.038,0.4,0.008,57.0,41.0
201504111900,동대문구,0.034,0.045,0.4,0.009,47.0,31.0
201504111800,동대문구,0.027,0.05,0.3,0.011,50.0,35.0
201504111700,동대문구,0.03,0.054,0.4,0.01,62.0,32.0
201504111600,동대문구,0.038,0.052,0.4,0.01,74.0,36.0
201504111500,동대문구,0.046,0.05,0.5,0.01,64.0,31.0
201504111400,동대문구,0.031,0.048,0.4,0.007,58.0,26.0
201504111300,동대문구,0.041,0.039,0.5,0.008,95.0,45.0
201504111200,동대문구,0.066,0.026,0.8,0.009,94.0,48.0
201504111100,동대문구,0.069,0.019,0.8,0.009,84.0,49.0
201504111000,동대문구,0.071,0.01,0.9,0.009,78.0,43.0
201504110900,동대문구,0.066,0.007,0.9,0.008,67.0,40.0
201504110800,동대문구,0.065,0.005,0.8,0.007,61.0,33.0
201504110700,동대문구,0.066,0.003,0.8,0.007,66.0,36.0
201504110600,동대문구,0.069,0.003,0.8,0.006,61.0,33.0
201504110500,동대문구,0.065,0.003,0.8,0.006,58.0,33.0
201504110400,동대문구,0.064,0.004,0.7,0.006,55.0,32.0
201504110300,동대문구,0.066,0.004,0.7,0.007,59.0,30.0
201504110200,동대문구,0.07,0.004,0.6,0.007,58.0,32.0
201504110100,동대문구,0.079,0.002,0.8,0.007,63.0,34.0
201504110000,동대문구,0.076,0.004,0.7,0.008,63.0,35.0
201504112300,동작구,0.054,0.028,0.6,0.006,60.0,43.0
201504112200,동작구,0.056,0.023,0.6,0.007,56.0,33.0
201504112100,동작구,0.044,0.036,0.6,0.007,47.0,38.0
201504112000,동작구,0.025,0.052,0.4,0.007,41.0,26.0
201504111900,동작구,0.028,0.049,0.5,0.006,49.0,23.0
201504111800,동작구,0.028,0.056,0.5,0.006,53.0,35.0
201504111700,동작구,0.021,0.06,0.4,0.004,43.0,25.0
201504111600,동작구,0.021,0.061,0.4,0.005,54.0,23.0
201504111500,동작구,0.024,0.065,0.4,0.007,62.0,40.0
201504111400,동작구,0.033,0.054,0.4,0.006,57.0,40.0
201504111300,동작구,0.043,0.042,0.6,0.007,79.0,40.0
201504111200,동작구,0.059,0.03,0.8,0.007,76.0,51.0
201504111100,동작구,0.052,0.033,0.6,0.008,74.0,43.0
201504111000,동작구,0.06,0.019,0.8,0.009,77.0,50.0
201504110900,동작구,0.067,0.011,0.9,0.008,70.0,45.0
201504110800,동작구,0.067,0.007,0.8,0.007,73.0,51.0
201504110700,동작구,0.062,0.006,0.8,0.007,68.0,43.0
201504110600,동작구,0.062,0.005,0.8,0.007,69.0,42.0
201504110500,동작구,0.042,0.021,0.7,0.006,68.0,44.0
201504110400,동작구,0.037,0.023,0.6,0.007,63.0,37.0
201504110300,동작구,0.039,0.022,0.6,0.007,66.0,34.0
201504110200,동작구,0.046,0.019,0.6,0.006,64.0,33.0
201504110100,동작구,0.058,0.015,0.6,0.008,61.0,31.0
201504110000,동작구,0.062,0.014,0.6,0.007,56.0,31.0
201504112300,마포구,0.035,0.03,0.6,0.005,78.0,54.0
201504112200,마포구,0.035,0.02,0.6,0.005,90.0,40.0
201504112100,마포구,0.034,0.03,0.6,0.005,72.0,32.0
201504112000,마포구,0.03,0.042,0.6,0.006,67.0,37.0
201504111900,마포구,0.019,0.055,0.4,0.007,40.0,24.0
201504111800,마포구,0.017,0.053,0.4,0.008,45.0,21.0
201504111700,마포구,0.018,0.056,0.4,0.006,56.0,27.0
201504111600,마포구,0.017,0.057,0.4,0.006,61.0,34.0
201504111500,마포구,0.026,0.053,0.5,0.008,80.0,47.0
201504111400,마포구,0.04,0.044,0.6,0.007,70.0,41.0
201504111300,마포구,0.036,0.037,0.6,0.005,98.0,64.0
201504111200,마포구,0.055,0.019,0.8,0.006,110.0,68.0
201504111100,마포구,0.04,0.02,0.7,0.006,108.0,47.0
201504111000,마포구,0.037,0.011,0.8,0.006,83.0,42.0
201504110900,마포구,0.046,0.006,1.0,0.005,75.0,37.0
201504110800,마포구,0.048,0.006,0.8,0.005,75.0,40.0
201504110700,마포구,0.046,0.004,0.7,0.004,79.0,37.0
201504110600,마포구,0.049,0.002,0.7,0.004,76.0,37.0
201504110500,마포구,0.041,0.002,0.9,0.004,70.0,34.0
201504110400,마포구,0.039,0.002,0.9,0.004,65.0,34.0
201504110300,마포구,0.044,0.002,0.8,0.004,67.0,33.0
201504110200,마포구,0.051,0.002,0.7,0.005,68.0,35.0
201504110100,마포구,0.05,0.003,0.6,0.005,68.0,33.0
201504110000,마포구,0.052,0.005,0.6,0.005,68.0,30.0
201504112300,서대문구,0.029,0.045,0.4,0.006,49.0,37.0
201504112200,서대문구,0.037,0.04,0.4,0.006,54.0,39.0
201504112100,서대문구,0.051,0.028,0.4,0.007,65.0,33.0
201504112000,서대문구,0.045,0.032,0.4,0.007,66.0,26.0
201504111900,서대문구,0.03,0.043,0.3,0.008,54.0,20.0
201504111800,서대문구,0.023,0.043,0.2,0.009,42.0,22.0
201504111700,서대문구,0.026,0.047,0.3,0.008,64.0,30.0
201504111600,서대문구,0.035,0.044,0.2,0.008,77.0,38.0
201504111500,서대문구,0.045,0.044,0.3,0.009,75.0,32.0
201504111400,서대문구,0.051,0.037,0.4,0.008,59.0,45.0
201504111300,서대문구,0.05,0.034,0.4,0.007,74.0,43.0
201504111200,서대문구,0.078,0.016,0.5,0.009,92.0,51.0
201504111100,서대문구,0.08,0.012,0.6,0.008,90.0,41.0
201504111000,서대문구,0.074,0.012,0.6,0.008,85.0,24.0
201504110900,서대문구,0.071,0.006,0.8,0.005,78.0,37.0
201504110800,서대문구,0.07,0.005,0.7,0.005,66.0,27.0
201504110700,서대문구,0.067,0.004,0.6,0.005,70.0,26.0
201504110600,서대문구,0.067,0.003,0.5,0.004,56.0,26.0
201504110500,서대문구,0.068,0.003,0.6,0.005,60.0,33.0
201504110400,서대문구,0.067,0.006,0.6,0.005,59.0,32.0
201504110300,서대문구,0.069,0.006,0.6,0.005,62.0,33.0
201504110200,서대문구,0.075,0.004,0.5,0.005,62.0,26.0
201504110100,서대문구,0.079,0.002,0.5,0.006,53.0,21.0
201504110000,서대문구,0.06,0.014,0.5,0.006,52.0,19.0
201504112300,서초구,0.061,0.006,0.7,0.006,83.0,39.0
201504112200,서초구,0.053,0.016,0.7,0.006,80.0,29.0
201504112100,서초구,0.042,0.024,0.6,0.006,64.0,22.0
201504112000,서초구,0.036,0.03,0.5,0.007,51.0,23.0
201504111900,서초구,0.03,0.034,0.5,0.008,42.0,17.0
201504111800,서초구,0.032,0.033,0.5,0.007,61.0,24.0
201504111700,서초구,0.033,0.04,0.5,0.006,62.0,19.0
201504111600,서초구,0.031,0.04,0.5,0.006,75.0,25.0
201504111500,서초구,0.041,0.041,0.6,0.008,83.0,34.0
201504111400,서초구,0.039,0.035,0.6,0.007,81.0,34.0
201504111300,서초구,0.054,0.022,0.7,0.007,112.0,49.0
201504111200,서초구,0.052,0.022,0.7,0.007,116.0,43.0
201504111100,서초구,0.049,0.021,0.7,0.007,87.0,49.0
201504111000,서초구,0.055,0.009,0.8,0.006,83.0,46.0
201504110900,서초구,0.055,0.006,0.9,0.006,73.0,36.0
201504110800,서초구,0.055,0.004,0.9,0.006,71.0,32.0
201504110700,서초구,0.058,0.003,0.8,0.007,71.0,39.0
201504110600,서초구,0.048,0.007,0.7,0.006,70.0,37.0
201504110500,서초구,0.052,0.003,0.8,0.005,65.0,33.0
201504110400,서초구,0.052,0.003,0.8,0.005,63.0,35.0
201504110300,서초구,0.055,0.003,0.8,0.005,60.0,33.0
201504110200,서초구,0.057,0.003,0.8,0.006,60.0,31.0
201504110100,서초구,0.055,0.005,0.7,0.006,57.0,28.0
201504110000,서초구,0.042,0.016,0.6,0.006,54.0,24.0
201504112300,성동구,0.073,0.01,0.0,0.004,66.0,39.0
201504112200,성동구,0.067,0.015,0.0,0.004,71.0,41.0
201504112100,성동구,0.056,0.022,0.0,0.004,67.0,30.0
201504112000,성동구,0.048,0.032,0.0,0.005,70.0,28.0
201504111900,성동구,0.035,0.041,0.0,0.005,80.0,18.0
201504111800,성동구,0.037,0.044,0.0,0.007,99.0,49.0
201504111700,성동구,0.037,0.05,0.0,0.006,91.0,25.0
201504111600,성동구,0.04,0.051,0.0,0.006,92.0,36.0
201504111500,성동구,0.048,0.05,0.0,0.007,78.0,34.0
201504111400,성동구,0.044,0.042,0.0,0.005,73.0,30.0
201504111300,성동구,0.054,0.034,0.0,0.006,98.0,40.0
201504111200,성동구,0.056,0.033,0.0,0.007,83.0,20.0
201504111100,성동구,0.071,0.019,0.0,0.007,84.0,60.0
201504111000,성동구,0.072,0.01,0.0,0.007,74.0,34.0
201504110900,성동구,0.064,0.008,0.0,0.006,68.0,38.0
201504110800,성동구,0.062,0.006,0.0,0.005,62.0,49.0
201504110700,성동구,0.064,0.004,0.0,0.005,61.0,45.0
201504110600,성동구,0.072,0.004,0.0,0.005,59.0,31.0
201504110500,성동구,0.068,0.003,0.0,0.004,63.0,38.0
201504110400,성동구,0.072,0.004,0.0,0.005,63.0,36.0
201504110300,성동구,0.075,0.003,0.0,0.004,61.0,36.0
201504110200,성동구,0.074,0.004,0.0,0.004,58.0,37.0
201504110100,성동구,0.074,0.003,0.0,0.005,65.0,37.0
201504110000,성동구,0.075,0.004,0.0,0.005,59.0,57.0
201504112300,성북구,0.048,0.023,0.5,0.006,47.0,25.0
201504112200,성북구,0.042,0.029,0.5,0.005,51.0,19.0
201504112100,성북구,0.03,0.039,0.4,0.005,47.0,12.0
201504112000,성북구,0.032,0.039,0.4,0.005,46.0,19.0
201504111900,성북구,0.028,0.048,0.4,0.006,54.0,25.0
201504111800,성북구,0.022,0.055,0.4,0.007,50.0,25.0
201504111700,성북구,0.022,0.055,0.4,0.009,57.0,31.0
201504111600,성북구,0.036,0.05,0.5,0.009,73.0,42.0
201504111500,성북구,0.04,0.049,0.5,0.007,54.0,26.0
201504111400,성북구,0.032,0.042,0.4,0.006,60.0,21.0
201504111300,성북구,0.05,0.026,0.6,0.007,77.0,38.0
201504111200,성북구,0.065,0.019,0.8,0.009,83.0,40.0
201504111100,성북구,0.057,0.021,0.8,0.008,85.0,37.0
201504111000,성북구,0.055,0.014,0.8,0.008,78.0,38.0
201504110900,성북구,0.054,0.008,0.8,0.007,78.0,37.0
201504110800,성북구,0.054,0.004,0.9,0.007,83.0,35.0
201504110700,성북구,0.054,0.003,0.8,0.006,71.0,37.0
201504110600,성북구,0.055,0.002,1.0,0.006,71.0,34.0
201504110500,성북구,0.06,0.002,1.0,0.006,70.0,36.0
201504110400,성북구,0.058,0.004,0.9,0.006,66.0,34.0
201504110300,성북구,0.063,0.002,1.0,0.006,73.0,34.0
201504110200,성북구,0.064,0.004,0.8,0.006,67.0,35.0
201504110100,성북구,0.072,0.002,1.0,0.008,78.0,35.0
201504110000,성북구,0.076,0.002,1.0,0.008,67.0,37.0
201504112300,송파구,0.047,0.012,0.6,0.004,57.0,29.0
201504112200,송파구,0.042,0.018,0.6,0.005,58.0,31.0
201504112100,송파구,0.033,0.03,0.5,0.005,54.0,23.0
201504112000,송파구,0.024,0.04,0.5,0.005,36.0,11.0
201504111900,송파구,0.02,0.047,0.4,0.007,53.0,19.0
201504111800,송파구,0.026,0.051,0.5,0.007,63.0,29.0
201504111700,송파구,0.027,0.052,0.5,0.007,68.0,26.0
201504111600,송파구,0.031,0.055,0.5,0.007,74.0,39.0
201504111500,송파구,0.026,0.053,0.5,0.006,67.0,26.0
201504111400,송파구,0.041,0.037,0.6,0.006,62.0,31.0
201504111300,송파구,0.041,0.039,0.7,0.007,70.0,31.0
