MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701191500,강동구,0.061,0.006,1.1,0.007,131.0,86.0
201701191600,강동구,0.062,0.005,1.0,0.006,116.0,78.0
201701191700,강동구,0.071,0.003,1.1,0.007,123.0,79.0
201701191800,강동구,0.065,0.002,0.9,0.007,142.0,74.0
201701191900,강동구,0.059,0.004,0.8,0.006,110.0,45.0
201701192000,강동구,0.059,0.003,0.8,0.005,89.0,42.0
201701192100,강동구,0.061,0.002,0.8,0.006,79.0,53.0
201701192200,강동구,0.062,0.002,0.9,0.005,97.0,66.0
201701192300,강동구,0.065,0.002,0.9,0.005,104.0,66.0
201701190000,강북구,0.036,0.01,0.8,0.004,86.0,71.0
201701190100,강북구,0.029,0.015,0.8,0.004,86.0,73.0
201701190200,강북구,0.029,0.014,0.9,0.004,82.0,70.0
201701190300,강북구,0.023,0.017,0.8,0.004,90.0,71.0
201701190400,강북구,0.023,0.017,0.7,0.004,76.0,65.0
201701190500,강북구,0.024,0.016,0.8,0.004,72.0,52.0
201701190600,강북구,0.031,0.01,0.0,0.004,68.0,54.0
201701190700,강북구,0.037,0.007,0.9,0.004,76.0,58.0
201701190800,강북구,0.037,0.007,1.2,0.004,70.0,57.0
201701190900,강북구,0.041,0.006,1.3,0.004,78.0,62.0
201701191000,강북구,0.051,0.006,1.2,0.006,88.0,70.0
201701191100,강북구,0.056,0.007,1.2,0.007,122.0,97.0
201701191200,강북구,0.062,0.007,1.3,0.007,123.0,102.0
201701191300,강북구,0.057,0.009,1.1,0.007,118.0,101.0
201701191400,강북구,0.053,0.014,0.8,0.006,91.0,70.0
201701191500,강북구,0.065,0.009,0.0,0.006,89.0,66.0
201701191600,강북구,0.076,0.005,1.1,0.006,93.0,72.0
201701191700,강북구,0.068,0.006,0.9,0.006,106.0,80.0
201701191800,강북구,0.048,0.017,0.6,0.006,93.0,70.0
201701191900,강북구,0.028,0.031,0.6,0.005,80.0,59.0
201701192000,강북구,0.036,0.022,0.8,0.006,71.0,55.0
201701192100,강북구,0.036,0.02,0.8,0.005,75.0,58.0
201701192200,강북구,0.035,0.016,0.7,0.005,65.0,52.0
201701192300,강북구,0.037,0.013,0.7,0.004,66.0,52.0
201701190000,강서구,0.053,0.001,0.9,0.008,129.0,85.0
201701190100,강서구,0.051,0.002,0.9,0.007,117.0,81.0
201701190200,강서구,0.048,0.001,0.9,0.007,120.0,87.0
201701190300,강서구,0.045,0.002,1.0,0.007,121.0,82.0
201701190400,강서구,0.043,0.003,0.9,0.006,109.0,75.0
201701190500,강서구,0.039,0.002,0.9,0.007,121.0,72.0
201701190600,강서구,0.041,0.002,0.9,0.007,119.0,75.0
201701190700,강서구,0.046,0.001,0.9,0.007,111.0,81.0
201701190800,강서구,0.045,0.001,1.1,0.007,108.0,84.0
201701190900,강서구,0.052,0.002,1.1,0.008,135.0,82.0
201701191000,강서구,0.061,0.003,1.2,0.009,139.0,84.0
201701191100,강서구,0.047,0.006,1.0,0.007,132.0,82.0
201701191200,강서구,0.047,0.007,0.9,0.007,138.0,92.0
201701191300,강서구,0.047,0.011,0.9,0.008,131.0,88.0
201701191400,강서구,0.051,0.012,0.8,0.008,115.0,79.0
201701191500,강서구,0.059,0.011,0.8,0.007,110.0,68.0
201701191600,강서구,0.058,0.011,0.7,0.01,133.0,78.0
201701191700,강서구,0.031,0.028,0.6,0.008,98.0,52.0
201701191800,강서구,0.033,0.026,0.5,0.008,69.0,58.0
201701191900,강서구,0.046,0.013,0.6,0.009,48.0,39.0
201701192000,강서구,0.056,0.004,0.6,0.009,65.0,39.0
201701192100,강서구,0.058,0.004,0.7,0.009,74.0,48.0
201701192200,강서구,0.063,0.001,0.7,0.008,82.0,47.0
201701192300,강서구,0.066,0.001,0.8,0.008,74.0,49.0
201701190000,관악구,0.062,0.004,1.1,0.009,106.0,89.0
201701190100,관악구,0.061,0.004,1.1,0.009,104.0,86.0
201701190200,관악구,0.058,0.004,1.0,0.008,104.0,83.0
201701190300,관악구,0.06,0.003,1.1,0.008,97.0,86.0
201701190400,관악구,0.059,0.003,1.1,0.008,94.0,79.0
201701190500,관악구,0.053,0.006,1.0,0.008,90.0,75.0
201701190600,관악구,0.051,0.006,1.0,0.009,88.0,72.0
201701190700,관악구,0.057,0.004,1.0,0.008,92.0,71.0
201701190800,관악구,0.066,0.004,1.2,0.008,95.0,73.0
201701190900,관악구,0.07,0.004,1.5,0.008,99.0,81.0
201701191000,관악구,0.068,0.005,1.5,0.009,103.0,83.0
201701191100,관악구,0.082,0.005,1.6,0.01,112.0,91.0
201701191200,관악구,0.068,0.006,1.2,0.01,107.0,89.0
201701191300,관악구,0.066,0.008,1.1,0.01,96.0,83.0
201701191400,관악구,0.071,0.007,1.1,0.01,106.0,87.0
201701191500,관악구,0.064,0.009,0.8,0.01,88.0,69.0
201701191600,관악구,0.069,0.008,0.8,0.01,96.0,78.0
201701191700,관악구,0.064,0.009,0.7,0.01,85.0,66.0
201701191800,관악구,0.05,0.015,0.7,0.01,70.0,53.0
201701191900,관악구,0.055,0.012,0.6,0.009,54.0,42.0
201701192000,관악구,0.06,0.01,0.7,0.009,55.0,43.0
201701192100,관악구,0.07,0.005,0.9,0.008,56.0,46.0
201701192200,관악구,0.078,0.003,1.0,0.009,62.0,46.0
201701192300,관악구,0.075,0.004,0.9,0.01,73.0,58.0
201701190000,광진구,0.069,0.004,1.4,0.007,116.0,109.0
201701190100,광진구,0.066,0.004,1.4,0.006,132.0,124.0
201701190200,광진구,0.044,0.012,1.1,0.005,118.0,115.0
201701190300,광진구,0.051,0.008,1.1,0.005,113.0,105.0
201701190400,광진구,0.04,0.013,1.0,0.004,112.0,103.0
201701190500,광진구,0.05,0.004,1.2,0.004,117.0,105.0
201701190600,광진구,0.049,0.004,1.2,0.005,113.0,106.0
201701190700,광진구,0.05,0.004,1.2,0.005,122.0,108.0
201701190800,광진구,0.048,0.005,1.1,0.005,115.0,0.0
201701190900,광진구,0.053,0.004,1.2,0.006,118.0,0.0
201701191000,광진구,0.053,0.006,1.2,0.006,114.0,110.0
201701191100,광진구,0.055,0.008,1.2,0.006,0.0,0.0
201701191200,광진구,0.056,0.008,1.2,0.007,0.0,0.0
201701191300,광진구,0.067,0.008,1.3,0.008,104.0,94.0
201701191400,광진구,0.066,0.009,1.2,0.008,122.0,108.0
201701191500,광진구,0.066,0.009,1.1,0.008,109.0,90.0
201701191600,광진구,0.07,0.007,1.1,0.008,109.0,95.0
201701191700,광진구,0.077,0.005,1.1,0.008,126.0,108.0
201701191800,광진구,0.068,0.005,0.8,0.007,117.0,92.0
201701191900,광진구,0.059,0.009,0.8,0.006,88.0,65.0
201701192000,광진구,0.059,0.008,0.8,0.006,74.0,59.0
201701192100,광진구,0.065,0.004,0.8,0.005,73.0,60.0
201701192200,광진구,0.066,0.004,0.8,0.006,72.0,61.0
201701192300,광진구,0.066,0.004,0.8,0.005,88.0,71.0
201701190000,구로구,0.042,0.003,1.1,0.007,123.0,80.0
201701190100,구로구,0.039,0.003,1.1,0.007,129.0,93.0
201701190200,구로구,0.037,0.003,1.0,0.007,125.0,87.0
201701190300,구로구,0.035,0.004,1.0,0.007,111.0,76.0
201701190400,구로구,0.026,0.01,0.9,0.007,106.0,75.0
201701190500,구로구,0.029,0.008,0.9,0.007,109.0,64.0
201701190600,구로구,0.034,0.003,1.0,0.007,113.0,68.0
201701190700,구로구,0.034,0.003,0.9,0.007,109.0,77.0
201701190800,구로구,0.036,0.003,1.1,0.007,100.0,73.0
201701190900,구로구,0.041,0.003,1.4,0.007,120.0,77.0
201701191000,구로구,0.045,0.003,1.5,0.007,126.0,77.0
201701191100,구로구,0.044,0.003,1.4,0.008,135.0,91.0
201701191200,구로구,0.04,0.004,1.1,0.01,132.0,91.0
201701191300,구로구,0.043,0.004,1.1,0.009,131.0,98.0
201701191400,구로구,0.046,0.004,1.1,0.008,132.0,91.0
201701191500,구로구,0.049,0.005,1.0,0.008,138.0,93.0
201701191600,구로구,0.045,0.006,0.8,0.008,136.0,74.0
201701191700,구로구,0.039,0.01,0.7,0.009,103.0,53.0
201701191800,구로구,0.034,0.013,0.7,0.009,77.0,60.0
201701191900,구로구,0.034,0.012,0.7,0.007,59.0,38.0
201701192000,구로구,0.041,0.006,0.7,0.008,61.0,38.0
201701192100,구로구,0.046,0.003,0.7,0.008,67.0,40.0
201701192200,구로구,0.047,0.003,0.9,0.008,74.0,41.0
201701192300,구로구,0.047,0.003,0.9,0.008,87.0,49.0
201701190000,금천구,0.065,0.001,1.2,0.005,107.0,83.0
201701190100,금천구,0.063,0.002,1.2,0.005,111.0,86.0
201701190200,금천구,0.056,0.002,1.0,0.005,106.0,84.0
201701190300,금천구,0.056,0.002,1.1,0.004,102.0,81.0
201701190400,금천구,0.055,0.002,1.1,0.004,105.0,84.0
201701190500,금천구,0.054,0.002,1.2,0.004,104.0,82.0
201701190600,금천구,0.056,0.002,1.2,0.004,100.0,79.0
201701190700,금천구,0.059,0.001,1.3,0.005,97.0,76.0
201701190800,금천구,0.061,0.002,1.4,0.004,97.0,76.0
201701190900,금천구,0.065,0.002,1.5,0.004,103.0,82.0
201701191000,금천구,0.066,0.004,1.4,0.006,103.0,84.0
201701191100,금천구,0.071,0.004,1.6,0.007,113.0,95.0
201701191200,금천구,0.063,0.006,1.3,0.007,129.0,107.0
201701191300,금천구,0.064,0.008,1.1,0.007,118.0,96.0
201701191400,금천구,0.056,0.011,0.9,0.007,98.0,76.0
201701191500,금천구,0.064,0.009,0.9,0.007,90.0,67.0
201701191600,금천구,0.061,0.013,0.7,0.008,101.0,73.0
201701191700,금천구,0.058,0.013,0.7,0.008,87.0,64.0
201701191800,금천구,0.058,0.01,0.7,0.007,73.0,52.0
201701191900,금천구,0.061,0.007,0.8,0.007,69.0,51.0
201701192000,금천구,0.065,0.003,0.8,0.006,57.0,38.0
201701192100,금천구,0.07,0.002,0.9,0.007,51.0,36.0
201701192200,금천구,0.075,0.001,0.9,0.007,58.0,39.0
201701192300,금천구,0.072,0.001,0.9,0.007,64.0,48.0
201701190000,노원구,0.044,0.014,1.0,0.005,101.0,84.0
201701190100,노원구,0.024,0.027,0.8,0.006,97.0,79.0
201701190200,노원구,0.029,0.021,0.9,0.006,100.0,78.0
201701190300,노원구,0.027,0.023,0.9,0.006,104.0,82.0
201701190400,노원구,0.033,0.015,1.2,0.006,104.0,86.0
201701190500,노원구,0.025,0.024,1.0,0.006,102.0,83.0
201701190600,노원구,0.043,0.005,1.3,0.007,101.0,83.0
201701190700,노원구,0.048,0.002,1.2,0.005,104.0,88.0
201701190800,노원구,0.055,0.002,1.5,0.006,109.0,90.0
201701190900,노원구,0.061,0.003,1.6,0.007,102.0,82.0
201701191000,노원구,0.06,0.004,1.8,0.007,114.0,90.0
201701191100,노원구,0.064,0.004,1.6,0.006,123.0,104.0
201701191200,노원구,0.052,0.009,1.1,0.006,121.0,104.0
201701191300,노원구,0.053,0.012,1.1,0.005,103.0,90.0
201701191400,노원구,0.057,0.012,1.0,0.005,100.0,84.0
201701191500,노원구,0.07,0.008,1.2,0.005,103.0,84.0
201701191600,노원구,0.072,0.006,1.1,0.004,104.0,84.0
201701191700,노원구,0.075,0.004,1.1,0.005,101.0,81.0
201701191800,노원구,0.065,0.006,0.9,0.005,101.0,83.0
201701191900,노원구,0.049,0.016,0.8,0.004,92.0,71.0
201701192000,노원구,0.054,0.012,0.9,0.005,83.0,68.0
201701192100,노원구,0.07,0.002,1.2,0.006,93.0,72.0
201701192200,노원구,0.064,0.002,1.1,0.006,91.0,72.0
201701192300,노원구,0.067,0.002,1.3,0.006,86.0,70.0
201701190000,도봉구,0.056,0.002,1.1,0.005,113.0,79.0
201701190100,도봉구,0.052,0.003,1.0,0.005,108.0,77.0
201701190200,도봉구,0.049,0.003,1.1,0.005,139.0,83.0
201701190300,도봉구,0.039,0.01,1.0,0.005,128.0,87.0
201701190400,도봉구,0.036,0.011,1.0,0.005,108.0,76.0
201701190500,도봉구,0.038,0.009,1.0,0.005,107.0,71.0
201701190600,도봉구,0.045,0.004,1.1,0.005,108.0,70.0
201701190700,도봉구,0.045,0.004,1.1,0.005,107.0,69.0
201701190800,도봉구,0.048,0.002,1.1,0.005,111.0,70.0
201701190900,도봉구,0.049,0.003,1.2,0.006,130.0,84.0
201701191000,도봉구,0.054,0.004,1.4,0.007,119.0,74.0
201701191100,도봉구,0.065,0.004,1.5,0.009,129.0,82.0
201701191200,도봉구,0.051,0.007,1.1,0.009,134.0,86.0
201701191300,도봉구,0.055,0.008,1.0,0.009,107.0,69.0
201701191400,도봉구,0.053,0.011,0.8,0.007,94.0,87.0
201701191500,도봉구,0.059,0.01,0.8,0.007,85.0,75.0
201701191600,도봉구,0.07,0.005,0.9,0.007,99.0,74.0
201701191700,도봉구,0.068,0.004,0.8,0.007,125.0,76.0
201701191800,도봉구,0.054,0.011,0.6,0.006,119.0,69.0
201701191900,도봉구,0.036,0.02,0.6,0.006,90.0,51.0
201701192000,도봉구,0.03,0.027,0.6,0.005,78.0,66.0
201701192100,도봉구,0.057,0.008,0.7,0.006,76.0,65.0
201701192200,도봉구,0.057,0.004,0.7,0.006,85.0,68.0
201701192300,도봉구,0.046,0.009,0.6,0.006,71.0,59.0
201701190000,동대문구,0.066,0.002,1.4,0.006,111.0,79.0
201701190100,동대문구,0.053,0.002,1.1,0.005,115.0,78.0
201701190200,동대문구,0.038,0.009,1.0,0.005,118.0,72.0
201701190300,동대문구,0.024,0.018,0.9,0.005,116.0,75.0
201701190400,동대문구,0.028,0.015,1.0,0.005,112.0,78.0
201701190500,동대문구,0.033,0.01,1.1,0.005,111.0,72.0
201701190600,동대문구,0.044,0.005,1.2,0.005,116.0,70.0
201701190700,동대문구,0.046,0.002,1.1,0.005,116.0,70.0
201701190800,동대문구,0.051,0.002,1.2,0.006,118.0,74.0
201701190900,동대문구,0.052,0.003,1.3,0.006,140.0,91.0
201701191000,동대문구,0.043,0.007,1.1,0.007,129.0,92.0
201701191100,동대문구,0.045,0.008,1.1,0.009,127.0,84.0
201701191200,동대문구,0.05,0.008,1.1,0.008,114.0,79.0
201701191300,동대문구,0.049,0.011,1.1,0.008,114.0,66.0
201701191400,동대문구,0.057,0.009,1.0,0.008,103.0,74.0
201701191500,동대문구,0.065,0.007,1.2,0.007,107.0,78.0
201701191600,동대문구,0.069,0.005,1.2,0.007,115.0,81.0
201701191700,동대문구,0.064,0.005,1.0,0.007,142.0,85.0
201701191800,동대문구,0.048,0.01,0.8,0.007,122.0,61.0
201701191900,동대문구,0.045,0.011,0.8,0.006,76.0,34.0
201701192000,동대문구,0.037,0.017,0.9,0.006,79.0,51.0
201701192100,동대문구,0.04,0.015,0.8,0.006,90.0,64.0
201701192200,동대문구,0.059,0.003,1.0,0.006,78.0,51.0
201701192300,동대문구,0.066,0.002,1.1,0.006,98.0,60.0
201701190000,동작구,0.058,0.004,0.1,0.006,104.0,88.0
201701190100,동작구,0.056,0.004,1.0,0.005,103.0,88.0
201701190200,동작구,0.06,0.002,1.1,0.005,104.0,90.0
201701190300,동작구,0.051,0.005,1.0,0.005,102.0,88.0
201701190400,동작구,0.051,0.003,1.0,0.005,98.0,82.0
201701190500,동작구,0.049,0.003,1.0,0.005,100.0,82.0
201701190600,동작구,0.053,0.002,1.1,0.005,97.0,77.0
201701190700,동작구,0.058,0.002,1.2,0.005,95.0,76.0
201701190800,동작구,0.064,0.002,1.4,0.005,100.0,78.0
201701190900,동작구,0.061,0.003,1.5,0.006,106.0,84.0
201701191000,동작구,0.053,0.006,1.3,0.006,106.0,84.0
201701191100,동작구,0.065,0.005,1.4,0.006,111.0,85.0
201701191200,동작구,0.076,0.005,1.5,0.007,130.0,107.0
201701191300,동작구,0.076,0.005,1.4,0.007,135.0,104.0
201701191400,동작구,0.077,0.006,1.3,0.007,126.0,107.0
201701191500,동작구,0.071,0.014,0.7,0.007,112.0,88.0
201701191600,동작구,0.062,0.008,0.8,0.006,88.0,66.0
201701191700,동작구,0.063,0.01,0.7,0.008,101.0,76.0
201701191800,동작구,0.051,0.014,0.7,0.007,83.0,63.0
201701191900,동작구,0.056,0.01,0.6,0.007,65.0,49.0
201701192000,동작구,0.053,0.011,0.6,0.006,50.0,35.0
201701192100,동작구,0.065,0.003,0.8,0.006,49.0,37.0
201701192200,동작구,0.065,0.003,0.8,0.006,52.0,39.0
201701192300,동작구,0.066,0.002,0.8,0.006,52.0,39.0
201701190000,마포구,0.055,0.003,1.1,0.005,111.0,97.0
201701190100,마포구,0.055,0.003,1.1,0.005,111.0,102.0
201701190200,마포구,0.05,0.006,1.1,0.004,110.0,102.0
201701190300,마포구,0.033,0.015,1.0,0.005,95.0,85.0
201701190400,마포구,0.051,0.003,1.2,0.004,95.0,85.0
201701190500,마포구,0.049,0.004,1.1,0.004,94.0,88.0
201701190600,마포구,0.046,0.005,1.1,0.005,96.0,88.0
201701190700,마포구,0.055,0.003,1.2,0.004,96.0,80.0
201701190800,마포구,0.06,0.003,1.3,0.005,96.0,80.0
201701190900,마포구,0.059,0.003,1.4,0.005,109.0,90.0
201701191000,마포구,0.061,0.004,1.4,0.006,109.0,94.0
201701191100,마포구,0.063,0.004,1.5,0.006,124.0,106.0
201701191200,마포구,0.064,0.005,1.4,0.007,124.0,106.0
201701191300,마포구,0.066,0.006,1.2,0.007,109.0,94.0
201701191400,마포구,0.07,0.006,1.3,0.007,114.0,99.0
201701191500,마포구,0.073,0.006,1.2,0.007,113.0,91.0
201701191600,마포구,0.076,0.005,1.1,0.006,125.0,98.0
201701191700,마포구,0.058,0.01,0.9,0.006,108.0,81.0
201701191800,마포구,0.052,0.012,0.8,0.006,108.0,81.0
201701191900,마포구,0.06,0.006,0.8,0.005,64.0,49.0
201701192000,마포구,0.053,0.009,0.8,0.005,70.0,54.0
201701192100,마포구,0.053,0.009,0.8,0.005,72.0,60.0
201701192200,마포구,0.065,0.003,0.9,0.005,72.0,60.0
201701192300,마포구,0.069,0.003,0.9,0.006,67.0,52.0
201701190000,서대문구,0.035,0.009,0.9,0.006,116.0,86.0
201701190100,서대문구,0.025,0.02,0.7,0.005,116.0,80.0
201701190200,서대문구,0.035,0.007,0.9,0.005,108.0,71.0
201701190300,서대문구,0.037,0.005,1.0,0.005,108.0,75.0
201701190400,서대문구,0.037,0.006,1.0,0.005,101.0,66.0
201701190500,서대문구,0.034,0.008,0.9,0.005,97.0,62.0
201701190600,서대문구,0.032,0.007,0.9,0.005,117.0,51.0
201701190700,서대문구,0.036,0.005,0.9,0.005,102.0,54.0
201701190800,서대문구,0.038,0.005,0.9,0.006,103.0,57.0
201701190900,서대문구,0.039,0.005,1.1,0.006,114.0,63.0
201701191000,서대문구,0.04,0.007,1.2,0.007,118.0,83.0
201701191100,서대문구,0.037,0.008,0.9,0.007,133.0,90.0
201701191200,서대문구,0.039,0.01,0.8,0.008,127.0,93.0
201701191300,서대문구,0.042,0.01,0.8,0.009,135.0,76.0
201701191400,서대문구,0.045,0.01,0.8,0.01,122.0,73.0
201701191500,서대문구,0.0,0.0,0.0,0.0,129.0,76.0
201701191600,서대문구,0.0,0.0,0.0,0.0,129.0,64.0
201701191700,서대문구,0.04,0.012,0.5,0.009,132.0,65.0
201701191800,서대문구,0.031,0.021,0.4,0.008,85.0,31.0
201701191900,서대문구,0.036,0.012,0.5,0.007,60.0,22.0
201701192000,서대문구,0.033,0.018,0.6,0.007,72.0,37.0
201701192100,서대문구,0.028,0.023,0.7,0.007,66.0,38.0
201701192200,서대문구,0.03,0.02,0.7,0.007,79.0,54.0
201701192300,서대문구,0.046,0.006,0.8,0.007,76.0,48.0
201701190000,서초구,0.05,0.004,0.9,0.006,121.0,74.0
201701190100,서초구,0.047,0.004,0.9,0.006,117.0,78.0
201701190200,서초구,0.048,0.004,1.0,0.005,124.0,80.0
201701190300,서초구,0.036,0.011,0.9,0.006,116.0,70.0
201701190400,서초구,0.036,0.011,1.7,0.006,106.0,60.0
201701190500,서초구,0.044,0.004,1.3,0.005,112.0,60.0
201701190600,서초구,0.043,0.004,0.9,0.005,108.0,59.0
201701190700,서초구,0.042,0.003,1.0,0.005,109.0,60.0
201701190800,서초구,0.042,0.003,1.4,0.005,110.0,74.0
201701190900,서초구,0.043,0.004,1.4,0.005,121.0,72.0
201701191000,서초구,0.042,0.005,1.2,0.006,123.0,71.0
201701191100,서초구,0.043,0.005,1.3,0.006,125.0,74.0
201701191200,서초구,0.047,0.005,1.3,0.006,148.0,84.0
201701191300,서초구,0.053,0.005,1.2,0.006,141.0,76.0
201701191400,서초구,0.057,0.005,1.3,0.006,141.0,89.0
201701191500,서초구,0.06,0.006,1.2,0.006,146.0,93.0
201701191600,서초구,0.06,0.005,1.0,0.006,150.0,74.0
201701191700,서초구,0.058,0.006,0.8,0.007,134.0,71.0
201701191800,서초구,0.048,0.012,0.6,0.006,97.0,42.0
201701191900,서초구,0.046,0.013,0.6,0.006,78.0,25.0
201701192000,서초구,0.049,0.01,0.6,0.005,63.0,27.0
201701192100,서초구,0.049,0.009,0.6,0.005,66.0,26.0
201701192200,서초구,0.059,0.003,0.7,0.005,63.0,35.0
201701192300,서초구,0.059,0.003,0.8,0.006,60.0,38.0
201701190000,성동구,0.054,0.004,1.0,0.005,107.0,82.0
201701190100,성동구,0.05,0.003,1.0,0.004,107.0,81.0
201701190200,성동구,0.035,0.011,0.8,0.005,102.0,73.0
201701190300,성동구,0.023,0.021,0.8,0.005,102.0,71.0
201701190400,성동구,0.026,0.018,0.8,0.005,115.0,67.0
201701190500,성동구,0.028,0.015,0.8,0.005,110.0,68.0
201701190600,성동구,0.043,0.003,0.8,0.005,104.0,63.0
201701190700,성동구,0.044,0.003,0.9,0.005,103.0,78.0
201701190800,성동구,0.046,0.002,1.0,0.005,110.0,84.0
201701190900,성동구,0.045,0.003,1.0,0.004,113.0,81.0
201701191000,성동구,0.048,0.005,1.1,0.006,125.0,82.0
201701191100,성동구,0.051,0.007,1.2,0.006,133.0,84.0
201701191200,성동구,0.058,0.007,1.1,0.006,129.0,84.0
201701191300,성동구,0.056,0.009,1.0,0.006,104.0,75.0
201701191400,성동구,0.066,0.007,1.1,0.006,109.0,74.0
201701191500,성동구,0.068,0.005,1.2,0.006,125.0,100.0
201701191600,성동구,0.068,0.005,1.1,0.006,132.0,96.0
201701191700,성동구,0.065,0.005,0.8,0.006,134.0,95.0
201701191800,성동구,0.053,0.007,0.6,0.006,114.0,65.0
201701191900,성동구,0.052,0.007,0.6,0.005,68.0,39.0
201701192000,성동구,0.054,0.004,0.7,0.005,66.0,39.0
201701192100,성동구,0.054,0.004,0.7,0.005,74.0,55.0
201701192200,성동구,0.058,0.003,0.7,0.005,79.0,53.0
201701192300,성동구,0.063,0.003,0.8,0.006,73.0,48.0
201701190000,성북구,0.061,0.003,1.2,0.006,0.0,0.0
201701190100,성북구,0.054,0.003,1.0,0.005,0.0,0.0
201701190200,성북구,0.041,0.011,0.9,0.007,0.0,0.0
201701190300,성북구,0.034,0.015,0.9,0.007,0.0,0.0
201701190400,성북구,0.038,0.011,1.0,0.006,0.0,0.0
201701190500,성북구,0.037,0.011,1.0,0.006,0.0,0.0
201701190600,성북구,0.039,0.009,1.0,0.006,0.0,0.0
201701190700,성북구,0.049,0.003,1.1,0.006,0.0,0.0
201701190800,성북구,0.05,0.003,1.2,0.006,0.0,0.0
201701190900,성북구,0.054,0.003,1.3,0.006,0.0,0.0
201701191000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701191100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701191200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701191300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701191400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701191500,성북구,0.07,0.006,1.1,0.006,0.0,0.0
201701191600,성북구,0.074,0.005,1.1,0.006,0.0,0.0
201701191700,성북구,0.07,0.005,0.9,0.007,0.0,0.0
201701191800,성북구,0.062,0.005,0.7,0.007,114.0,71.0
201701191900,성북구,0.059,0.006,0.7,0.006,115.0,68.0
201701192000,성북구,0.061,0.004,0.7,0.006,118.0,63.0
201701192100,성북구,0.062,0.004,0.8,0.006,105.0,60.0
201701192200,성북구,0.064,0.003,0.9,0.005,104.0,59.0
201701192300,성북구,0.068,0.003,1.0,0.006,104.0,60.0
201701190000,송파구,0.07,0.003,1.9,0.007,129.0,85.0
201701190100,송파구,0.066,0.003,2.1,0.007,127.0,81.0
201701190200,송파구,0.05,0.003,1.2,0.005,110.0,69.0
201701190300,송파구,0.052,0.003,1.6,0.005,106.0,60.0
201701190400,송파구,0.048,0.003,1.7,0.005,125.0,66.0
201701190500,송파구,0.042,0.003,1.5,0.005,114.0,65.0
201701190600,송파구,0.042,0.003,1.6,0.005,108.0,57.0
201701190700,송파구,0.043,0.003,1.3,0.005,103.0,71.0
201701190800,송파구,0.044,0.003,1.4,0.005,105.0,69.0
201701190900,송파구,0.06,0.003,2.0,0.007,127.0,93.0
201701191000,송파구,0.066,0.003,2.0,0.008,172.0,109.0
