MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904230600,강남구,0.06,0.002,0.6,0.007,107.0,46.0
201904230500,강남구,0.047,0.013,0.6,0.007,100.0,47.0
201904230400,강남구,0.051,0.013,0.6,0.007,112.0,48.0
201904230300,강남구,0.056,0.012,0.7,0.008,134.0,52.0
201904230200,강남구,0.044,0.024,0.6,0.007,143.0,50.0
201904230100,강남구,0.066,0.009,0.7,0.007,160.0,53.0
201904230000,강남구,0.064,0.011,0.6,0.006,171.0,52.0
201904231400,강남구,0.027,0.048,0.4,0.007,58.0,35.0
201904231300,강남구,0.033,0.038,0.5,0.007,58.0,29.0
201904231200,강남구,0.035,0.033,0.5,0.008,52.0,28.0
201904231100,강남구,0.036,0.028,0.5,0.007,74.0,30.0
201904231000,강남구,0.048,0.02,0.6,0.009,97.0,40.0
201904230900,강남구,0.051,0.013,0.6,0.007,114.0,48.0
201904230800,강남구,0.059,0.004,0.7,0.007,114.0,48.0
201904230700,강남구,0.059,0.003,0.6,0.007,109.0,48.0
201904232200,강남구,0.026,0.033,0.4,0.007,49.0,34.0
201904232100,강남구,0.03,0.033,0.4,0.007,56.0,40.0
201904232000,강남구,0.029,0.04,0.5,0.008,68.0,44.0
201904231900,강남구,0.047,0.033,0.5,0.006,62.0,35.0
201904231800,강남구,0.041,0.035,0.4,0.005,61.0,35.0
201904231700,강남구,0.042,0.036,0.5,0.007,54.0,35.0
201904231600,강남구,0.017,0.056,0.3,0.007,47.0,30.0
201904231500,강남구,0.014,0.059,0.3,0.005,51.0,32.0
201904232300,강남구,0.028,0.027,0.4,0.006,46.0,32.0
201904230600,강동구,0.061,0.003,0.7,0.005,113.0,45.0
201904230500,강동구,0.063,0.003,0.7,0.005,115.0,47.0
201904230400,강동구,0.062,0.012,0.8,0.005,120.0,48.0
201904230300,강동구,0.061,0.02,0.7,0.006,126.0,48.0
201904230200,강동구,0.08,0.008,0.8,0.005,137.0,50.0
201904230100,강동구,0.082,0.01,0.7,0.006,167.0,48.0
201904230000,강동구,0.083,0.011,0.7,0.005,146.0,46.0
201904231400,강동구,0.031,0.05,0.5,0.005,67.0,34.0
201904231300,강동구,0.03,0.046,0.5,0.006,58.0,32.0
201904231200,강동구,0.029,0.042,0.5,0.005,63.0,30.0
201904231100,강동구,0.041,0.032,0.6,0.006,87.0,32.0
201904231000,강동구,0.057,0.02,0.6,0.006,108.0,41.0
201904230900,강동구,0.061,0.01,0.7,0.005,108.0,39.0
201904230800,강동구,0.062,0.006,0.7,0.006,107.0,42.0
201904230700,강동구,0.058,0.005,0.7,0.005,112.0,44.0
201904232200,강동구,0.036,0.033,0.6,0.004,59.0,39.0
201904232100,강동구,0.037,0.036,0.6,0.005,69.0,45.0
201904232000,강동구,0.057,0.03,0.6,0.004,73.0,43.0
201904231900,강동구,0.045,0.038,0.5,0.004,59.0,28.0
201904231800,강동구,0.036,0.048,0.5,0.004,57.0,32.0
201904231700,강동구,0.019,0.06,0.4,0.004,55.0,29.0
201904231600,강동구,0.017,0.062,0.4,0.005,55.0,31.0
201904231500,강동구,0.021,0.061,0.5,0.005,61.0,31.0
201904232300,강동구,0.037,0.028,0.6,0.004,61.0,40.0
201904230600,강북구,0.029,0.021,0.6,0.003,114.0,39.0
