MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510102000,강서구,0.02,0.018,0.2,0.005,26.0,12.0
201510101900,강서구,0.024,0.018,0.2,0.004,22.0,9.0
201510101800,강서구,0.024,0.02,0.2,0.004,26.0,9.0
201510101700,강서구,0.015,0.028,0.2,0.005,33.0,17.0
201510101600,강서구,0.017,0.032,0.2,0.004,34.0,14.0
201510101500,강서구,0.021,0.027,0.0,0.006,25.0,11.0
201510101400,강서구,0.019,0.027,0.0,0.005,24.0,13.0
201510101300,강서구,0.034,0.009,0.0,0.005,32.0,22.0
201510101200,강서구,0.034,0.011,0.0,0.005,29.0,16.0
201510101100,강서구,0.027,0.021,0.0,0.005,19.0,10.0
201510101000,강서구,0.034,0.015,0.0,0.006,21.0,11.0
201510100900,강서구,0.033,0.013,0.0,0.004,20.0,11.0
201510100800,강서구,0.03,0.017,0.0,0.004,18.0,12.0
201510100700,강서구,0.018,0.03,0.0,0.005,17.0,11.0
201510100600,강서구,0.012,0.035,0.0,0.004,19.0,7.0
201510100500,강서구,0.008,0.037,0.0,0.005,21.0,11.0
201510100400,강서구,0.009,0.037,0.0,0.004,38.0,16.0
201510100300,강서구,0.016,0.027,0.0,0.006,32.0,10.0
201510100200,강서구,0.017,0.028,0.0,0.005,31.0,17.0
201510100100,강서구,0.021,0.024,0.0,0.005,35.0,14.0
201510100000,강서구,0.031,0.013,0.0,0.007,46.0,17.0
201510102300,관악구,0.017,0.023,0.4,0.003,25.0,14.0
201510102200,관악구,0.017,0.025,0.4,0.003,32.0,20.0
201510102100,관악구,0.023,0.02,0.5,0.003,31.0,19.0
201510102000,관악구,0.029,0.015,0.4,0.003,31.0,15.0
201510101900,관악구,0.03,0.017,0.4,0.003,27.0,14.0
201510101800,관악구,0.025,0.022,0.4,0.003,30.0,15.0
201510101700,관악구,0.021,0.026,0.4,0.003,30.0,18.0
201510101600,관악구,0.033,0.021,0.4,0.004,38.0,19.0
201510101500,관악구,0.03,0.023,0.4,0.003,33.0,18.0
201510101400,관악구,0.042,0.011,0.5,0.003,32.0,18.0
201510101300,관악구,0.039,0.013,0.5,0.003,31.0,19.0
201510101200,관악구,0.031,0.022,0.4,0.003,29.0,18.0
201510101100,관악구,0.021,0.032,0.4,0.004,22.0,13.0
201510101000,관악구,0.022,0.03,0.4,0.003,20.0,12.0
201510100900,관악구,0.033,0.02,0.4,0.003,21.0,13.0
201510100800,관악구,0.032,0.018,0.4,0.003,21.0,14.0
201510100700,관악구,0.026,0.022,0.4,0.003,22.0,13.0
201510100600,관악구,0.016,0.03,0.3,0.003,25.0,16.0
201510100500,관악구,0.011,0.034,0.3,0.003,27.0,14.0
201510100400,관악구,0.015,0.027,0.3,0.004,34.0,15.0
201510100300,관악구,0.015,0.031,0.4,0.005,37.0,17.0
201510100200,관악구,0.013,0.036,0.4,0.004,31.0,13.0
201510100100,관악구,0.013,0.037,0.4,0.004,32.0,15.0
201510100000,관악구,0.021,0.028,0.4,0.004,31.0,14.0
201510102300,광진구,0.02,0.021,0.6,0.004,16.0,6.0
201510102200,광진구,0.019,0.022,0.5,0.004,18.0,5.0
201510102100,광진구,0.021,0.02,0.3,0.003,9.0,3.0
201510102000,광진구,0.03,0.011,0.4,0.004,21.0,5.0
201510101900,광진구,0.033,0.013,0.4,0.003,13.0,2.0
201510101800,광진구,0.024,0.023,0.4,0.003,26.0,9.0
201510101700,광진구,0.029,0.019,0.4,0.004,31.0,23.0
201510101600,광진구,0.036,0.016,0.5,0.004,22.0,14.0
201510101500,광진구,0.034,0.015,0.4,0.004,16.0,9.0
201510101400,광진구,0.035,0.01,0.4,0.003,22.0,11.0
201510101300,광진구,0.036,0.01,0.5,0.003,28.0,15.0
201510101200,광진구,0.035,0.014,0.5,0.003,19.0,12.0
201510101100,광진구,0.031,0.019,0.4,0.003,17.0,15.0
201510101000,광진구,0.035,0.014,0.4,0.004,19.0,10.0
201510100900,광진구,0.038,0.013,0.4,0.004,10.0,5.0
201510100800,광진구,0.033,0.019,0.3,0.003,14.0,7.0
201510100700,광진구,0.016,0.034,0.2,0.003,5.0,5.0
201510100600,광진구,0.01,0.039,0.2,0.003,14.0,4.0
201510100500,광진구,0.01,0.036,0.2,0.003,20.0,6.0
201510100400,광진구,0.021,0.024,0.3,0.004,29.0,8.0
201510100300,광진구,0.034,0.013,0.4,0.004,37.0,13.0
201510100200,광진구,0.042,0.006,0.4,0.004,33.0,7.0
201510100100,광진구,0.048,0.003,0.4,0.004,31.0,11.0
201510100000,광진구,0.036,0.015,0.3,0.004,31.0,6.0
201510102300,구로구,0.017,0.019,0.4,0.005,19.0,3.0
201510102200,구로구,0.016,0.022,0.3,0.005,15.0,9.0
201510102100,구로구,0.014,0.025,0.3,0.005,23.0,6.0
201510102000,구로구,0.019,0.018,0.4,0.005,16.0,9.0
201510101900,구로구,0.023,0.017,0.4,0.005,19.0,12.0
201510101800,구로구,0.023,0.019,0.4,0.005,22.0,8.0
201510101700,구로구,0.014,0.028,0.3,0.005,33.0,15.0
201510101600,구로구,0.021,0.025,0.4,0.006,30.0,14.0
201510101500,구로구,0.021,0.024,0.4,0.006,25.0,8.0
201510101400,구로구,0.027,0.017,0.4,0.006,27.0,16.0
201510101300,구로구,0.033,0.011,0.5,0.006,26.0,13.0
201510101200,구로구,0.028,0.019,0.4,0.006,29.0,14.0
201510101100,구로구,0.025,0.021,0.4,0.006,16.0,11.0
201510101000,구로구,0.024,0.022,0.4,0.006,20.0,11.0
201510100900,구로구,0.029,0.014,0.4,0.005,17.0,10.0
201510100800,구로구,0.026,0.017,0.4,0.005,20.0,9.0
201510100700,구로구,0.022,0.019,0.4,0.005,20.0,12.0
201510100600,구로구,0.012,0.031,0.3,0.005,20.0,13.0
201510100500,구로구,0.01,0.032,0.3,0.005,23.0,10.0
201510100400,구로구,0.01,0.032,0.3,0.007,30.0,12.0
201510100300,구로구,0.013,0.028,0.4,0.007,29.0,10.0
201510100200,구로구,0.013,0.03,0.4,0.007,32.0,9.0
201510100100,구로구,0.015,0.029,0.3,0.007,21.0,4.0
201510100000,구로구,0.021,0.022,0.3,0.007,27.0,10.0
201510102300,금천구,0.02,0.019,0.4,0.003,15.0,9.0
201510102200,금천구,0.019,0.02,0.4,0.003,16.0,8.0
201510102100,금천구,0.018,0.021,0.4,0.003,17.0,9.0
201510102000,금천구,0.025,0.017,0.4,0.003,19.0,11.0
201510101900,금천구,0.029,0.015,0.4,0.003,21.0,16.0
201510101800,금천구,0.023,0.021,0.4,0.003,25.0,14.0
201510101700,금천구,0.018,0.027,0.4,0.004,31.0,14.0
201510101600,금천구,0.028,0.022,0.5,0.005,31.0,19.0
201510101500,금천구,0.035,0.016,0.5,0.004,29.0,21.0
201510101400,금천구,0.042,0.009,0.6,0.004,26.0,18.0
201510101300,금천구,0.031,0.018,0.4,0.003,24.0,15.0
201510101200,금천구,0.032,0.018,0.5,0.004,22.0,16.0
201510101100,금천구,0.03,0.021,0.5,0.004,20.0,14.0
201510101000,금천구,0.027,0.023,0.4,0.004,12.0,9.0
201510100900,금천구,0.022,0.027,0.4,0.003,13.0,11.0
201510100800,금천구,0.029,0.019,0.4,0.003,14.0,9.0
201510100700,금천구,0.016,0.026,0.4,0.003,15.0,10.0
201510100600,금천구,0.013,0.029,0.4,0.003,21.0,12.0
201510100500,금천구,0.013,0.028,0.4,0.004,25.0,14.0
201510100400,금천구,0.014,0.026,0.4,0.004,26.0,12.0
201510100300,금천구,0.015,0.027,0.3,0.005,24.0,11.0
201510100200,금천구,0.014,0.03,0.4,0.005,24.0,10.0
201510100100,금천구,0.016,0.031,0.3,0.004,22.0,11.0
201510100000,금천구,0.023,0.023,0.3,0.004,24.0,10.0
201510102300,노원구,0.019,0.014,0.2,0.005,15.0,8.0
201510102200,노원구,0.016,0.019,0.2,0.005,17.0,7.0
201510102100,노원구,0.018,0.019,0.2,0.005,18.0,7.0
201510102000,노원구,0.023,0.017,0.3,0.005,19.0,7.0
201510101900,노원구,0.027,0.015,0.3,0.006,17.0,10.0
201510101800,노원구,0.019,0.024,0.2,0.005,17.0,15.0
201510101700,노원구,0.009,0.035,0.2,0.006,23.0,15.0
201510101600,노원구,0.028,0.021,0.3,0.005,24.0,9.0
201510101500,노원구,0.027,0.021,0.3,0.005,20.0,6.0
201510101400,노원구,0.031,0.015,0.3,0.005,19.0,9.0
201510101300,노원구,0.039,0.009,0.4,0.006,24.0,9.0
201510101200,노원구,0.035,0.012,0.3,0.005,17.0,9.0
201510101100,노원구,0.033,0.015,0.3,0.005,19.0,9.0
201510101000,노원구,0.027,0.019,0.2,0.006,16.0,5.0
201510100900,노원구,0.027,0.018,0.2,0.005,15.0,5.0
201510100800,노원구,0.018,0.028,0.2,0.006,10.0,6.0
201510100700,노원구,0.017,0.028,0.2,0.005,14.0,8.0
201510100600,노원구,0.011,0.035,0.2,0.005,16.0,7.0
201510100500,노원구,0.007,0.041,0.2,0.005,12.0,10.0
201510100400,노원구,0.006,0.042,0.2,0.005,28.0,10.0
201510100300,노원구,0.027,0.019,0.3,0.005,29.0,7.0
201510100200,노원구,0.031,0.018,0.3,0.006,24.0,8.0
201510100100,노원구,0.038,0.012,0.3,0.005,26.0,8.0
201510100000,노원구,0.052,0.003,0.4,0.006,30.0,7.0
201510102300,도봉구,0.019,0.015,0.4,0.004,14.0,7.0
201510102200,도봉구,0.015,0.021,0.3,0.004,15.0,11.0
201510102100,도봉구,0.021,0.017,0.4,0.004,13.0,1.0
201510102000,도봉구,0.022,0.019,0.4,0.004,15.0,7.0
201510101900,도봉구,0.019,0.024,0.4,0.004,12.0,11.0
201510101800,도봉구,0.017,0.027,0.3,0.005,17.0,5.0
201510101700,도봉구,0.011,0.031,0.3,0.005,22.0,16.0
201510101600,도봉구,0.028,0.019,0.4,0.005,24.0,8.0
201510101500,도봉구,0.037,0.012,0.5,0.005,16.0,13.0
201510101400,도봉구,0.038,0.008,0.5,0.004,22.0,13.0
201510101300,도봉구,0.042,0.006,0.5,0.004,17.0,12.0
201510101200,도봉구,0.044,0.008,0.6,0.004,18.0,15.0
201510101100,도봉구,0.044,0.005,0.5,0.004,21.0,11.0
201510101000,도봉구,0.04,0.01,0.5,0.004,14.0,8.0
201510100900,도봉구,0.035,0.011,0.4,0.004,10.0,6.0
201510100800,도봉구,0.029,0.018,0.4,0.004,15.0,9.0
201510100700,도봉구,0.02,0.026,0.4,0.004,11.0,10.0
201510100600,도봉구,0.01,0.034,0.3,0.004,15.0,5.0
201510100500,도봉구,0.009,0.037,0.3,0.004,11.0,8.0
201510100400,도봉구,0.009,0.036,0.3,0.004,27.0,15.0
201510100300,도봉구,0.036,0.011,0.4,0.005,26.0,11.0
201510100200,도봉구,0.048,0.005,0.5,0.006,38.0,14.0
201510100100,도봉구,0.047,0.009,0.5,0.006,33.0,11.0
201510100000,도봉구,0.045,0.007,0.4,0.006,26.0,9.0
201510102300,동대문구,0.019,0.023,0.3,0.004,10.0,6.0
201510102200,동대문구,0.018,0.023,0.3,0.004,16.0,10.0
201510102100,동대문구,0.019,0.025,0.4,0.005,12.0,14.0
201510102000,동대문구,0.017,0.028,0.4,0.005,16.0,7.0
201510101900,동대문구,0.021,0.026,0.4,0.005,19.0,11.0
201510101800,동대문구,0.02,0.027,0.3,0.004,19.0,11.0
201510101700,동대문구,0.017,0.031,0.4,0.005,34.0,14.0
201510101600,동대문구,0.036,0.02,0.5,0.006,29.0,16.0
201510101500,동대문구,0.036,0.017,0.5,0.005,17.0,9.0
201510101400,동대문구,0.045,0.009,0.5,0.005,22.0,15.0
201510101300,동대문구,0.051,0.004,0.6,0.005,28.0,17.0
201510101200,동대문구,0.045,0.008,0.5,0.005,28.0,18.0
201510101100,동대문구,0.034,0.017,0.4,0.005,18.0,10.0
201510101000,동대문구,0.033,0.018,0.4,0.005,16.0,12.0
201510100900,동대문구,0.034,0.018,0.4,0.005,9.0,6.0
201510100800,동대문구,0.033,0.018,0.4,0.004,15.0,12.0
201510100700,동대문구,0.023,0.027,0.3,0.005,17.0,10.0
201510100600,동대문구,0.015,0.036,0.3,0.004,16.0,9.0
201510100500,동대문구,0.011,0.04,0.3,0.005,21.0,13.0
201510100400,동대문구,0.015,0.035,0.3,0.005,30.0,12.0
201510100300,동대문구,0.025,0.024,0.5,0.007,34.0,13.0
201510100200,동대문구,0.024,0.027,0.4,0.006,31.0,11.0
201510100100,동대문구,0.034,0.018,0.4,0.007,35.0,9.0
201510100000,동대문구,0.034,0.017,0.4,0.007,25.0,7.0
201510102300,동작구,0.022,0.023,0.2,0.004,15.0,13.0
201510102200,동작구,0.019,0.027,0.2,0.004,13.0,12.0
201510102100,동작구,0.018,0.028,0.2,0.005,18.0,12.0
201510102000,동작구,0.021,0.026,0.3,0.004,19.0,17.0
201510101900,동작구,0.03,0.019,0.3,0.005,19.0,17.0
201510101800,동작구,0.026,0.023,0.3,0.005,25.0,24.0
201510101700,동작구,0.023,0.029,0.2,0.005,33.0,25.0
201510101600,동작구,0.034,0.025,0.4,0.006,34.0,25.0
201510101500,동작구,0.031,0.024,0.4,0.005,33.0,25.0
201510101400,동작구,0.043,0.014,0.4,0.005,30.0,23.0
201510101300,동작구,0.044,0.014,0.4,0.005,26.0,17.0
201510101200,동작구,0.027,0.031,0.3,0.006,20.0,19.0
201510101100,동작구,0.032,0.027,0.4,0.005,21.0,21.0
201510101000,동작구,0.027,0.03,0.3,0.004,21.0,15.0
201510100900,동작구,0.026,0.03,0.3,0.004,17.0,16.0
201510100800,동작구,0.034,0.019,0.3,0.004,19.0,0.0
201510100700,동작구,0.024,0.029,0.3,0.004,19.0,0.0
201510100600,동작구,0.013,0.04,0.2,0.005,20.0,14.0
201510100500,동작구,0.015,0.037,0.2,0.005,21.0,18.0
201510100400,동작구,0.017,0.033,0.2,0.005,23.0,13.0
201510100300,동작구,0.016,0.036,0.2,0.007,22.0,16.0
201510100200,동작구,0.014,0.04,0.2,0.007,23.0,14.0
201510100100,동작구,0.017,0.039,0.2,0.006,22.0,14.0
201510100000,동작구,0.024,0.031,0.2,0.007,22.0,11.0
201510102300,마포구,0.023,0.02,0.3,0.003,19.0,14.0
201510102200,마포구,0.027,0.019,0.4,0.003,21.0,15.0
201510102100,마포구,0.025,0.021,0.4,0.004,21.0,15.0
201510102000,마포구,0.025,0.021,0.4,0.003,21.0,15.0
201510101900,마포구,0.026,0.022,0.4,0.003,23.0,15.0
201510101800,마포구,0.03,0.021,0.4,0.004,24.0,17.0
201510101700,마포구,0.02,0.029,0.3,0.004,31.0,17.0
201510101600,마포구,0.031,0.025,0.4,0.004,31.0,18.0
201510101500,마포구,0.03,0.024,0.4,0.004,24.0,17.0
201510101400,마포구,0.034,0.02,0.4,0.004,23.0,17.0
201510101300,마포구,0.046,0.01,0.4,0.004,23.0,16.0
201510101200,마포구,0.051,0.008,0.5,0.004,23.0,16.0
201510101100,마포구,0.042,0.015,0.4,0.004,20.0,13.0
201510101000,마포구,0.036,0.019,0.4,0.004,19.0,12.0
201510100900,마포구,0.033,0.022,0.4,0.004,18.0,12.0
201510100800,마포구,0.034,0.021,0.4,0.004,19.0,13.0
201510100700,마포구,0.017,0.032,0.3,0.004,19.0,15.0
201510100600,마포구,0.012,0.035,0.3,0.004,19.0,15.0
201510100500,마포구,0.008,0.041,0.3,0.004,31.0,17.0
201510100400,마포구,0.015,0.03,0.3,0.005,31.0,17.0
201510100300,마포구,0.016,0.033,0.3,0.006,24.0,13.0
201510100200,마포구,0.015,0.036,0.3,0.006,24.0,13.0
201510100100,마포구,0.023,0.03,0.3,0.006,23.0,13.0
201510100000,마포구,0.036,0.019,0.3,0.006,25.0,14.0
201510102300,서대문구,0.017,0.02,0.5,0.003,16.0,11.0
201510102200,서대문구,0.019,0.02,0.5,0.003,20.0,8.0
201510102100,서대문구,0.018,0.023,0.5,0.004,19.0,9.0
201510102000,서대문구,0.019,0.022,0.5,0.004,12.0,8.0
201510101900,서대문구,0.018,0.025,0.5,0.004,21.0,7.0
201510101800,서대문구,0.021,0.023,0.5,0.004,18.0,7.0
201510101700,서대문구,0.016,0.027,0.5,0.004,27.0,14.0
201510101600,서대문구,0.025,0.025,0.5,0.005,28.0,13.0
201510101500,서대문구,0.024,0.024,0.5,0.005,20.0,11.0
201510101400,서대문구,0.026,0.021,0.5,0.004,17.0,9.0
201510101300,서대문구,0.036,0.01,0.6,0.004,23.0,10.0
201510101200,서대문구,0.038,0.008,0.6,0.004,21.0,18.0
201510101100,서대문구,0.033,0.013,0.6,0.003,21.0,5.0
201510101000,서대문구,0.03,0.017,0.6,0.003,14.0,13.0
201510100900,서대문구,0.029,0.021,0.5,0.003,13.0,10.0
201510100800,서대문구,0.025,0.02,0.6,0.003,17.0,8.0
201510100700,서대문구,0.016,0.03,0.5,0.003,16.0,14.0
201510100600,서대문구,0.013,0.029,0.5,0.003,18.0,8.0
201510100500,서대문구,0.011,0.034,0.5,0.004,21.0,6.0
201510100400,서대문구,0.015,0.029,0.5,0.005,34.0,19.0
201510100300,서대문구,0.016,0.029,0.5,0.006,27.0,8.0
201510100200,서대문구,0.018,0.031,0.5,0.005,34.0,11.0
201510100100,서대문구,0.024,0.025,0.5,0.006,23.0,6.0
201510100000,서대문구,0.031,0.017,0.5,0.006,32.0,9.0
201510102300,서초구,0.02,0.016,0.3,0.004,17.0,6.0
201510102200,서초구,0.017,0.022,0.2,0.004,17.0,6.0
201510102100,서초구,0.015,0.024,0.2,0.004,17.0,6.0
201510102000,서초구,0.018,0.021,0.3,0.004,14.0,6.0
201510101900,서초구,0.023,0.019,0.3,0.004,21.0,12.0
201510101800,서초구,0.025,0.017,0.3,0.004,21.0,5.0
201510101700,서초구,0.019,0.026,0.3,0.004,42.0,18.0
201510101600,서초구,0.029,0.02,0.4,0.005,27.0,15.0
201510101500,서초구,0.03,0.017,0.4,0.005,23.0,12.0
201510101400,서초구,0.038,0.008,0.4,0.005,27.0,14.0
201510101300,서초구,0.041,0.006,0.5,0.004,31.0,16.0
201510101200,서초구,0.038,0.011,0.4,0.005,25.0,16.0
201510101100,서초구,0.025,0.023,0.3,0.004,15.0,8.0
201510101000,서초구,0.027,0.019,0.3,0.004,14.0,10.0
201510100900,서초구,0.028,0.018,0.3,0.004,14.0,5.0
201510100800,서초구,0.03,0.015,0.3,0.004,32.0,21.0
201510100700,서초구,0.026,0.021,0.3,0.005,27.0,18.0
201510100600,서초구,0.016,0.03,0.3,0.004,14.0,8.0
201510100500,서초구,0.009,0.036,0.2,0.004,28.0,10.0
201510100400,서초구,0.013,0.029,0.3,0.005,31.0,10.0
201510100300,서초구,0.011,0.032,0.3,0.006,29.0,12.0
201510100200,서초구,0.01,0.036,0.3,0.006,25.0,5.0
201510100100,서초구,0.018,0.029,0.3,0.006,27.0,0.0
201510100000,서초구,0.023,0.024,0.2,0.007,22.0,6.0
201510102300,성동구,0.027,0.015,0.2,0.004,18.0,7.0
201510102200,성동구,0.02,0.023,0.2,0.004,14.0,8.0
201510102100,성동구,0.017,0.027,0.2,0.004,12.0,7.0
201510102000,성동구,0.018,0.027,0.2,0.004,16.0,7.0
201510101900,성동구,0.028,0.018,0.2,0.004,17.0,9.0
201510101800,성동구,0.035,0.012,0.2,0.004,23.0,9.0
201510101700,성동구,0.026,0.024,0.2,0.004,32.0,13.0
201510101600,성동구,0.045,0.011,0.4,0.005,30.0,19.0
201510101500,성동구,0.043,0.01,0.4,0.005,21.0,11.0
201510101400,성동구,0.044,0.008,0.4,0.005,18.0,12.0
201510101300,성동구,0.049,0.004,0.4,0.004,27.0,11.0
201510101200,성동구,0.042,0.008,0.4,0.004,29.0,16.0
201510101100,성동구,0.04,0.012,0.3,0.005,21.0,10.0
201510101000,성동구,0.039,0.013,0.3,0.004,18.0,12.0
201510100900,성동구,0.036,0.015,0.3,0.004,15.0,9.0
201510100800,성동구,0.039,0.014,0.3,0.004,16.0,7.0
201510100700,성동구,0.027,0.021,0.3,0.004,16.0,11.0
201510100600,성동구,0.014,0.034,0.2,0.004,9.0,6.0
201510100500,성동구,0.011,0.04,0.2,0.004,25.0,10.0
201510100400,성동구,0.017,0.033,0.2,0.005,30.0,15.0
201510100300,성동구,0.023,0.027,0.3,0.007,31.0,9.0
201510100200,성동구,0.026,0.026,0.3,0.007,28.0,11.0
201510100100,성동구,0.027,0.026,0.3,0.005,38.0,13.0
201510100000,성동구,0.046,0.007,0.3,0.006,33.0,7.0
201510102300,성북구,0.016,0.023,0.4,0.004,9.0,10.0
201510102200,성북구,0.009,0.029,0.3,0.004,10.0,3.0
201510102100,성북구,0.013,0.028,0.4,0.004,14.0,10.0
201510102000,성북구,0.011,0.03,0.4,0.004,13.0,6.0
201510101900,성북구,0.012,0.031,0.4,0.004,13.0,5.0
201510101800,성북구,0.015,0.03,0.4,0.004,16.0,5.0
201510101700,성북구,0.01,0.032,0.3,0.004,30.0,20.0
201510101600,성북구,0.031,0.021,0.5,0.005,28.0,12.0
201510101500,성북구,0.037,0.012,0.6,0.005,24.0,15.0
201510101400,성북구,0.044,0.007,0.7,0.005,19.0,13.0
201510101300,성북구,0.047,0.005,0.7,0.004,18.0,10.0
201510101200,성북구,0.041,0.009,0.5,0.004,20.0,19.0
201510101100,성북구,0.041,0.011,0.5,0.004,21.0,13.0
201510101000,성북구,0.042,0.012,0.5,0.004,15.0,11.0
201510100900,성북구,0.039,0.015,0.4,0.004,12.0,4.0
201510100800,성북구,0.037,0.014,0.4,0.004,11.0,7.0
201510100700,성북구,0.025,0.025,0.4,0.004,10.0,5.0
201510100600,성북구,0.012,0.035,0.3,0.004,11.0,5.0
201510100500,성북구,0.009,0.038,0.3,0.004,11.0,6.0
201510100400,성북구,0.01,0.035,0.3,0.005,28.0,15.0
201510100300,성북구,0.028,0.02,0.5,0.006,27.0,8.0
201510100200,성북구,0.026,0.022,0.4,0.005,24.0,8.0
201510100100,성북구,0.037,0.014,0.4,0.006,36.0,8.0
201510100000,성북구,0.044,0.009,0.4,0.006,27.0,6.0
201510102300,송파구,0.016,0.018,0.4,0.003,13.0,9.0
201510102200,송파구,0.017,0.019,0.4,0.003,14.0,9.0
201510102100,송파구,0.028,0.006,0.5,0.003,18.0,8.0
201510102000,송파구,0.036,0.003,0.5,0.003,17.0,10.0
201510101900,송파구,0.03,0.013,0.5,0.003,17.0,7.0
201510101800,송파구,0.016,0.026,0.4,0.003,17.0,9.0
201510101700,송파구,0.032,0.016,0.5,0.004,30.0,22.0
201510101600,송파구,0.032,0.019,0.5,0.004,24.0,14.0
201510101500,송파구,0.032,0.015,0.5,0.004,20.0,15.0
201510101400,송파구,0.033,0.013,0.5,0.003,20.0,13.0
201510101300,송파구,0.036,0.011,0.5,0.003,21.0,16.0
