MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401130000,강남구,0.018,0.024,0.2,0.004,34.0,9.0
201401130100,강남구,0.019,0.023,0.3,0.005,30.0,16.0
201401130200,강남구,0.014,0.027,0.2,0.004,28.0,9.0
201401130300,강남구,0.014,0.027,0.2,0.004,25.0,10.0
201401130400,강남구,0.014,0.027,0.2,0.004,23.0,10.0
201401130500,강남구,0.017,0.023,0.3,0.004,23.0,9.0
201401130600,강남구,0.022,0.019,0.3,0.005,23.0,9.0
201401130700,강남구,0.03,0.011,0.3,0.005,22.0,12.0
201401130800,강남구,0.04,0.005,0.3,0.005,24.0,8.0
201401130900,강남구,0.043,0.005,0.4,0.005,27.0,13.0
201401131000,강남구,0.041,0.008,0.4,0.005,26.0,14.0
201401131100,강남구,0.034,0.014,0.4,0.004,27.0,8.0
201401131200,강남구,0.032,0.017,0.4,0.005,20.0,9.0
201401131300,강남구,0.033,0.017,0.4,0.004,25.0,17.0
201401131400,강남구,0.032,0.018,0.4,0.004,28.0,15.0
201401131500,강남구,0.029,0.021,0.3,0.005,37.0,20.0
201401131600,강남구,0.029,0.023,0.3,0.006,31.0,20.0
201401131700,강남구,0.036,0.016,0.3,0.006,35.0,18.0
201401131800,강남구,0.046,0.008,0.4,0.004,40.0,20.0
201401131900,강남구,0.041,0.009,0.4,0.005,34.0,18.0
201401132000,강남구,0.039,0.01,0.3,0.006,29.0,13.0
201401132100,강남구,0.04,0.011,0.3,0.005,27.0,14.0
201401132200,강남구,0.041,0.009,0.3,0.004,28.0,14.0
201401132300,강남구,0.044,0.006,0.4,0.005,27.0,15.0
201401130000,강동구,0.019,0.022,0.4,0.004,35.0,10.0
201401130100,강동구,0.011,0.028,0.3,0.004,33.0,5.0
201401130200,강동구,0.012,0.027,0.4,0.004,31.0,10.0
201401130300,강동구,0.012,0.027,0.4,0.004,25.0,8.0
201401130400,강동구,0.01,0.028,0.3,0.004,20.0,4.0
201401130500,강동구,0.014,0.025,0.3,0.004,18.0,10.0
201401130600,강동구,0.025,0.015,0.4,0.004,23.0,8.0
201401130700,강동구,0.033,0.008,0.5,0.004,28.0,7.0
201401130800,강동구,0.041,0.003,0.6,0.004,29.0,13.0
201401130900,강동구,0.042,0.005,0.6,0.004,30.0,14.0
201401131000,강동구,0.031,0.012,0.6,0.004,30.0,13.0
201401131100,강동구,0.03,0.015,0.5,0.004,29.0,9.0
201401131200,강동구,0.034,0.014,0.6,0.004,32.0,13.0
201401131300,강동구,0.029,0.018,0.5,0.004,29.0,13.0
201401131400,강동구,0.02,0.025,0.4,0.004,23.0,11.0
201401131500,강동구,0.013,0.032,0.3,0.005,23.0,12.0
201401131600,강동구,0.013,0.031,0.3,0.004,20.0,7.0
201401131700,강동구,0.015,0.03,0.4,0.004,15.0,10.0
201401131800,강동구,0.024,0.023,0.4,0.004,23.0,10.0
201401131900,강동구,0.037,0.013,0.5,0.005,23.0,11.0
201401132000,강동구,0.04,0.01,0.6,0.005,30.0,10.0
201401132100,강동구,0.044,0.007,0.5,0.005,31.0,23.0
201401132200,강동구,0.046,0.006,0.5,0.005,28.0,15.0
201401132300,강동구,0.049,0.004,0.6,0.005,27.0,12.0
201401130000,강북구,0.019,0.027,0.2,0.004,26.0,5.0
201401130100,강북구,0.012,0.033,0.2,0.004,37.0,4.0
201401130200,강북구,0.009,0.036,0.2,0.004,26.0,5.0
201401130300,강북구,0.008,0.036,0.2,0.004,23.0,6.0
201401130400,강북구,0.01,0.034,0.2,0.004,21.0,6.0
201401130500,강북구,0.016,0.028,0.2,0.003,28.0,13.0
201401130600,강북구,0.023,0.021,0.2,0.004,28.0,5.0
201401130700,강북구,0.029,0.015,0.3,0.004,19.0,6.0
201401130800,강북구,0.033,0.01,0.3,0.005,24.0,4.0
201401130900,강북구,0.034,0.012,0.4,0.004,28.0,9.0
201401131000,강북구,0.03,0.014,0.3,0.005,26.0,14.0
201401131100,강북구,0.026,0.019,0.3,0.005,25.0,16.0
201401131200,강북구,0.024,0.022,0.3,0.005,24.0,20.0
201401131300,강북구,0.019,0.029,0.3,0.005,25.0,13.0
201401131400,강북구,0.014,0.035,0.2,0.005,26.0,13.0
201401131500,강북구,0.017,0.034,0.2,0.005,18.0,12.0
201401131600,강북구,0.018,0.032,0.2,0.005,25.0,11.0
201401131700,강북구,0.021,0.029,0.2,0.005,26.0,12.0
201401131800,강북구,0.022,0.027,0.3,0.005,37.0,10.0
201401131900,강북구,0.025,0.023,0.3,0.005,33.0,8.0
201401132000,강북구,0.03,0.018,0.3,0.005,30.0,5.0
201401132100,강북구,0.035,0.014,0.3,0.005,28.0,8.0
201401132200,강북구,0.032,0.017,0.3,0.005,27.0,8.0
201401132300,강북구,0.032,0.016,0.3,0.005,25.0,7.0
201401130000,강서구,0.014,0.023,0.3,0.005,34.0,5.0
201401130100,강서구,0.012,0.024,0.3,0.006,26.0,5.0
201401130200,강서구,0.01,0.024,0.3,0.007,24.0,6.0
201401130300,강서구,0.01,0.024,0.3,0.007,23.0,6.0
201401130400,강서구,0.011,0.024,0.3,0.007,24.0,5.0
201401130500,강서구,0.012,0.022,0.3,0.007,20.0,5.0
201401130600,강서구,0.012,0.023,0.3,0.007,24.0,4.0
201401130700,강서구,0.029,0.01,0.5,0.007,22.0,5.0
201401130800,강서구,0.038,0.003,0.6,0.007,36.0,6.0
201401130900,강서구,0.032,0.008,0.5,0.007,46.0,7.0
201401131000,강서구,0.028,0.012,0.4,0.007,29.0,6.0
201401131100,강서구,0.02,0.019,0.4,0.006,25.0,8.0
201401131200,강서구,0.021,0.018,0.4,0.008,31.0,10.0
201401131300,강서구,0.02,0.021,0.4,0.006,34.0,8.0
201401131400,강서구,0.019,0.022,0.4,0.007,27.0,10.0
201401131500,강서구,0.017,0.024,0.3,0.005,21.0,9.0
201401131600,강서구,0.017,0.025,0.3,0.006,20.0,10.0
201401131700,강서구,0.017,0.025,0.4,0.007,30.0,10.0
201401131800,강서구,0.02,0.022,0.4,0.007,31.0,9.0
201401131900,강서구,0.035,0.01,0.5,0.008,28.0,9.0
201401132000,강서구,0.045,0.005,0.5,0.008,30.0,10.0
201401132100,강서구,0.048,0.002,0.6,0.011,39.0,14.0
201401132200,강서구,0.049,0.002,0.6,0.009,44.0,17.0
201401132300,강서구,0.046,0.003,0.6,0.007,45.0,15.0
201401130000,관악구,0.021,0.013,0.4,0.004,43.0,20.0
201401130100,관악구,0.019,0.014,0.4,0.004,35.0,12.0
201401130200,관악구,0.014,0.02,0.4,0.004,29.0,12.0
201401130300,관악구,0.012,0.023,0.3,0.004,25.0,12.0
201401130400,관악구,0.011,0.023,0.3,0.004,26.0,7.0
201401130500,관악구,0.012,0.022,0.3,0.004,24.0,12.0
201401130600,관악구,0.016,0.017,0.4,0.005,24.0,5.0
201401130700,관악구,0.027,0.007,0.4,0.005,27.0,11.0
201401130800,관악구,0.03,0.005,0.5,0.005,28.0,13.0
201401130900,관악구,0.029,0.006,0.7,0.005,30.0,10.0
201401131000,관악구,0.026,0.01,0.6,0.005,36.0,18.0
201401131100,관악구,0.024,0.013,0.6,0.005,35.0,13.0
201401131200,관악구,0.023,0.015,0.5,0.005,29.0,12.0
201401131300,관악구,0.021,0.018,0.5,0.004,32.0,7.0
201401131400,관악구,0.019,0.02,0.5,0.004,22.0,8.0
201401131500,관악구,0.017,0.023,0.4,0.004,28.0,12.0
201401131600,관악구,0.018,0.023,0.4,0.004,26.0,8.0
201401131700,관악구,0.019,0.021,0.4,0.004,27.0,11.0
201401131800,관악구,0.022,0.017,0.5,0.004,34.0,17.0
201401131900,관악구,0.027,0.012,0.5,0.005,31.0,15.0
201401132000,관악구,0.03,0.01,0.5,0.005,31.0,13.0
201401132100,관악구,0.034,0.007,0.6,0.005,37.0,16.0
201401132200,관악구,0.034,0.007,0.6,0.006,36.0,22.0
201401132300,관악구,0.036,0.005,0.6,0.005,37.0,20.0
201401130000,광진구,0.014,0.024,0.3,0.002,40.0,10.0
201401130100,광진구,0.012,0.026,0.3,0.002,33.0,9.0
201401130200,광진구,0.011,0.028,0.3,0.003,28.0,8.0
201401130300,광진구,0.014,0.025,0.4,0.003,27.0,9.0
201401130400,광진구,0.013,0.026,0.4,0.003,27.0,9.0
201401130500,광진구,0.014,0.024,0.4,0.003,27.0,9.0
201401130600,광진구,0.019,0.017,0.4,0.003,25.0,11.0
201401130700,광진구,0.028,0.009,0.4,0.003,31.0,10.0
201401130800,광진구,0.03,0.009,0.4,0.003,26.0,13.0
201401130900,광진구,0.033,0.008,0.5,0.003,32.0,27.0
201401131000,광진구,0.034,0.011,0.5,0.004,24.0,17.0
201401131100,광진구,0.037,0.01,0.6,0.004,34.0,16.0
201401131200,광진구,0.037,0.011,0.6,0.004,32.0,14.0
201401131300,광진구,0.034,0.014,0.5,0.004,42.0,13.0
201401131400,광진구,0.023,0.022,0.3,0.004,29.0,10.0
201401131500,광진구,0.02,0.025,0.3,0.003,25.0,10.0
201401131600,광진구,0.015,0.029,0.3,0.003,24.0,9.0
201401131700,광진구,0.016,0.028,0.3,0.003,21.0,11.0
201401131800,광진구,0.023,0.021,0.4,0.004,33.0,16.0
201401131900,광진구,0.026,0.015,0.4,0.004,31.0,19.0
201401132000,광진구,0.026,0.016,0.4,0.004,30.0,17.0
