MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504051200,강동구,0.015,0.031,0.4,0.004,16.0,6.0
201504051100,강동구,0.016,0.032,0.4,0.004,17.0,10.0
201504051000,강동구,0.018,0.031,0.4,0.004,14.0,5.0
201504050900,강동구,0.018,0.032,0.4,0.005,15.0,7.0
201504050800,강동구,0.014,0.035,0.3,0.004,13.0,8.0
201504050700,강동구,0.011,0.037,0.3,0.005,11.0,7.0
201504050600,강동구,0.01,0.038,0.3,0.004,11.0,7.0
201504050500,강동구,0.01,0.038,0.3,0.003,10.0,4.0
201504050400,강동구,0.007,0.041,0.3,0.004,12.0,5.0
201504050300,강동구,0.007,0.04,0.3,0.004,10.0,7.0
201504050200,강동구,0.01,0.038,0.3,0.004,12.0,10.0
201504050100,강동구,0.008,0.04,0.3,0.004,13.0,6.0
201504050000,강동구,0.013,0.036,0.3,0.004,13.0,7.0
201504052300,강북구,0.037,0.002,0.3,0.004,20.0,18.0
201504052200,강북구,0.038,0.002,0.3,0.004,20.0,20.0
201504052100,강북구,0.04,0.002,0.4,0.003,18.0,16.0
201504052000,강북구,0.039,0.003,0.3,0.004,18.0,16.0
201504051900,강북구,0.037,0.005,0.3,0.004,17.0,11.0
201504051800,강북구,0.032,0.009,0.3,0.004,17.0,14.0
201504051700,강북구,0.025,0.014,0.3,0.003,10.0,10.0
201504051600,강북구,0.016,0.022,0.2,0.003,9.0,8.0
201504051500,강북구,0.02,0.019,0.2,0.003,12.0,10.0
201504051400,강북구,0.019,0.02,0.2,0.004,19.0,10.0
201504051300,강북구,0.014,0.024,0.2,0.004,21.0,12.0
201504051200,강북구,0.015,0.024,0.2,0.004,25.0,10.0
201504051100,강북구,0.023,0.02,0.2,0.003,18.0,11.0
201504051000,강북구,0.025,0.019,0.2,0.003,19.0,13.0
201504050900,강북구,0.017,0.025,0.2,0.004,12.0,9.0
201504050800,강북구,0.016,0.027,0.2,0.003,11.0,8.0
201504050700,강북구,0.014,0.028,0.2,0.004,11.0,11.0
201504050600,강북구,0.011,0.03,0.2,0.003,14.0,7.0
201504050500,강북구,0.009,0.031,0.2,0.003,14.0,6.0
201504050400,강북구,0.008,0.032,0.2,0.004,17.0,8.0
201504050300,강북구,0.008,0.032,0.2,0.003,12.0,7.0
201504050200,강북구,0.008,0.033,0.2,0.004,15.0,7.0
201504050100,강북구,0.01,0.031,0.2,0.003,12.0,10.0
201504050000,강북구,0.014,0.027,0.2,0.004,11.0,6.0
201504052300,강서구,0.042,0.003,0.4,0.005,34.0,16.0
201504052200,강서구,0.035,0.008,0.3,0.006,34.0,17.0
201504052100,강서구,0.029,0.016,0.3,0.004,38.0,17.0
201504052000,강서구,0.029,0.015,0.3,0.005,26.0,16.0
201504051900,강서구,0.033,0.011,0.3,0.005,23.0,16.0
201504051800,강서구,0.037,0.006,0.3,0.005,17.0,14.0
201504051700,강서구,0.038,0.006,0.3,0.004,14.0,12.0
201504051600,강서구,0.033,0.011,0.3,0.005,16.0,13.0
201504051500,강서구,0.032,0.013,0.3,0.004,12.0,12.0
201504051400,강서구,0.031,0.014,0.3,0.004,20.0,12.0
201504051300,강서구,0.03,0.015,0.3,0.004,17.0,11.0
201504051200,강서구,0.027,0.018,0.2,0.005,16.0,11.0
201504051100,강서구,0.028,0.018,0.3,0.004,26.0,10.0
201504051000,강서구,0.03,0.018,0.2,0.004,26.0,8.0
201504050900,강서구,0.026,0.02,0.2,0.005,17.0,7.0
201504050800,강서구,0.022,0.023,0.2,0.005,17.0,7.0
201504050700,강서구,0.017,0.029,0.2,0.005,23.0,7.0
201504050600,강서구,0.013,0.033,0.2,0.005,23.0,7.0
201504050500,강서구,0.011,0.035,0.2,0.004,21.0,7.0
201504050400,강서구,0.01,0.037,0.2,0.005,18.0,6.0
201504050300,강서구,0.011,0.035,0.2,0.005,21.0,7.0
201504050200,강서구,0.013,0.033,0.2,0.005,26.0,7.0
201504050100,강서구,0.019,0.027,0.2,0.004,20.0,7.0
201504050000,강서구,0.026,0.022,0.3,0.004,21.0,8.0
201504052300,관악구,0.034,0.004,1.0,0.003,33.0,16.0
201504052200,관악구,0.041,0.004,0.8,0.003,38.0,14.0
201504052100,관악구,0.027,0.004,0.8,0.003,29.0,16.0
201504052000,관악구,0.029,0.004,0.8,0.003,28.0,18.0
201504051900,관악구,0.037,0.004,0.8,0.003,19.0,12.0
201504051800,관악구,0.026,0.007,0.7,0.003,18.0,14.0
201504051700,관악구,0.029,0.007,0.6,0.003,18.0,12.0
201504051600,관악구,0.032,0.01,0.6,0.003,22.0,10.0
201504051500,관악구,0.021,0.012,0.6,0.003,19.0,15.0
201504051400,관악구,0.022,0.013,0.6,0.003,19.0,12.0
201504051300,관악구,0.027,0.015,0.6,0.003,18.0,10.0
201504051200,관악구,0.019,0.018,0.6,0.003,23.0,12.0
201504051100,관악구,0.021,0.021,0.5,0.003,15.0,6.0
201504051000,관악구,0.027,0.019,0.5,0.003,14.0,7.0
201504050900,관악구,0.017,0.022,0.4,0.003,13.0,8.0
201504050800,관악구,0.016,0.024,0.4,0.003,11.0,4.0
201504050700,관악구,0.017,0.029,0.4,0.003,17.0,7.0
201504050600,관악구,0.01,0.032,0.4,0.003,9.0,7.0
201504050500,관악구,0.011,0.033,0.4,0.003,11.0,6.0
201504050400,관악구,0.01,0.037,0.4,0.003,15.0,5.0
201504050300,관악구,0.007,0.036,0.4,0.003,10.0,7.0
201504050200,관악구,0.011,0.031,0.4,0.003,19.0,18.0
201504050100,관악구,0.017,0.029,0.5,0.003,18.0,6.0
201504050000,관악구,0.016,0.024,0.5,0.003,26.0,17.0
201504052300,광진구,0.034,0.004,0.6,0.003,16.0,11.0
201504052200,광진구,0.032,0.006,0.6,0.003,21.0,10.0
201504052100,광진구,0.033,0.006,0.6,0.003,18.0,10.0
201504052000,광진구,0.038,0.004,0.6,0.003,8.0,10.0
201504051900,광진구,0.039,0.003,0.6,0.003,18.0,11.0
201504051800,광진구,0.031,0.011,0.6,0.003,13.0,11.0
201504051700,광진구,0.02,0.018,0.5,0.003,12.0,9.0
201504051600,광진구,0.021,0.02,0.5,0.003,13.0,9.0
201504051500,광진구,0.024,0.018,0.5,0.003,15.0,11.0
201504051400,광진구,0.019,0.021,0.5,0.003,15.0,10.0
201504051300,광진구,0.017,0.024,0.4,0.003,18.0,10.0
201504051200,광진구,0.015,0.028,0.4,0.003,16.0,10.0
201504051100,광진구,0.013,0.03,0.4,0.003,15.0,9.0
201504051000,광진구,0.014,0.03,0.4,0.003,15.0,7.0
201504050900,광진구,0.015,0.03,0.4,0.003,13.0,6.0
201504050800,광진구,0.014,0.031,0.4,0.003,10.0,5.0
201504050700,광진구,0.011,0.034,0.4,0.003,14.0,5.0
201504050600,광진구,0.007,0.036,0.4,0.003,13.0,6.0
201504050500,광진구,0.01,0.034,0.4,0.003,7.0,6.0
201504050400,광진구,0.004,0.039,0.4,0.003,11.0,5.0
201504050300,광진구,0.005,0.039,0.4,0.003,14.0,5.0
201504050200,광진구,0.007,0.037,0.4,0.003,13.0,6.0
201504050100,광진구,0.009,0.035,0.4,0.004,12.0,6.0
201504050000,광진구,0.013,0.032,0.4,0.004,13.0,5.0
201504052300,구로구,0.041,0.003,0.7,0.002,31.0,12.0
201504052200,구로구,0.041,0.003,0.7,0.002,26.0,12.0
201504052100,구로구,0.042,0.003,0.7,0.002,21.0,13.0
201504052000,구로구,0.042,0.003,0.7,0.002,22.0,8.0
201504051900,구로구,0.041,0.004,0.6,0.002,23.0,14.0
201504051800,구로구,0.038,0.005,0.6,0.002,16.0,9.0
201504051700,구로구,0.036,0.007,0.6,0.002,14.0,12.0
201504051600,구로구,0.033,0.011,0.5,0.002,16.0,10.0
201504051500,구로구,0.032,0.013,0.5,0.002,17.0,9.0
201504051400,구로구,0.031,0.013,0.5,0.002,15.0,11.0
201504051300,구로구,0.028,0.016,0.5,0.002,19.0,10.0
201504051200,구로구,0.024,0.021,0.4,0.002,19.0,9.0
201504051100,구로구,0.022,0.022,0.4,0.002,24.0,9.0
201504051000,구로구,0.024,0.022,0.4,0.002,16.0,7.0
201504050900,구로구,0.022,0.024,0.4,0.002,18.0,13.0
201504050800,구로구,0.018,0.027,0.4,0.002,12.0,4.0
201504050700,구로구,0.015,0.031,0.3,0.002,18.0,7.0
201504050600,구로구,0.012,0.033,0.3,0.002,19.0,9.0
201504050500,구로구,0.009,0.036,0.3,0.002,14.0,7.0
201504050400,구로구,0.009,0.036,0.3,0.002,17.0,7.0
201504050300,구로구,0.01,0.036,0.3,0.002,18.0,7.0
201504050200,구로구,0.014,0.032,0.4,0.002,15.0,14.0
201504050100,구로구,0.017,0.03,0.4,0.002,20.0,16.0
201504050000,구로구,0.018,0.031,0.4,0.002,16.0,10.0
201504052300,금천구,0.038,0.001,0.7,0.005,20.0,0.0
201504052200,금천구,0.039,0.001,0.7,0.005,16.0,16.0
201504052100,금천구,0.039,0.002,0.6,0.005,15.0,0.0
201504052000,금천구,0.04,0.001,0.6,0.005,15.0,14.0
201504051900,금천구,0.037,0.003,0.6,0.005,10.0,0.0
201504051800,금천구,0.037,0.004,0.6,0.005,21.0,11.0
201504051700,금천구,0.035,0.005,0.6,0.005,13.0,12.0
201504051600,금천구,0.032,0.007,0.5,0.005,16.0,0.0
201504051500,금천구,0.031,0.008,0.5,0.005,12.0,0.0
201504051400,금천구,0.027,0.011,0.5,0.005,15.0,11.0
201504051300,금천구,0.025,0.012,0.6,0.005,10.0,0.0
201504051200,금천구,0.022,0.015,0.5,0.004,15.0,14.0
201504051100,금천구,0.023,0.014,0.4,0.005,16.0,11.0
201504051000,금천구,0.016,0.019,0.5,0.004,12.0,0.0
201504050900,금천구,0.013,0.022,0.4,0.004,11.0,8.0
201504050800,금천구,0.011,0.022,0.4,0.004,11.0,0.0
201504050700,금천구,0.008,0.025,0.4,0.005,9.0,0.0
201504050600,금천구,0.007,0.027,0.4,0.004,11.0,9.0
201504050500,금천구,0.007,0.028,0.3,0.005,12.0,10.0
201504050400,금천구,0.008,0.027,0.5,0.005,9.0,8.0
201504050300,금천구,0.006,0.027,0.3,0.005,13.0,10.0
201504050200,금천구,0.011,0.025,0.4,0.005,15.0,8.0
201504050100,금천구,0.012,0.024,0.5,0.005,14.0,14.0
201504050000,금천구,0.015,0.024,0.5,0.006,10.0,9.0
201504052300,노원구,0.036,0.006,0.4,0.005,18.0,16.0
201504052200,노원구,0.034,0.009,0.4,0.004,18.0,13.0
201504052100,노원구,0.034,0.01,0.4,0.005,21.0,17.0
201504052000,노원구,0.031,0.013,0.4,0.004,15.0,11.0
201504051900,노원구,0.031,0.015,0.3,0.004,11.0,7.0
201504051800,노원구,0.023,0.021,0.3,0.005,11.0,7.0
201504051700,노원구,0.021,0.023,0.3,0.004,9.0,9.0
201504051600,노원구,0.018,0.025,0.3,0.004,10.0,5.0
201504051500,노원구,0.022,0.023,0.3,0.005,15.0,7.0
201504051400,노원구,0.02,0.025,0.3,0.004,19.0,9.0
201504051300,노원구,0.019,0.027,0.3,0.005,21.0,9.0
201504051200,노원구,0.015,0.029,0.2,0.004,17.0,6.0
201504051100,노원구,0.014,0.031,0.2,0.005,16.0,6.0
201504051000,노원구,0.021,0.026,0.2,0.005,14.0,5.0
201504050900,노원구,0.018,0.03,0.2,0.004,15.0,8.0
201504050800,노원구,0.017,0.031,0.3,0.005,10.0,6.0
201504050700,노원구,0.013,0.033,0.2,0.004,7.0,5.0
201504050600,노원구,0.009,0.036,0.2,0.004,15.0,5.0
201504050500,노원구,0.01,0.034,0.2,0.005,14.0,7.0
201504050400,노원구,0.011,0.031,0.3,0.006,17.0,7.0
201504050300,노원구,0.008,0.036,0.2,0.005,12.0,7.0
201504050200,노원구,0.008,0.036,0.2,0.005,13.0,6.0
201504050100,노원구,0.011,0.033,0.2,0.005,19.0,8.0
201504050000,노원구,0.012,0.034,0.2,0.005,9.0,7.0
201504052300,도봉구,0.038,0.004,0.6,0.003,28.0,19.0
201504052200,도봉구,0.035,0.005,0.6,0.003,29.0,26.0
201504052100,도봉구,0.038,0.005,0.5,0.003,29.0,16.0
201504052000,도봉구,0.039,0.006,0.5,0.003,17.0,13.0
201504051900,도봉구,0.037,0.009,0.5,0.003,13.0,3.0
201504051800,도봉구,0.033,0.013,0.5,0.003,11.0,10.0
201504051700,도봉구,0.031,0.015,0.5,0.003,10.0,0.0
201504051600,도봉구,0.025,0.019,0.4,0.003,15.0,9.0
201504051500,도봉구,0.029,0.018,0.4,0.003,11.0,9.0
201504051400,도봉구,0.021,0.025,0.4,0.003,15.0,9.0
201504051300,도봉구,0.018,0.027,0.3,0.003,18.0,12.0
201504051200,도봉구,0.019,0.026,0.3,0.003,19.0,10.0
201504051100,도봉구,0.021,0.025,0.3,0.004,22.0,17.0
201504051000,도봉구,0.029,0.019,0.4,0.004,19.0,9.0
201504050900,도봉구,0.02,0.028,0.3,0.003,9.0,7.0
201504050800,도봉구,0.02,0.028,0.3,0.003,14.0,8.0
201504050700,도봉구,0.018,0.03,0.3,0.004,10.0,7.0
201504050600,도봉구,0.012,0.036,0.3,0.003,11.0,5.0
201504050500,도봉구,0.011,0.034,0.3,0.004,13.0,13.0
201504050400,도봉구,0.011,0.035,0.3,0.004,15.0,10.0
201504050300,도봉구,0.012,0.034,0.3,0.004,12.0,9.0
201504050200,도봉구,0.012,0.035,0.3,0.004,12.0,8.0
201504050100,도봉구,0.016,0.03,0.3,0.004,17.0,11.0
201504050000,도봉구,0.015,0.032,0.3,0.003,15.0,11.0
201504052300,동대문구,0.046,0.002,0.6,0.005,25.0,19.0
201504052200,동대문구,0.047,0.002,0.6,0.005,26.0,18.0
201504052100,동대문구,0.049,0.002,0.6,0.005,16.0,0.0
201504052000,동대문구,0.045,0.002,0.5,0.005,17.0,12.0
201504051900,동대문구,0.044,0.004,0.5,0.005,16.0,11.0
201504051800,동대문구,0.034,0.011,0.4,0.004,15.0,10.0
201504051700,동대문구,0.035,0.011,0.4,0.005,14.0,9.0
201504051600,동대문구,0.032,0.016,0.4,0.005,12.0,9.0
201504051500,동대문구,0.03,0.016,0.4,0.005,16.0,10.0
201504051400,동대문구,0.027,0.02,0.4,0.005,15.0,12.0
201504051300,동대문구,0.023,0.024,0.3,0.005,16.0,9.0
201504051200,동대문구,0.022,0.026,0.3,0.005,19.0,11.0
201504051100,동대문구,0.02,0.029,0.3,0.005,17.0,10.0
201504051000,동대문구,0.026,0.024,0.4,0.005,17.0,11.0
201504050900,동대문구,0.029,0.022,0.4,0.005,12.0,5.0
201504050800,동대문구,0.021,0.029,0.3,0.005,11.0,10.0
201504050700,동대문구,0.022,0.028,0.3,0.005,11.0,7.0
201504050600,동대문구,0.017,0.031,0.3,0.005,10.0,7.0
201504050500,동대문구,0.01,0.037,0.3,0.005,14.0,10.0
201504050400,동대문구,0.009,0.038,0.3,0.004,13.0,7.0
201504050300,동대문구,0.01,0.037,0.3,0.004,12.0,8.0
201504050200,동대문구,0.01,0.037,0.3,0.005,11.0,8.0
201504050100,동대문구,0.013,0.035,0.3,0.005,12.0,9.0
201504050000,동대문구,0.022,0.029,0.3,0.005,14.0,10.0
201504052300,동작구,0.045,0.001,0.6,0.005,21.0,21.0
201504052200,동작구,0.046,0.001,0.8,0.005,14.0,14.0
201504052100,동작구,0.047,0.001,0.7,0.005,19.0,16.0
201504052000,동작구,0.047,0.001,0.7,0.006,18.0,0.0
201504051900,동작구,0.044,0.001,0.6,0.006,16.0,14.0
201504051800,동작구,0.041,0.003,0.6,0.005,15.0,14.0
201504051700,동작구,0.039,0.006,0.5,0.005,14.0,11.0
201504051600,동작구,0.036,0.007,0.5,0.005,18.0,15.0
201504051500,동작구,0.039,0.006,0.6,0.005,12.0,12.0
201504051400,동작구,0.031,0.01,0.5,0.004,18.0,10.0
201504051300,동작구,0.028,0.016,0.4,0.006,17.0,9.0
201504051200,동작구,0.027,0.02,0.5,0.005,17.0,10.0
201504051100,동작구,0.027,0.02,0.4,0.003,18.0,10.0
201504051000,동작구,0.028,0.019,0.5,0.005,13.0,9.0
201504050900,동작구,0.029,0.018,0.4,0.005,18.0,7.0
201504050800,동작구,0.022,0.022,0.4,0.005,15.0,13.0
201504050700,동작구,0.018,0.029,0.4,0.006,14.0,7.0
201504050600,동작구,0.012,0.033,0.3,0.004,11.0,0.0
201504050500,동작구,0.011,0.036,0.3,0.004,12.0,7.0
201504050400,동작구,0.01,0.038,0.4,0.005,13.0,9.0
201504050300,동작구,0.013,0.034,0.3,0.004,14.0,8.0
201504050200,동작구,0.014,0.031,0.3,0.004,18.0,8.0
201504050100,동작구,0.017,0.031,0.4,0.004,10.0,8.0
201504050000,동작구,0.024,0.025,0.4,0.005,16.0,12.0
201504052300,마포구,0.027,0.002,0.6,0.002,31.0,10.0
201504052200,마포구,0.023,0.003,0.6,0.002,32.0,16.0
201504052100,마포구,0.028,0.002,0.6,0.002,31.0,7.0
201504052000,마포구,0.033,0.002,0.6,0.002,24.0,13.0
201504051900,마포구,0.031,0.004,0.5,0.002,19.0,11.0
201504051800,마포구,0.025,0.013,0.4,0.002,12.0,9.0
201504051700,마포구,0.019,0.013,0.4,0.002,15.0,8.0
201504051600,마포구,0.015,0.017,0.4,0.002,14.0,11.0
201504051500,마포구,0.019,0.016,0.5,0.002,16.0,11.0
201504051400,마포구,0.019,0.021,0.4,0.002,18.0,10.0
201504051300,마포구,0.015,0.026,0.4,0.002,17.0,10.0
201504051200,마포구,0.018,0.025,0.4,0.002,21.0,9.0
201504051100,마포구,0.012,0.028,0.4,0.002,17.0,7.0
201504051000,마포구,0.01,0.029,0.3,0.002,11.0,7.0
201504050900,마포구,0.012,0.029,0.3,0.002,15.0,8.0
201504050800,마포구,0.012,0.034,0.3,0.002,13.0,5.0
201504050700,마포구,0.012,0.034,0.3,0.002,13.0,7.0
201504050600,마포구,0.008,0.039,0.3,0.002,6.0,9.0
201504050500,마포구,0.005,0.042,0.3,0.002,13.0,7.0
201504050400,마포구,0.004,0.042,0.3,0.002,9.0,6.0
201504050300,마포구,0.005,0.04,0.3,0.002,12.0,8.0
201504050200,마포구,0.008,0.039,0.3,0.002,13.0,11.0
201504050100,마포구,0.008,0.038,0.3,0.002,15.0,9.0
201504050000,마포구,0.016,0.029,0.4,0.002,18.0,8.0
201504052300,서대문구,0.052,0.002,0.3,0.003,15.0,12.0
201504052200,서대문구,0.043,0.007,0.4,0.003,20.0,13.0
201504052100,서대문구,0.04,0.008,0.4,0.003,14.0,5.0
201504052000,서대문구,0.038,0.009,0.3,0.003,17.0,5.0
201504051900,서대문구,0.043,0.008,0.4,0.003,16.0,4.0
201504051800,서대문구,0.039,0.01,0.2,0.003,11.0,4.0
201504051700,서대문구,0.033,0.014,0.3,0.003,14.0,5.0
201504051600,서대문구,0.035,0.014,0.4,0.003,9.0,7.0
201504051500,서대문구,0.026,0.019,0.3,0.003,13.0,7.0
201504051400,서대문구,0.023,0.022,0.2,0.003,13.0,10.0
201504051300,서대문구,0.027,0.021,0.3,0.003,21.0,9.0
201504051200,서대문구,0.028,0.021,0.3,0.003,17.0,5.0
201504051100,서대문구,0.022,0.025,0.2,0.003,18.0,9.0
201504051000,서대문구,0.025,0.023,0.2,0.003,13.0,7.0
201504050900,서대문구,0.018,0.029,0.3,0.003,9.0,9.0
201504050800,서대문구,0.016,0.031,0.4,0.003,13.0,11.0
201504050700,서대문구,0.017,0.029,0.3,0.003,9.0,0.0
201504050600,서대문구,0.01,0.033,0.4,0.003,9.0,8.0
201504050500,서대문구,0.011,0.033,0.4,0.004,12.0,6.0
201504050400,서대문구,0.009,0.034,0.3,0.004,14.0,6.0
201504050300,서대문구,0.009,0.034,0.2,0.004,10.0,6.0
201504050200,서대문구,0.013,0.033,0.3,0.004,17.0,8.0
201504050100,서대문구,0.017,0.03,0.3,0.004,12.0,0.0
201504050000,서대문구,0.017,0.03,0.4,0.004,11.0,0.0
201504052300,서초구,0.035,0.002,0.7,0.004,27.0,11.0
201504052200,서초구,0.035,0.002,0.7,0.004,43.0,11.0
201504052100,서초구,0.036,0.002,0.7,0.004,52.0,10.0
201504052000,서초구,0.035,0.002,0.6,0.004,0.0,11.0
201504051900,서초구,0.035,0.003,0.6,0.004,0.0,13.0
201504051800,서초구,0.033,0.005,0.6,0.004,0.0,10.0
201504051700,서초구,0.029,0.008,0.5,0.004,0.0,10.0
201504051600,서초구,0.028,0.011,0.6,0.004,0.0,9.0
201504051500,서초구,0.027,0.011,0.5,0.004,0.0,10.0
201504051400,서초구,0.027,0.012,0.6,0.004,0.0,14.0
201504051300,서초구,0.022,0.016,0.6,0.004,0.0,7.0
201504051200,서초구,0.019,0.02,0.5,0.004,0.0,8.0
201504051100,서초구,0.015,0.024,0.5,0.004,0.0,11.0
201504051000,서초구,0.018,0.022,0.4,0.004,0.0,8.0
201504050900,서초구,0.015,0.024,0.4,0.004,0.0,9.0
201504050800,서초구,0.013,0.027,0.4,0.004,0.0,7.0
201504050700,서초구,0.012,0.028,0.4,0.004,0.0,8.0
201504050600,서초구,0.006,0.032,0.4,0.004,0.0,5.0
201504050500,서초구,0.005,0.034,0.5,0.004,0.0,6.0
201504050400,서초구,0.004,0.035,0.4,0.004,0.0,9.0
201504050300,서초구,0.005,0.034,0.4,0.004,0.0,7.0
201504050200,서초구,0.008,0.03,0.4,0.004,0.0,7.0
201504050100,서초구,0.013,0.027,0.4,0.004,0.0,10.0
201504050000,서초구,0.013,0.027,0.4,0.004,0.0,6.0
201504052300,성동구,0.043,0.004,0.6,0.004,21.0,4.0
201504052200,성동구,0.043,0.003,0.6,0.004,18.0,12.0
201504052100,성동구,0.044,0.003,0.6,0.004,17.0,13.0
201504052000,성동구,0.041,0.004,0.6,0.004,15.0,0.0
201504051900,성동구,0.042,0.005,0.7,0.004,13.0,0.0
201504051800,성동구,0.036,0.011,0.6,0.004,15.0,0.0
201504051700,성동구,0.03,0.016,0.6,0.004,12.0,0.0
201504051600,성동구,0.024,0.022,0.5,0.004,13.0,5.0
201504051500,성동구,0.028,0.02,0.6,0.004,13.0,12.0
201504051400,성동구,0.023,0.024,0.5,0.003,16.0,0.0
201504051300,성동구,0.019,0.028,0.5,0.004,16.0,8.0
201504051200,성동구,0.019,0.031,0.5,0.004,18.0,0.0
201504051100,성동구,0.016,0.032,0.5,0.003,18.0,15.0
201504051000,성동구,0.016,0.034,0.5,0.004,61.0,10.0
201504050900,성동구,0.017,0.034,0.5,0.004,17.0,7.0
201504050800,성동구,0.014,0.036,0.4,0.004,10.0,5.0
201504050700,성동구,0.01,0.04,0.4,0.004,9.0,7.0
201504050600,성동구,0.009,0.041,0.4,0.004,12.0,5.0
201504050500,성동구,0.008,0.042,0.4,0.004,11.0,11.0
201504050400,성동구,0.007,0.043,0.4,0.004,12.0,8.0
201504050300,성동구,0.008,0.042,0.4,0.004,8.0,3.0
201504050200,성동구,0.008,0.041,0.4,0.004,13.0,9.0
201504050100,성동구,0.009,0.04,0.4,0.004,13.0,5.0
201504050000,성동구,0.012,0.039,0.5,0.004,12.0,6.0
201504052300,성북구,0.04,0.002,0.8,0.004,0.0,19.0
201504052200,성북구,0.042,0.001,0.7,0.004,0.0,15.0
201504052100,성북구,0.041,0.002,0.7,0.004,0.0,15.0
201504052000,성북구,0.042,0.002,0.7,0.004,0.0,18.0
201504051900,성북구,0.039,0.005,0.6,0.004,0.0,9.0
201504051800,성북구,0.032,0.011,0.6,0.004,0.0,10.0
201504051700,성북구,0.031,0.013,0.5,0.004,0.0,14.0
201504051600,성북구,0.027,0.018,0.5,0.004,0.0,9.0
201504051500,성북구,0.028,0.016,0.5,0.004,0.0,12.0
201504051400,성북구,0.025,0.02,0.5,0.004,0.0,11.0
201504051300,성북구,0.026,0.021,0.5,0.004,0.0,15.0
201504051200,성북구,0.026,0.021,0.5,0.004,0.0,8.0
201504051100,성북구,0.025,0.025,0.4,0.004,0.0,10.0
201504051000,성북구,0.027,0.02,0.4,0.004,0.0,10.0
201504050900,성북구,0.029,0.022,0.4,0.004,0.0,8.0
201504050800,성북구,0.023,0.028,0.3,0.004,0.0,4.0
201504050700,성북구,0.021,0.03,0.3,0.004,10.0,8.0
201504050600,성북구,0.017,0.033,0.3,0.004,12.0,8.0
201504050500,성북구,0.01,0.039,0.3,0.004,13.0,12.0
201504050400,성북구,0.009,0.039,0.3,0.004,14.0,4.0
201504050300,성북구,0.009,0.041,0.3,0.004,10.0,7.0
201504050200,성북구,0.011,0.037,0.3,0.004,16.0,6.0
201504050100,성북구,0.017,0.032,0.3,0.004,16.0,8.0
201504050000,성북구,0.021,0.028,0.3,0.004,14.0,5.0
201504052300,송파구,0.03,0.005,0.5,0.004,11.0,7.0
201504052200,송파구,0.027,0.008,0.5,0.004,11.0,6.0
201504052100,송파구,0.028,0.009,0.5,0.004,13.0,4.0
201504052000,송파구,0.031,0.008,0.5,0.004,14.0,8.0
201504051900,송파구,0.026,0.012,0.5,0.003,10.0,11.0
201504051800,송파구,0.021,0.017,0.5,0.004,12.0,9.0
201504051700,송파구,0.021,0.017,0.5,0.004,13.0,9.0
201504051600,송파구,0.02,0.021,0.5,0.004,11.0,6.0
201504051500,송파구,0.018,0.023,0.5,0.004,17.0,8.0
201504051400,송파구,0.02,0.021,0.5,0.004,13.0,10.0
201504051300,송파구,0.016,0.024,0.4,0.004,17.0,5.0
