MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505292300,강남구,0.033,0.023,0.3,0.005,34.0,21.0
201505292200,강남구,0.03,0.026,0.3,0.005,44.0,28.0
201505292100,강남구,0.041,0.02,0.3,0.006,67.0,31.0
201505292000,강남구,0.074,0.006,0.5,0.008,58.0,30.0
201505291900,강남구,0.058,0.021,0.4,0.007,62.0,28.0
201505291800,강남구,0.053,0.024,0.4,0.007,56.0,25.0
201505291700,강남구,0.044,0.032,0.3,0.007,50.0,26.0
201505291600,강남구,0.035,0.05,0.3,0.007,56.0,28.0
201505291500,강남구,0.033,0.066,0.4,0.006,69.0,29.0
201505291400,강남구,0.033,0.054,0.3,0.006,47.0,21.0
201505291300,강남구,0.045,0.045,0.4,0.007,56.0,24.0
201505291200,강남구,0.071,0.026,0.5,0.007,52.0,29.0
201505291100,강남구,0.076,0.016,0.6,0.007,54.0,33.0
201505291000,강남구,0.073,0.012,0.6,0.007,53.0,27.0
201505290900,강남구,0.067,0.008,0.5,0.007,48.0,27.0
201505290800,강남구,0.059,0.007,0.5,0.007,45.0,21.0
201505290700,강남구,0.062,0.003,0.5,0.006,44.0,29.0
201505290600,강남구,0.063,0.002,0.5,0.006,33.0,20.0
201505290500,강남구,0.063,0.002,0.5,0.004,34.0,20.0
201505290400,강남구,0.067,0.002,0.6,0.005,39.0,19.0
201505290300,강남구,0.075,0.002,0.6,0.005,40.0,24.0
201505290200,강남구,0.077,0.004,0.6,0.005,41.0,21.0
201505290100,강남구,0.074,0.008,0.5,0.005,44.0,23.0
201505290000,강남구,0.064,0.016,0.4,0.006,43.0,20.0
201505292300,강동구,0.038,0.025,0.4,0.005,39.0,15.0
201505292200,강동구,0.033,0.031,0.4,0.004,42.0,22.0
201505292100,강동구,0.044,0.026,0.4,0.007,56.0,19.0
201505292000,강동구,0.057,0.026,0.4,0.006,44.0,19.0
201505291900,강동구,0.043,0.038,0.4,0.006,47.0,22.0
201505291800,강동구,0.036,0.046,0.4,0.006,52.0,21.0
201505291700,강동구,0.037,0.051,0.4,0.006,51.0,30.0
201505291600,강동구,0.028,0.073,0.4,0.006,52.0,29.0
201505291500,강동구,0.031,0.078,0.4,0.006,52.0,27.0
201505291400,강동구,0.04,0.067,0.4,0.006,43.0,25.0
201505291300,강동구,0.067,0.047,0.6,0.007,60.0,30.0
201505291200,강동구,0.062,0.048,0.5,0.007,62.0,32.0
201505291100,강동구,0.065,0.036,0.6,0.007,63.0,34.0
201505291000,강동구,0.07,0.017,0.6,0.005,56.0,32.0
201505290900,강동구,0.063,0.014,0.6,0.006,50.0,27.0
201505290800,강동구,0.062,0.007,0.6,0.005,45.0,24.0
201505290700,강동구,0.047,0.013,0.5,0.004,39.0,24.0
201505290600,강동구,0.052,0.006,0.4,0.004,42.0,21.0
201505290500,강동구,0.058,0.004,0.5,0.004,39.0,24.0
201505290400,강동구,0.047,0.014,0.5,0.004,45.0,20.0
201505290300,강동구,0.068,0.005,0.5,0.004,46.0,25.0
201505290200,강동구,0.08,0.002,0.6,0.005,46.0,21.0
201505290100,강동구,0.05,0.025,0.4,0.005,32.0,18.0
201505290000,강동구,0.04,0.036,0.4,0.005,37.0,15.0
201505292300,강북구,0.019,0.032,0.2,0.005,34.0,22.0
201505292200,강북구,0.02,0.031,0.2,0.006,30.0,22.0
201505292100,강북구,0.02,0.032,0.2,0.006,42.0,24.0
201505292000,강북구,0.032,0.027,0.2,0.008,40.0,28.0
201505291900,강북구,0.028,0.034,0.2,0.006,40.0,23.0
201505291800,강북구,0.0,0.0,0.0,0.0,46.0,31.0
201505291700,강북구,0.0,0.0,0.0,0.0,48.0,29.0
201505291600,강북구,0.015,0.049,0.2,0.006,39.0,24.0
201505291500,강북구,0.016,0.045,0.2,0.006,37.0,22.0
201505291400,강북구,0.017,0.055,0.2,0.006,42.0,20.0
201505291300,강북구,0.058,0.037,0.4,0.006,53.0,32.0
201505291200,강북구,0.069,0.024,0.4,0.007,49.0,31.0
201505291100,강북구,0.064,0.018,0.4,0.007,46.0,24.0
201505291000,강북구,0.056,0.016,0.4,0.007,48.0,24.0
201505290900,강북구,0.053,0.012,0.4,0.006,44.0,24.0
201505290800,강북구,0.048,0.01,0.4,0.006,33.0,23.0
201505290700,강북구,0.046,0.009,0.3,0.005,36.0,21.0
201505290600,강북구,0.04,0.011,0.3,0.005,33.0,22.0
201505290500,강북구,0.03,0.015,0.3,0.005,36.0,24.0
201505290400,강북구,0.024,0.021,0.3,0.005,34.0,29.0
201505290300,강북구,0.022,0.025,0.3,0.005,34.0,23.0
201505290200,강북구,0.028,0.024,0.3,0.005,33.0,21.0
201505290100,강북구,0.041,0.018,0.3,0.005,31.0,20.0
201505290000,강북구,0.04,0.022,0.3,0.005,26.0,16.0
201505292300,강서구,0.017,0.046,0.2,0.006,30.0,20.0
201505292200,강서구,0.018,0.044,0.2,0.007,43.0,15.0
201505292100,강서구,0.025,0.038,0.2,0.006,52.0,28.0
201505292000,강서구,0.025,0.041,0.2,0.007,66.0,32.0
201505291900,강서구,0.043,0.025,0.3,0.006,65.0,24.0
201505291800,강서구,0.024,0.056,0.2,0.005,51.0,28.0
201505291700,강서구,0.021,0.055,0.2,0.007,48.0,29.0
201505291600,강서구,0.014,0.064,0.2,0.008,37.0,20.0
201505291500,강서구,0.0,0.0,0.0,0.0,56.0,28.0
201505291400,강서구,0.0,0.0,0.0,0.0,81.0,41.0
201505291300,강서구,0.0,0.0,0.0,0.0,67.0,29.0
201505291200,강서구,0.027,0.06,0.2,0.006,66.0,21.0
201505291100,강서구,0.036,0.044,0.3,0.007,85.0,37.0
201505291000,강서구,0.062,0.02,0.4,0.012,90.0,44.0
201505290900,강서구,0.054,0.017,0.4,0.019,66.0,44.0
201505290800,강서구,0.052,0.011,0.4,0.023,63.0,36.0
201505290700,강서구,0.053,0.006,0.4,0.011,59.0,37.0
201505290600,강서구,0.055,0.003,0.4,0.009,52.0,28.0
201505290500,강서구,0.041,0.017,0.4,0.006,38.0,27.0
201505290400,강서구,0.027,0.032,0.3,0.006,54.0,25.0
201505290300,강서구,0.054,0.008,0.3,0.005,56.0,29.0
201505290200,강서구,0.061,0.005,0.3,0.006,49.0,23.0
201505290100,강서구,0.05,0.016,0.2,0.005,47.0,24.0
201505290000,강서구,0.062,0.009,0.3,0.007,37.0,14.0
201505292300,관악구,0.052,0.022,0.6,0.005,43.0,26.0
201505292200,관악구,0.035,0.037,0.5,0.006,46.0,28.0
201505292100,관악구,0.044,0.032,0.5,0.006,57.0,34.0
201505292000,관악구,0.068,0.017,0.6,0.008,68.0,36.0
201505291900,관악구,0.069,0.02,0.5,0.007,61.0,32.0
201505291800,관악구,0.056,0.033,0.4,0.007,60.0,33.0
