MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004011500,금천구,0.018,0.025,0.4,0.004,27.0,12.0
201004011400,금천구,0.017,0.024,0.4,0.005,39.0,25.0
201004011300,금천구,0.024,0.014,0.5,0.006,47.0,29.0
201004011200,금천구,0.025,0.01,0.5,0.006,61.0,36.0
201004011100,금천구,0.023,0.006,0.5,0.005,55.0,35.0
201004011000,금천구,0.021,0.005,0.5,0.004,52.0,34.0
201004010900,금천구,0.024,0.001,0.5,0.005,61.0,35.0
201004010800,금천구,0.026,0.001,0.5,0.006,57.0,23.0
201004010700,금천구,0.024,0.0,0.5,0.005,56.0,31.0
201004010600,금천구,0.027,0.0,0.7,0.006,62.0,36.0
201004010500,금천구,0.03,0.0,0.8,0.006,46.0,22.0
201004010400,금천구,0.031,0.001,0.8,0.005,33.0,23.0
201004010300,금천구,0.03,0.0,0.7,0.005,32.0,23.0
201004010200,금천구,0.029,0.001,0.7,0.004,32.0,24.0
201004010100,금천구,0.029,0.001,0.6,0.005,28.0,21.0
201004010000,금천구,0.029,0.001,0.6,0.005,26.0,21.0
201004012300,노원구,0.018,0.04,0.2,0.006,38.0,16.0
201004012200,노원구,0.022,0.034,0.2,0.005,70.0,11.0
201004012100,노원구,0.019,0.034,0.2,0.006,72.0,11.0
201004012000,노원구,0.024,0.028,0.3,0.005,84.0,16.0
201004011900,노원구,0.022,0.029,0.3,0.005,96.0,17.0
201004011800,노원구,0.028,0.022,0.3,0.005,85.0,28.0
201004011700,노원구,0.03,0.024,0.4,0.005,62.0,14.0
201004011600,노원구,0.023,0.029,0.3,0.005,27.0,18.0
201004011500,노원구,0.022,0.031,0.3,0.005,31.0,23.0
201004011400,노원구,0.02,0.032,0.3,0.006,36.0,25.0
201004011300,노원구,0.019,0.035,0.3,0.005,47.0,34.0
201004011200,노원구,0.023,0.033,0.3,0.005,42.0,29.0
201004011100,노원구,0.023,0.03,0.3,0.005,39.0,27.0
201004011000,노원구,0.035,0.011,0.4,0.005,46.0,35.0
201004010900,노원구,0.038,0.003,0.5,0.007,65.0,36.0
201004010800,노원구,0.035,0.003,0.4,0.005,55.0,35.0
201004010700,노원구,0.04,0.002,0.5,0.007,59.0,37.0
201004010600,노원구,0.039,0.002,0.6,0.006,41.0,35.0
201004010500,노원구,0.039,0.002,0.6,0.005,34.0,31.0
201004010400,노원구,0.043,0.002,0.6,0.006,45.0,35.0
201004010300,노원구,0.043,0.002,0.7,0.006,37.0,38.0
201004010200,노원구,0.042,0.003,0.6,0.006,57.0,38.0
201004010100,노원구,0.04,0.003,0.6,0.007,59.0,38.0
201004010000,노원구,0.045,0.003,0.6,0.007,40.0,32.0
201004012300,도봉구,0.011,0.042,0.3,0.003,64.0,18.0
201004012200,도봉구,0.009,0.04,0.3,0.002,93.0,18.0
201004012100,도봉구,0.01,0.036,0.3,0.002,115.0,23.0
201004012000,도봉구,0.012,0.033,0.3,0.002,108.0,20.0
201004011900,도봉구,0.016,0.028,0.4,0.002,133.0,27.0
201004011800,도봉구,0.02,0.022,0.5,0.002,108.0,23.0
201004011700,도봉구,0.03,0.021,0.6,0.002,67.0,19.0
201004011600,도봉구,0.016,0.03,0.5,0.002,25.0,12.0
201004011500,도봉구,0.014,0.034,0.5,0.002,24.0,17.0
201004011400,도봉구,0.014,0.034,0.5,0.002,25.0,19.0
201004011300,도봉구,0.017,0.032,0.5,0.002,38.0,23.0
201004011200,도봉구,0.019,0.032,0.5,0.003,36.0,22.0
201004011100,도봉구,0.019,0.029,0.5,0.002,29.0,17.0
201004011000,도봉구,0.019,0.025,0.5,0.002,22.0,15.0
201004010900,도봉구,0.024,0.014,0.5,0.002,16.0,13.0
201004010800,도봉구,0.032,0.005,0.7,0.002,26.0,17.0
201004010700,도봉구,0.038,0.003,0.7,0.002,27.0,14.0
201004010600,도봉구,0.042,0.002,0.8,0.003,33.0,20.0
201004010500,도봉구,0.037,0.004,0.8,0.002,27.0,19.0
201004010400,도봉구,0.032,0.005,0.7,0.002,15.0,10.0
201004010300,도봉구,0.038,0.004,0.7,0.002,18.0,15.0
201004010200,도봉구,0.041,0.003,0.8,0.002,16.0,12.0
201004010100,도봉구,0.041,0.005,0.7,0.002,22.0,11.0
201004010000,도봉구,0.043,0.003,0.8,0.002,18.0,16.0
201004012300,동대문구,0.025,0.025,0.3,0.003,78.0,16.0
201004012200,동대문구,0.022,0.025,0.3,0.002,105.0,20.0
201004012100,동대문구,0.018,0.026,0.3,0.002,112.0,21.0
201004012000,동대문구,0.025,0.02,0.3,0.002,132.0,22.0
201004011900,동대문구,0.037,0.012,0.4,0.002,147.0,27.0
201004011800,동대문구,0.042,0.008,0.4,0.002,124.0,27.0
201004011700,동대문구,0.036,0.012,0.4,0.002,92.0,21.0
201004011600,동대문구,0.03,0.013,0.4,0.002,29.0,10.0
201004011500,동대문구,0.025,0.021,0.4,0.002,23.0,14.0
201004011400,동대문구,0.02,0.022,0.3,0.003,36.0,23.0
201004011300,동대문구,0.023,0.022,0.3,0.003,39.0,26.0
201004011200,동대문구,0.034,0.015,0.3,0.003,38.0,21.0
201004011100,동대문구,0.036,0.011,0.4,0.003,35.0,22.0
201004011000,동대문구,0.033,0.009,0.4,0.003,24.0,18.0
201004010900,동대문구,0.034,0.004,0.4,0.003,22.0,17.0
201004010800,동대문구,0.041,0.001,0.4,0.003,26.0,19.0
201004010700,동대문구,0.049,0.001,0.5,0.003,20.0,12.0
201004010600,동대문구,0.047,0.001,0.5,0.003,30.0,16.0
201004010500,동대문구,0.045,0.001,0.5,0.003,36.0,20.0
201004010400,동대문구,0.042,0.001,0.5,0.002,19.0,15.0
201004010300,동대문구,0.045,0.001,0.5,0.003,23.0,15.0
201004010200,동대문구,0.045,0.001,0.5,0.003,23.0,14.0
201004010100,동대문구,0.051,0.001,0.9,0.003,33.0,23.0
201004010000,동대문구,0.05,0.001,0.6,0.003,34.0,26.0
201004012300,동작구,0.032,0.029,0.3,0.004,57.0,5.0
201004012200,동작구,0.03,0.027,0.3,0.005,72.0,8.0
201004012100,동작구,0.027,0.032,0.2,0.005,81.0,5.0
201004012000,동작구,0.026,0.032,0.2,0.004,81.0,8.0
201004011900,동작구,0.033,0.025,0.3,0.005,99.0,19.0
201004011800,동작구,0.036,0.019,0.4,0.005,109.0,20.0
201004011700,동작구,0.033,0.018,0.3,0.005,111.0,15.0
201004011600,동작구,0.025,0.028,0.3,0.005,70.0,14.0
201004011500,동작구,0.029,0.032,0.3,0.005,28.0,16.0
201004011400,동작구,0.03,0.028,0.3,0.004,45.0,32.0
201004011300,동작구,0.034,0.028,0.3,0.004,52.0,28.0
201004011200,동작구,0.031,0.028,0.3,0.005,53.0,35.0
201004011100,동작구,0.036,0.014,0.3,0.005,62.0,37.0
201004011000,동작구,0.037,0.007,0.4,0.006,59.0,43.0
201004010900,동작구,0.041,0.002,0.5,0.005,61.0,40.0
201004010800,동작구,0.043,0.001,0.5,0.005,71.0,39.0
201004010700,동작구,0.042,0.001,0.4,0.004,66.0,37.0
201004010600,동작구,0.046,0.001,0.5,0.005,71.0,32.0
201004010500,동작구,0.053,0.001,0.6,0.006,44.0,25.0
201004010400,동작구,0.052,0.001,0.6,0.005,37.0,19.0
201004010300,동작구,0.049,0.001,0.5,0.004,39.0,26.0
201004010200,동작구,0.05,0.001,0.5,0.004,38.0,27.0
201004010100,동작구,0.054,0.001,0.6,0.006,33.0,23.0
201004010000,동작구,0.056,0.001,0.6,0.005,27.0,16.0
201004012300,마포구,0.038,0.011,0.5,0.003,91.0,25.0
201004012200,마포구,0.032,0.013,0.4,0.002,118.0,27.0
201004012100,마포구,0.029,0.014,0.4,0.002,118.0,23.0
201004012000,마포구,0.024,0.017,0.4,0.002,128.0,22.0
201004011900,마포구,0.03,0.012,0.5,0.003,156.0,28.0
201004011800,마포구,0.036,0.008,0.5,0.002,152.0,30.0
201004011700,마포구,0.039,0.005,0.6,0.002,145.0,26.0
201004011600,마포구,0.032,0.008,0.6,0.002,78.0,21.0
201004011500,마포구,0.029,0.015,0.5,0.002,11.0,6.0
201004011400,마포구,0.029,0.015,0.6,0.002,32.0,24.0
201004011300,마포구,0.034,0.011,0.6,0.002,38.0,24.0
201004011200,마포구,0.034,0.013,0.6,0.002,26.0,18.0
201004011100,마포구,0.033,0.008,0.6,0.002,44.0,26.0
201004011000,마포구,0.035,0.003,0.6,0.002,52.0,23.0
201004010900,마포구,0.032,0.002,0.8,0.002,32.0,20.0
201004010800,마포구,0.031,0.002,0.6,0.002,43.0,22.0
201004010700,마포구,0.029,0.002,0.6,0.002,57.0,26.0
201004010600,마포구,0.036,0.002,0.7,0.002,56.0,29.0
201004010500,마포구,0.04,0.002,0.8,0.002,43.0,27.0
201004010400,마포구,0.04,0.002,0.7,0.003,27.0,16.0
201004010300,마포구,0.043,0.002,0.7,0.002,26.0,17.0
201004010200,마포구,0.044,0.002,0.7,0.002,25.0,20.0
201004010100,마포구,0.046,0.002,0.7,0.002,24.0,17.0
201004010000,마포구,0.047,0.002,0.7,0.002,32.0,21.0
201004012300,서대문구,0.033,0.022,0.6,0.001,108.0,19.0
201004012200,서대문구,0.026,0.027,0.5,0.001,115.0,20.0
201004012100,서대문구,0.024,0.028,0.4,0.001,114.0,35.0
201004012000,서대문구,0.023,0.028,0.4,0.001,109.0,26.0
201004011900,서대문구,0.034,0.018,0.5,0.002,113.0,26.0
201004011800,서대문구,0.033,0.018,0.5,0.001,101.0,30.0
201004011700,서대문구,0.038,0.01,0.6,0.001,82.0,27.0
201004011600,서대문구,0.029,0.018,0.5,0.001,63.0,25.0
201004011500,서대문구,0.025,0.028,0.5,0.001,45.0,20.0
201004011400,서대문구,0.021,0.031,0.4,0.001,49.0,24.0
201004011300,서대문구,0.023,0.031,0.4,0.001,58.0,27.0
201004011200,서대문구,0.032,0.023,0.5,0.001,54.0,23.0
201004011100,서대문구,0.039,0.011,0.6,0.001,62.0,34.0
201004011000,서대문구,0.037,0.007,0.6,0.001,61.0,48.0
201004010900,서대문구,0.032,0.007,0.7,0.001,55.0,45.0
201004010800,서대문구,0.034,0.005,0.7,0.001,55.0,35.0
201004010700,서대문구,0.033,0.004,0.7,0.001,58.0,34.0
201004010600,서대문구,0.038,0.003,0.6,0.001,47.0,38.0
201004010500,서대문구,0.041,0.002,0.7,0.001,39.0,38.0
201004010400,서대문구,0.041,0.003,0.7,0.001,38.0,34.0
201004010300,서대문구,0.044,0.002,0.6,0.001,24.0,35.0
201004010200,서대문구,0.043,0.004,0.5,0.001,24.0,28.0
201004010100,서대문구,0.041,0.005,0.6,0.001,24.0,17.0
201004010000,서대문구,0.045,0.006,0.7,0.001,20.0,15.0
201004012300,서초구,0.041,0.013,0.4,0.003,95.0,21.0
201004012200,서초구,0.033,0.018,0.3,0.002,111.0,22.0
201004012100,서초구,0.026,0.022,0.3,0.002,109.0,16.0
201004012000,서초구,0.027,0.02,0.3,0.002,124.0,22.0
201004011900,서초구,0.038,0.012,0.4,0.003,146.0,26.0
201004011800,서초구,0.043,0.008,0.5,0.003,128.0,19.0
201004011700,서초구,0.041,0.007,0.5,0.002,135.0,16.0
201004011600,서초구,0.027,0.015,0.4,0.002,56.0,12.0
201004011500,서초구,0.032,0.017,0.4,0.002,12.0,12.0
201004011400,서초구,0.03,0.017,0.4,0.002,31.0,16.0
201004011300,서초구,0.034,0.015,0.4,0.003,33.0,20.0
201004011200,서초구,0.038,0.012,0.5,0.002,30.0,15.0
201004011100,서초구,0.038,0.006,0.5,0.002,38.0,25.0
201004011000,서초구,0.03,0.004,0.6,0.002,47.0,23.0
201004010900,서초구,0.03,0.003,0.6,0.003,50.0,22.0
201004010800,서초구,0.032,0.002,0.6,0.003,50.0,23.0
201004010700,서초구,0.035,0.002,0.6,0.003,62.0,23.0
201004010600,서초구,0.036,0.002,0.7,0.003,47.0,27.0
201004010500,서초구,0.036,0.002,0.7,0.003,34.0,21.0
201004010400,서초구,0.038,0.002,0.7,0.003,27.0,14.0
201004010300,서초구,0.04,0.002,0.7,0.003,26.0,16.0
201004010200,서초구,0.041,0.002,0.7,0.003,27.0,14.0
201004010100,서초구,0.041,0.002,0.7,0.002,28.0,20.0
201004010000,서초구,0.041,0.002,0.6,0.002,27.0,17.0
201004012300,성동구,0.034,0.017,0.4,0.004,86.0,17.0
201004012200,성동구,0.025,0.025,0.3,0.004,107.0,18.0
201004012100,성동구,0.02,0.028,0.2,0.004,109.0,8.0
201004012000,성동구,0.026,0.022,0.2,0.004,124.0,22.0
201004011900,성동구,0.031,0.017,0.3,0.004,145.0,26.0
201004011800,성동구,0.04,0.009,0.4,0.004,125.0,22.0
201004011700,성동구,0.038,0.012,0.4,0.004,87.0,19.0
201004011600,성동구,0.032,0.014,0.4,0.003,34.0,15.0
201004011500,성동구,0.025,0.027,0.3,0.003,19.0,10.0
201004011400,성동구,0.023,0.027,0.3,0.003,38.0,25.0
201004011300,성동구,0.023,0.029,0.3,0.004,39.0,21.0
201004011200,성동구,0.036,0.017,0.3,0.004,32.0,18.0
201004011100,성동구,0.037,0.008,0.4,0.004,38.0,25.0
201004011000,성동구,0.032,0.01,0.3,0.004,28.0,14.0
201004010900,성동구,0.032,0.005,0.5,0.004,29.0,21.0
201004010800,성동구,0.034,0.004,0.5,0.005,25.0,16.0
201004010700,성동구,0.038,0.004,0.4,0.004,30.0,16.0
201004010600,성동구,0.038,0.004,0.5,0.004,35.0,17.0
201004010500,성동구,0.038,0.004,0.6,0.004,25.0,14.0
201004010400,성동구,0.037,0.004,0.7,0.004,25.0,12.0
201004010300,성동구,0.035,0.004,0.6,0.004,21.0,13.0
201004010200,성동구,0.036,0.004,0.5,0.004,21.0,15.0
201004010100,성동구,0.034,0.005,0.4,0.003,26.0,16.0
201004010000,성동구,0.037,0.005,0.5,0.003,25.0,16.0
201004012300,성북구,0.019,0.03,0.3,0.001,64.0,16.0
201004012200,성북구,0.02,0.027,0.3,0.001,93.0,21.0
201004012100,성북구,0.018,0.027,0.3,0.001,103.0,24.0
201004012000,성북구,0.018,0.024,0.4,0.001,115.0,20.0
201004011900,성북구,0.035,0.011,0.5,0.001,143.0,29.0
201004011800,성북구,0.037,0.008,0.6,0.001,117.0,24.0
201004011700,성북구,0.035,0.017,0.6,0.001,71.0,17.0
201004011600,성북구,0.027,0.017,0.6,0.001,26.0,13.0
201004011500,성북구,0.025,0.024,0.5,0.001,24.0,12.0
201004011400,성북구,0.019,0.026,0.5,0.001,33.0,20.0
201004011300,성북구,0.023,0.024,0.5,0.001,38.0,24.0
201004011200,성북구,0.027,0.022,0.5,0.001,36.0,21.0
201004011100,성북구,0.035,0.013,0.6,0.001,40.0,18.0
201004011000,성북구,0.029,0.014,0.5,0.001,24.0,14.0
201004010900,성북구,0.039,0.003,0.7,0.001,19.0,14.0
201004010800,성북구,0.04,0.001,0.7,0.001,24.0,13.0
201004010700,성북구,0.047,0.001,0.8,0.001,22.0,14.0
201004010600,성북구,0.043,0.001,0.9,0.001,16.0,14.0
201004010500,성북구,0.041,0.002,0.7,0.001,17.0,12.0
201004010400,성북구,0.038,0.003,0.6,0.001,17.0,11.0
201004010300,성북구,0.039,0.004,0.6,0.001,17.0,10.0
201004010200,성북구,0.043,0.002,0.7,0.001,19.0,14.0
201004010100,성북구,0.046,0.001,0.7,0.001,27.0,18.0
201004010000,성북구,0.046,0.001,0.7,0.003,26.0,21.0
201004012300,송파구,0.02,0.031,0.2,0.003,80.0,19.0
201004012200,송파구,0.02,0.028,0.2,0.003,102.0,24.0
201004012100,송파구,0.019,0.028,0.2,0.003,96.0,25.0
201004012000,송파구,0.025,0.022,0.2,0.003,119.0,24.0
201004011900,송파구,0.029,0.016,0.3,0.003,128.0,23.0
201004011800,송파구,0.042,0.004,0.5,0.003,0.0,24.0
201004011700,송파구,0.038,0.007,0.4,0.003,60.0,15.0
201004011600,송파구,0.034,0.018,0.4,0.003,23.0,10.0
201004011500,송파구,0.026,0.028,0.3,0.003,25.0,14.0
201004011400,송파구,0.021,0.031,0.3,0.003,39.0,27.0
201004011300,송파구,0.029,0.024,0.3,0.003,32.0,18.0
