MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705311400,관악구,0.0,0.0,0.0,0.0,44.0,23.0
201705311300,관악구,0.027,0.047,0.3,0.005,49.0,25.0
201705311200,관악구,0.0,0.0,0.0,0.0,48.0,25.0
201705311100,관악구,0.038,0.027,0.3,0.006,45.0,25.0
201705311000,관악구,0.041,0.021,0.4,0.006,35.0,18.0
201705310900,관악구,0.042,0.017,0.4,0.007,38.0,19.0
201705310800,관악구,0.049,0.009,0.5,0.005,31.0,15.0
201705310700,관악구,0.04,0.009,0.4,0.004,38.0,22.0
201705310600,관악구,0.036,0.008,0.4,0.004,37.0,19.0
201705310500,관악구,0.035,0.009,0.4,0.003,43.0,23.0
201705310400,관악구,0.036,0.012,0.4,0.004,36.0,20.0
201705310300,관악구,0.033,0.018,0.4,0.004,38.0,22.0
201705310200,관악구,0.021,0.032,0.3,0.003,33.0,15.0
201705310100,관악구,0.025,0.028,0.3,0.003,41.0,21.0
201705310000,관악구,0.034,0.024,0.3,0.004,38.0,21.0
201705312300,광진구,0.033,0.015,0.5,0.004,29.0,17.0
201705312200,광진구,0.036,0.014,0.6,0.004,32.0,20.0
201705312100,광진구,0.042,0.015,0.6,0.005,33.0,18.0
201705312000,광진구,0.035,0.025,0.5,0.005,38.0,22.0
201705311900,광진구,0.034,0.056,0.5,0.006,46.0,28.0
201705311800,광진구,0.025,0.076,0.3,0.006,36.0,24.0
201705311700,광진구,0.023,0.072,0.3,0.007,34.0,19.0
201705311600,광진구,0.021,0.073,0.4,0.006,35.0,21.0
201705311500,광진구,0.026,0.065,0.4,0.006,38.0,16.0
201705311400,광진구,0.035,0.047,0.4,0.006,31.0,14.0
201705311300,광진구,0.04,0.035,0.4,0.006,32.0,11.0
201705311200,광진구,0.042,0.027,0.5,0.007,25.0,9.0
201705311100,광진구,0.045,0.02,0.5,0.007,30.0,12.0
201705311000,광진구,0.056,0.009,0.6,0.007,39.0,15.0
201705310900,광진구,0.054,0.007,0.6,0.006,35.0,13.0
201705310800,광진구,0.048,0.007,0.5,0.005,29.0,13.0
201705310700,광진구,0.045,0.007,0.5,0.005,27.0,12.0
201705310600,광진구,0.041,0.007,0.5,0.004,26.0,13.0
201705310500,광진구,0.045,0.005,0.5,0.005,28.0,15.0
201705310400,광진구,0.051,0.003,0.5,0.005,29.0,15.0
201705310300,광진구,0.054,0.003,0.5,0.005,29.0,13.0
201705310200,광진구,0.056,0.004,0.5,0.005,28.0,14.0
201705310100,광진구,0.049,0.014,0.5,0.005,27.0,16.0
201705310000,광진구,0.056,0.009,0.6,0.005,32.0,14.0
201705312300,구로구,0.016,0.023,0.3,0.005,35.0,8.0
201705312200,구로구,0.02,0.021,0.4,0.005,40.0,16.0
201705312100,구로구,0.027,0.015,0.5,0.006,36.0,19.0
201705312000,구로구,0.016,0.037,0.4,0.005,40.0,0.0
201705311900,구로구,0.014,0.038,0.3,0.005,36.0,7.0
201705311800,구로구,0.013,0.052,0.3,0.006,47.0,18.0
201705311700,구로구,0.013,0.078,0.4,0.008,63.0,20.0
201705311600,구로구,0.012,0.078,0.4,0.008,36.0,15.0
201705311500,구로구,0.013,0.062,0.3,0.007,29.0,9.0
201705311400,구로구,0.015,0.055,0.4,0.007,0.0,0.0
201705311300,구로구,0.018,0.049,0.4,0.007,48.0,29.0
201705311200,구로구,0.021,0.038,0.4,0.007,48.0,28.0
201705311100,구로구,0.0,0.0,0.0,0.0,48.0,19.0
201705311000,구로구,0.029,0.017,0.5,0.009,47.0,18.0
201705310900,구로구,0.034,0.013,0.8,0.011,52.0,18.0
201705310800,구로구,0.032,0.011,0.5,0.007,31.0,14.0
201705310700,구로구,0.03,0.007,0.5,0.006,34.0,18.0
201705310600,구로구,0.028,0.006,0.5,0.005,33.0,18.0
201705310500,구로구,0.016,0.02,0.4,0.005,42.0,25.0
201705310400,구로구,0.024,0.014,0.4,0.005,27.0,15.0
201705310300,구로구,0.013,0.029,0.4,0.005,28.0,22.0
201705310200,구로구,0.019,0.023,0.4,0.005,33.0,16.0
201705310100,구로구,0.022,0.021,0.4,0.005,42.0,22.0
201705310000,구로구,0.026,0.02,0.4,0.005,40.0,23.0
201705312300,금천구,0.039,0.008,0.5,0.004,43.0,25.0
201705312200,금천구,0.045,0.005,0.5,0.005,42.0,23.0
201705312100,금천구,0.037,0.017,0.5,0.005,39.0,23.0
201705312000,금천구,0.031,0.025,0.4,0.004,36.0,19.0
201705311900,금천구,0.026,0.037,0.3,0.003,34.0,20.0
201705311800,금천구,0.024,0.054,0.3,0.005,43.0,23.0
201705311700,금천구,0.024,0.075,0.4,0.006,54.0,31.0
201705311600,금천구,0.024,0.083,0.4,0.007,50.0,27.0
201705311500,금천구,0.021,0.068,0.3,0.006,36.0,18.0
201705311400,금천구,0.026,0.054,0.3,0.006,36.0,17.0
201705311300,금천구,0.03,0.047,0.3,0.006,41.0,21.0
201705311200,금천구,0.035,0.038,0.3,0.006,45.0,22.0
201705311100,금천구,0.042,0.025,0.4,0.007,45.0,20.0
201705311000,금천구,0.044,0.02,0.4,0.007,38.0,19.0
201705310900,금천구,0.048,0.013,0.7,0.009,37.0,18.0
201705310800,금천구,0.051,0.006,0.5,0.006,38.0,20.0
201705310700,금천구,0.048,0.004,0.5,0.006,40.0,20.0
201705310600,금천구,0.044,0.003,0.4,0.005,36.0,18.0
201705310500,금천구,0.046,0.002,0.4,0.005,32.0,15.0
201705310400,금천구,0.044,0.005,0.4,0.005,30.0,16.0
201705310300,금천구,0.048,0.004,0.4,0.005,34.0,17.0
201705310200,금천구,0.052,0.004,0.5,0.004,35.0,19.0
201705310100,금천구,0.052,0.007,0.4,0.005,36.0,20.0
201705310000,금천구,0.059,0.004,0.5,0.005,34.0,17.0
201705312300,노원구,0.028,0.023,0.3,0.003,39.0,21.0
201705312200,노원구,0.017,0.031,0.3,0.003,41.0,19.0
201705312100,노원구,0.021,0.038,0.3,0.003,42.0,20.0
201705312000,노원구,0.03,0.043,0.3,0.005,45.0,27.0
201705311900,노원구,0.036,0.066,0.4,0.006,56.0,34.0
201705311800,노원구,0.036,0.089,0.4,0.006,47.0,29.0
201705311700,노원구,0.03,0.09,0.4,0.005,48.0,32.0
201705311600,노원구,0.037,0.082,0.5,0.005,50.0,29.0
201705311500,노원구,0.052,0.058,0.5,0.005,45.0,23.0
201705311400,노원구,0.05,0.041,0.5,0.006,35.0,17.0
201705311300,노원구,0.054,0.03,0.5,0.006,37.0,17.0
201705311200,노원구,0.054,0.025,0.5,0.006,33.0,14.0
201705311100,노원구,0.053,0.019,0.5,0.006,33.0,16.0
201705311000,노원구,0.048,0.018,0.5,0.005,36.0,16.0
201705310900,노원구,0.043,0.019,0.4,0.004,32.0,16.0
201705310800,노원구,0.045,0.009,0.5,0.004,30.0,16.0
201705310700,노원구,0.049,0.004,0.5,0.004,28.0,17.0
201705310600,노원구,0.041,0.007,0.4,0.003,26.0,15.0
201705310500,노원구,0.025,0.02,0.3,0.004,26.0,16.0
201705310400,노원구,0.035,0.014,0.4,0.003,25.0,14.0
201705310300,노원구,0.04,0.014,0.4,0.004,29.0,16.0
201705310200,노원구,0.05,0.01,0.4,0.004,26.0,14.0
201705310100,노원구,0.045,0.016,0.4,0.004,29.0,14.0
201705310000,노원구,0.048,0.016,0.4,0.004,33.0,14.0
201705312300,도봉구,0.019,0.026,0.5,0.004,35.0,21.0
201705312200,도봉구,0.016,0.03,0.5,0.004,43.0,29.0
201705312100,도봉구,0.021,0.034,0.5,0.004,35.0,25.0
201705312000,도봉구,0.025,0.038,0.5,0.005,47.0,29.0
201705311900,도봉구,0.029,0.054,0.6,0.007,58.0,41.0
201705311800,도봉구,0.03,0.079,0.6,0.006,56.0,30.0
201705311700,도봉구,0.026,0.077,0.6,0.005,51.0,35.0
201705311600,도봉구,0.033,0.071,0.6,0.006,54.0,33.0
201705311500,도봉구,0.042,0.055,0.6,0.006,59.0,24.0
201705311400,도봉구,0.048,0.033,0.7,0.007,35.0,20.0
201705311300,도봉구,0.044,0.028,0.6,0.007,40.0,14.0
201705311200,도봉구,0.049,0.02,0.6,0.007,32.0,10.0
201705311100,도봉구,0.05,0.015,0.6,0.006,42.0,20.0
201705311000,도봉구,0.05,0.011,0.6,0.005,41.0,18.0
201705310900,도봉구,0.037,0.017,0.5,0.005,33.0,18.0
201705310800,도봉구,0.033,0.012,0.5,0.005,23.0,8.0
201705310700,도봉구,0.035,0.012,0.5,0.005,19.0,13.0
201705310600,도봉구,0.024,0.02,0.5,0.004,30.0,18.0
201705310500,도봉구,0.017,0.025,0.5,0.004,28.0,24.0
201705310400,도봉구,0.019,0.024,0.5,0.004,25.0,10.0
201705310300,도봉구,0.021,0.023,0.5,0.004,20.0,18.0
201705310200,도봉구,0.017,0.031,0.4,0.004,32.0,20.0
201705310100,도봉구,0.019,0.031,0.4,0.004,39.0,16.0
201705310000,도봉구,0.026,0.027,0.4,0.003,35.0,16.0
201705312300,동대문구,0.022,0.013,0.4,0.004,31.0,17.0
201705312200,동대문구,0.023,0.015,0.3,0.004,31.0,18.0
201705312100,동대문구,0.031,0.015,0.3,0.005,28.0,18.0
201705312000,동대문구,0.033,0.017,0.3,0.006,29.0,15.0
201705311900,동대문구,0.031,0.028,0.4,0.006,54.0,31.0
201705311800,동대문구,0.029,0.061,0.4,0.007,54.0,28.0
201705311700,동대문구,0.026,0.067,0.4,0.006,40.0,23.0
201705311600,동대문구,0.02,0.069,0.4,0.005,38.0,21.0
201705311500,동대문구,0.026,0.061,0.4,0.006,52.0,24.0
201705311400,동대문구,0.039,0.044,0.4,0.006,45.0,21.0
201705311300,동대문구,0.051,0.027,0.5,0.007,40.0,18.0
201705311200,동대문구,0.041,0.029,0.4,0.007,23.0,11.0
201705311100,동대문구,0.039,0.026,0.5,0.007,27.0,13.0
201705311000,동대문구,0.049,0.016,0.5,0.008,34.0,15.0
201705310900,동대문구,0.054,0.011,0.6,0.008,32.0,17.0
201705310800,동대문구,0.05,0.01,0.5,0.007,28.0,11.0
201705310700,동대문구,0.041,0.008,0.4,0.004,24.0,15.0
201705310600,동대문구,0.031,0.014,0.3,0.005,26.0,14.0
201705310500,동대문구,0.024,0.018,0.4,0.004,24.0,16.0
201705310400,동대문구,0.029,0.016,0.4,0.004,23.0,12.0
201705310300,동대문구,0.031,0.015,0.3,0.005,25.0,15.0
201705310200,동대문구,0.034,0.016,0.3,0.005,25.0,14.0
201705310100,동대문구,0.046,0.012,0.5,0.005,30.0,14.0
201705310000,동대문구,0.043,0.015,0.3,0.005,28.0,14.0
201705312300,동작구,0.03,0.018,0.3,0.004,46.0,24.0
201705312200,동작구,0.039,0.014,0.4,0.004,36.0,22.0
201705312100,동작구,0.029,0.029,0.4,0.003,31.0,22.0
201705312000,동작구,0.025,0.037,0.3,0.003,32.0,21.0
201705311900,동작구,0.018,0.055,0.3,0.004,31.0,21.0
201705311800,동작구,0.02,0.071,0.3,0.006,42.0,29.0
201705311700,동작구,0.018,0.095,0.3,0.006,46.0,28.0
201705311600,동작구,0.019,0.082,0.3,0.006,34.0,21.0
201705311500,동작구,0.021,0.072,0.3,0.005,32.0,17.0
201705311400,동작구,0.025,0.065,0.3,0.005,33.0,19.0
201705311300,동작구,0.036,0.05,0.3,0.005,39.0,21.0
201705311200,동작구,0.037,0.043,0.3,0.006,30.0,16.0
201705311100,동작구,0.038,0.033,0.3,0.006,29.0,13.0
201705311000,동작구,0.046,0.021,0.5,0.008,25.0,15.0
201705310900,동작구,0.05,0.014,0.5,0.007,28.0,18.0
201705310800,동작구,0.05,0.01,0.5,0.005,27.0,15.0
201705310700,동작구,0.05,0.007,0.4,0.005,22.0,15.0
201705310600,동작구,0.042,0.008,0.4,0.004,22.0,15.0
201705310500,동작구,0.035,0.013,0.4,0.004,20.0,14.0
201705310400,동작구,0.025,0.021,0.3,0.004,22.0,16.0
201705310300,동작구,0.037,0.014,0.4,0.003,27.0,17.0
201705310200,동작구,0.04,0.016,0.4,0.004,41.0,0.0
201705310100,동작구,0.039,0.021,0.4,0.004,31.0,17.0
201705310000,동작구,0.055,0.011,0.4,0.004,28.0,16.0
201705312300,마포구,0.027,0.014,0.3,0.003,32.0,24.0
201705312200,마포구,0.03,0.014,0.4,0.003,32.0,25.0
201705312100,마포구,0.029,0.018,0.4,0.004,33.0,25.0
201705312000,마포구,0.034,0.018,0.4,0.004,37.0,24.0
201705311900,마포구,0.032,0.025,0.4,0.005,48.0,31.0
201705311800,마포구,0.024,0.067,0.4,0.006,47.0,32.0
201705311700,마포구,0.024,0.082,0.4,0.006,45.0,32.0
201705311600,마포구,0.024,0.07,0.4,0.005,42.0,27.0
201705311500,마포구,0.03,0.062,0.4,0.005,43.0,28.0
201705311400,마포구,0.033,0.054,0.4,0.005,44.0,29.0
201705311300,마포구,0.039,0.038,0.4,0.006,45.0,29.0
201705311200,마포구,0.046,0.025,0.5,0.006,41.0,26.0
201705311100,마포구,0.044,0.022,0.5,0.006,31.0,18.0
201705311000,마포구,0.042,0.019,0.6,0.008,32.0,20.0
201705310900,마포구,0.054,0.009,0.6,0.006,32.0,20.0
201705310800,마포구,0.051,0.008,0.5,0.005,31.0,19.0
201705310700,마포구,0.039,0.008,0.5,0.004,31.0,19.0
201705310600,마포구,0.03,0.012,0.4,0.004,30.0,22.0
201705310500,마포구,0.026,0.014,0.4,0.004,31.0,20.0
201705310400,마포구,0.036,0.009,0.5,0.004,30.0,21.0
201705310300,마포구,0.033,0.014,0.5,0.004,30.0,21.0
201705310200,마포구,0.029,0.019,0.4,0.004,29.0,22.0
201705310100,마포구,0.033,0.018,0.4,0.004,29.0,22.0
201705310000,마포구,0.031,0.022,0.4,0.004,30.0,22.0
201705312300,서대문구,0.031,0.013,0.4,0.005,41.0,22.0
201705312200,서대문구,0.031,0.015,0.4,0.005,44.0,23.0
201705312100,서대문구,0.034,0.016,0.4,0.005,41.0,19.0
201705312000,서대문구,0.032,0.021,0.4,0.005,43.0,22.0
201705311900,서대문구,0.031,0.028,0.3,0.006,58.0,27.0
201705311800,서대문구,0.034,0.049,0.4,0.008,79.0,35.0
201705311700,서대문구,0.032,0.075,0.5,0.008,62.0,25.0
201705311600,서대문구,0.032,0.063,0.4,0.007,46.0,25.0
201705311500,서대문구,0.035,0.059,0.4,0.007,56.0,26.0
201705311400,서대문구,0.043,0.044,0.5,0.008,62.0,36.0
201705311300,서대문구,0.046,0.029,0.5,0.008,55.0,28.0
201705311200,서대문구,0.045,0.019,0.5,0.008,52.0,23.0
201705311100,서대문구,0.045,0.015,0.6,0.009,39.0,20.0
201705311000,서대문구,0.044,0.014,0.6,0.009,38.0,18.0
201705310900,서대문구,0.046,0.009,0.6,0.008,38.0,16.0
201705310800,서대문구,0.042,0.007,0.6,0.006,29.0,19.0
201705310700,서대문구,0.035,0.011,0.5,0.005,31.0,15.0
201705310600,서대문구,0.029,0.019,0.4,0.005,23.0,18.0
201705310500,서대문구,0.027,0.027,0.4,0.006,25.0,15.0
201705310400,서대문구,0.035,0.012,0.5,0.006,25.0,14.0
201705310300,서대문구,0.037,0.011,0.5,0.005,28.0,18.0
201705310200,서대문구,0.033,0.02,0.4,0.005,34.0,19.0
201705310100,서대문구,0.036,0.018,0.5,0.005,36.0,15.0
201705310000,서대문구,0.033,0.026,0.4,0.005,34.0,20.0
201705312300,서초구,0.022,0.025,0.3,0.005,33.0,22.0
201705312200,서초구,0.028,0.02,0.4,0.006,34.0,16.0
201705312100,서초구,0.038,0.014,0.4,0.006,40.0,21.0
201705312000,서초구,0.03,0.03,0.4,0.005,39.0,22.0
201705311900,서초구,0.021,0.049,0.4,0.005,43.0,19.0
201705311800,서초구,0.021,0.066,0.4,0.007,57.0,34.0
201705311700,서초구,0.023,0.079,0.4,0.007,50.0,26.0
201705311600,서초구,0.0,0.0,0.0,0.0,43.0,13.0
201705311500,서초구,0.02,0.07,0.3,0.007,51.0,22.0
201705311400,서초구,0.034,0.056,0.4,0.007,46.0,21.0
201705311300,서초구,0.044,0.04,0.4,0.007,61.0,28.0
201705311200,서초구,0.044,0.03,0.5,0.007,37.0,14.0
201705311100,서초구,0.039,0.028,0.4,0.007,32.0,14.0
201705311000,서초구,0.041,0.023,0.5,0.009,37.0,15.0
201705310900,서초구,0.046,0.013,0.6,0.008,31.0,12.0
201705310800,서초구,0.047,0.008,0.6,0.006,30.0,13.0
201705310700,서초구,0.043,0.009,0.5,0.006,26.0,19.0
201705310600,서초구,0.04,0.008,0.4,0.005,34.0,19.0
201705310500,서초구,0.029,0.018,0.4,0.005,35.0,22.0
201705310400,서초구,0.037,0.011,0.5,0.005,32.0,16.0
201705310300,서초구,0.035,0.016,0.5,0.005,37.0,20.0
201705310200,서초구,0.027,0.025,0.4,0.005,35.0,16.0
201705310100,서초구,0.028,0.026,0.4,0.005,47.0,0.0
201705310000,서초구,0.03,0.027,0.4,0.005,36.0,15.0
201705312300,성동구,0.028,0.013,0.2,0.004,43.0,27.0
201705312200,성동구,0.031,0.011,0.2,0.004,53.0,28.0
201705312100,성동구,0.037,0.01,0.1,0.005,48.0,21.0
201705312000,성동구,0.037,0.015,0.2,0.004,53.0,27.0
201705311900,성동구,0.034,0.036,0.1,0.005,71.0,35.0
201705311800,성동구,0.029,0.079,0.2,0.005,53.0,24.0
201705311700,성동구,0.022,0.083,0.2,0.006,47.0,22.0
201705311600,성동구,0.019,0.082,0.1,0.005,44.0,20.0
201705311500,성동구,0.023,0.074,0.2,0.006,50.0,25.0
201705311400,성동구,0.035,0.054,0.2,0.006,65.0,24.0
201705311300,성동구,0.037,0.041,0.2,0.006,53.0,18.0
201705311200,성동구,0.039,0.031,0.1,0.005,36.0,13.0
201705311100,성동구,0.041,0.021,0.2,0.007,45.0,17.0
201705311000,성동구,0.049,0.011,0.2,0.007,37.0,20.0
201705310900,성동구,0.05,0.007,0.3,0.007,38.0,21.0
201705310800,성동구,0.048,0.005,0.2,0.005,36.0,13.0
201705310700,성동구,0.043,0.004,0.3,0.005,39.0,14.0
201705310600,성동구,0.04,0.003,0.2,0.004,28.0,15.0
201705310500,성동구,0.039,0.003,0.2,0.004,35.0,17.0
201705310400,성동구,0.041,0.003,0.2,0.005,27.0,19.0
201705310300,성동구,0.043,0.003,0.3,0.004,34.0,20.0
201705310200,성동구,0.036,0.01,0.2,0.004,40.0,16.0
201705310100,성동구,0.037,0.012,0.2,0.005,35.0,17.0
201705310000,성동구,0.043,0.011,0.2,0.005,46.0,17.0
201705312300,성북구,0.022,0.027,0.5,0.004,38.0,25.0
201705312200,성북구,0.03,0.019,0.5,0.004,36.0,20.0
201705312100,성북구,0.035,0.017,0.5,0.004,44.0,23.0
201705312000,성북구,0.038,0.018,0.5,0.004,42.0,28.0
201705311900,성북구,0.037,0.033,0.5,0.006,59.0,34.0
201705311800,성북구,0.035,0.071,0.5,0.007,52.0,31.0
201705311700,성북구,0.034,0.069,0.4,0.006,50.0,27.0
201705311600,성북구,0.036,0.064,0.5,0.005,46.0,34.0
201705311500,성북구,0.046,0.054,0.6,0.006,62.0,35.0
201705311400,성북구,0.056,0.035,0.7,0.007,55.0,36.0
201705311300,성북구,0.056,0.023,0.7,0.007,50.0,31.0
201705311200,성북구,0.051,0.024,0.6,0.007,33.0,0.0
201705311100,성북구,0.053,0.016,0.6,0.007,29.0,0.0
201705311000,성북구,0.057,0.011,0.6,0.008,46.0,0.0
201705310900,성북구,0.051,0.009,0.6,0.005,43.0,0.0
201705310800,성북구,0.045,0.008,0.6,0.004,38.0,3.0
201705310700,성북구,0.037,0.01,0.5,0.004,32.0,0.0
201705310600,성북구,0.027,0.018,0.4,0.004,31.0,0.0
201705310500,성북구,0.02,0.024,0.4,0.004,32.0,0.0
201705310400,성북구,0.02,0.026,0.4,0.004,28.0,3.0
201705310300,성북구,0.021,0.025,0.4,0.004,29.0,0.0
201705310200,성북구,0.024,0.025,0.4,0.004,37.0,0.0
201705310100,성북구,0.038,0.016,0.5,0.004,37.0,0.0
201705310000,성북구,0.041,0.017,0.4,0.004,31.0,12.0
201705312300,송파구,0.037,0.009,0.6,0.005,44.0,24.0
201705312200,송파구,0.039,0.011,0.5,0.005,46.0,25.0
201705312100,송파구,0.041,0.017,0.5,0.005,44.0,35.0
201705312000,송파구,0.035,0.034,0.4,0.005,46.0,22.0
201705311900,송파구,0.028,0.066,0.5,0.006,55.0,24.0
201705311800,송파구,0.018,0.085,0.4,0.006,44.0,20.0
201705311700,송파구,0.016,0.078,0.3,0.007,53.0,20.0
201705311600,송파구,0.019,0.075,0.4,0.007,59.0,22.0
201705311500,송파구,0.022,0.071,0.4,0.006,50.0,24.0
201705311400,송파구,0.031,0.049,0.4,0.007,44.0,15.0
201705311300,송파구,0.038,0.036,0.5,0.007,39.0,17.0
