MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405041400,강북구,0.014,0.063,0.2,0.006,35.0,14.0
201405041300,강북구,0.023,0.052,0.2,0.006,34.0,15.0
201405041200,강북구,0.037,0.026,0.3,0.005,36.0,20.0
201405041100,강북구,0.039,0.019,0.3,0.005,30.0,18.0
201405041000,강북구,0.038,0.016,0.3,0.005,29.0,18.0
201405040900,강북구,0.036,0.015,0.2,0.004,23.0,18.0
201405040800,강북구,0.031,0.017,0.2,0.005,26.0,13.0
201405040700,강북구,0.045,0.005,0.3,0.004,31.0,16.0
201405040600,강북구,0.046,0.003,0.3,0.003,30.0,17.0
201405040500,강북구,0.042,0.006,0.2,0.003,30.0,13.0
201405040400,강북구,0.043,0.007,0.3,0.004,35.0,14.0
201405040300,강북구,0.044,0.007,0.2,0.004,33.0,14.0
201405040200,강북구,0.044,0.01,0.2,0.004,28.0,16.0
201405040100,강북구,0.042,0.015,0.2,0.004,28.0,16.0
201405040000,강북구,0.045,0.017,0.2,0.004,24.0,13.0
201405042300,강서구,0.025,0.042,0.4,0.008,48.0,17.0
201405042200,강서구,0.024,0.042,0.3,0.007,45.0,15.0
201405042100,강서구,0.021,0.039,0.2,0.007,52.0,12.0
201405042000,강서구,0.021,0.039,0.2,0.007,50.0,11.0
201405041900,강서구,0.023,0.039,0.2,0.006,38.0,13.0
201405041800,강서구,0.016,0.048,0.1,0.006,49.0,12.0
201405041700,강서구,0.014,0.05,0.2,0.006,38.0,13.0
201405041600,강서구,0.014,0.059,0.2,0.007,39.0,10.0
201405041500,강서구,0.019,0.061,0.2,0.01,38.0,13.0
201405041400,강서구,0.017,0.06,0.1,0.007,36.0,14.0
201405041300,강서구,0.017,0.062,0.2,0.009,45.0,19.0
201405041200,강서구,0.023,0.051,0.3,0.009,35.0,21.0
201405041100,강서구,0.035,0.036,0.3,0.008,29.0,18.0
201405041000,강서구,0.039,0.027,0.3,0.008,33.0,17.0
201405040900,강서구,0.046,0.017,0.4,0.01,31.0,17.0
201405040800,강서구,0.055,0.009,0.5,0.01,31.0,22.0
201405040700,강서구,0.057,0.005,0.4,0.01,28.0,15.0
201405040600,강서구,0.054,0.006,0.3,0.01,32.0,14.0
201405040500,강서구,0.058,0.003,0.4,0.007,28.0,14.0
201405040400,강서구,0.047,0.013,0.2,0.008,24.0,12.0
201405040300,강서구,0.037,0.023,0.2,0.006,22.0,12.0
201405040200,강서구,0.027,0.033,0.2,0.005,26.0,12.0
201405040100,강서구,0.035,0.027,0.2,0.006,28.0,12.0
201405040000,강서구,0.047,0.017,0.3,0.008,25.0,13.0
201405042300,관악구,0.022,0.034,0.6,0.004,52.0,20.0
201405042200,관악구,0.02,0.033,0.5,0.004,51.0,18.0
201405042100,관악구,0.02,0.031,0.5,0.005,43.0,24.0
201405042000,관악구,0.019,0.033,0.5,0.004,35.0,14.0
201405041900,관악구,0.015,0.04,0.4,0.003,42.0,22.0
201405041800,관악구,0.014,0.041,0.3,0.004,46.0,18.0
201405041700,관악구,0.01,0.047,0.3,0.004,43.0,16.0
201405041600,관악구,0.011,0.053,0.3,0.005,42.0,17.0
201405041500,관악구,0.014,0.053,0.3,0.006,35.0,13.0
201405041400,관악구,0.013,0.05,0.4,0.006,40.0,20.0
201405041300,관악구,0.015,0.054,0.5,0.009,45.0,25.0
201405041200,관악구,0.02,0.044,0.5,0.007,34.0,20.0
201405041100,관악구,0.029,0.032,0.5,0.006,34.0,17.0
201405041000,관악구,0.037,0.017,0.6,0.007,32.0,17.0
201405040900,관악구,0.035,0.016,0.6,0.008,24.0,11.0
201405040800,관악구,0.037,0.011,0.6,0.009,30.0,16.0
201405040700,관악구,0.041,0.007,0.7,0.009,27.0,13.0
201405040600,관악구,0.038,0.008,0.6,0.007,25.0,15.0
201405040500,관악구,0.037,0.01,0.5,0.006,24.0,18.0
201405040400,관악구,0.033,0.015,0.5,0.005,27.0,15.0
201405040300,관악구,0.04,0.011,0.5,0.005,27.0,15.0
201405040200,관악구,0.047,0.008,0.5,0.004,31.0,22.0
201405040100,관악구,0.029,0.025,0.5,0.004,28.0,19.0
201405040000,관악구,0.031,0.024,0.4,0.004,34.0,20.0
201405042300,광진구,0.017,0.043,0.4,0.002,50.0,19.0
201405042200,광진구,0.015,0.042,0.4,0.002,48.0,17.0
201405042100,광진구,0.014,0.044,0.4,0.003,46.0,16.0
201405042000,광진구,0.013,0.047,0.4,0.003,35.0,15.0
201405041900,광진구,0.013,0.052,0.3,0.001,55.0,15.0
201405041800,광진구,0.012,0.053,0.3,0.003,60.0,15.0
201405041700,광진구,0.01,0.059,0.3,0.003,0.0,13.0
201405041600,광진구,0.011,0.063,0.3,0.005,0.0,17.0
201405041500,광진구,0.009,0.058,0.2,0.005,53.0,12.0
201405041400,광진구,0.012,0.059,0.3,0.006,62.0,16.0
201405041300,광진구,0.016,0.049,0.4,0.007,49.0,19.0
201405041200,광진구,0.029,0.021,0.5,0.007,45.0,21.0
201405041100,광진구,0.031,0.014,0.5,0.007,42.0,19.0
201405041000,광진구,0.032,0.01,0.5,0.007,35.0,18.0
201405040900,광진구,0.028,0.011,0.5,0.005,31.0,17.0
201405040800,광진구,0.024,0.014,0.4,0.004,29.0,17.0
201405040700,광진구,0.025,0.01,0.4,0.003,30.0,16.0
201405040600,광진구,0.027,0.009,0.4,0.002,29.0,16.0
201405040500,광진구,0.027,0.011,0.4,0.003,28.0,16.0
201405040400,광진구,0.031,0.01,0.4,0.003,29.0,15.0
201405040300,광진구,0.036,0.007,0.4,0.003,27.0,14.0
201405040200,광진구,0.036,0.013,0.4,0.004,29.0,14.0
201405040100,광진구,0.03,0.022,0.3,0.004,33.0,13.0
201405040000,광진구,0.03,0.022,0.3,0.004,28.0,13.0
201405042300,구로구,0.023,0.039,0.5,0.004,49.0,19.0
201405042200,구로구,0.021,0.04,0.5,0.005,51.0,19.0
201405042100,구로구,0.022,0.036,0.5,0.005,53.0,12.0
201405042000,구로구,0.021,0.035,0.5,0.005,44.0,12.0
201405041900,구로구,0.016,0.044,0.4,0.004,41.0,17.0
201405041800,구로구,0.017,0.044,0.4,0.004,48.0,17.0
201405041700,구로구,0.013,0.05,0.3,0.004,37.0,12.0
201405041600,구로구,0.012,0.058,0.3,0.004,57.0,12.0
201405041500,구로구,0.014,0.062,0.4,0.007,41.0,18.0
201405041400,구로구,0.014,0.058,0.4,0.007,43.0,19.0
201405041300,구로구,0.016,0.061,0.5,0.01,44.0,23.0
201405041200,구로구,0.023,0.05,0.5,0.009,41.0,17.0
201405041100,구로구,0.032,0.036,0.5,0.008,32.0,17.0
201405041000,구로구,0.033,0.031,0.5,0.008,31.0,17.0
201405040900,구로구,0.04,0.017,0.7,0.01,31.0,15.0
201405040800,구로구,0.042,0.012,0.7,0.011,33.0,16.0
201405040700,구로구,0.044,0.009,0.7,0.011,27.0,17.0
201405040600,구로구,0.047,0.004,0.6,0.007,31.0,17.0
201405040500,구로구,0.048,0.005,0.6,0.006,25.0,18.0
201405040400,구로구,0.044,0.009,0.5,0.006,26.0,15.0
201405040300,구로구,0.047,0.008,0.5,0.006,25.0,15.0
201405040200,구로구,0.044,0.012,0.5,0.005,27.0,16.0
201405040100,구로구,0.03,0.028,0.4,0.005,27.0,12.0
201405040000,구로구,0.034,0.025,0.4,0.005,28.0,19.0
201405042300,금천구,0.016,0.039,0.4,0.005,43.0,21.0
201405042200,금천구,0.017,0.036,0.3,0.005,39.0,15.0
201405042100,금천구,0.016,0.034,0.4,0.004,46.0,18.0
201405042000,금천구,0.018,0.032,0.4,0.005,37.0,15.0
201405041900,금천구,0.017,0.037,0.3,0.005,39.0,14.0
201405041800,금천구,0.015,0.039,0.2,0.004,45.0,18.0
201405041700,금천구,0.012,0.047,0.2,0.005,37.0,20.0
201405041600,금천구,0.011,0.052,0.2,0.006,42.0,12.0
201405041500,금천구,0.013,0.055,0.3,0.007,38.0,21.0
201405041400,금천구,0.012,0.05,0.3,0.007,36.0,14.0
201405041300,금천구,0.014,0.053,0.5,0.01,40.0,21.0
201405041200,금천구,0.021,0.042,0.4,0.007,33.0,21.0
201405041100,금천구,0.028,0.032,0.4,0.008,27.0,19.0
201405041000,금천구,0.022,0.034,0.4,0.007,29.0,15.0
201405040900,금천구,0.043,0.01,0.5,0.009,34.0,20.0
201405040800,금천구,0.045,0.004,0.4,0.007,30.0,19.0
201405040700,금천구,0.036,0.006,0.4,0.006,26.0,19.0
201405040600,금천구,0.037,0.003,0.4,0.006,26.0,19.0
201405040500,금천구,0.037,0.004,0.4,0.005,22.0,18.0
201405040400,금천구,0.038,0.005,0.4,0.005,29.0,16.0
201405040300,금천구,0.042,0.004,0.4,0.005,33.0,12.0
201405040200,금천구,0.044,0.003,0.4,0.004,33.0,17.0
201405040100,금천구,0.049,0.002,0.3,0.004,34.0,15.0
201405040000,금천구,0.039,0.013,0.3,0.004,25.0,10.0
201405042300,노원구,0.016,0.056,0.4,0.007,41.0,22.0
201405042200,노원구,0.019,0.05,0.4,0.005,44.0,22.0
201405042100,노원구,0.022,0.044,0.4,0.006,55.0,22.0
201405042000,노원구,0.022,0.045,0.4,0.005,29.0,17.0
201405041900,노원구,0.016,0.06,0.3,0.005,30.0,21.0
201405041800,노원구,0.012,0.064,0.2,0.005,43.0,35.0
201405041700,노원구,0.011,0.071,0.3,0.006,45.0,24.0
201405041600,노원구,0.013,0.078,0.3,0.007,49.0,25.0
201405041500,노원구,0.014,0.071,0.3,0.007,41.0,21.0
201405041400,노원구,0.015,0.073,0.3,0.008,46.0,25.0
201405041300,노원구,0.027,0.054,0.4,0.008,40.0,24.0
201405041200,노원구,0.028,0.037,0.4,0.007,33.0,17.0
201405041100,노원구,0.027,0.034,0.4,0.007,32.0,15.0
201405041000,노원구,0.026,0.029,0.4,0.007,26.0,15.0
201405040900,노원구,0.026,0.026,0.4,0.006,27.0,15.0
201405040800,노원구,0.039,0.009,0.5,0.007,28.0,13.0
201405040700,노원구,0.038,0.007,0.4,0.006,21.0,16.0
201405040600,노원구,0.034,0.01,0.4,0.005,23.0,18.0
201405040500,노원구,0.034,0.012,0.4,0.005,26.0,20.0
201405040400,노원구,0.04,0.009,0.4,0.005,33.0,22.0
201405040300,노원구,0.037,0.012,0.4,0.006,30.0,18.0
201405040200,노원구,0.041,0.011,0.4,0.006,23.0,22.0
201405040100,노원구,0.045,0.009,0.4,0.005,32.0,21.0
201405040000,노원구,0.042,0.016,0.4,0.006,24.0,17.0
201405042300,도봉구,0.012,0.053,0.6,0.006,48.0,20.0
201405042200,도봉구,0.014,0.048,0.4,0.005,49.0,18.0
201405042100,도봉구,0.018,0.042,0.4,0.006,50.0,29.0
201405042000,도봉구,0.019,0.041,0.5,0.005,36.0,15.0
201405041900,도봉구,0.014,0.052,0.4,0.004,37.0,14.0
201405041800,도봉구,0.011,0.056,0.3,0.005,42.0,19.0
201405041700,도봉구,0.011,0.061,0.4,0.006,49.0,17.0
201405041600,도봉구,0.012,0.07,0.4,0.006,48.0,17.0
201405041500,도봉구,0.014,0.064,0.4,0.007,44.0,18.0
201405041400,도봉구,0.013,0.066,0.4,0.008,44.0,17.0
201405041300,도봉구,0.025,0.045,0.5,0.008,37.0,20.0
201405041200,도봉구,0.034,0.023,0.7,0.008,36.0,15.0
201405041100,도봉구,0.033,0.019,0.7,0.008,31.0,14.0
201405041000,도봉구,0.033,0.017,0.6,0.008,31.0,18.0
201405040900,도봉구,0.027,0.02,0.5,0.006,23.0,15.0
201405040800,도봉구,0.038,0.006,0.5,0.006,21.0,18.0
201405040700,도봉구,0.038,0.004,0.4,0.005,27.0,12.0
201405040600,도봉구,0.039,0.002,0.5,0.005,24.0,18.0
201405040500,도봉구,0.037,0.007,0.5,0.005,25.0,15.0
201405040400,도봉구,0.036,0.008,0.5,0.005,22.0,16.0
201405040300,도봉구,0.037,0.011,0.5,0.005,29.0,20.0
201405040200,도봉구,0.031,0.02,0.5,0.005,20.0,11.0
201405040100,도봉구,0.03,0.024,0.3,0.006,22.0,16.0
201405040000,도봉구,0.025,0.034,0.3,0.007,17.0,11.0
201405042300,동대문구,0.025,0.04,0.6,0.005,51.0,20.0
201405042200,동대문구,0.021,0.04,0.5,0.005,46.0,14.0
201405042100,동대문구,0.016,0.044,0.5,0.005,41.0,10.0
201405042000,동대문구,0.016,0.045,0.5,0.004,30.0,7.0
201405041900,동대문구,0.015,0.053,0.4,0.005,40.0,17.0
201405041800,동대문구,0.016,0.052,0.4,0.005,46.0,20.0
201405041700,동대문구,0.016,0.057,0.4,0.006,50.0,20.0
201405041600,동대문구,0.016,0.064,0.4,0.007,46.0,20.0
201405041500,동대문구,0.014,0.062,0.4,0.007,44.0,19.0
201405041400,동대문구,0.015,0.063,0.5,0.009,52.0,24.0
201405041300,동대문구,0.019,0.058,0.5,0.009,42.0,24.0
201405041200,동대문구,0.033,0.031,0.6,0.008,34.0,17.0
201405041100,동대문구,0.036,0.022,0.7,0.007,35.0,21.0
201405041000,동대문구,0.036,0.016,0.7,0.008,30.0,18.0
201405040900,동대문구,0.038,0.01,0.6,0.006,31.0,17.0
201405040800,동대문구,0.038,0.007,0.6,0.005,28.0,15.0
201405040700,동대문구,0.042,0.002,0.5,0.005,28.0,19.0
201405040600,동대문구,0.042,0.002,0.5,0.005,27.0,17.0
201405040500,동대문구,0.043,0.0,0.6,0.005,29.0,17.0
201405040400,동대문구,0.049,0.002,0.6,0.005,28.0,14.0
201405040300,동대문구,0.04,0.016,0.6,0.007,23.0,15.0
201405040200,동대문구,0.033,0.025,0.5,0.005,25.0,12.0
201405040100,동대문구,0.041,0.017,0.5,0.005,22.0,12.0
201405040000,동대문구,0.039,0.02,0.5,0.006,25.0,14.0
201405042300,동작구,0.018,0.033,0.4,0.007,40.0,18.0
201405042200,동작구,0.019,0.031,0.4,0.006,43.0,15.0
201405042100,동작구,0.019,0.03,0.4,0.008,36.0,18.0
201405042000,동작구,0.018,0.031,0.3,0.006,31.0,9.0
201405041900,동작구,0.016,0.035,0.2,0.006,38.0,16.0
201405041800,동작구,0.016,0.036,0.2,0.006,34.0,16.0
201405041700,동작구,0.012,0.04,0.3,0.006,33.0,17.0
201405041600,동작구,0.013,0.047,0.3,0.007,45.0,17.0
201405041500,동작구,0.013,0.046,0.3,0.007,34.0,13.0
201405041400,동작구,0.013,0.043,0.3,0.009,41.0,20.0
201405041300,동작구,0.015,0.048,0.4,0.01,35.0,25.0
201405041200,동작구,0.026,0.037,0.4,0.008,39.0,19.0
201405041100,동작구,0.033,0.027,0.5,0.01,28.0,27.0
201405041000,동작구,0.038,0.019,0.5,0.01,27.0,14.0
201405040900,동작구,0.037,0.015,0.5,0.01,25.0,17.0
201405040800,동작구,0.042,0.01,0.6,0.012,30.0,16.0
201405040700,동작구,0.042,0.007,0.5,0.01,27.0,18.0
201405040600,동작구,0.034,0.012,0.5,0.009,24.0,15.0
201405040500,동작구,0.034,0.012,0.3,0.007,22.0,11.0
201405040400,동작구,0.037,0.011,0.3,0.008,31.0,15.0
201405040300,동작구,0.036,0.013,0.3,0.006,25.0,11.0
201405040200,동작구,0.04,0.012,0.4,0.007,27.0,12.0
201405040100,동작구,0.035,0.017,0.3,0.008,23.0,15.0
201405040000,동작구,0.032,0.021,0.3,0.005,25.0,12.0
201405042300,마포구,0.021,0.037,0.6,0.006,55.0,27.0
201405042200,마포구,0.019,0.037,0.5,0.005,54.0,20.0
201405042100,마포구,0.017,0.035,0.5,0.006,62.0,16.0
201405042000,마포구,0.015,0.037,0.4,0.005,38.0,13.0
201405041900,마포구,0.012,0.043,0.4,0.004,44.0,17.0
201405041800,마포구,0.011,0.043,0.4,0.005,45.0,18.0
201405041700,마포구,0.011,0.046,0.3,0.005,43.0,18.0
201405041600,마포구,0.01,0.055,0.4,0.006,42.0,18.0
201405041500,마포구,0.012,0.054,0.4,0.008,48.0,20.0
201405041400,마포구,0.011,0.053,0.4,0.009,44.0,20.0
201405041300,마포구,0.014,0.054,0.5,0.011,46.0,26.0
201405041200,마포구,0.032,0.03,0.6,0.009,33.0,17.0
201405041100,마포구,0.035,0.024,0.6,0.009,37.0,16.0
201405041000,마포구,0.038,0.016,0.6,0.009,31.0,18.0
201405040900,마포구,0.037,0.014,0.6,0.01,31.0,14.0
201405040800,마포구,0.04,0.011,0.6,0.009,34.0,19.0
201405040700,마포구,0.046,0.006,0.6,0.008,28.0,16.0
201405040600,마포구,0.048,0.004,0.5,0.007,31.0,21.0
201405040500,마포구,0.05,0.006,0.5,0.006,30.0,17.0
201405040400,마포구,0.046,0.009,0.5,0.005,29.0,16.0
201405040300,마포구,0.025,0.026,0.4,0.006,24.0,16.0
201405040200,마포구,0.024,0.028,0.4,0.006,29.0,13.0
201405040100,마포구,0.039,0.017,0.4,0.005,30.0,17.0
201405040000,마포구,0.045,0.014,0.5,0.006,32.0,18.0
201405042300,서대문구,0.02,0.019,0.9,0.005,50.0,24.0
201405042200,서대문구,0.019,0.018,1.0,0.005,47.0,45.0
201405042100,서대문구,0.018,0.017,0.9,0.005,44.0,0.0
201405042000,서대문구,0.018,0.017,0.8,0.004,41.0,27.0
201405041900,서대문구,0.017,0.02,0.1,0.003,41.0,10.0
201405041800,서대문구,0.014,0.022,0.1,0.004,54.0,5.0
201405041700,서대문구,0.013,0.023,0.1,0.004,47.0,8.0
201405041600,서대문구,0.013,0.027,0.9,0.005,42.0,12.0
201405041500,서대문구,0.016,0.025,0.8,0.007,53.0,9.0
201405041400,서대문구,0.014,0.026,0.7,0.008,41.0,12.0
201405041300,서대문구,0.02,0.026,0.6,0.009,45.0,18.0
201405041200,서대문구,0.035,0.014,0.7,0.007,36.0,10.0
201405041100,서대문구,0.037,0.012,0.7,0.007,33.0,16.0
201405041000,서대문구,0.043,0.007,0.8,0.007,27.0,0.0
201405040900,서대문구,0.043,0.005,0.7,0.007,30.0,21.0
201405040800,서대문구,0.043,0.004,0.6,0.006,31.0,6.0
201405040700,서대문구,0.043,0.005,0.7,0.008,28.0,7.0
201405040600,서대문구,0.049,0.002,0.7,0.005,26.0,12.0
201405040500,서대문구,0.049,0.002,0.6,0.005,24.0,19.0
201405040400,서대문구,0.041,0.005,0.6,0.004,22.0,8.0
201405040300,서대문구,0.042,0.006,0.6,0.004,24.0,12.0
201405040200,서대문구,0.044,0.006,0.4,0.004,24.0,9.0
201405040100,서대문구,0.05,0.004,0.8,0.004,22.0,15.0
201405040000,서대문구,0.034,0.009,0.8,0.005,24.0,8.0
201405042300,서초구,0.016,0.044,0.4,0.005,49.0,15.0
201405042200,서초구,0.016,0.04,0.4,0.005,49.0,16.0
201405042100,서초구,0.016,0.04,0.4,0.006,46.0,9.0
201405042000,서초구,0.016,0.041,0.3,0.005,26.0,13.0
201405041900,서초구,0.013,0.049,0.3,0.004,41.0,19.0
201405041800,서초구,0.012,0.049,0.3,0.004,33.0,15.0
201405041700,서초구,0.008,0.058,0.3,0.004,50.0,11.0
201405041600,서초구,0.009,0.065,0.3,0.006,51.0,19.0
201405041500,서초구,0.011,0.061,0.3,0.006,35.0,12.0
201405041400,서초구,0.011,0.06,0.4,0.007,42.0,18.0
201405041300,서초구,0.013,0.06,0.4,0.008,38.0,25.0
201405041200,서초구,0.03,0.033,0.5,0.007,37.0,14.0
201405041100,서초구,0.036,0.021,0.5,0.007,34.0,18.0
201405041000,서초구,0.036,0.018,0.5,0.008,34.0,17.0
201405040900,서초구,0.036,0.014,0.5,0.008,33.0,15.0
201405040800,서초구,0.04,0.008,0.6,0.008,26.0,15.0
201405040700,서초구,0.042,0.005,0.6,0.008,29.0,17.0
201405040600,서초구,0.039,0.008,0.5,0.008,26.0,16.0
201405040500,서초구,0.032,0.015,0.4,0.008,26.0,15.0
201405040400,서초구,0.03,0.017,0.4,0.006,25.0,14.0
201405040300,서초구,0.033,0.017,0.4,0.004,27.0,14.0
201405040200,서초구,0.032,0.019,0.4,0.004,22.0,15.0
201405040100,서초구,0.027,0.027,0.3,0.004,24.0,9.0
201405040000,서초구,0.029,0.027,0.3,0.004,23.0,11.0
201405042300,성동구,0.029,0.033,0.2,0.006,44.0,18.0
201405042200,성동구,0.028,0.031,0.2,0.006,47.0,18.0
201405042100,성동구,0.028,0.029,0.2,0.006,41.0,20.0
201405042000,성동구,0.024,0.033,0.1,0.006,38.0,10.0
201405041900,성동구,0.023,0.037,0.1,0.005,50.0,19.0
201405041800,성동구,0.021,0.04,0.1,0.006,59.0,19.0
201405041700,성동구,0.019,0.045,0.1,0.006,68.0,16.0
201405041600,성동구,0.018,0.053,0.1,0.007,0.0,27.0
201405041500,성동구,0.019,0.049,0.1,0.007,78.0,22.0
201405041400,성동구,0.019,0.048,0.1,0.009,60.0,22.0
201405041300,성동구,0.024,0.046,0.2,0.01,43.0,20.0
201405041200,성동구,0.04,0.026,0.3,0.009,37.0,15.0
201405041100,성동구,0.045,0.017,0.3,0.009,31.0,17.0
201405041000,성동구,0.044,0.015,0.3,0.009,38.0,16.0
201405040900,성동구,0.049,0.007,0.3,0.008,31.0,17.0
201405040800,성동구,0.045,0.006,0.3,0.007,29.0,13.0
201405040700,성동구,0.046,0.002,0.3,0.006,26.0,18.0
201405040600,성동구,0.05,0.001,0.2,0.005,25.0,16.0
201405040500,성동구,0.053,0.001,0.2,0.005,26.0,13.0
201405040400,성동구,0.051,0.003,0.2,0.006,27.0,17.0
201405040300,성동구,0.057,0.002,0.2,0.005,21.0,13.0
201405040200,성동구,0.049,0.009,0.2,0.004,29.0,14.0
201405040100,성동구,0.048,0.011,0.2,0.004,39.0,15.0
201405040000,성동구,0.057,0.006,0.2,0.004,29.0,16.0
201405042300,성북구,0.022,0.039,0.4,0.004,45.0,16.0
201405042200,성북구,0.023,0.035,0.4,0.004,56.0,19.0
201405042100,성북구,0.023,0.036,0.4,0.004,49.0,12.0
201405042000,성북구,0.023,0.036,0.3,0.003,30.0,12.0
201405041900,성북구,0.023,0.043,0.2,0.003,44.0,14.0
201405041800,성북구,0.016,0.045,0.3,0.004,45.0,16.0
201405041700,성북구,0.017,0.049,0.2,0.004,40.0,17.0
201405041600,성북구,0.016,0.058,0.3,0.006,44.0,14.0
201405041500,성북구,0.018,0.054,0.2,0.005,49.0,15.0
201405041400,성북구,0.019,0.054,0.3,0.007,46.0,23.0
201405041300,성북구,0.029,0.04,0.4,0.007,35.0,16.0
201405041200,성북구,0.039,0.022,0.5,0.007,38.0,16.0
201405041100,성북구,0.052,0.019,0.5,0.007,38.0,13.0
201405041000,성북구,0.042,0.012,0.6,0.007,33.0,13.0
201405040900,성북구,0.037,0.012,0.4,0.005,22.0,15.0
201405040800,성북구,0.035,0.01,0.4,0.004,28.0,15.0
201405040700,성북구,0.038,0.008,0.4,0.004,25.0,15.0
201405040600,성북구,0.039,0.007,0.4,0.004,27.0,16.0
201405040500,성북구,0.04,0.007,0.4,0.004,33.0,14.0
201405040400,성북구,0.046,0.004,0.4,0.003,33.0,18.0
201405040300,성북구,0.049,0.005,0.5,0.003,25.0,14.0
201405040200,성북구,0.05,0.007,0.4,0.004,27.0,17.0
201405040100,성북구,0.04,0.015,0.3,0.004,23.0,12.0
201405040000,성북구,0.037,0.023,0.2,0.005,21.0,10.0
201405042300,송파구,0.016,0.039,0.4,0.003,38.0,17.0
201405042200,송파구,0.016,0.036,0.4,0.004,37.0,19.0
201405042100,송파구,0.016,0.038,0.4,0.004,31.0,17.0
201405042000,송파구,0.014,0.041,0.3,0.003,29.0,11.0
201405041900,송파구,0.013,0.045,0.3,0.003,38.0,19.0
201405041800,송파구,0.012,0.05,0.3,0.003,34.0,12.0
201405041700,송파구,0.011,0.054,0.3,0.004,41.0,17.0
201405041600,송파구,0.011,0.058,0.3,0.005,45.0,15.0
201405041500,송파구,0.01,0.054,0.3,0.005,40.0,17.0
201405041400,송파구,0.011,0.054,0.4,0.005,39.0,20.0
201405041300,송파구,0.016,0.045,0.4,0.005,37.0,22.0
