MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006270100,노원구,0.008,0.019,0.2,0.002,10.0,4.0
201006270000,노원구,0.012,0.018,0.2,0.002,5.0,3.0
201006272300,도봉구,0.029,0.013,0.6,0.001,46.0,33.0
201006272200,도봉구,0.024,0.023,0.5,0.001,46.0,30.0
201006272100,도봉구,0.024,0.025,0.6,0.002,49.0,22.0
201006272000,도봉구,0.025,0.024,0.5,0.001,39.0,28.0
201006271900,도봉구,0.021,0.029,0.5,0.001,27.0,19.0
201006271800,도봉구,0.016,0.03,0.5,0.001,29.0,23.0
201006271700,도봉구,0.015,0.03,0.5,0.001,32.0,21.0
201006271600,도봉구,0.018,0.025,0.5,0.001,21.0,21.0
201006271500,도봉구,0.016,0.028,0.5,0.001,25.0,18.0
201006271400,도봉구,0.017,0.022,0.5,0.001,28.0,21.0
201006271300,도봉구,0.018,0.017,0.5,0.001,14.0,12.0
201006271200,도봉구,0.018,0.015,0.5,0.001,10.0,6.0
201006271100,도봉구,0.019,0.014,0.5,0.001,10.0,3.0
201006271000,도봉구,0.023,0.009,0.6,0.001,8.0,6.0
201006270900,도봉구,0.019,0.009,0.5,0.001,4.0,1.0
201006270800,도봉구,0.012,0.013,0.4,0.001,7.0,4.0
201006270700,도봉구,0.011,0.015,0.4,0.001,6.0,1.0
201006270600,도봉구,0.01,0.017,0.4,0.001,7.0,2.0
201006270500,도봉구,0.007,0.023,0.4,0.001,4.0,4.0
201006270400,도봉구,0.007,0.022,0.4,0.001,14.0,4.0
201006270300,도봉구,0.01,0.019,0.4,0.001,5.0,8.0
201006270200,도봉구,0.013,0.018,0.4,0.001,13.0,6.0
201006270100,도봉구,0.017,0.015,0.5,0.001,9.0,5.0
201006270000,도봉구,0.017,0.018,0.4,0.001,8.0,6.0
201006272300,동대문구,0.021,0.03,0.3,0.004,50.0,33.0
201006272200,동대문구,0.024,0.028,0.3,0.005,52.0,41.0
201006272100,동대문구,0.025,0.027,0.3,0.003,47.0,38.0
201006272000,동대문구,0.02,0.033,0.3,0.003,42.0,30.0
201006271900,동대문구,0.015,0.037,0.3,0.003,37.0,29.0
201006271800,동대문구,0.012,0.037,0.2,0.003,29.0,21.0
201006271700,동대문구,0.012,0.034,0.2,0.002,27.0,19.0
201006271600,동대문구,0.017,0.027,0.3,0.002,23.0,17.0
201006271500,동대문구,0.021,0.025,0.3,0.003,18.0,16.0
201006271400,동대문구,0.015,0.026,0.2,0.002,25.0,24.0
201006271300,동대문구,0.019,0.018,0.2,0.003,18.0,14.0
201006271200,동대문구,0.021,0.014,0.2,0.003,7.0,7.0
201006271100,동대문구,0.021,0.014,0.3,0.002,10.0,7.0
201006271000,동대문구,0.027,0.01,0.3,0.002,9.0,4.0
201006270900,동대문구,0.02,0.016,0.2,0.002,4.0,5.0
201006270800,동대문구,0.027,0.008,0.3,0.003,8.0,3.0
201006270700,동대문구,0.025,0.006,0.4,0.002,5.0,6.0
201006270600,동대문구,0.017,0.011,0.3,0.002,4.0,3.0
201006270500,동대문구,0.009,0.017,0.2,0.002,6.0,3.0
201006270400,동대문구,0.009,0.018,0.2,0.002,10.0,7.0
201006270300,동대문구,0.01,0.019,0.2,0.002,5.0,6.0
201006270200,동대문구,0.01,0.019,0.2,0.002,10.0,4.0
201006270100,동대문구,0.01,0.02,0.2,0.003,6.0,5.0
201006270000,동대문구,0.02,0.016,0.2,0.003,12.0,8.0
201006272300,동작구,0.02,0.04,0.4,0.004,42.0,27.0
201006272200,동작구,0.018,0.037,0.4,0.005,44.0,26.0
201006272100,동작구,0.019,0.036,0.4,0.005,52.0,31.0
201006272000,동작구,0.015,0.041,0.4,0.005,47.0,22.0
201006271900,동작구,0.015,0.04,0.4,0.006,54.0,24.0
201006271800,동작구,0.013,0.038,0.3,0.006,47.0,31.0
201006271700,동작구,0.01,0.037,0.3,0.005,43.0,24.0
201006271600,동작구,0.009,0.037,0.3,0.005,31.0,18.0
201006271500,동작구,0.011,0.031,0.3,0.005,26.0,16.0
201006271400,동작구,0.01,0.032,0.3,0.004,20.0,11.0
201006271300,동작구,0.016,0.017,0.3,0.004,36.0,22.0
201006271200,동작구,0.016,0.018,0.3,0.005,14.0,12.0
201006271100,동작구,0.017,0.015,0.3,0.004,11.0,12.0
201006271000,동작구,0.02,0.014,0.4,0.004,13.0,10.0
201006270900,동작구,0.014,0.019,0.3,0.005,11.0,7.0
201006270800,동작구,0.011,0.023,0.2,0.003,8.0,9.0
201006270700,동작구,0.016,0.014,0.3,0.005,11.0,6.0
201006270600,동작구,0.018,0.007,0.4,0.004,3.0,6.0
201006270500,동작구,0.017,0.009,0.4,0.005,14.0,8.0
201006270400,동작구,0.017,0.011,0.4,0.005,20.0,7.0
201006270300,동작구,0.018,0.013,0.4,0.005,16.0,11.0
201006270200,동작구,0.015,0.018,0.3,0.005,22.0,13.0
201006270100,동작구,0.014,0.02,0.3,0.005,16.0,10.0
201006270000,동작구,0.027,0.012,0.4,0.004,15.0,7.0
201006272300,마포구,0.023,0.026,0.4,0.005,47.0,35.0
201006272200,마포구,0.024,0.025,0.4,0.005,50.0,30.0
201006272100,마포구,0.021,0.029,0.4,0.004,48.0,27.0
201006272000,마포구,0.018,0.032,0.4,0.003,40.0,27.0
201006271900,마포구,0.015,0.034,0.4,0.003,38.0,27.0
201006271800,마포구,0.013,0.035,0.4,0.003,32.0,20.0
201006271700,마포구,0.011,0.032,0.4,0.002,24.0,19.0
201006271600,마포구,0.013,0.03,0.4,0.003,24.0,19.0
201006271500,마포구,0.016,0.025,0.4,0.003,16.0,13.0
201006271400,마포구,0.014,0.026,0.3,0.004,20.0,16.0
201006271300,마포구,0.016,0.018,0.3,0.005,22.0,19.0
201006271200,마포구,0.021,0.013,0.4,0.006,8.0,7.0
201006271100,마포구,0.022,0.012,0.4,0.005,6.0,5.0
201006271000,마포구,0.022,0.013,0.4,0.006,10.0,6.0
201006270900,마포구,0.023,0.012,0.4,0.006,7.0,6.0
201006270800,마포구,0.02,0.012,0.4,0.008,5.0,2.0
201006270700,마포구,0.017,0.013,0.3,0.007,5.0,4.0
201006270600,마포구,0.011,0.013,0.4,0.007,6.0,2.0
201006270500,마포구,0.007,0.016,0.3,0.006,6.0,7.0
201006270400,마포구,0.008,0.017,0.3,0.004,8.0,6.0
201006270300,마포구,0.008,0.019,0.3,0.004,9.0,2.0
201006270200,마포구,0.008,0.019,0.3,0.004,6.0,5.0
201006270100,마포구,0.01,0.02,0.3,0.004,6.0,6.0
201006270000,마포구,0.019,0.015,0.3,0.004,11.0,9.0
201006272300,서대문구,0.034,0.027,0.2,0.002,55.0,34.0
201006272200,서대문구,0.034,0.028,0.4,0.002,47.0,31.0
201006272100,서대문구,0.031,0.03,0.3,0.001,52.0,27.0
201006272000,서대문구,0.03,0.031,0.3,0.002,45.0,23.0
201006271900,서대문구,0.025,0.034,0.3,0.002,44.0,22.0
201006271800,서대문구,0.021,0.036,0.3,0.002,38.0,15.0
201006271700,서대문구,0.019,0.034,0.3,0.002,29.0,21.0
201006271600,서대문구,0.024,0.031,0.3,0.002,29.0,18.0
201006271500,서대문구,0.03,0.024,0.3,0.002,22.0,26.0
201006271400,서대문구,0.026,0.027,0.3,0.002,29.0,19.0
201006271300,서대문구,0.026,0.018,0.2,0.002,24.0,12.0
201006271200,서대문구,0.027,0.017,0.2,0.002,10.0,21.0
201006271100,서대문구,0.034,0.012,0.2,0.002,11.0,11.0
201006271000,서대문구,0.028,0.016,0.2,0.002,11.0,8.0
201006270900,서대문구,0.025,0.019,0.2,0.002,12.0,13.0
201006270800,서대문구,0.025,0.016,0.2,0.002,11.0,11.0
201006270700,서대문구,0.021,0.014,0.1,0.002,9.0,10.0
201006270600,서대문구,0.016,0.013,0.2,0.002,9.0,8.0
201006270500,서대문구,0.008,0.019,0.2,0.002,12.0,13.0
201006270400,서대문구,0.007,0.021,0.2,0.002,14.0,7.0
201006270300,서대문구,0.009,0.022,0.2,0.002,15.0,7.0
201006270200,서대문구,0.008,0.024,0.2,0.002,16.0,8.0
201006270100,서대문구,0.011,0.024,0.1,0.001,21.0,12.0
201006270000,서대문구,0.016,0.022,0.1,0.001,25.0,7.0
201006272300,서초구,0.017,0.036,0.4,0.002,43.0,25.0
201006272200,서초구,0.019,0.032,0.4,0.004,47.0,30.0
201006272100,서초구,0.018,0.034,0.4,0.005,50.0,22.0
201006272000,서초구,0.013,0.039,0.4,0.004,37.0,24.0
201006271900,서초구,0.01,0.041,0.3,0.002,38.0,27.0
201006271800,서초구,0.009,0.038,0.3,0.003,35.0,23.0
201006271700,서초구,0.007,0.038,0.3,0.002,28.0,17.0
201006271600,서초구,0.008,0.036,0.3,0.001,16.0,14.0
201006271500,서초구,0.009,0.034,0.3,0.001,16.0,8.0
201006271400,서초구,0.009,0.034,0.3,0.002,16.0,15.0
201006271300,서초구,0.016,0.022,0.3,0.002,12.0,11.0
201006271200,서초구,0.015,0.022,0.3,0.002,7.0,5.0
201006271100,서초구,0.023,0.017,0.4,0.002,10.0,5.0
201006271000,서초구,0.02,0.02,0.4,0.002,8.0,7.0
201006270900,서초구,0.017,0.024,0.3,0.001,6.0,3.0
201006270800,서초구,0.019,0.023,0.3,0.001,12.0,2.0
201006270700,서초구,0.026,0.011,0.4,0.001,9.0,4.0
201006270600,서초구,0.017,0.015,0.4,0.001,5.0,4.0
201006270500,서초구,0.013,0.018,0.3,0.001,10.0,7.0
201006270400,서초구,0.011,0.02,0.3,0.001,11.0,5.0
201006270300,서초구,0.011,0.02,0.3,0.001,5.0,2.0
201006270200,서초구,0.011,0.021,0.4,0.001,10.0,8.0
201006270100,서초구,0.009,0.025,0.3,0.001,8.0,5.0
201006270000,서초구,0.018,0.02,0.4,0.001,14.0,7.0
201006272300,성동구,0.02,0.019,0.3,0.001,50.0,32.0
201006272200,성동구,0.02,0.02,0.3,0.002,40.0,31.0
201006272100,성동구,0.017,0.026,0.2,0.002,42.0,30.0
201006272000,성동구,0.012,0.034,0.2,0.001,37.0,28.0
201006271900,성동구,0.012,0.033,0.2,0.001,37.0,29.0
201006271800,성동구,0.012,0.027,0.2,0.001,45.0,25.0
201006271700,성동구,0.01,0.028,0.2,0.0,25.0,19.0
201006271600,성동구,0.011,0.025,0.2,0.0,21.0,12.0
201006271500,성동구,0.013,0.021,0.2,0.001,8.0,8.0
201006271400,성동구,0.013,0.018,0.1,0.001,27.0,18.0
201006271300,성동구,0.017,0.008,0.2,0.001,12.0,9.0
201006271200,성동구,0.017,0.007,0.2,0.001,10.0,8.0
201006271100,성동구,0.02,0.005,0.2,0.001,12.0,8.0
201006271000,성동구,0.02,0.005,0.2,0.001,8.0,4.0
201006270900,성동구,0.018,0.007,0.1,0.001,5.0,5.0
201006270800,성동구,0.014,0.009,0.1,0.001,4.0,1.0
201006270700,성동구,0.01,0.007,0.2,0.001,6.0,1.0
201006270600,성동구,0.007,0.011,0.2,0.001,5.0,5.0
201006270500,성동구,0.005,0.012,0.1,0.001,14.0,6.0
201006270400,성동구,0.005,0.013,0.1,0.001,6.0,4.0
201006270300,성동구,0.007,0.013,0.1,0.001,6.0,4.0
201006270200,성동구,0.006,0.017,0.1,0.001,6.0,4.0
201006270100,성동구,0.006,0.018,0.1,0.001,7.0,5.0
201006270000,성동구,0.01,0.017,0.1,0.001,11.0,6.0
201006272300,성북구,0.029,0.026,0.5,0.002,47.0,26.0
201006272200,성북구,0.025,0.031,0.4,0.002,38.0,31.0
201006272100,성북구,0.023,0.032,0.5,0.002,29.0,29.0
201006272000,성북구,0.027,0.03,0.5,0.002,34.0,23.0
201006271900,성북구,0.028,0.032,0.5,0.002,31.0,22.0
201006271800,성북구,0.02,0.035,0.4,0.002,27.0,16.0
201006271700,성북구,0.024,0.029,0.4,0.002,24.0,18.0
201006271600,성북구,0.022,0.026,0.4,0.002,18.0,15.0
201006271500,성북구,0.022,0.027,0.4,0.001,23.0,16.0
201006271400,성북구,0.024,0.02,0.4,0.002,21.0,17.0
201006271300,성북구,0.025,0.013,0.4,0.002,24.0,8.0
201006271200,성북구,0.021,0.014,0.4,0.002,14.0,7.0
201006271100,성북구,0.024,0.01,0.4,0.002,9.0,5.0
201006271000,성북구,0.029,0.007,0.4,0.002,6.0,7.0
201006270900,성북구,0.03,0.004,0.5,0.002,7.0,4.0
201006270800,성북구,0.027,0.003,0.5,0.002,7.0,4.0
201006270700,성북구,0.019,0.009,0.4,0.002,3.0,1.0
201006270600,성북구,0.01,0.017,0.3,0.002,2.0,1.0
201006270500,성북구,0.007,0.02,0.3,0.001,0.0,3.0
201006270400,성북구,0.009,0.021,0.3,0.001,4.0,4.0
201006270300,성북구,0.011,0.02,0.3,0.002,6.0,6.0
201006270200,성북구,0.013,0.02,0.4,0.002,7.0,2.0
201006270100,성북구,0.011,0.022,0.3,0.002,11.0,5.0
201006270000,성북구,0.023,0.012,0.4,0.002,0.0,7.0
201006272300,송파구,0.019,0.032,0.5,0.002,44.0,30.0
201006272200,송파구,0.016,0.042,0.5,0.003,46.0,30.0
201006272100,송파구,0.017,0.043,0.5,0.003,38.0,28.0
201006272000,송파구,0.014,0.043,0.5,0.002,35.0,23.0
201006271900,송파구,0.01,0.045,0.5,0.001,34.0,24.0
201006271800,송파구,0.009,0.044,0.4,0.002,26.0,22.0
201006271700,송파구,0.009,0.042,0.5,0.002,23.0,17.0
201006271600,송파구,0.009,0.041,0.5,0.001,15.0,9.0
201006271500,송파구,0.011,0.037,0.5,0.002,20.0,13.0
201006271400,송파구,0.013,0.024,0.5,0.002,19.0,16.0
201006271300,송파구,0.017,0.019,0.5,0.002,12.0,7.0
201006271200,송파구,0.018,0.016,0.6,0.001,9.0,7.0
201006271100,송파구,0.016,0.018,0.5,0.001,7.0,5.0
201006271000,송파구,0.019,0.012,0.5,0.001,8.0,6.0
201006270900,송파구,0.024,0.004,0.6,0.002,8.0,3.0
201006270800,송파구,0.02,0.007,0.5,0.001,10.0,3.0
201006270700,송파구,0.013,0.014,0.4,0.001,5.0,1.0
201006270600,송파구,0.008,0.02,0.4,0.001,5.0,4.0
201006270500,송파구,0.009,0.016,0.5,0.001,8.0,3.0
201006270400,송파구,0.009,0.017,0.5,0.001,10.0,4.0
201006270300,송파구,0.009,0.021,0.4,0.001,7.0,5.0
201006270200,송파구,0.008,0.026,0.4,0.001,7.0,2.0
201006270100,송파구,0.008,0.029,0.4,0.001,9.0,7.0
201006270000,송파구,0.012,0.025,0.5,0.002,8.0,10.0
201006272300,양천구,0.023,0.025,0.3,0.005,53.0,40.0
201006272200,양천구,0.019,0.03,0.3,0.005,47.0,27.0
201006272100,양천구,0.019,0.033,0.3,0.005,42.0,38.0
201006272000,양천구,0.016,0.041,0.3,0.004,43.0,34.0
201006271900,양천구,0.012,0.042,0.2,0.005,37.0,25.0
201006271800,양천구,0.011,0.042,0.2,0.005,42.0,35.0
201006271700,양천구,0.01,0.038,0.2,0.004,37.0,24.0
201006271600,양천구,0.01,0.036,0.2,0.005,31.0,27.0
201006271500,양천구,0.012,0.029,0.2,0.005,28.0,23.0
201006271400,양천구,0.014,0.028,0.2,0.005,25.0,23.0
201006271300,양천구,0.014,0.022,0.2,0.005,29.0,24.0
