MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507042300,강남구,0.044,0.035,0.5,0.006,59.0,40.0
201507042200,강남구,0.042,0.043,0.5,0.007,53.0,36.0
201507042100,강남구,0.04,0.049,0.4,0.006,55.0,46.0
201507042000,강남구,0.041,0.063,0.5,0.006,56.0,31.0
201507041900,강남구,0.038,0.075,0.5,0.006,58.0,40.0
201507041800,강남구,0.035,0.078,0.4,0.006,0.0,34.0
201507041700,강남구,0.019,0.066,0.3,0.004,28.0,17.0
201507041600,강남구,0.014,0.065,0.2,0.004,21.0,16.0
201507041500,강남구,0.016,0.061,0.3,0.005,22.0,9.0
201507041400,강남구,0.013,0.059,0.3,0.005,18.0,10.0
201507041300,강남구,0.016,0.055,0.3,0.006,23.0,12.0
201507041200,강남구,0.023,0.043,0.3,0.007,29.0,11.0
201507041100,강남구,0.025,0.033,0.4,0.005,26.0,16.0
201507041000,강남구,0.03,0.022,0.4,0.007,24.0,9.0
201507040900,강남구,0.033,0.014,0.4,0.007,27.0,10.0
201507040800,강남구,0.03,0.011,0.3,0.006,26.0,13.0
201507040700,강남구,0.031,0.01,0.3,0.006,23.0,18.0
201507040600,강남구,0.028,0.011,0.3,0.006,26.0,17.0
201507040500,강남구,0.026,0.014,0.3,0.005,26.0,10.0
201507040400,강남구,0.025,0.017,0.3,0.006,21.0,14.0
201507040300,강남구,0.021,0.023,0.3,0.005,23.0,13.0
201507040200,강남구,0.029,0.017,0.3,0.005,23.0,14.0
201507040100,강남구,0.038,0.011,0.4,0.005,24.0,17.0
201507040000,강남구,0.037,0.014,0.3,0.005,23.0,12.0
201507042300,강동구,0.038,0.04,0.5,0.005,41.0,25.0
201507042200,강동구,0.043,0.037,0.5,0.005,45.0,29.0
201507042100,강동구,0.039,0.048,0.5,0.005,49.0,27.0
201507042000,강동구,0.04,0.062,0.5,0.005,47.0,29.0
201507041900,강동구,0.037,0.071,0.5,0.005,0.0,0.0
201507041800,강동구,0.022,0.065,0.4,0.004,22.0,13.0
201507041700,강동구,0.009,0.055,0.3,0.004,18.0,13.0
201507041600,강동구,0.009,0.056,0.3,0.004,21.0,15.0
201507041500,강동구,0.008,0.056,0.3,0.004,18.0,11.0
201507041400,강동구,0.008,0.054,0.3,0.003,17.0,15.0
201507041300,강동구,0.008,0.054,0.3,0.004,25.0,17.0
201507041200,강동구,0.01,0.048,0.3,0.005,17.0,12.0
201507041100,강동구,0.013,0.041,0.4,0.007,21.0,14.0
201507041000,강동구,0.014,0.035,0.4,0.007,23.0,18.0
201507040900,강동구,0.019,0.026,0.4,0.005,20.0,10.0
201507040800,강동구,0.024,0.016,0.4,0.005,18.0,12.0
201507040700,강동구,0.03,0.01,0.4,0.004,21.0,9.0
201507040600,강동구,0.033,0.006,0.4,0.004,20.0,8.0
201507040500,강동구,0.032,0.008,0.4,0.004,18.0,11.0
201507040400,강동구,0.039,0.005,0.4,0.004,24.0,12.0
201507040300,강동구,0.044,0.003,0.4,0.004,24.0,7.0
201507040200,강동구,0.05,0.003,0.4,0.004,19.0,14.0
201507040100,강동구,0.052,0.004,0.4,0.004,17.0,4.0
201507040000,강동구,0.043,0.012,0.4,0.005,18.0,5.0
201507042300,강북구,0.022,0.043,0.2,0.005,25.0,17.0
201507042200,강북구,0.013,0.048,0.2,0.005,27.0,18.0
201507042100,강북구,0.022,0.044,0.3,0.005,33.0,24.0
201507042000,강북구,0.023,0.047,0.3,0.005,42.0,31.0
201507041900,강북구,0.022,0.052,0.3,0.005,38.0,25.0
201507041800,강북구,0.02,0.05,0.2,0.005,28.0,20.0
201507041700,강북구,0.019,0.052,0.2,0.004,28.0,15.0
201507041600,강북구,0.014,0.054,0.2,0.005,24.0,16.0
201507041500,강북구,0.014,0.05,0.2,0.005,23.0,14.0
201507041400,강북구,0.012,0.049,0.2,0.004,22.0,13.0
201507041300,강북구,0.01,0.045,0.2,0.005,15.0,12.0
201507041200,강북구,0.011,0.039,0.2,0.006,24.0,9.0
201507041100,강북구,0.012,0.032,0.2,0.005,16.0,13.0
201507041000,강북구,0.016,0.023,0.2,0.006,22.0,8.0
201507040900,강북구,0.015,0.02,0.2,0.005,21.0,12.0
201507040800,강북구,0.019,0.015,0.2,0.005,19.0,9.0
201507040700,강북구,0.028,0.007,0.3,0.004,17.0,14.0
201507040600,강북구,0.031,0.004,0.3,0.005,21.0,13.0
201507040500,강북구,0.03,0.005,0.2,0.004,22.0,17.0
201507040400,강북구,0.031,0.006,0.2,0.005,18.0,15.0
201507040300,강북구,0.039,0.004,0.3,0.004,24.0,14.0
201507040200,강북구,0.04,0.004,0.3,0.005,20.0,15.0
201507040100,강북구,0.037,0.005,0.3,0.005,18.0,16.0
201507040000,강북구,0.037,0.008,0.3,0.004,20.0,9.0
201507042300,강서구,0.024,0.035,0.3,0.005,44.0,26.0
201507042200,강서구,0.029,0.04,0.3,0.006,41.0,22.0
201507042100,강서구,0.027,0.052,0.3,0.005,48.0,21.0
201507042000,강서구,0.02,0.062,0.3,0.005,52.0,25.0
201507041900,강서구,0.02,0.07,0.3,0.005,53.0,30.0
201507041800,강서구,0.02,0.08,0.3,0.005,48.0,31.0
201507041700,강서구,0.02,0.082,0.3,0.004,0.0,0.0
201507041600,강서구,0.02,0.076,0.3,0.005,31.0,21.0
201507041500,강서구,0.019,0.067,0.3,0.005,35.0,19.0
201507041400,강서구,0.02,0.059,0.3,0.005,28.0,19.0
201507041300,강서구,0.02,0.051,0.3,0.005,29.0,12.0
201507041200,강서구,0.022,0.04,0.3,0.005,21.0,0.0
201507041100,강서구,0.023,0.032,0.3,0.006,20.0,7.0
201507041000,강서구,0.023,0.026,0.3,0.005,29.0,20.0
201507040900,강서구,0.026,0.018,0.3,0.005,24.0,13.0
201507040800,강서구,0.028,0.013,0.3,0.005,23.0,8.0
201507040700,강서구,0.028,0.008,0.3,0.007,23.0,21.0
201507040600,강서구,0.025,0.008,0.3,0.004,24.0,14.0
201507040500,강서구,0.017,0.018,0.3,0.006,21.0,18.0
201507040400,강서구,0.013,0.024,0.2,0.005,22.0,15.0
201507040300,강서구,0.013,0.027,0.2,0.005,21.0,14.0
201507040200,강서구,0.017,0.023,0.2,0.005,27.0,24.0
201507040100,강서구,0.025,0.017,0.3,0.005,31.0,15.0
201507040000,강서구,0.022,0.022,0.2,0.005,33.0,16.0
201507042300,관악구,0.044,0.035,0.6,0.004,50.0,28.0
201507042200,관악구,0.042,0.051,0.7,0.005,63.0,39.0
201507042100,관악구,0.047,0.059,0.7,0.005,67.0,40.0
201507042000,관악구,0.041,0.074,0.6,0.005,58.0,35.0
201507041900,관악구,0.039,0.084,0.6,0.005,63.0,36.0
201507041800,관악구,0.032,0.095,0.5,0.005,62.0,37.0
201507041700,관악구,0.031,0.093,0.5,0.006,58.0,34.0
201507041600,관악구,0.027,0.073,0.4,0.003,32.0,20.0
201507041500,관악구,0.019,0.062,0.3,0.002,26.0,14.0
201507041400,관악구,0.02,0.06,0.4,0.002,28.0,15.0
201507041300,관악구,0.028,0.053,0.4,0.004,31.0,17.0
201507041200,관악구,0.026,0.047,0.4,0.004,27.0,16.0
201507041100,관악구,0.029,0.037,0.5,0.005,29.0,15.0
201507041000,관악구,0.027,0.034,0.5,0.007,26.0,14.0
201507040900,관악구,0.029,0.027,0.5,0.006,29.0,14.0
201507040800,관악구,0.031,0.019,0.5,0.006,29.0,14.0
201507040700,관악구,0.035,0.013,0.5,0.004,27.0,13.0
201507040600,관악구,0.031,0.014,0.5,0.003,29.0,18.0
201507040500,관악구,0.032,0.014,0.5,0.003,28.0,15.0
201507040400,관악구,0.026,0.021,0.4,0.003,29.0,15.0
201507040300,관악구,0.031,0.02,0.4,0.003,28.0,17.0
201507040200,관악구,0.049,0.01,0.6,0.004,36.0,20.0
201507040100,관악구,0.057,0.006,0.6,0.004,34.0,18.0
201507040000,관악구,0.051,0.013,0.6,0.005,39.0,22.0
201507042300,광진구,0.033,0.041,0.4,0.006,39.0,20.0
201507042200,광진구,0.036,0.04,0.5,0.005,41.0,19.0
201507042100,광진구,0.034,0.051,0.4,0.006,45.0,19.0
201507042000,광진구,0.037,0.065,0.4,0.006,55.0,19.0
201507041900,광진구,0.033,0.076,0.4,0.006,65.0,18.0
201507041800,광진구,0.027,0.067,0.4,0.005,40.0,16.0
201507041700,광진구,0.015,0.054,0.2,0.004,30.0,14.0
201507041600,광진구,0.013,0.057,0.2,0.004,29.0,14.0
201507041500,광진구,0.011,0.053,0.2,0.004,21.0,13.0
201507041400,광진구,0.011,0.052,0.2,0.004,30.0,13.0
201507041300,광진구,0.011,0.049,0.2,0.004,25.0,12.0
201507041200,광진구,0.016,0.041,0.3,0.006,23.0,13.0
201507041100,광진구,0.017,0.034,0.3,0.006,22.0,13.0
201507041000,광진구,0.019,0.027,0.3,0.007,24.0,14.0
201507040900,광진구,0.02,0.021,0.3,0.006,28.0,14.0
201507040800,광진구,0.025,0.011,0.2,0.005,23.0,13.0
201507040700,광진구,0.028,0.007,0.3,0.005,22.0,13.0
201507040600,광진구,0.027,0.008,0.3,0.004,25.0,13.0
201507040500,광진구,0.027,0.008,0.3,0.004,25.0,12.0
201507040400,광진구,0.034,0.007,0.3,0.005,28.0,12.0
201507040300,광진구,0.039,0.007,0.3,0.004,25.0,12.0
201507040200,광진구,0.038,0.009,0.3,0.005,25.0,11.0
201507040100,광진구,0.037,0.011,0.2,0.005,20.0,12.0
201507040000,광진구,0.039,0.013,0.2,0.005,20.0,14.0
201507042300,구로구,0.036,0.022,0.6,0.006,38.0,32.0
201507042200,구로구,0.029,0.041,0.5,0.007,48.0,37.0
201507042100,구로구,0.032,0.051,0.5,0.007,47.0,42.0
201507042000,구로구,0.031,0.067,0.5,0.008,52.0,29.0
201507041900,구로구,0.028,0.083,0.5,0.007,62.0,34.0
201507041800,구로구,0.023,0.097,0.5,0.007,50.0,30.0
201507041700,구로구,0.023,0.096,0.5,0.008,0.0,38.0
201507041600,구로구,0.021,0.08,0.4,0.007,26.0,19.0
201507041500,구로구,0.011,0.065,0.3,0.005,16.0,13.0
201507041400,구로구,0.013,0.06,0.3,0.005,24.0,12.0
201507041300,구로구,0.017,0.05,0.4,0.006,28.0,15.0
201507041200,구로구,0.022,0.036,0.4,0.007,33.0,0.0
201507041100,구로구,0.022,0.028,0.4,0.008,30.0,8.0
201507041000,구로구,0.023,0.021,0.4,0.008,24.0,14.0
201507040900,구로구,0.022,0.015,0.4,0.007,32.0,14.0
201507040800,구로구,0.023,0.01,0.4,0.008,17.0,12.0
201507040700,구로구,0.025,0.004,0.4,0.006,24.0,12.0
201507040600,구로구,0.029,0.0,0.4,0.006,24.0,13.0
201507040500,구로구,0.022,0.007,0.4,0.006,20.0,14.0
201507040400,구로구,0.013,0.02,0.3,0.006,21.0,11.0
201507040300,구로구,0.013,0.023,0.3,0.006,24.0,13.0
201507040200,구로구,0.02,0.016,0.3,0.006,20.0,12.0
201507040100,구로구,0.026,0.011,0.4,0.007,27.0,17.0
201507040000,구로구,0.025,0.014,0.4,0.007,19.0,14.0
201507042300,금천구,0.035,0.025,0.4,0.007,47.0,34.0
201507042200,금천구,0.035,0.036,0.4,0.007,51.0,41.0
201507042100,금천구,0.046,0.051,0.5,0.006,60.0,39.0
201507042000,금천구,0.035,0.067,0.4,0.007,50.0,38.0
201507041900,금천구,0.029,0.074,0.4,0.007,63.0,38.0
201507041800,금천구,0.025,0.08,0.4,0.007,63.0,37.0
201507041700,금천구,0.027,0.075,0.4,0.007,56.0,41.0
201507041600,금천구,0.024,0.064,0.3,0.006,41.0,24.0
201507041500,금천구,0.01,0.054,0.3,0.006,22.0,12.0
201507041400,금천구,0.014,0.051,0.4,0.006,26.0,21.0
201507041300,금천구,0.012,0.049,0.3,0.006,27.0,17.0
201507041200,금천구,0.01,0.042,0.3,0.007,23.0,17.0
201507041100,금천구,0.016,0.031,0.3,0.007,29.0,18.0
201507041000,금천구,0.018,0.026,0.4,0.009,35.0,22.0
201507040900,금천구,0.019,0.02,0.4,0.008,39.0,16.0
201507040800,금천구,0.02,0.014,0.4,0.007,26.0,20.0
201507040700,금천구,0.019,0.011,0.4,0.007,23.0,17.0
201507040600,금천구,0.021,0.009,0.4,0.006,29.0,21.0
201507040500,금천구,0.018,0.01,0.3,0.005,29.0,18.0
201507040400,금천구,0.017,0.013,0.3,0.007,27.0,15.0
201507040300,금천구,0.021,0.015,0.3,0.005,25.0,18.0
201507040200,금천구,0.027,0.011,0.3,0.006,25.0,18.0
201507040100,금천구,0.036,0.006,0.3,0.006,18.0,18.0
201507040000,금천구,0.045,0.003,0.3,0.005,25.0,16.0
201507042300,노원구,0.028,0.029,0.3,0.006,38.0,16.0
201507042200,노원구,0.013,0.039,0.3,0.005,38.0,15.0
201507042100,노원구,0.018,0.039,0.3,0.008,45.0,17.0
201507042000,노원구,0.021,0.043,0.3,0.007,51.0,19.0
201507041900,노원구,0.016,0.042,0.2,0.005,37.0,16.0
201507041800,노원구,0.014,0.04,0.2,0.005,36.0,13.0
201507041700,노원구,0.01,0.041,0.2,0.005,31.0,0.0
201507041600,노원구,0.009,0.045,0.1,0.005,22.0,6.0
201507041500,노원구,0.011,0.043,0.2,0.005,29.0,10.0
201507041400,노원구,0.011,0.042,0.2,0.005,30.0,10.0
201507041300,노원구,0.01,0.04,0.1,0.006,29.0,8.0
201507041200,노원구,0.011,0.036,0.2,0.005,28.0,8.0
201507041100,노원구,0.013,0.031,0.2,0.005,26.0,7.0
201507041000,노원구,0.016,0.024,0.2,0.005,26.0,8.0
201507040900,노원구,0.014,0.023,0.2,0.006,21.0,7.0
201507040800,노원구,0.018,0.019,0.2,0.006,18.0,3.0
201507040700,노원구,0.018,0.017,0.2,0.006,27.0,7.0
201507040600,노원구,0.028,0.011,0.3,0.005,24.0,10.0
201507040500,노원구,0.038,0.006,0.2,0.005,26.0,11.0
201507040400,노원구,0.038,0.007,0.2,0.005,32.0,9.0
201507040300,노원구,0.042,0.006,0.3,0.005,30.0,10.0
201507040200,노원구,0.046,0.006,0.3,0.005,29.0,9.0
201507040100,노원구,0.05,0.006,0.3,0.005,28.0,12.0
201507040000,노원구,0.049,0.007,0.3,0.005,28.0,9.0
201507042300,도봉구,0.021,0.058,0.3,0.003,32.0,17.0
201507042200,도봉구,0.03,0.05,0.3,0.004,37.0,24.0
201507042100,도봉구,0.025,0.059,0.3,0.005,35.0,22.0
