MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804082300,강남구,0.027,0.014,0.4,0.005,19.0,18.0
201804082200,강남구,0.031,0.013,0.4,0.003,18.0,18.0
201804082100,강남구,0.036,0.01,0.4,0.004,20.0,17.0
201804082000,강남구,0.035,0.012,0.4,0.004,21.0,18.0
201804081900,강남구,0.038,0.012,0.4,0.004,26.0,15.0
201804081800,강남구,0.028,0.021,0.4,0.004,24.0,14.0
201804081700,강남구,0.023,0.025,0.3,0.004,26.0,14.0
201804081600,강남구,0.016,0.029,0.3,0.004,28.0,14.0
201804081500,강남구,0.02,0.026,0.4,0.005,29.0,15.0
201804081400,강남구,0.017,0.027,0.4,0.006,25.0,14.0
201804081300,강남구,0.018,0.026,0.4,0.006,23.0,13.0
201804081200,강남구,0.013,0.03,0.3,0.005,19.0,10.0
201804081100,강남구,0.015,0.028,0.3,0.005,21.0,9.0
201804081000,강남구,0.019,0.024,0.4,0.005,24.0,10.0
201804080900,강남구,0.021,0.022,0.3,0.005,24.0,8.0
201804080800,강남구,0.022,0.021,0.3,0.005,21.0,8.0
201804080700,강남구,0.019,0.023,0.3,0.005,23.0,9.0
201804080600,강남구,0.018,0.025,0.3,0.004,23.0,12.0
201804080500,강남구,0.013,0.029,0.3,0.004,21.0,9.0
201804080400,강남구,0.013,0.028,0.3,0.004,19.0,9.0
201804080300,강남구,0.01,0.03,0.3,0.004,20.0,10.0
201804080200,강남구,0.013,0.029,0.3,0.005,21.0,9.0
201804080100,강남구,0.014,0.03,0.3,0.005,21.0,9.0
201804080000,강남구,0.017,0.029,0.3,0.005,22.0,10.0
201804082300,강동구,0.024,0.02,0.4,0.003,24.0,19.0
201804082200,강동구,0.024,0.02,0.4,0.003,0.0,34.0
201804082100,강동구,0.027,0.02,0.4,0.004,0.0,0.0
201804082000,강동구,0.031,0.019,0.5,0.003,28.0,25.0
201804081900,강동구,0.027,0.023,0.4,0.003,24.0,17.0
201804081800,강동구,0.024,0.03,0.4,0.004,26.0,22.0
201804081700,강동구,0.018,0.038,0.4,0.003,39.0,21.0
201804081600,강동구,0.016,0.04,0.4,0.004,45.0,17.0
201804081500,강동구,0.017,0.038,0.4,0.004,41.0,23.0
201804081400,강동구,0.015,0.039,0.4,0.004,37.0,8.0
201804081300,강동구,0.016,0.039,0.4,0.004,24.0,14.0
201804081200,강동구,0.013,0.04,0.4,0.004,31.0,16.0
201804081100,강동구,0.017,0.036,0.4,0.004,37.0,21.0
201804081000,강동구,0.016,0.036,0.4,0.005,31.0,8.0
201804080900,강동구,0.021,0.031,0.4,0.003,32.0,14.0
201804080800,강동구,0.036,0.019,0.5,0.004,27.0,10.0
201804080700,강동구,0.029,0.023,0.4,0.004,25.0,15.0
201804080600,강동구,0.016,0.034,0.4,0.003,33.0,8.0
201804080500,강동구,0.013,0.037,0.4,0.003,29.0,16.0
201804080400,강동구,0.011,0.039,0.4,0.004,25.0,18.0
201804080300,강동구,0.012,0.039,0.4,0.003,35.0,14.0
201804080200,강동구,0.013,0.039,0.4,0.003,29.0,12.0
201804080100,강동구,0.015,0.038,0.4,0.004,34.0,18.0
201804080000,강동구,0.018,0.037,0.4,0.004,33.0,16.0
201804082300,강북구,0.023,0.025,0.4,0.002,19.0,13.0
201804082200,강북구,0.02,0.029,0.4,0.002,21.0,16.0
201804082100,강북구,0.021,0.027,0.4,0.002,20.0,14.0
201804082000,강북구,0.027,0.022,0.4,0.002,21.0,15.0
