MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308041200,강북구,0.02,0.034,0.2,0.004,24.0,16.0
201308041100,강북구,0.024,0.016,0.2,0.005,28.0,18.0
201308041000,강북구,0.016,0.013,0.1,0.005,22.0,10.0
201308040900,강북구,0.013,0.009,0.1,0.004,20.0,9.0
201308040800,강북구,0.014,0.007,0.1,0.004,22.0,8.0
201308040700,강북구,0.015,0.006,0.1,0.004,15.0,5.0
201308040600,강북구,0.015,0.006,0.1,0.004,17.0,6.0
201308040500,강북구,0.016,0.005,0.1,0.004,17.0,5.0
201308040400,강북구,0.017,0.005,0.1,0.004,17.0,5.0
201308040300,강북구,0.019,0.005,0.1,0.004,19.0,5.0
201308040200,강북구,0.021,0.005,0.1,0.004,11.0,4.0
201308040100,강북구,0.022,0.005,0.2,0.004,15.0,4.0
201308040000,강북구,0.026,0.006,0.3,0.004,20.0,8.0
201308042300,강서구,0.016,0.047,0.6,0.004,54.0,30.0
201308042200,강서구,0.017,0.045,0.5,0.004,71.0,29.0
201308042100,강서구,0.015,0.054,0.5,0.004,80.0,28.0
201308042000,강서구,0.017,0.058,0.5,0.005,71.0,26.0
201308041900,강서구,0.019,0.058,0.5,0.005,68.0,24.0
201308041800,강서구,0.022,0.052,0.5,0.004,54.0,24.0
201308041700,강서구,0.018,0.054,0.5,0.004,58.0,24.0
201308041600,강서구,0.014,0.059,0.5,0.005,41.0,23.0
201308041500,강서구,0.012,0.056,0.5,0.004,60.0,21.0
201308041400,강서구,0.012,0.058,0.4,0.005,53.0,20.0
201308041300,강서구,0.012,0.056,0.4,0.004,42.0,16.0
201308041200,강서구,0.014,0.049,0.4,0.005,39.0,13.0
201308041100,강서구,0.016,0.04,0.4,0.004,25.0,11.0
201308041000,강서구,0.018,0.032,0.4,0.005,27.0,10.0
201308040900,강서구,0.023,0.019,0.4,0.005,30.0,8.0
201308040800,강서구,0.023,0.013,0.4,0.004,28.0,7.0
201308040700,강서구,0.021,0.013,0.3,0.005,36.0,7.0
201308040600,강서구,0.017,0.015,0.3,0.005,30.0,7.0
201308040500,강서구,0.015,0.014,0.3,0.006,31.0,6.0
201308040400,강서구,0.015,0.015,0.3,0.005,22.0,6.0
201308040300,강서구,0.016,0.012,0.3,0.005,17.0,6.0
201308040200,강서구,0.018,0.009,0.3,0.004,11.0,6.0
201308040100,강서구,0.02,0.007,0.3,0.004,12.0,6.0
201308040000,강서구,0.024,0.006,0.3,0.005,14.0,6.0
201308042300,관악구,0.011,0.044,0.5,0.004,68.0,56.0
201308042200,관악구,0.011,0.045,0.5,0.004,101.0,76.0
201308042100,관악구,0.012,0.049,0.5,0.004,97.0,75.0
201308042000,관악구,0.011,0.054,0.5,0.004,82.0,61.0
201308041900,관악구,0.012,0.053,0.5,0.005,79.0,60.0
201308041800,관악구,0.012,0.053,0.4,0.005,65.0,46.0
201308041700,관악구,0.009,0.056,0.3,0.004,59.0,45.0
201308041600,관악구,0.008,0.058,0.3,0.004,38.0,38.0
201308041500,관악구,0.007,0.061,0.4,0.005,50.0,41.0
201308041400,관악구,0.007,0.061,0.4,0.004,44.0,43.0
201308041300,관악구,0.008,0.056,0.5,0.005,40.0,32.0
201308041200,관악구,0.008,0.05,0.3,0.004,31.0,25.0
201308041100,관악구,0.007,0.042,0.2,0.003,18.0,19.0
201308041000,관악구,0.009,0.035,0.2,0.003,16.0,15.0
201308040900,관악구,0.013,0.021,0.2,0.003,30.0,18.0
201308040800,관악구,0.011,0.018,0.2,0.004,20.0,19.0
201308040700,관악구,0.011,0.018,0.2,0.004,29.0,17.0
201308040600,관악구,0.01,0.018,0.2,0.004,34.0,14.0
201308040500,관악구,0.009,0.017,0.2,0.004,29.0,19.0
201308040400,관악구,0.009,0.017,0.2,0.004,30.0,12.0
201308040300,관악구,0.009,0.016,0.2,0.004,23.0,9.0
201308040200,관악구,0.01,0.013,0.3,0.004,11.0,11.0
201308040100,관악구,0.012,0.01,0.3,0.003,13.0,6.0
201308040000,관악구,0.016,0.006,0.3,0.003,18.0,13.0
201308042300,광진구,0.015,0.044,0.7,0.003,70.0,37.0
201308042200,광진구,0.016,0.048,0.7,0.003,87.0,39.0
201308042100,광진구,0.018,0.05,0.7,0.003,81.0,36.0
201308042000,광진구,0.022,0.05,0.8,0.004,66.0,31.0
201308041900,광진구,0.019,0.053,0.7,0.005,61.0,28.0
201308041800,광진구,0.018,0.052,0.6,0.003,53.0,27.0
201308041700,광진구,0.014,0.055,0.5,0.003,39.0,23.0
201308041600,광진구,0.013,0.058,0.5,0.003,48.0,22.0
201308041500,광진구,0.012,0.06,0.5,0.003,48.0,20.0
201308041400,광진구,0.012,0.06,0.6,0.003,48.0,17.0
201308041300,광진구,0.012,0.051,0.6,0.003,38.0,16.0
201308041200,광진구,0.02,0.028,0.5,0.003,25.0,15.0
201308041100,광진구,0.02,0.015,0.5,0.003,23.0,14.0
201308041000,광진구,0.021,0.009,0.5,0.003,19.0,13.0
201308040900,광진구,0.023,0.006,0.5,0.003,21.0,13.0
201308040800,광진구,0.02,0.004,0.5,0.003,20.0,13.0
201308040700,광진구,0.02,0.003,0.5,0.003,20.0,13.0
201308040600,광진구,0.019,0.004,0.5,0.003,16.0,13.0
201308040500,광진구,0.02,0.003,0.5,0.003,14.0,13.0
201308040400,광진구,0.022,0.003,0.5,0.003,11.0,13.0
201308040300,광진구,0.023,0.003,0.4,0.003,7.0,12.0
201308040200,광진구,0.023,0.003,0.4,0.003,12.0,12.0
201308040100,광진구,0.024,0.003,0.5,0.002,9.0,12.0
201308040000,광진구,0.024,0.003,0.5,0.002,11.0,11.0
201308042300,구로구,0.01,0.049,0.5,0.004,68.0,41.0
201308042200,구로구,0.008,0.055,0.4,0.003,79.0,69.0
201308042100,구로구,0.008,0.06,0.5,0.003,0.0,36.0
201308042000,구로구,0.008,0.063,0.5,0.003,94.0,61.0
201308041900,구로구,0.008,0.064,0.4,0.004,74.0,67.0
201308041800,구로구,0.009,0.058,0.4,0.004,60.0,36.0
201308041700,구로구,0.008,0.058,0.4,0.004,55.0,36.0
201308041600,구로구,0.007,0.055,0.3,0.004,42.0,23.0
201308041500,구로구,0.006,0.058,0.3,0.004,54.0,38.0
201308041400,구로구,0.006,0.06,0.3,0.004,48.0,41.0
201308041300,구로구,0.006,0.06,0.3,0.004,50.0,39.0
201308041200,구로구,0.005,0.055,0.3,0.003,37.0,33.0
201308041100,구로구,0.005,0.048,0.3,0.003,32.0,28.0
201308041000,구로구,0.007,0.041,0.3,0.003,22.0,14.0
201308040900,구로구,0.01,0.034,0.3,0.003,34.0,15.0
201308040800,구로구,0.013,0.024,0.3,0.004,30.0,12.0
201308040700,구로구,0.013,0.022,0.3,0.004,33.0,10.0
201308040600,구로구,0.011,0.022,0.3,0.004,32.0,18.0
201308040500,구로구,0.009,0.021,0.3,0.004,25.0,19.0
201308040400,구로구,0.01,0.02,0.3,0.004,25.0,13.0
201308040300,구로구,0.011,0.018,0.3,0.004,16.0,0.0
201308040200,구로구,0.013,0.015,0.3,0.004,8.0,9.0
201308040100,구로구,0.014,0.014,0.3,0.003,11.0,13.0
201308040000,구로구,0.015,0.014,0.2,0.003,10.0,7.0
201308042300,금천구,0.019,0.044,0.3,0.005,45.0,40.0
201308042200,금천구,0.022,0.045,0.3,0.005,61.0,51.0
201308042100,금천구,0.02,0.055,0.3,0.005,73.0,63.0
201308042000,금천구,0.02,0.058,0.3,0.005,73.0,65.0
201308041900,금천구,0.025,0.056,0.5,0.006,70.0,52.0
201308041800,금천구,0.024,0.057,0.7,0.006,58.0,44.0
201308041700,금천구,0.021,0.055,0.3,0.005,54.0,38.0
201308041600,금천구,0.017,0.058,0.3,0.005,49.0,37.0
201308041500,금천구,0.017,0.061,0.4,0.005,52.0,35.0
201308041400,금천구,0.017,0.061,0.4,0.006,50.0,40.0
201308041300,금천구,0.018,0.055,0.5,0.006,43.0,33.0
201308041200,금천구,0.02,0.048,0.4,0.006,31.0,28.0
201308041100,금천구,0.021,0.036,0.2,0.005,28.0,26.0
201308041000,금천구,0.021,0.03,0.2,0.005,25.0,18.0
201308040900,금천구,0.022,0.02,0.2,0.005,28.0,25.0
201308040800,금천구,0.022,0.015,0.2,0.005,24.0,20.0
201308040700,금천구,0.021,0.012,0.1,0.005,31.0,16.0
201308040600,금천구,0.019,0.016,0.2,0.006,33.0,16.0
201308040500,금천구,0.015,0.015,0.1,0.006,29.0,19.0
201308040400,금천구,0.014,0.015,0.1,0.005,28.0,12.0
201308040300,금천구,0.015,0.013,0.1,0.005,20.0,8.0
201308040200,금천구,0.016,0.011,0.2,0.005,13.0,10.0
201308040100,금천구,0.021,0.006,0.2,0.005,11.0,5.0
201308040000,금천구,0.025,0.004,0.2,0.005,12.0,11.0
201308042300,노원구,0.018,0.039,0.4,0.004,70.0,61.0
201308042200,노원구,0.017,0.047,0.4,0.005,81.0,68.0
201308042100,노원구,0.015,0.051,0.4,0.004,79.0,58.0
201308042000,노원구,0.024,0.047,0.5,0.005,67.0,47.0
201308041900,노원구,0.022,0.047,0.4,0.005,59.0,39.0
201308041800,노원구,0.017,0.054,0.4,0.005,50.0,35.0
201308041700,노원구,0.012,0.058,0.3,0.005,52.0,35.0
201308041600,노원구,0.011,0.061,0.3,0.005,43.0,33.0
201308041500,노원구,0.013,0.064,0.3,0.005,59.0,35.0
201308041400,노원구,0.016,0.061,0.3,0.004,22.0,0.0
201308041300,노원구,0.018,0.04,0.3,0.005,31.0,20.0
201308041200,노원구,0.018,0.027,0.3,0.004,28.0,24.0
201308041100,노원구,0.017,0.02,0.3,0.005,25.0,18.0
201308041000,노원구,0.012,0.011,0.2,0.005,18.0,10.0
201308040900,노원구,0.012,0.008,0.2,0.005,21.0,10.0
201308040800,노원구,0.013,0.004,0.2,0.004,21.0,11.0
201308040700,노원구,0.014,0.003,0.2,0.005,17.0,9.0
201308040600,노원구,0.013,0.003,0.2,0.005,15.0,7.0
201308040500,노원구,0.013,0.005,0.2,0.005,16.0,6.0
201308040400,노원구,0.014,0.004,0.2,0.004,8.0,5.0
201308040300,노원구,0.019,0.002,0.2,0.005,10.0,6.0
201308040200,노원구,0.02,0.001,0.2,0.005,14.0,5.0
201308040100,노원구,0.022,0.001,0.2,0.005,4.0,4.0
201308040000,노원구,0.024,0.001,0.3,0.004,10.0,7.0
201308042300,도봉구,0.021,0.049,0.5,0.003,72.0,58.0
201308042200,도봉구,0.017,0.056,0.6,0.003,82.0,61.0
201308042100,도봉구,0.019,0.056,0.5,0.003,75.0,48.0
201308042000,도봉구,0.025,0.051,0.5,0.003,61.0,50.0
201308041900,도봉구,0.025,0.046,0.5,0.004,53.0,39.0
201308041800,도봉구,0.019,0.054,0.5,0.004,46.0,38.0
201308041700,도봉구,0.017,0.059,0.5,0.004,49.0,38.0
201308041600,도봉구,0.013,0.063,0.5,0.003,50.0,37.0
201308041500,도봉구,0.016,0.065,0.5,0.003,53.0,42.0
201308041400,도봉구,0.016,0.061,0.5,0.003,46.0,36.0
201308041300,도봉구,0.016,0.048,0.4,0.003,34.0,31.0
201308041200,도봉구,0.023,0.023,0.5,0.002,27.0,15.0
201308041100,도봉구,0.023,0.011,0.5,0.002,24.0,11.0
201308041000,도봉구,0.019,0.008,0.4,0.002,18.0,11.0
201308040900,도봉구,0.017,0.005,0.4,0.002,19.0,9.0
201308040800,도봉구,0.019,0.003,0.4,0.002,19.0,7.0
201308040700,도봉구,0.018,0.003,0.4,0.002,10.0,6.0
201308040600,도봉구,0.02,0.003,0.4,0.002,15.0,4.0
201308040500,도봉구,0.02,0.003,0.4,0.002,17.0,7.0
201308040400,도봉구,0.023,0.002,0.4,0.002,12.0,4.0
201308040300,도봉구,0.025,0.002,0.4,0.003,11.0,7.0
201308040200,도봉구,0.026,0.002,0.4,0.003,13.0,6.0
201308040100,도봉구,0.028,0.002,0.5,0.003,15.0,8.0
201308040000,도봉구,0.031,0.002,0.5,0.003,15.0,9.0
201308042300,동대문구,0.014,0.046,0.0,0.004,62.0,53.0
201308042200,동대문구,0.017,0.047,0.0,0.004,89.0,68.0
201308042100,동대문구,0.016,0.052,0.0,0.004,85.0,69.0
201308042000,동대문구,0.014,0.057,0.0,0.004,76.0,60.0
201308041900,동대문구,0.012,0.061,0.0,0.005,58.0,50.0
201308041800,동대문구,0.013,0.057,0.0,0.004,51.0,41.0
201308041700,동대문구,0.018,0.056,0.0,0.004,51.0,41.0
201308041600,동대문구,0.014,0.061,0.0,0.005,43.0,41.0
201308041500,동대문구,0.015,0.059,0.0,0.004,57.0,46.0
201308041400,동대문구,0.014,0.059,0.0,0.004,49.0,40.0
201308041300,동대문구,0.008,0.062,0.0,0.004,33.0,32.0
201308041200,동대문구,0.014,0.042,0.0,0.003,37.0,28.0
201308041100,동대문구,0.018,0.022,0.0,0.004,18.0,13.0
201308041000,동대문구,0.018,0.008,0.0,0.005,13.0,10.0
201308040900,동대문구,0.017,0.004,0.0,0.004,28.0,14.0
201308040800,동대문구,0.017,0.005,0.0,0.004,26.0,9.0
201308040700,동대문구,0.015,0.004,0.0,0.004,22.0,9.0
201308040600,동대문구,0.015,0.005,0.0,0.004,18.0,8.0
201308040500,동대문구,0.014,0.006,0.0,0.004,14.0,7.0
201308040400,동대문구,0.015,0.006,0.0,0.004,11.0,7.0
201308040300,동대문구,0.017,0.006,0.0,0.004,10.0,6.0
201308040200,동대문구,0.016,0.006,0.0,0.004,8.0,5.0
201308040100,동대문구,0.018,0.004,0.0,0.004,12.0,7.0
201308040000,동대문구,0.021,0.002,0.0,0.004,13.0,5.0
201308042300,동작구,0.01,0.051,0.4,0.006,54.0,45.0
201308042200,동작구,0.009,0.057,0.4,0.005,81.0,48.0
201308042100,동작구,0.01,0.065,0.4,0.004,85.0,53.0
201308042000,동작구,0.01,0.067,0.4,0.005,73.0,54.0
201308041900,동작구,0.013,0.065,0.6,0.005,69.0,46.0
201308041800,동작구,0.012,0.064,0.6,0.005,55.0,41.0
201308041700,동작구,0.009,0.064,0.3,0.004,51.0,36.0
201308041600,동작구,0.008,0.067,0.4,0.004,48.0,32.0
201308041500,동작구,0.007,0.067,0.4,0.006,46.0,32.0
201308041400,동작구,0.008,0.069,0.5,0.004,47.0,34.0
201308041300,동작구,0.008,0.065,0.4,0.004,41.0,34.0
201308041200,동작구,0.008,0.056,0.4,0.006,29.0,31.0
201308041100,동작구,0.008,0.045,0.3,0.005,21.0,21.0
201308041000,동작구,0.009,0.039,0.2,0.004,18.0,22.0
201308040900,동작구,0.01,0.03,0.2,0.006,26.0,19.0
201308040800,동작구,0.015,0.013,0.3,0.005,30.0,17.0
201308040700,동작구,0.019,0.005,0.3,0.006,26.0,12.0
201308040600,동작구,0.015,0.007,0.2,0.006,31.0,8.0
201308040500,동작구,0.016,0.006,0.2,0.006,27.0,14.0
201308040400,동작구,0.016,0.006,0.2,0.004,19.0,11.0
201308040300,동작구,0.017,0.005,0.2,0.004,17.0,5.0
201308040200,동작구,0.017,0.007,0.2,0.004,13.0,5.0
201308040100,동작구,0.018,0.005,0.2,0.005,16.0,9.0
201308040000,동작구,0.022,0.004,0.3,0.006,15.0,8.0
201308042300,마포구,0.01,0.048,0.5,0.004,58.0,50.0
201308042200,마포구,0.01,0.052,0.5,0.003,86.0,68.0
201308042100,마포구,0.01,0.058,0.5,0.003,87.0,64.0
201308042000,마포구,0.011,0.059,0.5,0.003,76.0,60.0
201308041900,마포구,0.011,0.06,0.4,0.004,68.0,50.0
201308041800,마포구,0.01,0.056,0.4,0.004,59.0,46.0
201308041700,마포구,0.011,0.056,0.4,0.003,48.0,38.0
201308041600,마포구,0.01,0.057,0.4,0.004,44.0,38.0
201308041500,마포구,0.007,0.059,0.4,0.003,47.0,39.0
201308041400,마포구,0.008,0.06,0.4,0.003,51.0,44.0
201308041300,마포구,0.006,0.061,0.3,0.003,35.0,35.0
201308041200,마포구,0.008,0.051,0.3,0.003,36.0,33.0
201308041100,마포구,0.009,0.04,0.3,0.003,26.0,19.0
201308041000,마포구,0.018,0.022,0.4,0.003,20.0,14.0
201308040900,마포구,0.017,0.015,0.4,0.003,27.0,15.0
201308040800,마포구,0.016,0.014,0.3,0.003,31.0,10.0
201308040700,마포구,0.015,0.012,0.3,0.003,25.0,9.0
201308040600,마포구,0.014,0.012,0.3,0.003,23.0,14.0
201308040500,마포구,0.013,0.012,0.3,0.003,16.0,9.0
201308040400,마포구,0.012,0.013,0.3,0.003,16.0,8.0
201308040300,마포구,0.009,0.017,0.3,0.004,11.0,8.0
201308040200,마포구,0.012,0.014,0.3,0.003,11.0,6.0
201308040100,마포구,0.017,0.01,0.3,0.003,11.0,6.0
201308040000,마포구,0.012,0.014,0.2,0.003,10.0,7.0
201308042300,서대문구,0.018,0.03,0.4,0.002,64.0,62.0
201308042200,서대문구,0.016,0.034,0.3,0.002,75.0,57.0
201308042100,서대문구,0.018,0.038,0.3,0.001,80.0,54.0
201308042000,서대문구,0.018,0.039,0.2,0.001,76.0,47.0
201308041900,서대문구,0.014,0.041,0.2,0.002,62.0,33.0
201308041800,서대문구,0.014,0.039,0.1,0.001,56.0,35.0
201308041700,서대문구,0.014,0.04,0.1,0.002,49.0,35.0
201308041600,서대문구,0.015,0.041,0.1,0.002,52.0,35.0
201308041500,서대문구,0.02,0.04,0.1,0.002,59.0,28.0
201308041400,서대문구,0.014,0.041,0.1,0.001,54.0,11.0
201308041300,서대문구,0.012,0.04,0.1,0.001,45.0,16.0
201308041200,서대문구,0.013,0.031,0.1,0.002,35.0,14.0
201308041100,서대문구,0.017,0.02,0.1,0.002,21.0,13.0
201308041000,서대문구,0.02,0.008,0.2,0.001,25.0,7.0
201308040900,서대문구,0.019,0.004,0.2,0.002,24.0,14.0
201308040800,서대문구,0.02,0.004,0.2,0.002,29.0,8.0
201308040700,서대문구,0.016,0.005,0.2,0.002,22.0,12.0
201308040600,서대문구,0.014,0.005,0.2,0.002,25.0,10.0
201308040500,서대문구,0.013,0.006,0.2,0.001,18.0,5.0
201308040400,서대문구,0.014,0.005,0.2,0.002,13.0,7.0
201308040300,서대문구,0.012,0.005,0.1,0.002,13.0,10.0
201308040200,서대문구,0.012,0.007,0.1,0.001,8.0,11.0
201308040100,서대문구,0.018,0.003,0.2,0.002,8.0,14.0
201308040000,서대문구,0.016,0.006,0.2,0.001,9.0,12.0
201308042300,서초구,0.002,0.064,0.5,0.003,60.0,53.0
201308042200,서초구,0.005,0.067,0.5,0.003,85.0,64.0
201308042100,서초구,0.005,0.073,0.5,0.003,86.0,57.0
201308042000,서초구,0.006,0.073,0.5,0.003,72.0,63.0
201308041900,서초구,0.008,0.071,0.6,0.005,65.0,51.0
201308041800,서초구,0.006,0.07,0.5,0.004,57.0,43.0
201308041700,서초구,0.004,0.069,0.4,0.003,52.0,39.0
201308041600,서초구,0.002,0.069,0.4,0.003,44.0,40.0
201308041500,서초구,0.001,0.073,0.5,0.004,50.0,44.0
201308041400,서초구,0.001,0.075,0.5,0.004,46.0,40.0
201308041300,서초구,0.002,0.071,0.5,0.004,45.0,39.0
201308041200,서초구,0.002,0.063,0.4,0.003,26.0,27.0
201308041100,서초구,0.006,0.047,0.3,0.002,25.0,33.0
201308041000,서초구,0.014,0.029,0.3,0.002,21.0,29.0
201308040900,서초구,0.013,0.023,0.3,0.002,18.0,13.0
201308040800,서초구,0.013,0.018,0.3,0.002,28.0,12.0
201308040700,서초구,0.013,0.015,0.3,0.002,24.0,11.0
201308040600,서초구,0.012,0.014,0.3,0.002,28.0,13.0
201308040500,서초구,0.01,0.016,0.3,0.003,18.0,6.0
201308040400,서초구,0.012,0.014,0.3,0.002,16.0,6.0
201308040300,서초구,0.008,0.018,0.3,0.002,10.0,5.0
201308040200,서초구,0.009,0.017,0.3,0.002,9.0,5.0
201308040100,서초구,0.014,0.012,0.3,0.002,13.0,6.0
201308040000,서초구,0.017,0.012,0.3,0.002,12.0,8.0
201308042300,성동구,0.017,0.04,0.1,0.001,62.0,49.0
201308042200,성동구,0.018,0.045,0.1,0.001,80.0,56.0
201308042100,성동구,0.02,0.048,0.1,0.001,73.0,61.0
201308042000,성동구,0.016,0.053,0.2,0.002,65.0,54.0
201308041900,성동구,0.021,0.048,0.1,0.002,57.0,42.0
201308041800,성동구,0.019,0.046,0.1,0.001,56.0,38.0
201308041700,성동구,0.017,0.048,0.1,0.001,44.0,30.0
201308041600,성동구,0.014,0.05,0.1,0.002,45.0,33.0
201308041500,성동구,0.012,0.052,0.1,0.002,57.0,37.0
201308041400,성동구,0.011,0.055,0.1,0.002,46.0,35.0
201308041300,성동구,0.011,0.05,0.1,0.001,38.0,26.0
201308041200,성동구,0.017,0.034,0.1,0.001,30.0,22.0
201308041100,성동구,0.016,0.028,0.1,0.001,24.0,13.0
201308041000,성동구,0.019,0.019,0.1,0.001,19.0,11.0
201308040900,성동구,0.02,0.009,0.1,0.001,16.0,6.0
201308040800,성동구,0.018,0.008,0.1,0.001,24.0,6.0
201308040700,성동구,0.017,0.007,0.1,0.001,18.0,8.0
201308040600,성동구,0.017,0.007,0.1,0.001,14.0,5.0
201308040500,성동구,0.015,0.008,0.1,0.001,9.0,4.0
201308040400,성동구,0.018,0.007,0.1,0.001,12.0,7.0
201308040300,성동구,0.019,0.007,0.1,0.001,8.0,4.0
201308040200,성동구,0.02,0.006,0.1,0.001,12.0,6.0
201308040100,성동구,0.022,0.006,0.1,0.001,8.0,4.0
201308040000,성동구,0.024,0.006,0.1,0.001,8.0,6.0
201308042300,성북구,0.02,0.029,0.6,0.002,64.0,47.0
201308042200,성북구,0.023,0.032,0.6,0.002,81.0,59.0
201308042100,성북구,0.022,0.036,0.6,0.002,83.0,56.0
201308042000,성북구,0.023,0.04,0.5,0.002,61.0,61.0
201308041900,성북구,0.022,0.042,0.5,0.002,50.0,34.0
201308041800,성북구,0.02,0.041,0.5,0.002,48.0,38.0
201308041700,성북구,0.016,0.047,0.5,0.002,46.0,42.0
201308041600,성북구,0.014,0.048,0.5,0.002,53.0,38.0
201308041500,성북구,0.017,0.046,0.5,0.002,55.0,42.0
201308041400,성북구,0.021,0.042,0.5,0.002,48.0,33.0
201308041300,성북구,0.016,0.038,0.5,0.002,37.0,27.0
201308041200,성북구,0.024,0.02,0.4,0.002,36.0,27.0
201308041100,성북구,0.024,0.011,0.5,0.002,26.0,48.0
201308041000,성북구,0.02,0.005,0.5,0.002,20.0,23.0
201308040900,성북구,0.019,0.004,0.4,0.002,17.0,8.0
201308040800,성북구,0.016,0.003,0.4,0.002,20.0,5.0
201308040700,성북구,0.016,0.002,0.4,0.002,12.0,10.0
201308040600,성북구,0.017,0.002,0.4,0.002,17.0,10.0
201308040500,성북구,0.018,0.003,0.4,0.002,14.0,4.0
201308040400,성북구,0.02,0.003,0.4,0.002,10.0,4.0
201308040300,성북구,0.02,0.003,0.4,0.002,10.0,3.0
201308040200,성북구,0.021,0.003,0.3,0.002,12.0,5.0
201308040100,성북구,0.023,0.002,0.4,0.002,11.0,7.0
201308040000,성북구,0.026,0.002,0.4,0.002,8.0,10.0
201308042300,송파구,0.014,0.046,0.6,0.003,62.0,53.0
201308042200,송파구,0.014,0.053,0.6,0.003,70.0,62.0
201308042100,송파구,0.014,0.056,0.6,0.003,67.0,60.0
201308042000,송파구,0.016,0.056,0.8,0.006,70.0,53.0
201308041900,송파구,0.017,0.057,0.7,0.006,58.0,46.0
201308041800,송파구,0.013,0.055,0.6,0.003,44.0,37.0
201308041700,송파구,0.013,0.055,0.6,0.003,45.0,34.0
201308041600,송파구,0.011,0.059,0.7,0.004,50.0,40.0
201308041500,송파구,0.011,0.057,0.7,0.003,43.0,36.0
201308041400,송파구,0.01,0.058,0.6,0.003,46.0,35.0
201308041300,송파구,0.013,0.037,0.6,0.003,24.0,21.0
