MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401211600,구로구,0.03,0.02,1.0,0.015,119.0,88.0
201401211700,구로구,0.034,0.02,1.0,0.015,135.0,94.0
201401211800,구로구,0.039,0.017,1.1,0.014,140.0,94.0
201401211900,구로구,0.042,0.016,1.1,0.015,129.0,91.0
201401212000,구로구,0.041,0.016,1.1,0.015,126.0,86.0
201401212100,구로구,0.041,0.017,1.1,0.015,149.0,93.0
201401212200,구로구,0.037,0.02,1.0,0.015,130.0,89.0
201401212300,구로구,0.047,0.012,1.1,0.014,127.0,87.0
201401210000,금천구,0.018,0.02,0.6,0.006,50.0,23.0
201401210100,금천구,0.014,0.022,0.7,0.007,53.0,34.0
201401210200,금천구,0.012,0.024,0.7,0.007,68.0,42.0
201401210300,금천구,0.011,0.024,0.7,0.007,75.0,46.0
201401210400,금천구,0.012,0.022,0.7,0.008,74.0,45.0
201401210500,금천구,0.012,0.021,0.7,0.008,78.0,42.0
201401210600,금천구,0.013,0.02,0.7,0.008,74.0,45.0
201401210700,금천구,0.018,0.016,0.8,0.009,76.0,45.0
201401210800,금천구,0.022,0.011,0.8,0.01,86.0,53.0
201401210900,금천구,0.023,0.012,0.8,0.01,88.0,49.0
201401211000,금천구,0.025,0.011,0.8,0.011,81.0,52.0
201401211100,금천구,0.03,0.01,0.8,0.012,92.0,57.0
201401211200,금천구,0.029,0.01,1.0,0.012,93.0,63.0
201401211300,금천구,0.021,0.017,1.0,0.013,109.0,67.0
201401211400,금천구,0.023,0.021,1.0,0.015,118.0,74.0
201401211500,금천구,0.024,0.024,1.0,0.014,126.0,79.0
201401211600,금천구,0.026,0.023,1.0,0.014,121.0,73.0
201401211700,금천구,0.032,0.018,1.1,0.011,122.0,80.0
201401211800,금천구,0.038,0.016,1.0,0.011,132.0,85.0
201401211900,금천구,0.038,0.016,1.0,0.013,123.0,81.0
201401212000,금천구,0.038,0.016,1.0,0.011,113.0,76.0
201401212100,금천구,0.05,0.009,1.1,0.012,114.0,80.0
201401212200,금천구,0.055,0.003,1.3,0.01,139.0,85.0
201401212300,금천구,0.059,0.003,1.3,0.01,137.0,84.0
201401210000,노원구,0.018,0.015,0.5,0.008,66.0,29.0
201401210100,노원구,0.016,0.017,0.6,0.008,67.0,32.0
201401210200,노원구,0.013,0.018,0.5,0.009,68.0,31.0
201401210300,노원구,0.013,0.017,0.5,0.009,69.0,32.0
201401210400,노원구,0.013,0.017,0.6,0.009,76.0,35.0
201401210500,노원구,0.013,0.016,0.5,0.01,71.0,37.0
201401210600,노원구,0.015,0.015,0.5,0.011,77.0,36.0
201401210700,노원구,0.018,0.013,0.6,0.011,78.0,39.0
201401210800,노원구,0.024,0.01,0.6,0.013,85.0,41.0
201401210900,노원구,0.025,0.01,0.6,0.013,83.0,38.0
201401211000,노원구,0.026,0.009,0.7,0.014,85.0,42.0
201401211100,노원구,0.027,0.01,0.7,0.015,93.0,43.0
201401211200,노원구,0.022,0.011,0.7,0.015,101.0,37.0
201401211300,노원구,0.017,0.012,0.7,0.015,94.0,39.0
201401211400,노원구,0.017,0.013,0.7,0.015,99.0,47.0
201401211500,노원구,0.019,0.014,0.7,0.015,109.0,49.0
201401211600,노원구,0.022,0.014,0.7,0.015,113.0,51.0
201401211700,노원구,0.025,0.014,0.8,0.013,115.0,52.0
201401211800,노원구,0.031,0.012,0.8,0.013,116.0,53.0
201401211900,노원구,0.037,0.009,0.9,0.013,115.0,53.0
201401212000,노원구,0.053,0.003,1.1,0.013,120.0,57.0
201401212100,노원구,0.061,0.001,1.3,0.013,121.0,55.0
201401212200,노원구,0.06,0.001,1.1,0.012,132.0,57.0
201401212300,노원구,0.058,0.001,1.1,0.012,143.0,58.0
201401210000,도봉구,0.016,0.029,0.5,0.008,72.0,37.0
201401210100,도봉구,0.015,0.032,0.6,0.008,81.0,45.0
201401210200,도봉구,0.013,0.034,0.6,0.009,73.0,47.0
201401210300,도봉구,0.013,0.033,0.6,0.009,73.0,47.0
201401210400,도봉구,0.012,0.033,0.6,0.01,77.0,51.0
201401210500,도봉구,0.012,0.031,0.6,0.01,80.0,48.0
201401210600,도봉구,0.015,0.028,0.6,0.01,80.0,53.0
201401210700,도봉구,0.021,0.023,0.7,0.011,87.0,50.0
201401210800,도봉구,0.026,0.017,0.7,0.012,90.0,55.0
201401210900,도봉구,0.022,0.021,0.7,0.014,94.0,55.0
201401211000,도봉구,0.02,0.022,0.8,0.015,93.0,47.0
201401211100,도봉구,0.023,0.02,0.8,0.016,96.0,58.0
201401211200,도봉구,0.018,0.023,0.8,0.016,96.0,70.0
201401211300,도봉구,0.018,0.026,0.8,0.016,102.0,72.0
201401211400,도봉구,0.023,0.025,0.9,0.016,105.0,74.0
201401211500,도봉구,0.025,0.026,0.8,0.016,113.0,83.0
201401211600,도봉구,0.024,0.029,0.8,0.015,113.0,83.0
201401211700,도봉구,0.024,0.033,0.8,0.014,115.0,80.0
201401211800,도봉구,0.032,0.026,0.8,0.013,119.0,87.0
201401211900,도봉구,0.033,0.024,0.9,0.012,122.0,85.0
201401212000,도봉구,0.031,0.029,1.0,0.013,140.0,91.0
201401212100,도봉구,0.034,0.028,1.0,0.013,140.0,89.0
201401212200,도봉구,0.036,0.027,1.0,0.013,135.0,99.0
201401212300,도봉구,0.053,0.012,1.1,0.012,131.0,92.0
201401210000,동대문구,0.02,0.016,0.7,0.006,66.0,35.0
201401210100,동대문구,0.014,0.021,0.8,0.006,65.0,43.0
201401210200,동대문구,0.01,0.024,0.7,0.007,71.0,48.0
201401210300,동대문구,0.009,0.025,0.7,0.008,76.0,53.0
201401210400,동대문구,0.009,0.024,0.7,0.008,74.0,53.0
201401210500,동대문구,0.01,0.022,0.7,0.009,74.0,54.0
201401210600,동대문구,0.013,0.02,0.7,0.008,76.0,48.0
201401210700,동대문구,0.018,0.015,0.7,0.009,75.0,53.0
201401210800,동대문구,0.024,0.011,0.8,0.01,81.0,52.0
201401210900,동대문구,0.024,0.012,0.8,0.012,85.0,55.0
201401211000,동대문구,0.022,0.013,0.9,0.014,92.0,52.0
201401211100,동대문구,0.021,0.014,0.9,0.014,96.0,59.0
201401211200,동대문구,0.019,0.015,0.9,0.014,98.0,59.0
201401211300,동대문구,0.018,0.017,0.9,0.015,99.0,67.0
201401211400,동대문구,0.018,0.019,0.9,0.014,109.0,70.0
201401211500,동대문구,0.022,0.019,0.9,0.014,106.0,78.0
201401211600,동대문구,0.023,0.02,0.9,0.012,118.0,99.0
201401211700,동대문구,0.028,0.017,1.0,0.012,116.0,92.0
201401211800,동대문구,0.032,0.014,1.0,0.011,118.0,91.0
201401211900,동대문구,0.036,0.012,1.1,0.012,128.0,93.0
201401212000,동대문구,0.031,0.017,1.1,0.012,135.0,95.0
201401212100,동대문구,0.03,0.019,1.1,0.012,145.0,106.0
201401212200,동대문구,0.034,0.016,1.1,0.012,143.0,107.0
201401212300,동대문구,0.035,0.017,1.1,0.012,127.0,93.0
201401210000,동작구,0.019,0.021,0.4,0.007,52.0,30.0
201401210100,동작구,0.018,0.022,0.4,0.007,49.0,29.0
201401210200,동작구,0.018,0.021,0.5,0.008,54.0,34.0
201401210300,동작구,0.017,0.021,0.5,0.009,65.0,47.0
201401210400,동작구,0.015,0.021,0.5,0.009,75.0,51.0
201401210500,동작구,0.018,0.019,0.5,0.011,68.0,42.0
201401210600,동작구,0.023,0.015,0.6,0.01,77.0,46.0
201401210700,동작구,0.02,0.016,0.5,0.01,77.0,48.0
201401210800,동작구,0.026,0.012,0.6,0.011,77.0,48.0
201401210900,동작구,0.029,0.011,0.6,0.012,75.0,49.0
201401211000,동작구,0.03,0.011,0.7,0.013,74.0,50.0
201401211100,동작구,0.025,0.013,0.7,0.015,78.0,51.0
201401211200,동작구,0.027,0.012,0.7,0.014,83.0,57.0
201401211300,동작구,0.032,0.01,0.7,0.013,101.0,63.0
201401211400,동작구,0.028,0.018,0.8,0.014,104.0,70.0
201401211500,동작구,0.034,0.017,0.8,0.014,104.0,69.0
201401211600,동작구,0.038,0.015,0.8,0.013,111.0,72.0
201401211700,동작구,0.048,0.013,0.8,0.013,104.0,78.0
201401211800,동작구,0.06,0.01,0.9,0.013,112.0,79.0
201401211900,동작구,0.06,0.004,1.0,0.013,115.0,86.0
201401212000,동작구,0.069,0.005,1.0,0.012,113.0,82.0
201401212100,동작구,0.063,0.005,1.0,0.013,108.0,78.0
201401212200,동작구,0.056,0.008,1.0,0.011,121.0,75.0
201401212300,동작구,0.065,0.003,1.0,0.013,119.0,82.0
201401210000,마포구,0.012,0.021,0.6,0.005,63.0,30.0
201401210100,마포구,0.01,0.023,0.6,0.005,70.0,38.0
201401210200,마포구,0.01,0.022,0.6,0.007,77.0,45.0
201401210300,마포구,0.008,0.025,0.6,0.008,79.0,48.0
201401210400,마포구,0.008,0.024,0.6,0.008,80.0,49.0
201401210500,마포구,0.008,0.023,0.6,0.009,80.0,51.0
201401210600,마포구,0.009,0.021,0.6,0.009,82.0,49.0
201401210700,마포구,0.011,0.018,0.7,0.011,89.0,49.0
201401210800,마포구,0.016,0.012,0.7,0.011,98.0,50.0
201401210900,마포구,0.019,0.01,0.8,0.012,94.0,51.0
201401211000,마포구,0.0,0.013,0.8,0.013,96.0,48.0
201401211100,마포구,0.0,0.015,0.8,0.014,95.0,51.0
201401211200,마포구,0.0,0.017,0.8,0.014,101.0,55.0
201401211300,마포구,0.0,0.014,0.9,0.014,110.0,64.0
201401211400,마포구,0.0,0.016,1.0,0.014,0.0,0.0
201401211500,마포구,0.0,0.017,1.0,0.013,134.0,80.0
201401211600,마포구,0.0,0.019,0.9,0.012,128.0,83.0
201401211700,마포구,0.0,0.019,1.0,0.012,127.0,79.0
201401211800,마포구,0.0,0.0,0.0,0.0,128.0,84.0
201401211900,마포구,0.0,0.0,0.0,0.0,135.0,85.0
201401212000,마포구,0.037,0.017,1.1,0.012,149.0,83.0
201401212100,마포구,0.044,0.012,1.1,0.012,141.0,87.0
201401212200,마포구,0.035,0.019,1.0,0.012,132.0,84.0
201401212300,마포구,0.041,0.014,1.0,0.011,132.0,83.0
201401210000,서대문구,0.02,0.019,0.7,0.006,71.0,22.0
201401210100,서대문구,0.019,0.019,0.8,0.004,71.0,30.0
201401210200,서대문구,0.02,0.021,0.8,0.005,80.0,32.0
201401210300,서대문구,0.013,0.023,0.7,0.007,78.0,31.0
201401210400,서대문구,0.013,0.021,0.7,0.008,79.0,45.0
201401210500,서대문구,0.014,0.02,0.9,0.008,74.0,34.0
201401210600,서대문구,0.016,0.019,1.0,0.009,85.0,37.0
201401210700,서대문구,0.017,0.017,1.0,0.01,79.0,33.0
201401210800,서대문구,0.024,0.012,0.8,0.01,90.0,38.0
201401210900,서대문구,0.034,0.009,0.9,0.011,90.0,35.0
201401211000,서대문구,0.029,0.012,0.9,0.012,85.0,35.0
201401211100,서대문구,0.027,0.014,1.0,0.014,95.0,39.0
201401211200,서대문구,0.031,0.015,1.1,0.015,91.0,45.0
201401211300,서대문구,0.027,0.015,1.0,0.014,107.0,40.0
201401211400,서대문구,0.028,0.018,0.8,0.015,107.0,60.0
201401211500,서대문구,0.026,0.02,0.8,0.015,111.0,72.0
201401211600,서대문구,0.028,0.02,0.8,0.013,118.0,60.0
201401211700,서대문구,0.027,0.02,0.9,0.013,115.0,58.0
201401211800,서대문구,0.035,0.019,0.9,0.012,125.0,66.0
201401211900,서대문구,0.039,0.016,0.9,0.012,129.0,58.0
201401212000,서대문구,0.046,0.012,1.0,0.011,125.0,65.0
201401212100,서대문구,0.046,0.013,1.0,0.012,130.0,66.0
201401212200,서대문구,0.058,0.006,1.1,0.011,120.0,64.0
201401212300,서대문구,0.055,0.008,1.1,0.011,130.0,65.0
201401210000,서초구,0.014,0.023,0.5,0.006,64.0,32.0
201401210100,서초구,0.016,0.022,0.5,0.006,61.0,35.0
201401210200,서초구,0.014,0.023,0.6,0.007,70.0,40.0
201401210300,서초구,0.012,0.025,0.5,0.008,76.0,50.0
201401210400,서초구,0.014,0.022,0.6,0.008,76.0,50.0
201401210500,서초구,0.015,0.02,0.5,0.008,79.0,55.0
201401210600,서초구,0.019,0.017,0.5,0.009,82.0,51.0
201401210700,서초구,0.024,0.013,0.6,0.01,88.0,49.0
201401210800,서초구,0.032,0.008,0.6,0.011,87.0,51.0
201401210900,서초구,0.03,0.009,0.6,0.011,84.0,52.0
201401211000,서초구,0.027,0.01,0.6,0.012,85.0,43.0
201401211100,서초구,0.028,0.01,0.7,0.013,98.0,54.0
201401211200,서초구,0.029,0.01,0.7,0.013,98.0,56.0
201401211300,서초구,0.027,0.011,0.8,0.013,105.0,60.0
201401211400,서초구,0.029,0.013,0.8,0.013,112.0,67.0
201401211500,서초구,0.031,0.014,0.9,0.013,118.0,70.0
201401211600,서초구,0.034,0.014,0.8,0.012,122.0,75.0
201401211700,서초구,0.037,0.013,0.9,0.011,123.0,94.0
201401211800,서초구,0.042,0.009,0.9,0.011,123.0,92.0
201401211900,서초구,0.045,0.009,0.9,0.011,131.0,84.0
201401212000,서초구,0.042,0.012,0.9,0.011,134.0,91.0
201401212100,서초구,0.042,0.012,0.9,0.011,138.0,97.0
201401212200,서초구,0.04,0.013,0.9,0.011,136.0,92.0
201401212300,서초구,0.049,0.007,0.9,0.011,131.0,90.0
201401210000,성동구,0.021,0.014,0.3,0.004,64.0,33.0
201401210100,성동구,0.015,0.02,0.4,0.004,72.0,35.0
201401210200,성동구,0.013,0.022,0.3,0.005,85.0,45.0
201401210300,성동구,0.012,0.022,0.3,0.006,76.0,47.0
201401210400,성동구,0.012,0.021,0.3,0.006,82.0,47.0
201401210500,성동구,0.013,0.02,0.3,0.006,76.0,48.0
201401210600,성동구,0.014,0.019,0.3,0.007,79.0,47.0
201401210700,성동구,0.022,0.013,0.3,0.008,74.0,45.0
201401210800,성동구,0.024,0.011,0.4,0.008,80.0,45.0
201401210900,성동구,0.02,0.013,0.4,0.01,82.0,46.0
201401211000,성동구,0.02,0.013,0.5,0.011,89.0,45.0
201401211100,성동구,0.022,0.012,0.5,0.012,0.0,0.0
201401211200,성동구,0.021,0.014,0.5,0.012,0.0,0.0
201401211300,성동구,0.018,0.018,0.6,0.013,92.0,58.0
201401211400,성동구,0.022,0.017,0.6,0.012,103.0,71.0
201401211500,성동구,0.029,0.013,0.7,0.012,106.0,74.0
201401211600,성동구,0.033,0.012,0.7,0.011,115.0,73.0
201401211700,성동구,0.039,0.009,0.7,0.01,113.0,78.0
201401211800,성동구,0.044,0.005,0.8,0.01,120.0,77.0
201401211900,성동구,0.045,0.004,0.8,0.01,124.0,79.0
201401212000,성동구,0.044,0.007,0.8,0.01,140.0,79.0
201401212100,성동구,0.048,0.004,0.9,0.009,149.0,95.0
201401212200,성동구,0.05,0.003,0.9,0.01,146.0,90.0
201401212300,성동구,0.049,0.004,0.9,0.01,130.0,85.0
201401210000,성북구,0.027,0.02,0.5,0.005,67.0,31.0
201401210100,성북구,0.022,0.027,0.6,0.005,68.0,43.0
201401210200,성북구,0.019,0.029,0.6,0.005,71.0,45.0
201401210300,성북구,0.019,0.028,0.6,0.006,73.0,51.0
201401210400,성북구,0.018,0.029,0.5,0.006,75.0,50.0
201401210500,성북구,0.019,0.028,0.5,0.006,71.0,49.0
201401210600,성북구,0.021,0.026,0.6,0.006,78.0,45.0
201401210700,성북구,0.024,0.022,0.7,0.007,82.0,49.0
201401210800,성북구,0.025,0.021,0.6,0.007,87.0,54.0
201401210900,성북구,0.026,0.02,0.7,0.009,91.0,51.0
201401211000,성북구,0.025,0.02,0.7,0.011,90.0,54.0
201401211100,성북구,0.024,0.021,0.7,0.013,92.0,54.0
201401211200,성북구,0.022,0.023,0.7,0.013,82.0,51.0
201401211300,성북구,0.024,0.023,0.8,0.014,94.0,59.0
201401211400,성북구,0.025,0.025,0.8,0.014,95.0,63.0
201401211500,성북구,0.033,0.023,0.8,0.014,99.0,63.0
201401211600,성북구,0.038,0.02,0.9,0.013,105.0,72.0
201401211700,성북구,0.031,0.025,0.8,0.012,107.0,81.0
201401211800,성북구,0.039,0.021,0.9,0.011,118.0,86.0
201401211900,성북구,0.049,0.011,0.9,0.009,120.0,87.0
201401212000,성북구,0.053,0.01,1.0,0.009,123.0,82.0
201401212100,성북구,0.059,0.007,1.1,0.009,124.0,92.0
201401212200,성북구,0.054,0.011,1.0,0.01,133.0,101.0
201401212300,성북구,0.053,0.014,1.0,0.011,122.0,88.0
201401210000,송파구,0.022,0.02,0.4,0.005,55.0,28.0
201401210100,송파구,0.02,0.023,0.5,0.004,64.0,29.0
201401210200,송파구,0.017,0.026,0.6,0.005,74.0,40.0
201401210300,송파구,0.015,0.028,0.5,0.006,69.0,46.0
201401210400,송파구,0.015,0.027,0.5,0.006,69.0,47.0
201401210500,송파구,0.016,0.025,0.5,0.007,73.0,46.0
201401210600,송파구,0.016,0.024,0.5,0.007,68.0,45.0
201401210700,송파구,0.02,0.02,0.5,0.007,73.0,45.0
201401210800,송파구,0.024,0.016,0.5,0.008,70.0,45.0
201401210900,송파구,0.029,0.013,0.6,0.009,80.0,44.0
201401211000,송파구,0.021,0.02,0.6,0.01,75.0,48.0
