MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303031900,광진구,0.026,0.029,0.4,0.004,32.0,12.0
201303031800,광진구,0.022,0.031,0.4,0.005,32.0,14.0
201303031700,광진구,0.019,0.034,0.4,0.005,25.0,18.0
201303031600,광진구,0.016,0.036,0.4,0.004,21.0,18.0
201303031500,광진구,0.016,0.036,0.4,0.005,29.0,19.0
201303031400,광진구,0.017,0.035,0.4,0.005,32.0,19.0
201303031300,광진구,0.023,0.029,0.5,0.006,39.0,21.0
201303031200,광진구,0.026,0.026,0.5,0.006,37.0,21.0
201303031100,광진구,0.025,0.025,0.5,0.005,35.0,19.0
201303031000,광진구,0.025,0.023,0.5,0.004,32.0,17.0
201303030900,광진구,0.028,0.019,0.5,0.003,37.0,18.0
201303030800,광진구,0.031,0.015,0.5,0.003,42.0,20.0
201303030700,광진구,0.022,0.022,0.5,0.003,42.0,19.0
201303030600,광진구,0.021,0.021,0.5,0.003,42.0,17.0
201303030500,광진구,0.021,0.021,0.6,0.003,43.0,19.0
201303030400,광진구,0.021,0.022,0.6,0.003,47.0,19.0
201303030300,광진구,0.027,0.017,0.6,0.003,43.0,18.0
201303030200,광진구,0.034,0.012,0.6,0.003,47.0,17.0
201303030100,광진구,0.034,0.014,0.6,0.003,39.0,16.0
201303030000,광진구,0.029,0.02,0.5,0.003,42.0,15.0
201303032300,구로구,0.034,0.018,0.6,0.007,46.0,25.0
201303032200,구로구,0.039,0.016,0.6,0.007,57.0,29.0
201303032100,구로구,0.046,0.013,0.7,0.008,55.0,26.0
201303032000,구로구,0.039,0.019,0.7,0.008,48.0,24.0
201303031900,구로구,0.029,0.028,0.5,0.006,41.0,20.0
201303031800,구로구,0.02,0.033,0.4,0.006,33.0,12.0
201303031700,구로구,0.018,0.033,0.4,0.006,32.0,11.0
201303031600,구로구,0.016,0.033,0.4,0.005,29.0,12.0
201303031500,구로구,0.016,0.033,0.4,0.006,22.0,8.0
201303031400,구로구,0.015,0.033,0.4,0.006,29.0,12.0
201303031300,구로구,0.017,0.031,0.4,0.007,31.0,17.0
201303031200,구로구,0.018,0.03,0.4,0.006,32.0,15.0
201303031100,구로구,0.027,0.022,0.5,0.007,46.0,27.0
201303031000,구로구,0.027,0.022,0.5,0.01,33.0,15.0
201303030900,구로구,0.031,0.016,0.5,0.008,39.0,22.0
201303030800,구로구,0.04,0.009,0.6,0.006,41.0,17.0
201303030700,구로구,0.028,0.018,0.5,0.004,38.0,16.0
201303030600,구로구,0.02,0.024,0.4,0.004,37.0,20.0
201303030500,구로구,0.017,0.026,0.5,0.004,43.0,20.0
201303030400,구로구,0.017,0.026,0.5,0.004,41.0,20.0
201303030300,구로구,0.015,0.028,0.4,0.004,43.0,19.0
201303030200,구로구,0.019,0.025,0.4,0.004,44.0,22.0
201303030100,구로구,0.028,0.02,0.5,0.004,47.0,23.0
201303030000,구로구,0.022,0.025,0.5,0.004,39.0,20.0
201303032300,금천구,0.033,0.023,0.5,0.008,37.0,21.0
201303032200,금천구,0.04,0.018,0.6,0.006,46.0,19.0
201303032100,금천구,0.045,0.016,0.7,0.007,49.0,25.0
201303032000,금천구,0.041,0.022,0.7,0.007,51.0,23.0
201303031900,금천구,0.03,0.033,0.5,0.006,38.0,20.0
201303031800,금천구,0.019,0.04,0.3,0.006,28.0,15.0
201303031700,금천구,0.018,0.04,0.3,0.006,26.0,14.0
201303031600,금천구,0.016,0.041,0.2,0.006,28.0,8.0
201303031500,금천구,0.015,0.041,0.3,0.006,15.0,5.0
201303031400,금천구,0.016,0.039,0.3,0.007,30.0,8.0
201303031300,금천구,0.018,0.037,0.3,0.007,28.0,15.0
201303031200,금천구,0.018,0.036,0.3,0.006,37.0,16.0
201303031100,금천구,0.023,0.031,0.4,0.007,42.0,18.0
201303031000,금천구,0.027,0.026,0.5,0.009,37.0,19.0
201303030900,금천구,0.031,0.021,0.5,0.008,36.0,15.0
201303030800,금천구,0.041,0.009,0.5,0.006,42.0,15.0
201303030700,금천구,0.037,0.01,0.6,0.004,46.0,18.0
201303030600,금천구,0.034,0.013,0.5,0.005,48.0,14.0
201303030500,금천구,0.029,0.019,0.5,0.006,44.0,19.0
201303030400,금천구,0.025,0.023,0.4,0.006,44.0,15.0
201303030300,금천구,0.023,0.026,0.4,0.006,44.0,16.0
201303030200,금천구,0.024,0.026,0.4,0.005,48.0,16.0
201303030100,금천구,0.032,0.021,0.5,0.004,49.0,12.0
201303030000,금천구,0.031,0.023,0.4,0.005,43.0,16.0
201303032300,노원구,0.05,0.014,0.6,0.01,49.0,13.0
201303032200,노원구,0.034,0.028,0.5,0.009,47.0,15.0
201303032100,노원구,0.029,0.032,0.4,0.007,35.0,10.0
201303032000,노원구,0.026,0.035,0.4,0.007,32.0,10.0
201303031900,노원구,0.024,0.035,0.3,0.007,26.0,12.0
201303031800,노원구,0.018,0.038,0.3,0.007,32.0,6.0
201303031700,노원구,0.015,0.041,0.2,0.007,23.0,6.0
201303031600,노원구,0.013,0.043,0.3,0.006,27.0,13.0
201303031500,노원구,0.013,0.042,0.2,0.006,28.0,7.0
201303031400,노원구,0.012,0.041,0.2,0.007,19.0,7.0
201303031300,노원구,0.015,0.039,0.2,0.007,30.0,13.0
201303031200,노원구,0.017,0.037,0.3,0.006,26.0,6.0
201303031100,노원구,0.026,0.029,0.4,0.005,40.0,8.0
201303031000,노원구,0.034,0.02,0.5,0.005,44.0,15.0
201303030900,노원구,0.034,0.017,0.5,0.006,39.0,9.0
201303030800,노원구,0.042,0.01,0.6,0.007,45.0,11.0
201303030700,노원구,0.038,0.012,0.6,0.006,42.0,13.0
201303030600,노원구,0.029,0.02,0.5,0.006,42.0,12.0
201303030500,노원구,0.017,0.03,0.4,0.006,43.0,14.0
201303030400,노원구,0.023,0.025,0.4,0.007,46.0,11.0
201303030300,노원구,0.02,0.028,0.4,0.005,49.0,11.0
201303030200,노원구,0.018,0.032,0.3,0.005,47.0,10.0
201303030100,노원구,0.013,0.039,0.3,0.006,40.0,15.0
201303030000,노원구,0.021,0.033,0.3,0.006,40.0,8.0
201303032300,도봉구,0.037,0.022,0.6,0.008,50.0,27.0
201303032200,도봉구,0.035,0.026,0.6,0.008,49.0,24.0
201303032100,도봉구,0.029,0.031,0.5,0.007,39.0,26.0
201303032000,도봉구,0.024,0.037,0.4,0.007,31.0,11.0
201303031900,도봉구,0.02,0.037,0.3,0.007,32.0,17.0
201303031800,도봉구,0.019,0.039,0.3,0.007,24.0,16.0
201303031700,도봉구,0.016,0.041,0.3,0.007,27.0,14.0
201303031600,도봉구,0.016,0.041,0.3,0.006,27.0,12.0
201303031500,도봉구,0.015,0.042,0.3,0.006,29.0,15.0
201303031400,도봉구,0.015,0.04,0.3,0.007,25.0,11.0
201303031300,도봉구,0.016,0.038,0.4,0.007,26.0,16.0
201303031200,도봉구,0.015,0.036,0.4,0.005,28.0,13.0
201303031100,도봉구,0.026,0.026,0.5,0.005,33.0,17.0
201303031000,도봉구,0.033,0.02,0.6,0.004,37.0,13.0
201303030900,도봉구,0.021,0.028,0.5,0.003,31.0,11.0
201303030800,도봉구,0.019,0.028,0.5,0.003,38.0,18.0
201303030700,도봉구,0.019,0.028,0.5,0.003,36.0,17.0
201303030600,도봉구,0.017,0.029,0.5,0.003,38.0,20.0
201303030500,도봉구,0.018,0.027,0.5,0.004,41.0,18.0
201303030400,도봉구,0.017,0.031,0.5,0.004,39.0,21.0
201303030300,도봉구,0.016,0.032,0.5,0.004,36.0,19.0
201303030200,도봉구,0.024,0.024,0.5,0.004,42.0,26.0
201303030100,도봉구,0.031,0.022,0.5,0.005,40.0,19.0
201303030000,도봉구,0.021,0.031,0.4,0.005,41.0,22.0
201303032300,동대문구,0.049,0.008,0.8,0.009,54.0,26.0
201303032200,동대문구,0.036,0.02,0.7,0.009,55.0,24.0
201303032100,동대문구,0.03,0.029,0.7,0.008,52.0,16.0
201303032000,동대문구,0.028,0.031,0.5,0.007,29.0,11.0
201303031900,동대문구,0.026,0.033,0.4,0.007,32.0,16.0
201303031800,동대문구,0.025,0.035,0.4,0.008,36.0,18.0
201303031700,동대문구,0.02,0.037,0.3,0.007,28.0,16.0
201303031600,동대문구,0.015,0.037,0.3,0.006,25.0,12.0
201303031500,동대문구,0.011,0.042,0.3,0.007,25.0,14.0
201303031400,동대문구,0.012,0.041,0.3,0.007,27.0,10.0
201303031300,동대문구,0.018,0.036,0.3,0.007,43.0,23.0
201303031200,동대문구,0.027,0.028,0.5,0.008,39.0,18.0
201303031100,동대문구,0.023,0.029,0.4,0.007,37.0,17.0
201303031000,동대문구,0.025,0.025,0.4,0.005,36.0,14.0
201303030900,동대문구,0.025,0.022,0.4,0.005,29.0,12.0
201303030800,동대문구,0.031,0.014,0.5,0.004,43.0,17.0
201303030700,동대문구,0.03,0.015,0.5,0.004,41.0,19.0
201303030600,동대문구,0.017,0.027,0.4,0.004,41.0,18.0
201303030500,동대문구,0.015,0.029,0.5,0.004,43.0,18.0
201303030400,동대문구,0.012,0.033,0.5,0.004,44.0,23.0
201303030300,동대문구,0.018,0.027,0.5,0.004,45.0,22.0
201303030200,동대문구,0.031,0.016,0.5,0.005,45.0,20.0
201303030100,동대문구,0.035,0.014,0.6,0.004,40.0,20.0
201303030000,동대문구,0.021,0.027,0.5,0.004,41.0,19.0
201303032300,동작구,0.032,0.021,0.5,0.009,43.0,24.0
201303032200,동작구,0.031,0.022,0.5,0.01,48.0,25.0
201303032100,동작구,0.03,0.023,0.6,0.01,43.0,27.0
201303032000,동작구,0.026,0.027,0.5,0.01,39.0,28.0
201303031900,동작구,0.019,0.033,0.3,0.008,24.0,22.0
201303031800,동작구,0.017,0.033,0.3,0.01,27.0,14.0
201303031700,동작구,0.014,0.035,0.3,0.009,22.0,21.0
201303031600,동작구,0.013,0.035,0.3,0.009,21.0,12.0
201303031500,동작구,0.015,0.034,0.3,0.01,23.0,17.0
201303031400,동작구,0.015,0.034,0.3,0.009,26.0,16.0
201303031300,동작구,0.015,0.032,0.3,0.01,23.0,22.0
201303031200,동작구,0.017,0.03,0.3,0.01,29.0,17.0
201303031100,동작구,0.022,0.026,0.3,0.011,36.0,25.0
201303031000,동작구,0.023,0.024,0.4,0.012,30.0,21.0
201303030900,동작구,0.024,0.02,0.4,0.011,35.0,28.0
201303030800,동작구,0.031,0.013,0.4,0.007,40.0,23.0
201303030700,동작구,0.031,0.013,0.4,0.009,39.0,22.0
201303030600,동작구,0.024,0.019,0.4,0.009,39.0,17.0
201303030500,동작구,0.026,0.016,0.4,0.007,42.0,26.0
201303030400,동작구,0.023,0.019,0.4,0.008,43.0,22.0
201303030300,동작구,0.026,0.019,0.4,0.008,44.0,19.0
201303030200,동작구,0.035,0.012,0.4,0.008,43.0,21.0
201303030100,동작구,0.034,0.015,0.4,0.007,41.0,19.0
201303030000,동작구,0.023,0.024,0.3,0.008,48.0,18.0
201303032300,마포구,0.044,0.015,0.7,0.007,54.0,25.0
201303032200,마포구,0.052,0.011,0.8,0.008,60.0,31.0
201303032100,마포구,0.042,0.019,0.8,0.008,59.0,22.0
201303032000,마포구,0.037,0.024,0.6,0.007,46.0,20.0
201303031900,마포구,0.031,0.028,0.5,0.006,38.0,19.0
201303031800,마포구,0.024,0.032,0.4,0.006,49.0,24.0
201303031700,마포구,0.022,0.031,0.4,0.006,33.0,18.0
201303031600,마포구,0.018,0.032,0.4,0.005,26.0,14.0
201303031500,마포구,0.014,0.035,0.4,0.005,21.0,10.0
201303031400,마포구,0.014,0.035,0.4,0.005,27.0,16.0
201303031300,마포구,0.018,0.034,0.4,0.005,34.0,16.0
201303031200,마포구,0.027,0.029,0.5,0.007,44.0,27.0
201303031100,마포구,0.032,0.023,0.5,0.009,43.0,18.0
201303031000,마포구,0.029,0.023,0.5,0.006,33.0,12.0
201303030900,마포구,0.022,0.025,0.4,0.004,22.0,10.0
201303030800,마포구,0.022,0.022,0.4,0.004,36.0,14.0
201303030700,마포구,0.021,0.023,0.4,0.003,39.0,15.0
201303030600,마포구,0.016,0.026,0.5,0.003,38.0,17.0
201303030500,마포구,0.018,0.025,0.5,0.003,39.0,17.0
201303030400,마포구,0.022,0.022,0.5,0.003,41.0,14.0
201303030300,마포구,0.017,0.026,0.4,0.003,40.0,18.0
201303030200,마포구,0.025,0.022,0.5,0.004,41.0,18.0
201303030100,마포구,0.026,0.023,0.5,0.004,43.0,16.0
201303030000,마포구,0.028,0.022,0.5,0.003,46.0,21.0
201303032300,서대문구,0.055,0.006,0.7,0.005,54.0,29.0
201303032200,서대문구,0.038,0.019,0.7,0.005,44.0,26.0
201303032100,서대문구,0.027,0.034,0.6,0.005,42.0,26.0
201303032000,서대문구,0.028,0.034,0.6,0.005,38.0,19.0
201303031900,서대문구,0.019,0.042,0.4,0.004,28.0,10.0
201303031800,서대문구,0.021,0.04,0.4,0.006,42.0,16.0
201303031700,서대문구,0.017,0.041,0.4,0.006,32.0,9.0
201303031600,서대문구,0.011,0.045,0.3,0.005,25.0,7.0
201303031500,서대문구,0.008,0.048,0.3,0.005,23.0,10.0
201303031400,서대문구,0.009,0.048,0.3,0.006,21.0,17.0
201303031300,서대문구,0.013,0.044,0.4,0.005,27.0,10.0
201303031200,서대문구,0.026,0.034,0.4,0.007,38.0,16.0
201303031100,서대문구,0.023,0.032,0.4,0.007,33.0,11.0
201303031000,서대문구,0.028,0.028,0.5,0.004,31.0,15.0
201303030900,서대문구,0.024,0.027,0.6,0.003,32.0,30.0
201303030800,서대문구,0.026,0.023,0.6,0.002,36.0,59.0
201303030700,서대문구,0.019,0.026,0.5,0.002,38.0,19.0
201303030600,서대문구,0.016,0.029,0.4,0.002,40.0,23.0
201303030500,서대문구,0.014,0.032,0.4,0.003,43.0,17.0
201303030400,서대문구,0.016,0.029,0.5,0.003,44.0,18.0
201303030300,서대문구,0.017,0.03,0.6,0.002,46.0,7.0
201303030200,서대문구,0.017,0.032,0.5,0.002,48.0,11.0
201303030100,서대문구,0.019,0.03,0.6,0.003,46.0,12.0
201303030000,서대문구,0.019,0.032,0.7,0.002,35.0,21.0
201303032300,서초구,0.032,0.023,0.5,0.006,46.0,22.0
201303032200,서초구,0.039,0.019,0.7,0.007,60.0,28.0
201303032100,서초구,0.047,0.014,0.7,0.007,48.0,24.0
201303032000,서초구,0.035,0.025,0.5,0.006,36.0,17.0
201303031900,서초구,0.025,0.033,0.4,0.005,32.0,14.0
201303031800,서초구,0.019,0.036,0.3,0.005,53.0,15.0
201303031700,서초구,0.017,0.038,0.3,0.005,62.0,16.0
201303031600,서초구,0.017,0.037,0.3,0.005,26.0,7.0
201303031500,서초구,0.019,0.037,0.3,0.005,24.0,14.0
201303031400,서초구,0.019,0.036,0.4,0.005,32.0,14.0
201303031300,서초구,0.02,0.035,0.4,0.005,29.0,13.0
201303031200,서초구,0.022,0.032,0.4,0.005,36.0,22.0
201303031100,서초구,0.026,0.029,0.5,0.007,42.0,19.0
201303031000,서초구,0.027,0.026,0.5,0.006,38.0,20.0
201303030900,서초구,0.027,0.024,0.4,0.004,31.0,8.0
201303030800,서초구,0.028,0.022,0.5,0.004,34.0,17.0
201303030700,서초구,0.024,0.024,0.5,0.003,42.0,18.0
201303030600,서초구,0.019,0.027,0.4,0.003,38.0,20.0
201303030500,서초구,0.017,0.028,0.4,0.003,43.0,19.0
201303030400,서초구,0.017,0.029,0.4,0.003,40.0,19.0
201303030300,서초구,0.025,0.024,0.4,0.003,45.0,20.0
201303030200,서초구,0.029,0.021,0.4,0.003,43.0,23.0
201303030100,서초구,0.03,0.021,0.4,0.003,45.0,17.0
201303030000,서초구,0.026,0.026,0.4,0.003,44.0,21.0
201303032300,성동구,0.034,0.009,0.6,0.003,55.0,27.0
201303032200,성동구,0.04,0.005,0.5,0.004,60.0,34.0
201303032100,성동구,0.03,0.016,0.4,0.004,48.0,26.0
201303032000,성동구,0.027,0.021,0.3,0.002,36.0,19.0
201303031900,성동구,0.024,0.024,0.2,0.002,35.0,16.0
201303031800,성동구,0.019,0.029,0.2,0.002,35.0,17.0
201303031700,성동구,0.016,0.032,0.2,0.002,29.0,13.0
201303031600,성동구,0.013,0.035,0.2,0.002,25.0,7.0
201303031500,성동구,0.011,0.037,0.2,0.002,22.0,5.0
201303031400,성동구,0.01,0.038,0.2,0.002,28.0,14.0
201303031300,성동구,0.015,0.032,0.3,0.003,40.0,19.0
201303031200,성동구,0.021,0.025,0.3,0.004,46.0,17.0
201303031100,성동구,0.021,0.024,0.3,0.004,38.0,17.0
201303031000,성동구,0.019,0.023,0.3,0.002,37.0,14.0
201303030900,성동구,0.02,0.019,0.3,0.001,35.0,6.0
201303030800,성동구,0.027,0.01,0.3,0.001,34.0,17.0
201303030700,성동구,0.025,0.011,0.3,0.001,40.0,19.0
201303030600,성동구,0.014,0.022,0.3,0.001,41.0,22.0
201303030500,성동구,0.016,0.019,0.3,0.001,43.0,20.0
201303030400,성동구,0.014,0.021,0.3,0.001,44.0,19.0
201303030300,성동구,0.015,0.022,0.4,0.001,42.0,23.0
201303030200,성동구,0.025,0.012,0.4,0.001,46.0,22.0
201303030100,성동구,0.029,0.01,0.3,0.001,43.0,21.0
201303030000,성동구,0.023,0.018,0.3,0.002,41.0,18.0
201303032300,성북구,0.05,0.01,0.5,0.008,45.0,20.0
201303032200,성북구,0.039,0.018,0.4,0.009,48.0,21.0
201303032100,성북구,0.033,0.025,0.3,0.007,39.0,13.0
201303032000,성북구,0.032,0.024,0.2,0.006,26.0,10.0
201303031900,성북구,0.029,0.027,0.1,0.005,27.0,11.0
201303031800,성북구,0.028,0.028,0.1,0.006,29.0,14.0
201303031700,성북구,0.02,0.032,0.2,0.005,22.0,13.0
201303031600,성북구,0.015,0.036,0.3,0.005,22.0,9.0
201303031500,성북구,0.018,0.034,0.3,0.006,19.0,10.0
201303031400,성북구,0.015,0.036,0.3,0.006,24.0,8.0
201303031300,성북구,0.018,0.032,0.3,0.007,28.0,11.0
201303031200,성북구,0.022,0.03,0.4,0.007,25.0,8.0
201303031100,성북구,0.022,0.027,0.4,0.005,28.0,8.0
201303031000,성북구,0.021,0.027,0.4,0.004,25.0,6.0
201303030900,성북구,0.027,0.021,0.6,0.004,32.0,9.0
201303030800,성북구,0.03,0.017,0.6,0.003,34.0,19.0
201303030700,성북구,0.03,0.016,0.6,0.003,40.0,13.0
201303030600,성북구,0.028,0.018,0.6,0.003,42.0,18.0
201303030500,성북구,0.025,0.02,0.6,0.003,38.0,23.0
201303030400,성북구,0.022,0.021,0.6,0.003,41.0,17.0
201303030300,성북구,0.028,0.017,0.6,0.003,39.0,18.0
201303030200,성북구,0.035,0.013,0.6,0.003,39.0,18.0
201303030100,성북구,0.043,0.011,0.6,0.003,38.0,21.0
201303030000,성북구,0.035,0.016,0.6,0.004,41.0,18.0
201303032300,송파구,0.046,0.013,0.8,0.005,45.0,27.0
201303032200,송파구,0.042,0.016,0.7,0.005,46.0,28.0
201303032100,송파구,0.036,0.023,0.7,0.004,40.0,31.0
201303032000,송파구,0.026,0.034,0.5,0.005,32.0,14.0
201303031900,송파구,0.022,0.036,0.4,0.005,27.0,10.0
201303031800,송파구,0.021,0.037,0.4,0.005,28.0,15.0
201303031700,송파구,0.019,0.038,0.4,0.005,22.0,5.0
201303031600,송파구,0.017,0.041,0.3,0.005,18.0,10.0
201303031500,송파구,0.014,0.042,0.4,0.005,19.0,11.0
201303031400,송파구,0.018,0.038,0.4,0.006,29.0,13.0
201303031300,송파구,0.023,0.034,0.5,0.005,35.0,13.0
